gene_name	p_value
P2RX6	0.485565601360319
TANGO2	0.485642500944987
PPM1N	0.485756306930068
ACPT	0.485783098735795
KRTAP10-8	0.485953894228303
SLC30A5	0.485988825090773
ZFAT	0.485995628282298
SNX4	0.486104114387903
MED18	0.486172054441901
PRH2	0.486223367471813
TAF6	0.486317069572556
RALGPS2	0.486441802136102
LRWD1	0.486476992895991
LRRC14B	0.486528852990633
GATM	0.486582112028081
NFE2L2	0.486758443714155
ZNF530	0.486768553144698
LYPD3	0.486771725644298
PLCD1	0.486870470563597
ADO	0.486967577125887
TMEM53	0.487015966221394
TARBP2	0.487107923856797
GRIA2	0.487172538256726
AVPR1A	0.487178162125999
PTCHD3	0.487240342442879
FSCN1	0.48727582039285
MAP4K4	0.487311963240503
IRF7	0.487350180198169
METTL27	0.48736072073781
SLC16A6	0.487377287839095
CACNB2	0.487546386627345
TJP3	0.487713022738744
AGAP11	0.487756842617842
MYCBP2	0.487873121401318
OR5R1	0.487915821527044
MC4R	0.48805582979063
ZNF106	0.488075834506628
KIF17	0.488082922771504
B4GALNT4	0.488265357368203
NT5C1A	0.488299985651987
MRPL15	0.488383093749486
MINOS1	0.488530582914978
TNFAIP6	0.488621419207045
ANKRD34A	0.488666766418875
APOBR	0.488927254818361
UMPS	0.488943072334266
TMED6	0.488972925476782
NUP153	0.489045508058226
LRRTM4	0.489077611172957
ABL2	0.489088709434574
ASB6	0.489110986981255
OR6C74	0.48912016841746
FLRT3	0.489404698882459
GSDMC	0.489476057772725
XRN1	0.48961518360616
VSTM5	0.489674878657174
AKAP12	0.489710653768058
L3MBTL4	0.489897636239839
EIF3F	0.489927652623443
ATXN2	0.489933584865034
ZNF524	0.490082068632513
CDC20B	0.490134535773242
MORN3	0.490193046683265
MEIKIN	0.490265721752595
OR5D16	0.490285323777357
ZNF398	0.490338739860401
OOEP	0.490339453184323
CHAC2	0.490367161348236
BMP5	0.490579049813975
CHI3L1	0.490609287965066
PROCA1	0.490779952020084
AKAP9	0.490853328182123
CNPPD1	0.490893775848465
DIAPH3	0.490915971343477
SALL1	0.490927297193784
CD9	0.491177190947441
GINM1	0.491316222467706
PLPBP	0.491360200866128
APCDD1	0.491451172376539
ELOA2	0.491496608799402
PCDHB7	0.491529613744104
POTEE	0.491539662909022
CPT1B	0.491633510674785
ZSCAN4	0.491722556308985
ALDH6A1	0.49175709942492
TTBK2	0.491775607620397
VASP	0.491807744704117
CLIC5	0.491930911148193
IMPAD1	0.491952137331623
CLMN	0.491993419952985
TAS2R16	0.492089055710407
CADPS	0.492368070405789
ARHGEF10	0.492371351681669
PWP2	0.492686724925641
KLHDC8A	0.492742705626546
ZYG11A	0.492762849124204
GCGR	0.492824725842834
MATK	0.492831278411422
RAVER1	0.492904942957991
CSGALNACT1	0.493081918491489
DGKZ	0.493220059391149
ZFYVE1	0.493313987633864
CAP1	0.493344517393463
KRTAP26-1	0.493415542222505
TMEM123	0.493430822086681
HMCN2	0.493506952635939
ADAM11	0.493524631388972
CERS1	0.493562922020262
WSB2	0.493574847922607
C16orf45	0.493576732930416
ADGRA1	0.493711334443632
KCTD12	0.493715963181861
KRT6C	0.493795931725609
WDR86	0.493804240379979
SYNJ1	0.493837634355085
LINC00452	0.493880697589671
KCNS3	0.493902789335555
SLC23A1	0.493911346002233
FTH1	0.493952384981176
C3orf70	0.494021545441598
TGFBI	0.494030756898616
FAM57B	0.494071669267527
TBCE	0.494169660173595
ATP11A	0.494172929308516
DUSP13	0.494411104518816
CEP44	0.494419720870631
VAPB	0.494426220126998
POC5	0.49449743142406
URGCP	0.494588660978529
DRGX	0.494729302624036
FABP7	0.494776873576508
FGFR1	0.494786900160174
GAN	0.494856992181582
MYT1L	0.494871347579636
OR51F1	0.494875917263344
DNER	0.494918845718984
SPTBN5	0.494954485263738
SRSF5	0.495001034102769
FSCB	0.495015043461937
PCDHA13	0.495054141529975
PLPP2	0.495235741283892
PUM3	0.495276654770518
MCEE	0.495369102407859
CD5L	0.495370837699237
ECH1	0.495415945034765
ZSCAN12	0.495440649210459
RBM27	0.49560906540817
SOSTDC1	0.495634035709086
MLX	0.495763156555829
CALCOCO1	0.495772838366026
OR56B4	0.495867372556389
SLC25A35	0.495906225902348
BACH2	0.495971761153164
VTN	0.495984013581324
EIF4G3	0.495987093541078
ZNF608	0.496041829440794
TMEM246	0.496067803916042
AS3MT	0.496241635768923
EPX	0.496294413537385
MYBL1	0.496381620190672
DHX33	0.496449228990562
PMVK	0.496473494268793
OR13C5	0.496486141119702
HECA	0.496490310828708
ZNF841	0.496571229521042
MAP3K11	0.496679244387427
LCMT2	0.496734424079521
P2RX5	0.496807771796331
BRINP3	0.496933244886551
TNFSF10	0.496957842765099
GPALPP1	0.496977209714608
RNASE9	0.497301624041322
AGTRAP	0.497366542176591
TTC30A	0.497382535090985
PGAP2	0.497472877358695
TMEM170A	0.497708752720646
CLSTN1	0.497891466024015
PTPN9	0.497922242913659
VPS33A	0.498005398928957
MAJIN	0.49802410121521
ZNF669	0.498032204881949
CHD7	0.498157268375071
CDRT15	0.498230450126485
CLEC3A	0.498331548176828
COL23A1	0.49846424202558
TVP23C	0.498497328943042
SMG6	0.498592580027331
SAMSN1	0.49868306883595
NR4A2	0.498760121339164
TBX4	0.498915216643455
CCDC12	0.498944789192514
ANKFN1	0.499028448873706
GLIS2	0.499056413447581
ZNF75A	0.499059499153665
EIF2AK3	0.499069808212366
SLC29A3	0.49910304377957
CD27	0.499107241323663
BARD1	0.499112725562121
PNPLA2	0.499160139810031
SMIM17	0.4991786240721
KLHL21	0.499192891685751
PIP4K2B	0.499210726202079
LZTS3	0.499497948826886
CPEB1	0.499572704936911
XXYLT1	0.499632588853666
MS4A13	0.499920860355922
MYLPF	0.500222273955547
CDX2	0.500246435551727
NXN	0.50039027899784
TUBD1	0.500414486334702
PRR12	0.500512279885911
OR1L8	0.500642378260125
DMTF1	0.500792476309865
MAP1S	0.50083117847872
SMIM29	0.500842995129678
PARD3	0.500859595013977
SNX32	0.50091333980712
BPNT1	0.500962135288708
TENM4	0.501029612543578
SPAG1	0.501043516472947
ZFP28	0.501086251979936
CCDC181	0.501181700829546
C14orf79	0.50122705444476
ACAD10	0.501305858815234
CHPF	0.501373516472781
CXCR2	0.501380372252713
ZNF256	0.501628045972266
CAPN12	0.501766655955105
CDC42EP3	0.501797892316659
PNKD	0.501843610994326
SERTAD2	0.501852720761333
ZFP36	0.501882595379394
MYCN	0.501914255609689
OR2H1	0.501918293296171
ZNF280B	0.501972927037295
MGRN1	0.501985821082387
HIC2	0.501987691449644
SYNPR	0.50199435231598
MC1R	0.502099886640294
MFAP3L	0.502198645144983
SLCO4C1	0.502441485571112
ATP2A1	0.502509985945635
PHF23	0.502539586735275
PSD2	0.502601386678792
WASHC2C	0.502606085395937
ASIC5	0.502640044216074
FLNC	0.502852347118975
AGBL5	0.502863911272079
IRF4	0.502909467225112
HAL	0.502946231558825
NEK9	0.503110572409431
LTB	0.503139192474109
SERGEF	0.503155510364296
DNAJC25	0.503187978913473
PEPD	0.503342384037776
STXBP2	0.503386190768866
SPO11	0.503497569818432
SLC1A5	0.503531710140785
RAE1	0.503600156088775
C1orf43	0.503766675017575
CST9L	0.503802607937463
RETSAT	0.503892505685269
SCAPER	0.504053912432826
WDCP	0.504100864665777
SPRED2	0.504115818828717
IGFL2	0.504159604296492
OR8K5	0.504288958077612
RPP38	0.504363473134852
MAP3K20	0.504385937534874
ZNF740	0.504489522710234
EIF5B	0.504551090012084
EIF4G2	0.504572928649402
HNRNPR	0.504835665950475
PARN	0.504979954451217
LIFR	0.504994899295292
WFDC2	0.505050606572231
NLE1	0.505054423577944
DISP2	0.50514530392309
BECN1	0.505149366522608
SAP25	0.505160771650634
R3HDML	0.505174864402007
NWD1	0.505217490542479
KLHL6	0.505324721404576
GAPDHS	0.505345663175338
GPR37L1	0.505361729755319
MKRN1	0.505409891067694
GALNT10	0.505460076520644
ZNF300	0.50555723084036
B3GNT8	0.50565382157077
NR1H3	0.50596605681109
ACSM6	0.505969152444421
REV3L	0.506093950483124
UPF2	0.506154380350216
ERGIC3	0.506264275455179
MINDY1	0.506435686895057
CLNK	0.50645952623762
HAO2	0.506463009949056
AMIGO2	0.506473203515509
AHSA2	0.506510099225212
UGT1A6	0.506554283164381
CRISP3	0.506870765956243
ENGASE	0.50694822820097
ZNF670	0.507035090124508
FSD1	0.507041702152854
ZNF507	0.507059352136566
ADAT2	0.507128492684531
EXOC3L1	0.507245490190781
RNF40	0.50739792720371
OR1S2	0.50743812869787
AK9	0.507751902272477
LAMB3	0.507924170266752
KIRREL2	0.507986031558166
CEP350	0.507995050269392
PDE8B	0.508022382751251
LRFN1	0.508029467769366
MAP6D1	0.508040829004615
DLGAP2	0.508085333490128
FBXO2	0.508210939558482
ELOA	0.50837229162921
CCL16	0.508434796455936
HNRNPA1L2	0.508487314301465
OTOF	0.508503921661383
ATP4A	0.508519505665734
PLEKHS1	0.508594717755397
FDPS	0.508738464526798
PLLP	0.509007896851345
CCDC182	0.509111113331124
FMO1	0.509114764683735
LCAT	0.50913237376311
PRKAR1B	0.509432443007027
CNTNAP3B	0.509615275372827
TREML4	0.509759961087096
ENTPD4	0.509762964430425
KIAA0100	0.509813156854839
CLUL1	0.509873744312504
DBT	0.50999542062955
DSC2	0.510070726034983
GOLGA2	0.51010927906659
NDC1	0.510275530228416
SLC39A12	0.510350206976834
IKBIP	0.510366368562237
DMXL2	0.510370814038219
TMEM18	0.510383321224762
PSMB10	0.510413580458232
SBSPON	0.510420223553238
SIDT1	0.510499189946849
NUS1	0.510659180805144
FOXP2	0.510941080056653
PTGFRN	0.510996300772669
ZNF143	0.511027819898047
AVPR1B	0.511069742364984
MT1HL1	0.511117685407391
TSSC4	0.51123538380178
GNPDA1	0.511285730987806
PRKAG3	0.511347347057447
PELI3	0.511355647102666
MICAL2	0.511384396335721
FAM193A	0.511386804221935
RPP21	0.511393767897957
PTPRF	0.511553186938166
MRGPRF	0.511623945304193
EEF2KMT	0.511624327221082
SNRNP200	0.511709249829219
NLRP2	0.51176593224536
DGCR14	0.511802865028532
PYCR1	0.511948314857139
PSMD13	0.511952078456579
TRIM55	0.51207527443669
SAMD3	0.512156887337379
MED24	0.512361147749266
NMNAT1	0.512361438873856
BRPF1	0.512409918084842
DHX8	0.512422895247544
SMURF1	0.512423132145634
TOM1	0.512498416305101
POLR3D	0.512550081247298
SH3D21	0.512764584844835
MXRA8	0.51277825467391
OTUD4	0.512865636454962
MNAT1	0.512971373965615
ANKRD22	0.513033553212085
RLN3	0.513134544212521
HJURP	0.513268785995555
KMT2A	0.513345459183261
SPATA21	0.513408255873602
GPR1	0.513408829830556
KCNK10	0.513438089455274
PTPN5	0.513755552606472
FBN1	0.513759696983641
ZNF546	0.513806756091292
MYOM3	0.51381184114032
DHX38	0.513832615184848
PPP1R13L	0.513840189587442
RSAD1	0.513971482259863
MYO1B	0.51403285755467
ZADH2	0.514103481958387
FAM104A	0.51414211174021
HOXC12	0.51428282150055
SPDYE5	0.514337185458903
KRT4	0.514387565610219
SYT11	0.514434844119127
PRRC2C	0.514481523318631
PODXL2	0.514501097746821
KRAS	0.514627069521138
AGPAT5	0.514818817531892
BCR	0.514933000834717
CLSTN3	0.514991489152448
DPYSL2	0.515056800810043
RASGRP2	0.515184997904972
QTRT1	0.515298462882098
GORASP2	0.515431827780794
ZNF665	0.515485742116871
NR1D1	0.515567971698249
C16orf78	0.515676683400505
GFOD2	0.51570423562548
MRNIP	0.515716009672893
GPC2	0.515836299493959
ARPC1B	0.515881851341901
CLTCL1	0.515972976322524
PDLIM3	0.515991616758083
DACT2	0.515996126136334
GANAB	0.516079260242522
BSG	0.516145299501045
USP50	0.516276879111539
ELP4	0.51629554458433
FAXC	0.516332842773104
PINK1	0.516453007104323
METTL24	0.516466165653385
NXF1	0.516492130603663
CDH26	0.516585193747328
ATP9B	0.516684706945062
INSR	0.516824982289592
ZNF45	0.51689716766816
RHBDF2	0.516911432539326
NLRP7	0.516944588066087
SS18	0.517059407854713
OR4L1	0.517103439626433
DUPD1	0.517115963227853
RXFP1	0.517125356978083
LPCAT1	0.517384642102827
MAP3K19	0.517387238891881
SPRY1	0.517389557976023
CRYBA1	0.51742241251473
RCSD1	0.517557385928596
KCNK18	0.517572160394536
EDEM2	0.517574264077763
ATP6V1F	0.517675754275197
RB1CC1	0.517819296221035
SNIP1	0.517830238931559
ZNF641	0.517878068624784
MKNK2	0.517995024075022
SLC50A1	0.518004350733063
LEO1	0.518061889611948
ARHGAP35	0.518234665570775
PJA2	0.518578963007266
BTBD18	0.518653909816829
HYDIN	0.518686397562172
SUSD4	0.518930934596894
GLYATL1	0.518936198303569
C2orf16	0.51895243972069
TBL3	0.518969448824477
TEX49	0.519013805031436
SYNJ2	0.519033202083555
TSPAN19	0.519065257408216
DDI1	0.519067465286153
CCDC155	0.519156565256684
FDXACB1	0.519184219726513
VANGL1	0.519195342598865
TTC13	0.519196618302993
RHPN1	0.51920600731397
TESPA1	0.519311068244301
TMEFF1	0.519431744374168
ENPP2	0.519634190803203
MMP17	0.51963668645514
PRDM14	0.519642229773908
ZNF502	0.51965793479859
ADAM2	0.519747836202119
HELB	0.519756734070422
RAB36	0.519761718319433
CACNG1	0.519768352666776
GRM1	0.519800154227373
FAM178B	0.519834524323857
PSG11	0.519855359925656
SLFNL1	0.519930827425486
TAS2R5	0.519973526918307
MARS	0.520044687915072
OR2J3	0.520047402602339
LRP2	0.520088847498957
RARS2	0.520137803773102
ARHGAP40	0.52017527291902
MAPKAP1	0.520261019674571
LIPT1	0.520280820910028
EYS	0.520315981609909
CRHR2	0.520327302425931
PSD	0.520336971561182
ANK1	0.52037388759991
TECTA	0.520443102032241
KDR	0.520452485625268
IER3	0.520491478771605
ZNF20	0.520591721414603
KCNE3	0.520630367960816
WDR87	0.520649466405543
LRRN1	0.520745113614019
ECI2	0.521071968211615
LOC100130520	0.521114182958167
GGTLC1	0.521205314467185
CD177	0.521234292252588
RFX5	0.521421731058988
SCN4A	0.521466288490861
LOC388813	0.521511225790073
TEAD2	0.521545232297039
KLF10	0.521567724325979
MYOF	0.521620494597952
FAM118B	0.521641705313491
NOL4L	0.521759754902645
GIPC3	0.521932604944663
LATS1	0.521959536191714
LDB1	0.522169813379791
CACNA2D2	0.522196235834424
KRTAP9-2	0.522216223692883
ANAPC1	0.522244812110529
WDR54	0.522326321561795
ZNF653	0.522339301132327
CLDN6	0.522363641498258
TSEN2	0.522365048240576
EMILIN3	0.522465568406365
MTAP	0.522505954274153
UBE2O	0.522552804013272
TUBGCP3	0.522706364669917
DUT	0.5228660502913
ARSB	0.522960549654403
CA1	0.522967331402756
STC2	0.523195936485961
SLC7A8	0.523269652331748
CCDC102B	0.523278716593009
BICD1	0.523341804778046
FAM114A2	0.523364931047357
DPP4	0.523491234423766
C17orf77	0.523552190887941
SEMA6D	0.523860602896604
ANKRD18B	0.523886521458371
LIAS	0.523898740570408
ZDHHC13	0.52398975567236
MEOX2	0.524018678028255
TMC3	0.524019278204009
TRMO	0.524023077384184
PTPRK	0.524034375391601
NOD2	0.524083150089764
ALG10	0.524144660440101
LRRC31	0.524177036730083
SAG	0.524319145513055
CEP57L1	0.524352867842446
CUL9	0.524420794115006
CCSAP	0.524424913512496
C2orf78	0.524562219838035
CSF3R	0.524584196504884
SLC25A37	0.524633459182087
NCAM1	0.524707576575598
TSTD2	0.524721465242334
SSBP4	0.524838206461282
STX18	0.525163166759307
PTPN12	0.525199078011182
DNAJC3	0.52524143205745
ZNF239	0.52526728160005
PHC2	0.52528377693512
ACVRL1	0.525390329671761
KRT33A	0.525527523462053
ZNF337	0.52559823995667
ZBTB21	0.525630664446687
SIPA1L2	0.525652501890154
ARHGAP44	0.525666942774667
ACOT4	0.525676754365435
TIRAP	0.525681885194814
C19orf68	0.525697012765451
DNAJC24	0.525702788069414
SPATA6L	0.525737936851453
DCLK2	0.525742245591477
ASTN1	0.525764681634066
NCAPG2	0.525790523605799
PHF21B	0.52583234657481
PDZRN4	0.525912107973208
OTOP2	0.525938158981073
DEFB118	0.525942142020634
HOXD11	0.526012106927043
WDR81	0.526051815338503
RUSC1	0.526091042619781
LHX5	0.526156961296994
TMOD3	0.526171735256339
USP16	0.526261452675201
SIK2	0.526487729526105
GPN3	0.526510687492384
LYL1	0.52652291867515
TM4SF19	0.526564814900622
SYNE1	0.526575804139051
KCNIP3	0.526622488898037
MICA	0.526644003898909
KIF13A	0.526753412399433
EDEM1	0.526810662225695
ZNF33A	0.526818858573181
TRIM54	0.52682469596777
CD300C	0.526904442065997
HSPA12B	0.526946593649984
LDHAL6A	0.526963460529256
FADS6	0.52697466902277
HSD17B1	0.527019274631093
RALYL	0.527031998170828
MS4A15	0.527042236736709
COL4A2-AS2	0.527045433167366
ARNT	0.527100113821995
RXFP2	0.527132555000314
ZIM2	0.52720013702507
TTLL8	0.527268825259007
MSH3	0.52746665153583
TMEM189	0.527524504233674
DKK3	0.527529526747982
PHF24	0.527713363279422
CSPP1	0.527783122121895
DIABLO	0.527866914839138
PACRGL	0.527893463563901
MCM5	0.527903052442946
CA9	0.527919837749661
CLEC7A	0.528192637294932
DESI2	0.528253215257422
CTDSP1	0.528398062376747
DDX60L	0.528445354365427
C2orf81	0.52856823374301
SNX31	0.528711603382437
GFRA1	0.528740724665981
MORN1	0.528773122780446
COPS6	0.528924705492348
NDUFAF1	0.52893097422182
FNBP1	0.528943152359586
STPG3	0.529116091505411
INVS	0.529154895877596
BTBD9	0.529253922750183
ZBTB7C	0.529256639756582
N4BP2	0.529528152594555
NEK3	0.529559946407308
HS3ST4	0.529692718812779
CEP192	0.529695694452929
STOX2	0.529722258677499
ST6GAL1	0.529801070671623
FAM13C	0.529909833572829
MYO1G	0.529996104768377
SLC23A2	0.530126948674438
DCTN2	0.530214910985301
MKRN3	0.530250382305378
SLC6A18	0.530299407017224
CLDN4	0.530322929845307
BICDL1	0.530334244371093
NDUFV1	0.530373643938268
LPO	0.530397905301371
ULBP2	0.530500802054779
ZNF668	0.530595839497174
ANGPTL2	0.530681998157671
C9orf85	0.530769237103038
AGR3	0.530851013196279
DHX30	0.530911245651333
UBAC1	0.531080693562979
TTYH3	0.531090565455332
DNMBP	0.531140623485481
P2RY2	0.531173542934412
IQGAP1	0.531278335577559
PIP	0.531374506932152
MYH8	0.531454925725172
BRSK2	0.531529259535836
SOX4	0.531534179158783
SLC7A10	0.531621723504361
PLIN1	0.531626987680756
TOGARAM1	0.531840817292139
PSMF1	0.531968807780756
FBXL13	0.532038027239367
CAMK2B	0.532097165899227
IL1A	0.532324969085084
SLC25A28	0.532333107613714
NTSR2	0.532363640201971
RMDN3	0.532389886147833
GRB14	0.532486391858546
FGF6	0.532601563995009
BRDT	0.532605160482614
KRT34	0.532612405851021
PKD1L2	0.532739923875553
POLM	0.532759721507534
MOGAT3	0.532765360182328
CCDC54	0.532900864260867
FAM89A	0.532997840454939
SIRT2	0.533012412648205
KAZN	0.53329024610333
CARS2	0.533530324740335
GRIK3	0.533536925040009
TMEM232	0.533618836292979
KCNK1	0.533683322793923
PAPD5	0.533891327204674
UTP20	0.533936291009906
ADIPOQ	0.533960791415519
LHCGR	0.533982103592119
ERP29	0.533987813357834
TMEM156	0.534027270271127
PLEKHG3	0.53416143313586
CHRD	0.534252019475001
C1orf123	0.534277157632022
RXFP3	0.534312864550222
CNMD	0.534334464547759
MMAB	0.534391089805988
ITLN2	0.53444881665375
AMER2	0.534476524651744
ODF3L2	0.534495319035311
DENND2D	0.534518080456913
RGSL1	0.534795224256977
GLRA1	0.534876828584817
PRR22	0.534931305569382
TARS2	0.535004280286102
LAPTM4B	0.535007103473733
C1S	0.535101501688543
ZNF793	0.535113591476135
KRT36	0.535171172330994
OR1L4	0.535191648897931
ACKR1	0.535202197574933
SLC30A10	0.535202836208996
IRF5	0.535212694529105
IQUB	0.535251056628193
NXPH3	0.535343695062084
NBPF7	0.535396796906726
AKAP3	0.535509652810249
PIK3R4	0.53562028744423
GLYCTK	0.535669393334028
MAST4	0.535751537912899
ABCC3	0.535776339053993
CERS2	0.535883127608384
IQCH	0.535978361349859
TUBGCP6	0.535986671569794
TBC1D10B	0.53606151923985
TRPV1	0.536061860193866
C11orf21	0.536098052929111
PPP1R15A	0.53631568324693
NEK4	0.536345720679411
RWDD2B	0.536387565817242
PLEK	0.536392224321959
SH3BP1	0.536596776521453
KDM1B	0.536738438278381
TOM1L2	0.536755372430991
LAT	0.536782377693359
C6orf62	0.537062970925161
GPR52	0.537298855104301
ADD2	0.537317419929319
OR5T1	0.537362973784537
KDM3A	0.537384046474075
FUT10	0.537419740793923
SCG2	0.537454804750565
SYT13	0.53754522697244
CHRM5	0.537636161559153
SHANK3	0.537691013331145
GAL	0.537735181939811
HERC4	0.537750560844771
PAX1	0.537760113232347
LRRIQ4	0.537824641013695
THUMPD3	0.538047374941505
BNIPL	0.538106065278879
TFPI2	0.53811470512974
MITF	0.538133946504335
ZNF804B	0.538217093921943
MED1	0.538267004182698
FAM46B	0.538273970056027
ZFR2	0.53829823943754
DHX36	0.538318436981362
KLF11	0.538327051704639
RAD52	0.538516682005394
ZNF473	0.538678392448082
HTRA2	0.538743996409856
ESRP2	0.538763533700209
TMEM155	0.538815741360125
NUCB1	0.538849627828776
CALR3	0.538884359023987
COG6	0.538981697856499
LIG1	0.539013768252021
ESPN	0.539094522790993
EP300	0.53910580182047
CCDC170	0.539238549396653
CHST11	0.539285692681448
AHR	0.539288102115153
OSCAR	0.539306346842503
CYP51A1	0.539332877110702
KANSL1L	0.539394600998197
PAH	0.539500934499481
DYNC1I2	0.539633237657906
SAP130	0.539645005778083
RPE65	0.539667372214065
ZNF721	0.539800546159552
PKMYT1	0.540105011208375
OR4K15	0.540189370146166
TLL1	0.540191744773698
KIAA0825	0.54027639533815
C16orf46	0.54034275939538
STRAP	0.540348952647754
GPBAR1	0.540371001753737
DSG4	0.540420959576346
MEP1B	0.540456214838517
CRYAA	0.540525754471299
C20orf141	0.540567040346024
RASL11B	0.540572936056136
RAB6A	0.54065782399706
KRTAP2-4	0.5406881160825
MUTYH	0.540733223832911
SELP	0.540755014540022
PXMP2	0.540800425448032
RNF150	0.540883459473433
SEC24D	0.540885702303451
PARP8	0.540947852869293
C12orf65	0.541069252625849
SCRN2	0.541070217945566
HMGCR	0.541124927155048
FER	0.541465751003526
GUCA2A	0.541472779673356
ATAD3A	0.54173118400278
SPP1	0.541772664580035
PTPRD	0.54179720855068
SIGLEC10	0.54181486708762
CORIN	0.541900020906782
PDE7A	0.542003695351463
WIPF3	0.542034177230762
NCBP1	0.542066786337071
TRMT11	0.542226715637096
LETMD1	0.54228585364276
SEZ6L	0.542411278287698
EFCAB9	0.54243355874298
NDUFAF5	0.542513396111656
PHRF1	0.542535078730858
GPBP1	0.542541257751897
CCDC149	0.542611219930365
OR52K1	0.542655376781133
STK40	0.542784289270322
MYO15A	0.542893105808108
TRNT1	0.543034763360521
EPHA7	0.543057303262647
CHML	0.543077080902745
ADARB2	0.543103786158604
TBC1D22B	0.543127196413357
EPB42	0.543131070371688
RAD9A	0.543413932582025
TSHR	0.543582527013007
EPHA6	0.543615657962707
SLC18A3	0.543738823070307
YY1AP1	0.543775366504495
FAM170B	0.543874251969816
RASAL3	0.54387653715413
PWP1	0.543906189081248
POLR2E	0.543951636239338
GRAP2	0.544065842338056
SUOX	0.544128386153302
CLDN3	0.544139751064141
SYNDIG1L	0.544282288772141
C6orf136	0.544287456374529
THOP1	0.544424402121717
LRRC73	0.544461664587644
SPC25	0.544493099012367
SLC9A1	0.544554168715922
ZKSCAN2	0.54455714771882
TMPPE	0.544601008432159
PIP4K2A	0.544789580138153
TTC23	0.544799102319607
MS4A7	0.544878799724679
GDF3	0.544991261871411
KCNQ2	0.545038214267896
IL17REL	0.545071185149446
GALR1	0.545104066652211
BCL2L14	0.545397012645901
TMEM45B	0.545404669628676
CNTNAP5	0.545547093514444
TUSC5	0.545740747397072
MESP1	0.545753443021119
EZR	0.545965337317201
APLP2	0.546158550968566
ADPRHL1	0.546221181975509
C6orf203	0.546241496215605
EXOC3L2	0.546251012574476
PTAFR	0.546288416373772
HHATL	0.546308414441873
CDRT15L2	0.54641987843541
RBM20	0.546692472153295
MIER3	0.54680019781625
HMGXB4	0.546807644909904
PCDHGA7	0.546809009558688
TSPAN32	0.546810231284883
CD22	0.546908410192773
CADM3	0.547066544973273
TOE1	0.547067639165078
TTC19	0.547166517588078
UGGT2	0.547215469022803
ATP5A1	0.547267280896488
PXDN	0.547466642549442
GRSF1	0.547590926418042
UAP1	0.54761108959872
CNOT3	0.547735889351701
KDM8	0.54778583193531
IL17RE	0.54788574043097
TUBAL3	0.547896913811283
ZNF160	0.54789869688788
ZNF10	0.547932311404112
CCDC83	0.547966544238759
STAG1	0.547974555681559
DES	0.548041782230126
RGS9	0.548149569086767
LENG9	0.548150552433305
BCL2L13	0.548172655495451
SKIV2L2	0.548176188286039
NHEJ1	0.548314309272249
GKAP1	0.548347382406704
ZNF222	0.54837118733854
CDK5RAP2	0.548518414131632
SLC7A7	0.548555786806888
PAWR	0.548597522082358
NEK11	0.54863385310804
IFNA2	0.548660503108279
EVX2	0.548792522816997
ANGPTL7	0.548951735682386
APOL5	0.549023227419693
ATP10D	0.549090226296662
HDAC2	0.549114191987674
PGR	0.549152376839103
ADA2	0.549195317310015
GDF5	0.549280409107068
ANAPC2	0.549307104689072
EHMT2	0.549318918265485
CMIP	0.549337943574993
CADPS2	0.549544892699336
ME1	0.549785767090423
GP6	0.54984872705314
KRT18	0.549864505066458
ELFN2	0.549993065398266
KRT13	0.550050665175627
IGLL1	0.550052068433404
SLIT2	0.550068948336732
KMT2B	0.550227142765178
GRWD1	0.550355315200246
CACNA1D	0.550483025220233
LPCAT2	0.550522880208517
CRH	0.550658239234252
C10orf35	0.550668046010792
SPAG11A	0.550668509788367
NPAS2	0.550695119069316
RASGEF1C	0.550803226374069
TPPP2	0.550821225024888
MALT1	0.550867776807611
IARS2	0.550903605116217
SLC35E2B	0.550958930828781
MAP6	0.55099278857041
MDH2	0.551037672891404
SYNE2	0.55113368803753
ENDOU	0.551193227565761
ADA	0.551352860898756
FASTKD2	0.551456092830578
MYOZ3	0.551479567195525
CEACAM5	0.551550688884307
COPZ1	0.551556655350048
AXL	0.551572082141868
CFAP36	0.551575753196802
PIAS2	0.551644066237234
VARS2	0.551658428936741
CFAP70	0.551698072122158
CABYR	0.551771436672702
FUS	0.551903174677286
FAM131C	0.551947008320922
IFT74	0.551995525884292
DCLRE1C	0.552058989883737
TREM1	0.552068923403113
SDCBP2	0.552096435106893
ZSCAN25	0.552132300888007
C22orf46	0.552220562674637
BAG3	0.552307909712024
LEKR1	0.552328076167797
NOMO3	0.552465766126389
NEUROG2	0.552471722056696
OR5I1	0.55247276413457
BAALC	0.55266222697415
COL21A1	0.552667809646904
KIAA1671	0.55288234289995
CCNF	0.5530022242148
ATP6V1A	0.553014491964152
ZNF417	0.55304403609187
TMEM132B	0.553092663579706
RNF216	0.553108205298673
MFAP2	0.553186221065918
RABGEF1	0.55332335569535
PTPRM	0.553347993469608
OR5A1	0.553353255103633
ACAD8	0.5533816124939
GPR183	0.553448124566264
NAV3	0.553491025446042
SCNM1	0.553514476319375
MAPKBP1	0.553563705710402
SDC3	0.553623320300371
FCRL4	0.553640486264181
DPP3	0.553656773275475
FGD3	0.553683971670255
GPATCH3	0.553815715605926
ESYT2	0.553864866600087
CYP11B1	0.553896169327732
ZNF92	0.553901695698894
EGFR	0.553952551016333
TSPAN1	0.554004455501574
BTBD7	0.55401465153351
PNLIP	0.554016067011284
NRG2	0.554063167979634
MTBP	0.554154025406935
