gene_name	p_value
MBOAT1	0.0935109075020977
GALC	0.09393607328222
MMRN1	0.0939482204677925
PDGFD	0.0939757690847046
GMCL1	0.0945412565872583
C11orf21	0.0945975300245341
HEXDC	0.0946281313132864
TMEM214	0.0952378291046093
C10orf88	0.0952543720377779
EPB41L3	0.0953477951293971
LRRC66	0.0955805852370409
SECISBP2	0.0956224217154442
ZNF746	0.0957942379857588
DISC1	0.0958089475639822
ZBTB48	0.0958557826437375
GNAT2	0.0960038886579153
YARS2	0.0960079398311853
YDJC	0.0960930308712189
QPCT	0.0960941768010952
COL17A1	0.0960979652097999
SLC4A10	0.0962051099209924
DNAJC30	0.0962496806767553
KANSL1	0.0962759780832975
FAM234B	0.0963795080499497
CLIC6	0.096502512890645
PCDH1	0.0965134621385453
PON3	0.0967451154453707
OGFR	0.0969815954976812
CAST	0.0970085607597989
OMD	0.0971133353374174
PIGL	0.097235704101565
ARHGAP22	0.0974187021487666
SLC22A14	0.09748962016674
ZNF717	0.0976293517534357
ELF2	0.0977140946419192
MARF1	0.0978053871420446
CCDC96	0.0978907566470451
RAPH1	0.0981064528533291
SPATA46	0.0982943540582542
KDM3B	0.0984404880520697
LACTB2	0.0985296736087917
BRD2	0.098554907550478
ANKS1A	0.0986187405959978
MUC4	0.0988939732277537
PLCL1	0.099016045991962
SORL1	0.0990647450821652
DMXL2	0.0990979044478196
INTS1	0.0993274159885634
PDLIM7	0.0993367207065852
PCDHA1	0.099459007823958
PADI2	0.0996790152480309
SLAMF8	0.0998808215037097
ZBTB24	0.0998965468670284
SYNC	0.0999115925225007
SGCA	0.0999185495658452
ARSK	0.100134405058773
MAK	0.100142845609355
ZNF705E	0.100371356917315
OCIAD1	0.100404040920879
GSTK1	0.100598175873411
EPHA10	0.100920499795605
RNF150	0.101073927692655
SBNO2	0.101107719534353
FPR1	0.10111553344569
CFAP221	0.10135618784693
FOXP2	0.101423300980427
SPATS2	0.10154204430722
SCAF1	0.101575760243669
NTRK2	0.101646838540788
OR2A5	0.101817784420852
SEMA6D	0.101876093464309
USP19	0.101905076217196
CCDC149	0.101969132303718
EFCAB12	0.101999035466789
USP31	0.102104864662323
C11orf49	0.102163181621823
R3HCC1	0.102410477562725
MSR1	0.102534343437
SLC9B2	0.102536615810246
LRGUK	0.102628093406329
ELN	0.10267979342364
SYCP2L	0.102911755120939
KCTD19	0.102918887775744
TRIM60	0.102942134979378
MEGF9	0.103213356045568
FOXO1	0.103246693369785
ALDH7A1	0.103544072548233
SP110	0.103691896020523
PAPPA	0.103765237272665
GFRAL	0.103792148667816
AADACL2	0.103816332696701
P2RY11	0.103909483527015
PGK2	0.103949720713405
SHPK	0.103961472336464
NYAP1	0.104008644594606
CYP1B1	0.104057617615975
ZCCHC2	0.104121406281461
GPR39	0.104239977834728
SLC38A11	0.104373041098833
ZNF629	0.104577456175856
C9orf129	0.104643867759946
DLD	0.104694667487403
NBR1	0.104770355333229
CILP	0.104896031859093
TRIB3	0.104907993007502
RAB23	0.104937829613428
CA5A	0.105152553690382
SLC38A4	0.105236842942759
TMEM200C	0.1053254284956
JAG2	0.105369363119267
RNF168	0.105686286322454
ACO2	0.105736274151052
ZNF649	0.105745075656326
RPAP3	0.105826408168452
HLCS	0.1058653149939
ELOA	0.105900244783955
C11orf65	0.105967436847666
PIK3C2G	0.106199969604576
ZNF451	0.106267217507788
MED16	0.106520609709459
LIMS2	0.106530485567279
ENTPD3	0.106935164015607
GTF3A	0.106957401273278
QPCTL	0.106961264793186
CDK13	0.107043682630365
SYN3	0.107501631892626
CPS1	0.10752412451225
VPS33A	0.107678663589507
LIPM	0.107724810034903
MRPL57	0.107734927326133
CHMP1A	0.10774746261344
POLR3D	0.107797641171221
C14orf80	0.107836974945035
OXR1	0.108013619848811
CNDP1	0.10806870208272
ATP6V0A2	0.10810202061068
RIN1	0.108289034625095
ZFP64	0.108453526448337
PADI3	0.108473471063208
TJAP1	0.108508382406957
AMY2B	0.108568977857451
WHAMM	0.108800041131037
SSH3	0.108815384719116
FARSA	0.108876468414414
KIAA1456	0.108885050621599
LTF	0.108893932023438
DOCK2	0.108919278353597
LZTS1	0.109113338529562
PSME2	0.109332054855439
USH1G	0.109335375801871
RAD23A	0.109413291583516
SPECC1L	0.109455099153545
ABCG5	0.109479508204667
ABHD8	0.109738011566288
RASAL2	0.109847302475673
SLFNL1	0.109873687819714
ANGPTL7	0.109966429025924
CARD9	0.110292707755875
E2F7	0.110484191223215
IQGAP2	0.110490842367722
AMH	0.110740209607258
MXRA8	0.110814426739299
CPA3	0.111016305397671
SLC44A3	0.111057646852096
OR52B4	0.111152410492946
TMEM230	0.111206422060826
LAMB1	0.111263803492824
TATDN1	0.11127480285644
PDIA5	0.111436823284958
GP2	0.111502234267889
ANG	0.111600921146283
KBTBD4	0.111614759116097
UQCRC1	0.111794220987735
PPIC	0.111902448269644
MRPL2	0.112180074927633
PDE6A	0.112192460257379
PRH2	0.112203805724901
P2RY6	0.112245846803195
SERBP1	0.112320395101091
TRABD2B	0.112566810632075
ASXL3	0.112613139780168
KRIT1	0.112793141073524
IL2RA	0.112803140172468
ST6GALNAC1	0.112894756867194
GRM1	0.112935103603224
CTSZ	0.112983042976312
OR6S1	0.113036036388641
ARL14EPL	0.113493251244836
HMCN1	0.113512200469501
ZNFX1	0.113794998999672
ZNF408	0.114002628634316
TRIM29	0.114027900872933
MDFIC	0.114092626075434
LCP1	0.114170468369423
MCAT	0.114398011100653
LIPI	0.114455747215149
CRELD2	0.114497152805992
DBH	0.114510043134606
C9orf135	0.114684245101447
MIGA1	0.114736604365331
OR10V1	0.114831830088821
MRPS11	0.114942980344424
CFDP1	0.115066488088628
ROBO1	0.115081389247627
IRAK2	0.115171783389413
RBM12	0.11520427514822
TTN	0.115217483101958
NOS1	0.115280948574643
IPCEF1	0.115294872803815
YEATS2	0.115579041129249
FDXACB1	0.115920036815007
NUP88	0.11593123326109
ANKLE1	0.115969016101259
LAMC3	0.116029302711299
C1QBP	0.116046177648691
ZFR2	0.116195444085078
TMEM14B	0.116825100318201
NIP7	0.116917060343437
SLC5A1	0.117047249057159
REST	0.1171353902986
PAPLN	0.117168977754197
AGRN	0.117242915426066
THOP1	0.11724681293124
ELMO1	0.117288689075773
TMEM184A	0.117431655975259
GNA12	0.117483327593203
PCM1	0.117574032208688
PDE4DIP	0.117710355123019
MLXIPL	0.117718973555511
QRSL1	0.117842889830185
HLX	0.117886322023408
PNLIPRP3	0.117947892559545
POLI	0.118170312830113
ADAM7	0.11823040967487
MAS1L	0.118376856725065
SLC12A4	0.118396982462748
DNAJC21	0.118744484569994
ARHGDIA	0.118838596974355
TYK2	0.118942524008007
CABIN1	0.119130300973294
MAP3K13	0.119178635173318
ARPC1A	0.119201562872642
SAMD15	0.119284331024235
F10	0.119307341328068
KNOP1	0.119332190598486
TAOK3	0.119559595729955
SLC25A31	0.119567686481386
HSD17B3	0.119577842064888
MMP1	0.119641615700452
TLCD2	0.119659954552917
ITIH1	0.119753377363864
RNF183	0.119790627429182
OR10G4	0.119796795064174
ASB18	0.119834783977587
MTMR11	0.119888693101952
LDB3	0.120170512937551
KIAA1257	0.120520066064809
C1orf112	0.120575599025228
HIP1	0.120615563725898
TRIM71	0.120786506867616
ZNF736	0.120890524260115
IL17RE	0.120934173437146
OR52E8	0.120993398801245
CRB1	0.121029787339418
LILRB5	0.121332296780513
CHST9	0.121351168702576
OR2T27	0.12180292662766
SEC24D	0.122054980450447
HSPB11	0.122288370350228
GATAD2B	0.122343658604222
ZNF33A	0.122564166893124
SMARCC1	0.122591175494677
ADGRE2	0.122678850944485
TOM1	0.122734472570201
BBOF1	0.122773789382107
CAVIN2	0.122854925675524
ZNF404	0.122875077471737
PTPN2	0.123040576755294
CSRNP2	0.123181156956002
JPT1	0.123314090213334
SLC6A15	0.124284307074971
SLC29A1	0.124442689513601
DSP	0.124676500185592
HIF1A	0.124752397321548
GTF2IRD2	0.124775051624122
IGSF3	0.124820319234191
MCOLN1	0.124831567969976
MPND	0.124908585405217
ELMOD2	0.12498348023648
TDRKH	0.124983738412295
VWA8	0.125075102612178
RPL13	0.125081895179382
EFCAB5	0.12529334128126
ANO6	0.125449441631629
SCAF11	0.125733820770016
KLB	0.125816851770615
RASA2	0.125837139428527
APC	0.125902020278598
TRAPPC8	0.125903567270065
EML3	0.125946418616366
SLC9A3R1	0.126024647103601
DYNC1H1	0.126066931133684
IFT27	0.126176188476301
GTF2A1L	0.126265954283992
AGBL5	0.126453578226743
LEFTY1	0.126551666353788
FAM178B	0.126826859338173
KCNK13	0.127139262509649
ADAM21	0.127233622440687
GALR3	0.127305223444452
AP3M1	0.127320143218626
EFTUD2	0.127329002499287
YPEL3	0.127352819934416
NLRP6	0.127378876424808
SPATA20	0.127387592361987
C21orf58	0.127396080986866
SLC39A1	0.127564603244786
PRX	0.127908970710478
ZNF184	0.128123761022722
COL6A5	0.128140708891694
SLC28A2	0.128143397558941
SLC15A4	0.128285265606114
CD200R1	0.128309012874697
FSCN1	0.12848842423222
RCBTB1	0.128565008231986
ITGB7	0.128783559219854
KYAT3	0.12896359904
OTOP2	0.129024463855298
MED30	0.129092954825697
BRCA1	0.129116271097746
SOCS7	0.129271739763434
VEPH1	0.129305591763525
TMEM225	0.129588183062119
ZNF776	0.129601435523472
ECT2L	0.129844180277337
EXD3	0.12986263186857
A3GALT2	0.129888305636898
NOA1	0.130031744554429
OR6Y1	0.13008681984378
TRIM33	0.130098136313823
NTN1	0.130102816138306
BHLHE22	0.130145947568428
SLFN5	0.130228616627263
HERC1	0.130422008111493
SHANK3	0.130436375213332
PDGFRL	0.130489739152965
IL17RB	0.130544636696359
CCDC157	0.130597370748368
ZBTB38	0.130835815482921
VSIG10L	0.130915010718567
OR14I1	0.130975711136784
PIK3AP1	0.131060222455049
HEATR6	0.131092793133588
TMX3	0.131205907407726
SDR42E1	0.131241430451241
POLR3C	0.131313064687024
OR7G2	0.131337623413526
ST6GALNAC6	0.131388217079906
IST1	0.131506201773119
TMEM41A	0.131703590768611
FCGR3A	0.131913797287047
OR9I1	0.131966385453366
SRSF12	0.131968933115081
MAP7	0.132092152556032
AIMP2	0.132154138829454
SLC22A18AS	0.13226068569021
MRGPRX1	0.132289392430458
BTN1A1	0.132379047078981
ANKAR	0.132423858967672
TPST2	0.132431666362943
CCRL2	0.132527358830542
BICDL2	0.132538489310607
FNIP2	0.132543062868667
RASSF4	0.13257104610302
GLYR1	0.13289042532709
ZNF366	0.13300255543629
PLEK	0.133132922343424
UGT1A4	0.133265150602249
INSM1	0.133538856028306
PLGRKT	0.133553724431532
MINPP1	0.133598086088454
RFX6	0.133631119786136
PHRF1	0.13364488132625
LOC729159	0.133660159604541
OR6B2	0.133747690932185
DNA2	0.133946238017972
MCM7	0.134085610671866
TOPAZ1	0.134100076625857
FAT2	0.134148406472128
TSHZ1	0.134220081091058
HCN4	0.13430755969708
LIN9	0.134398916565884
PSMD8	0.134520202474635
TUBGCP3	0.134542891284956
NELFE	0.134729094966002
SETD1B	0.134790980920412
KLRF1	0.13479444221249
C7orf50	0.134843353096812
SSPN	0.134943723187746
ATP9B	0.135010684193487
KIRREL	0.135256175923807
HAP1	0.135528736649261
GJB7	0.135545486269972
GADL1	0.135571527668764
RPAP1	0.135742946722142
INSL3	0.135765821784023
GLI1	0.135903156178552
ARNT	0.136109931555126
GRHPR	0.136350644731459
DCLK2	0.136463138413367
PDE3B	0.136594896898978
ATE1	0.136598157903183
PKN2	0.136615656986871
ADAT1	0.13686552059163
RBMS3	0.13688771991659
MPP7	0.136957749965179
COL4A4	0.137201329859025
GSR	0.137219030901351
GLOD4	0.137220935638843
CHD9	0.137378602302462
CECR2	0.137438872863153
PLEKHJ1	0.137485564257955
CENPP	0.1374860896999
TRMT1L	0.137518968321778
P4HA3	0.137570667286688
NEUROD4	0.137615881654979
BCS1L	0.137746642435948
MAN2B1	0.137831167955492
ZNF726	0.138025587812833
AHR	0.138120868654727
EOMES	0.138275649163474
EIF4E1B	0.138303268791161
KIAA0408	0.138404920144828
IGSF8	0.138482193658221
ZNF485	0.138588959727708
KANSL3	0.138604940648276
FAM159B	0.138656697854875
CALD1	0.13870926936473
LRRC15	0.138749163458503
KRTAP4-11	0.138840519946759
TXLNB	0.138942291374323
STAG3	0.138979836715013
ZNF578	0.139089002465871
ETNK2	0.139123928439953
HECTD1	0.139131358811864
NAT10	0.139198682963285
DNAI1	0.139232930541941
ACVR2B	0.139234660088341
NSUN7	0.139237125438731
CPNE7	0.13925715456013
SOS1	0.139311949293516
MYO18A	0.139429642020033
MLIP	0.139449348292878
ACSF3	0.139478856030078
TJP1	0.139621211311905
STARD3	0.139929275375267
RPL32	0.140025034565564
MARCH9	0.140072867839235
ARFGAP3	0.140074027391224
MACC1	0.140325213445372
SLC47A1	0.140346993197647
TXK	0.140496719766567
ETV5	0.140736526392936
SNX1	0.140820820711515
MAML1	0.14083091351988
LONRF1	0.140889232922757
ZDHHC4	0.140918234396335
SGIP1	0.14094029572409
GZMM	0.141031371812648
IFT140	0.141070414631042
SH2D3A	0.141148231211317
CBR4	0.141261244171765
FCRL3	0.141280337370747
NPC1	0.141312387185565
ENOSF1	0.141585936248021
OSR2	0.141986410519108
KIF24	0.142016964553547
NSFL1C	0.142044359315714
BHMG1	0.142092559169544
WASHC1	0.142162215316967
TCF25	0.142325413815019
RFLNA	0.142458440632617
ADRA2A	0.142557311533993
NDOR1	0.14257376882359
RHBG	0.142721402508883
MMS22L	0.142776988794232
NUMA1	0.142847945555381
LMTK2	0.142895647834667
LIPT2	0.143132985560968
CCDC82	0.143216250237544
KEAP1	0.143254836720165
ZNF668	0.143606876579043
AZU1	0.143669945564024
NOMO3	0.143672197244742
SMPD1	0.143772030767231
RAD54B	0.143850296965037
ACAA1	0.143854404401025
OR2T1	0.144048854063182
ARMC3	0.144132187800743
DENND1A	0.14423360370251
PRKD1	0.144404307081546
DDX25	0.144411353206792
ODF3L2	0.144523865527991
SH2D5	0.144568426616007
PRSS41	0.144821328835086
AIM2	0.144871008912976
SH2B1	0.144991297388861
TMEM168	0.145012562727792
PLEC	0.14504081282208
DSC3	0.145069086443174
SPINK5	0.145105939447109
INPP5A	0.145267779764908
TMPRSS4	0.145322831700934
BNIPL	0.145336688555125
SEMA4D	0.145366764842655
PFAS	0.145845556451224
C3	0.145881435956895
SHD	0.146211987327816
UBE2Q1	0.146217358591882
POLK	0.146327305944761
ANGPTL3	0.146339206340124
SMPD3	0.14636529822975
ZCWPW1	0.146593876855686
TMEM145	0.146723119863562
PTCRA	0.146749494736165
OR2L5	0.146872948710656
OLFML3	0.147035356011248
MSL2	0.147227440320378
ZBTB2	0.147376417054791
CCDC173	0.147376609576943
LAMA4	0.147398577813856
OR5A2	0.147439862632502
LCP2	0.147512027968745
TRAF3	0.147639344292095
GAD2	0.147699323327622
ARG2	0.147782245574101
METTL12	0.147941518587895
A2ML1	0.148009919931298
NARS2	0.148016679573776
DAAM2	0.14826698787383
ZNF33B	0.14828107620104
CFAP52	0.148377391998159
PCSK7	0.14839287385305
CEP192	0.148394779009001
SMAD6	0.14864784468413
DDX56	0.148687134909241
SLCO4A1	0.148765904682058
VPS13A	0.148775240010649
HLA-C	0.148803125255942
CEP131	0.148917750008888
ADCY1	0.149115357674764
NPLOC4	0.149163505637108
CERS4	0.149176084082015
GTSE1	0.149506739106237
COL12A1	0.149524610287889
BCO2	0.149977252624385
NAGA	0.150018830739451
PUS7L	0.150024138852146
WDR35	0.150054007556219
SLC9B1	0.150101230712811
CTSL	0.150108874240715
CARMIL2	0.150138474837382
C11orf95	0.150328201665462
FAM13A	0.150379974000064
CENPE	0.150600136760593
FAM83G	0.150763483551919
MUC17	0.150772319236328
CYP26A1	0.150841882255732
CALCA	0.151169896719451
GPR142	0.151300741762892
NUDC	0.151340120238053
TDRD10	0.151459008058517
ZYG11A	0.151712811933786
SPHK1	0.151883788422872
GPR18	0.151907177939924
NR4A1	0.151975462434199
ARHGAP17	0.15218578871326
SUPT3H	0.152209883935962
MAP3K6	0.152227406809688
MAS1	0.152421329934145
VPS53	0.152746814143598
BCAN	0.15279171915947
PALLD	0.152885016556581
JAG1	0.152917005494949
SLC7A10	0.15300733518227
RNF103	0.153426066338389
RP1	0.153535005759144
HLA-DQB1	0.15377139938521
ZNF813	0.153778415548977
SIGLEC10	0.15388547762063
FMN2	0.153896802431774
DDOST	0.153973055297637
KIF18A	0.154085648112787
TAAR6	0.15410806566858
TBK1	0.154447312212164
ADGRF2	0.154745933627486
CCDC92	0.154781387952299
HIPK2	0.154925324316849
RBM6	0.155221838608716
PLEKHH2	0.155253275915501
FAM160A2	0.155307852242422
THSD4	0.155316104191255
ZSCAN20	0.155330537181183
AFG1L	0.155462026958403
ANXA4	0.155469462619211
TMPRSS5	0.155551724648151
TAF3	0.155620102177419
PXDN	0.155772296591888
SCGB2B2	0.155923885239759
FIGNL1	0.156112365535004
ARMC5	0.156295404699584
ZNF280B	0.156316456374305
RLN2	0.156699905523319
ZP3	0.156829753581441
FAM193B	0.157169756398031
ZNF37A	0.157249800029656
SPNS3	0.157282923429924
RPE65	0.157411997528616
ANKRD18B	0.157524405329658
ZBTB16	0.157776838454082
ASNSD1	0.157905521834857
DNTTIP2	0.158201043335519
LCN6	0.158323609195412
FDPS	0.158585956145084
C20orf96	0.158601881308615
APOBEC4	0.158807669058958
CPZ	0.158975053572843
GANAB	0.159032768226453
IFFO1	0.159216198520506
SAMD4A	0.159245856333241
C17orf64	0.159261738163544
NRBP1	0.15932562407713
ELL	0.159348365147738
DSC1	0.159619680904895
ACBD5	0.159706118118829
OR5P3	0.159787720179388
SREBF1	0.159815065809385
LOC100506127	0.159988779561435
ATP10D	0.160068115648927
MAP3K11	0.160071191857285
WRNIP1	0.160132118403224
DYRK2	0.160218565706747
TMPRSS3	0.160220516914919
ZNF230	0.160493665755364
ZNF768	0.160504630723022
PBX3	0.160665979343562
MRPL38	0.160673455878768
CBR1	0.160741967205805
OR2H2	0.160796547433233
TMCC3	0.160837240493144
ADCK5	0.161065780311292
TROAP	0.161091148550632
TMEM134	0.161106938869547
NLE1	0.161274386383201
E2F1	0.161328620642158
C1orf158	0.161344619168753
SLC6A3	0.161400816318703
RBM20	0.161406214945225
OR6C76	0.161433910962444
ASPG	0.161488057384073
LY75	0.161515369739291
GLT6D1	0.161520903775507
GPBP1L1	0.161581846143487
SRCAP	0.161670634511261
TRIM38	0.161792031553946
PLIN1	0.161830222071336
SLC9A3	0.162172588955949
DSPP	0.162210262874657
UST	0.16224592372732
GSE1	0.162316697084953
GHR	0.162395400899312
CNNM3	0.162492552928348
NEFM	0.162582011016125
CAMTA1	0.162630889682948
TTC3	0.16271011654784
ZNF618	0.162795258480838
AP3M2	0.162892955987023
CD248	0.163046585389676
PWP1	0.163160583037983
AGO4	0.163173215923617
OR8D4	0.163345275677015
COG8	0.163511015371653
C9orf131	0.163636044014978
PML	0.163811147737703
C4BPA	0.164058582520334
WASF2	0.164099149577544
EIF3A	0.164106606204493
AP4B1	0.164256142039044
RGPD4	0.164273682088163
PNPLA2	0.164349056608083
MED12L	0.164357136809968
TRIT1	0.164357987827938
ARHGEF11	0.164361098108375
PDHA2	0.164439171863788
IL17RC	0.164755319164382
AQP5	0.164805962255326
IL31RA	0.164906306067954
SEPT14	0.164946796530833
GAL3ST2	0.16507148936275
PRKAR1B	0.165145613598787
SRP68	0.165188594641932
TARSL2	0.165393780377633
SNX19	0.165716657643583
EPB41L4A	0.165810955414026
ADCY3	0.165952054069935
PIGH	0.165960207839454
ACTR3C	0.166019631379126
CIT	0.166061581365836
BAAT	0.166580804915611
ITGB5	0.166597289127011
DNLZ	0.166673020693987
RPP38	0.16701301235724
LIPE	0.167023274114191
DCANP1	0.167205518057426
HAL	0.16731180976
ABTB2	0.167504962083496
TUSC3	0.167592110821099
RPUSD3	0.167830905391119
ATP4A	0.16792020065498
PDE1B	0.16794215032358
DHDH	0.168373960096612
TULP2	0.168496022088295
ZNF138	0.168635443397937
SLC6A20	0.168683459653514
ISL2	0.169014326567353
PRDM5	0.169100315704201
NR1H4	0.169399842494682
SLC5A2	0.169431021299083
KCNH1	0.169656238312808
C19orf71	0.169873104485947
MYO7B	0.16999788529344
ZBTB10	0.170094241832687
TRIM49	0.170303515064448
TMEM255B	0.170389307545939
UBXN6	0.170429536520996
WNT16	0.170431025615477
PDLIM3	0.170473136851956
SETD5	0.170526298869759
TMEM131	0.170615800564875
CCDC196	0.170795026864963
SLC6A11	0.170809738120384
INTS8	0.170810023777334
RNLS	0.170918067695147
RAD51B	0.171495179238514
CCDC190	0.171655416728301
SHCBP1L	0.171684779409168
GABRP	0.171949205907467
PRICKLE4	0.172097111127873
RCBTB2	0.17214221521026
CEP97	0.172444059433077
TNS4	0.172546222007963
KCND2	0.172585930177897
FBXO40	0.172590027896186
CNKSR3	0.17259041979837
NEURL4	0.172803629312793
OLIG3	0.172914451471419
ZMYM6	0.173028267717481
VWA5B2	0.17311543078378
CEP170	0.173239697227999
ATP2B2	0.173339113102339
NCOA4	0.173364438353699
TSPAN17	0.173421841198962
RASGRP4	0.173493795333162
NLRP12	0.17374534203861
NCKAP1L	0.173880989675315
IMPAD1	0.173989708546595
DPEP3	0.174021216884587
SUGT1	0.174054382800756
SFXN2	0.174116019368901
GJA3	0.174160835128861
GAS2L2	0.174176817198627
KIDINS220	0.174397844292653
PLOD2	0.174536816816364
DNAH8	0.17461608802314
JMY	0.174772479182411
TUBA3E	0.174901909036843
C20orf202	0.174931931319614
EPG5	0.175037061408418
RNF157	0.175087228578869
ZPR1	0.175123654784226
TF	0.1753700091667
TRPM4	0.175477799136782
MTFR1	0.175484329095304
HEATR4	0.175695507832528
PACRGL	0.175750093657392
SKIV2L	0.175756210459713
PEX5L	0.175796866893753
CACNA1D	0.175895466462503
SNCAIP	0.176143069769818
LRIG2	0.176148975762788
PCCB	0.176427464887359
ANKRD36	0.176631536633264
IRAK4	0.176734246058537
CDR2L	0.176979825556259
FLII	0.177176685118382
PLPP2	0.177387624738885
ROBO2	0.177492977689052
NTHL1	0.177514191107931
CFHR2	0.177728273528802
KRT38	0.17782524360579
SALL1	0.177882796955354
HSPBAP1	0.177894611700323
PIGR	0.177896109004028
MCM8	0.177953674176224
OR4A16	0.178014815536856
ZNF229	0.178080604915562
CASD1	0.178110358255396
AP4M1	0.178142401784477
CARNS1	0.178450307255164
HERC6	0.178564922574525
CYP4F3	0.178603146439023
TEX35	0.178762722898676
WASL	0.178775337806984
ATP13A2	0.17880193040397
ADCY4	0.178807897396655
PDYN	0.178919615720572
ACAN	0.178953858617348
PCDHGB5	0.179021594626965
POFUT1	0.179255995948578
PCDHGA9	0.179263906038583
DCPS	0.179293937393595
DLGAP3	0.179358213143105
SLC25A47	0.179425427539872
REG3G	0.179505623368006
ZNF787	0.179554935271684
DAXX	0.179598120196097
IL15RA	0.179642170561597
CDHR2	0.179692382771324
COCH	0.179713419172492
KRT18	0.180270239203082
SMTNL2	0.180486987518322
OR2H1	0.180510394513271
UBE3D	0.180655316761156
CPVL	0.180860672565604
TXLNA	0.180992651472092
RNF169	0.181536572250937
PRELID2	0.181579291989616
THEG	0.181615811351579
PRAME	0.181678419730258
GNPAT	0.18181427268568
INPP5B	0.181932524648942
TMF1	0.182024573544768
SFMBT2	0.182259108348509
ADAT3	0.182392354764624
CECR6	0.182692044128498
OR1F1	0.182735206378931
CDK18	0.18275243852836
PTBP2	0.182842404369936
SLC15A1	0.182889988562085
SERPINI2	0.183244687302786
CCR2	0.183337275705932
OR1Q1	0.183352262016561
FADS6	0.183421693649612
SLC1A5	0.183430067878929
DSC2	0.183474158270762
CCDC158	0.18383478249752
SP8	0.183948464371142
AMN	0.184052075707751
GALNT15	0.184099910435392
ZNF782	0.18412832248537
MPHOSPH10	0.184192707421408
NR2E3	0.184222733059904
METTL27	0.184283205387775
RRAS	0.184877137343612
TCAP	0.184889481272276
KIF20B	0.184910778349052
