gene_name	p_value
TMPPE	0.751746232041011
PPRC1	0.751747173240405
C1orf94	0.751832776432645
SIM1	0.751843547448998
ANKFN1	0.751901361513304
CHPF2	0.751963937898506
SFXN2	0.752003118201305
ABCA7	0.752218281014956
SOX8	0.752310898798378
CCDC91	0.752334435587044
ANKRD28	0.752352916226659
ORC3	0.752498798703991
ARHGEF17	0.752691709526659
PTAR1	0.752719586449235
FES	0.752725174863922
CALY	0.752736328069434
DPP8	0.75278720825332
TWISTNB	0.752806922462683
CHKB	0.753138808638815
ZNF227	0.753347319551946
LEMD3	0.753348893555294
OGFR	0.753548442696629
NKX2-5	0.753671026749748
CAND1	0.753720653563796
FBLIM1	0.753958090184787
IGFN1	0.75397343116644
AGAP2	0.7540677602092
ATP2A2	0.754074281439871
RHBG	0.754134768170357
MEGF6	0.754191274096789
MAP3K6	0.754267080550174
USH1G	0.754364343903731
SOX30	0.754371718500973
ACSS3	0.754395768843965
LTK	0.754910903639996
CCDC15	0.755022886722229
RFX1	0.755226687484818
FOXRED1	0.75525436161573
ZNF790	0.755316993823759
MLN	0.755392399923556
URM1	0.755396347069971
CACNA2D3	0.755401049986543
TUBGCP4	0.755565104182449
ST6GALNAC1	0.755668954862295
PARP3	0.755851347632675
KRT6A	0.756071303556349
RAB25	0.756243566965275
ZNF620	0.756284815149566
ATP6V0E2	0.756339082001212
CD1C	0.756504716589248
RFPL2	0.756588261484282
CHMP4A	0.756658632417289
ABHD14B	0.756727745267716
GRN	0.756727966855092
LCP2	0.756914807308644
BRD7	0.756926497368711
SOS1	0.756926506395784
CA14	0.757108436330719
WDFY3	0.757136069444615
FTH1	0.757146321427259
IP6K3	0.757169232182158
LRRC31	0.757266870187566
NSRP1	0.757335838639571
ZDHHC2	0.757344094870504
STAT1	0.757354918211712
CASKIN1	0.757595103956148
GTF2H4	0.757614384818137
HPS5	0.757671519762774
CYB5RL	0.757937407044788
FGF5	0.757999262292638
PHLDB3	0.75800824014529
ST6GALNAC4	0.758293446080297
SLC12A5	0.758357679074985
ZNF572	0.758358234810532
PMPCA	0.758373873203893
SMTN	0.758572622770252
ACTR1B	0.758709496003524
CRLF1	0.758741364612736
RIPK1	0.758850556072238
TRERF1	0.758975004689885
EPHA2	0.759089104319396
MAP4K1	0.759178349010262
NLRP7	0.759287685346524
CCRL2	0.759313130476185
FOXO6	0.759405621447058
TSPAN16	0.759500840843787
SLC2A7	0.759548603658299
MYOG	0.759609249683133
CALCA	0.759702315817067
MPHOSPH8	0.75977257005868
SMG5	0.759779999289487
HIST1H4C	0.759913498721893
DLK1	0.759922988643875
MALRD1	0.759928277366203
UMODL1	0.759939084370787
NLRP6	0.76004394646749
ERVFRD-1	0.7600943204192
HERC1	0.760280940836158
PNPLA1	0.760401238754727
RFC1	0.760499000982639
HLA-DMB	0.760728578432634
ASB10	0.760917918630425
PRICKLE4	0.760940135367124
LRPPRC	0.76113669923389
SLC26A8	0.761175121117595
GON4L	0.761294351198721
TDO2	0.761306134732533
CACNA1G	0.761413953398228
CXCL1	0.761528972754888
HIST1H2AA	0.761529556712249
RND2	0.76153848712035
ADARB2	0.761663474498868
CYP4F22	0.761835265236294
CLN8	0.761961386361571
ALDOA	0.762058263000369
WNT8A	0.762113898370695
GUCY2D	0.762383514188607
ANGPTL1	0.762398816719433
FRMD5	0.762523851395581
ESPL1	0.762564096872968
MLLT1	0.762870697264179
KIR3DL2	0.762965047636497
RRP12	0.762995767740638
HOMER2	0.763020036950325
GADD45GIP1	0.763145658319581
PPM1B	0.763161860873082
GALNTL5	0.763182030215881
NINJ1	0.763203346930446
SPACA7	0.763313753198967
NMUR1	0.763338967071218
DOC2B	0.763366901273419
TGM5	0.763403423271049
FBLN2	0.76355755191407
ADGRG3	0.763618791100579
SIAE	0.763727830202032
TRAPPC12	0.763769319258758
BCKDK	0.763810875044974
IMPG1	0.763847918453486
AARS2	0.763909677207124
TMEM200C	0.763943348613966
PGLYRP2	0.76395347659343
CHAT	0.763972393021468
PRRT4	0.763999574412265
KRT39	0.764096310941307
AGBL4	0.76413028049108
POLE2	0.764215633373384
CC2D2A	0.76429269548673
RPRD2	0.764688720959974
MRNIP	0.764826449213806
LRRC37A3	0.764841950644537
FAM184B	0.764869520590777
EHD4	0.765001643073353
MED13	0.765023884195758
MMP11	0.765115946619673
SLC5A9	0.765131212219872
DISP3	0.765145716227672
CARD8	0.765198088261247
DNTTIP1	0.765274029055629
CACNA1S	0.765278516148053
SLIRP	0.765310251251128
AFF3	0.765418717369033
VRK3	0.765511391985957
RRP36	0.765700876749273
ABL1	0.7657207394028
OR51Q1	0.765767235265008
AK2	0.765816073066676
TPP1	0.765895278516715
UQCRC2	0.765907180022379
FAM208B	0.765912557691257
ZNF544	0.766039386179255
SLC30A3	0.766039757679692
KEAP1	0.766123918738927
ZNF263	0.766259292709428
KLK7	0.766423811088902
AP3M2	0.766436265793628
FURIN	0.766582162230087
MAP4K3	0.766652856342196
TAPBPL	0.766704345794106
CACNA1H	0.766904033718749
MYO16	0.766943368057761
PPP1R15B	0.767066546544477
NR1D2	0.767184145667946
USHBP1	0.767377433865888
ZNF677	0.767395508064344
CFAP157	0.767399171061318
SLC9A2	0.76747400106741
RRAS	0.767523117648719
LRRC8E	0.767657106773976
C3orf67	0.768034417824055
FBXW9	0.768060432769933
KHDC1	0.768142869435496
ZNF737	0.768170738705629
SCEL	0.768183359649928
CLK3	0.768294918584069
TMEM8A	0.768402556197051
FAM234B	0.768480314898082
ARHGEF37	0.768567151193166
PCDHB1	0.768576442441625
PSAP	0.768672687206535
HECTD2	0.768788035298419
TMEM184A	0.768822685755054
ST6GALNAC5	0.768921176609813
PLEKHA1	0.769014618316547
TRIOBP	0.769057011230789
FBXO10	0.769120630972729
EVI5	0.769294582920874
C4orf19	0.769554759133072
COPS4	0.769877210048513
PCBP3	0.769912172629103
FSIP2	0.770049211785698
ASGR1	0.770183933725837
MRPS30	0.770250645450331
PRSS12	0.770252634910496
CGREF1	0.770381837761293
INTS8	0.77046238039296
PON2	0.77056947928351
PCOLCE	0.770588927533948
ADAL	0.770612966749192
FPGS	0.770615058600867
F12	0.770699764760627
ZNF496	0.770709487385898
MYRF	0.770844966528549
GPHN	0.770952127257077
NME4	0.771076317763849
IFT122	0.771090303151504
R3HDM1	0.771116595417794
ACSBG1	0.771117838457294
KLK11	0.771179338555188
CELA2A	0.771439831671136
ASPN	0.771508659889149
CWC22	0.771540241597757
DOCK1	0.771551825357362
TECTA	0.771563624055499
SHC3	0.771598782560582
ZFP64	0.77161994214501
IMPAD1	0.771661867168559
CCKAR	0.771833057291602
ODF2L	0.77185947995217
HELZ2	0.771864255613058
GRHL1	0.77225740222669
ZNF440	0.77236362276683
MTHFR	0.772365288458581
HSPBAP1	0.772449597529983
GEN1	0.772459822201604
KLHL38	0.772617999828907
CYBA	0.772633258383872
PODN	0.772801994581304
SNAP29	0.773030697556817
NHLRC4	0.773047724687581
POLD1	0.773328592311612
FBXW8	0.773328956600168
HAUS5	0.773428580398934
ASS1	0.773454712583919
EHMT1	0.773506139145126
ZNF485	0.773579687875638
KIAA0895L	0.773705051320576
GPR152	0.773918547255608
TRAPPC13	0.774050485166959
VAPA	0.774132101437659
YTHDC2	0.774374950750767
TAS2R8	0.774435886151917
TMEM250	0.774505728197804
UBP1	0.774607377243905
SPAG9	0.774634629738884
OBSL1	0.774844868324841
FBXO40	0.775122392132453
NCOA5	0.775129254826603
SLC1A7	0.77513658144231
SAYSD1	0.775170007458731
DUOX1	0.775346666750073
TAS2R10	0.775389701911778
DGKD	0.775630111407123
FAM222B	0.77563802171863
ZNF20	0.775710987006677
SLC26A9	0.775741966826941
TANGO6	0.775766351980436
RBM15B	0.77594403827716
C3orf35	0.77599370674438
CREB3	0.776035091730959
PTPRJ	0.776092437236724
MCM7	0.77634352365387
SMIM17	0.776433405437128
LSS	0.776468376722981
FANCC	0.776475090065531
TMEM41A	0.776532605404567
UNC5C	0.776613845327736
DNAH6	0.776661736941764
GRM4	0.776675628184559
IFNA6	0.777057864548934
NLRP5	0.777067453796317
HAMP	0.77708000381214
PNPLA8	0.777086386817589
GRM2	0.77727347595941
MALT1	0.777330748894453
TEKT4	0.777364454440521
ELP3	0.777365162578408
EYA1	0.777373258989701
ODF1	0.777471568659312
TARBP1	0.77754148448235
ST7L	0.777634305709822
DDX28	0.777926235957915
TTLL11	0.778022236767688
CYFIP1	0.778066029851507
IPCEF1	0.778096957998084
PTPRO	0.778138891829173
TTLL5	0.778208697196969
CFB	0.778290520612372
MS4A14	0.778432325848386
NCR3LG1	0.77856140918548
SPECC1	0.778573517714687
OR51E2	0.778689239682683
ITGA7	0.77877274413673
ZNF615	0.778868134129831
ICE2	0.77915710277321
C15orf40	0.779472908818218
BAG5	0.779653666248551
CEMIP	0.779892071672353
KDM2B	0.779954842683813
DOK2	0.780190404625656
GSE1	0.780207998255856
DPT	0.780295162196931
MFHAS1	0.780334727379717
NPLOC4	0.780510973167133
ATP6V0A4	0.780686766034085
RIOX2	0.780737774641864
INTS10	0.780768343712288
ACTRT2	0.780805085931161
ADGRE3	0.780848716750306
CYP21A2	0.78089028747658
OR2C1	0.780924034713034
NFU1	0.781134337155667
FBLN5	0.781140963913705
SCLT1	0.781203240767596
FZD9	0.781419310131215
ZNF839	0.781437295583342
TJP3	0.781513514237655
ETV2	0.781561686854046
RSL1D1	0.781695758788843
TMEM125	0.781836774896096
ZNF709	0.781864758481631
EIF2AK1	0.781930742457817
NXPE1	0.781999677565177
NPR1	0.782012898560303
TRHDE	0.782065178834035
CHRNA2	0.782253199367372
PRDX5	0.782268245228772
RUNDC1	0.782271063924939
EIF2B4	0.782468218409242
C14orf159	0.782549039475334
SH2B1	0.782655417343308
EHD3	0.782820471906116
PCDHB8	0.782983459106759
SCML4	0.783143799489108
ESCO2	0.783164464919962
RRM2B	0.783197115595922
ZSCAN2	0.783249498181811
SCAF11	0.783375678106696
DXO	0.783462359090574
VAC14	0.783549582250839
FGFBP1	0.783583127206013
DCTN2	0.783593015495949
TIGD6	0.783625009308163
LRRC69	0.783667617652904
C12orf56	0.783692504791016
MPG	0.783772175036613
LAMA4	0.783815173771997
FGF22	0.783817012885303
TRIM72	0.783962752302127
FNDC9	0.78413745272216
MCCC2	0.784166178033234
PPP1R26	0.784257999214882
TMEM256	0.784346417500446
AKR7A2	0.784381293287317
OR5P3	0.784442919638974
ERICH5	0.784668335376622
SNX1	0.784782358431375
IGFBP3	0.784857697486557
WDR31	0.784897164661809
NAT10	0.785202292828493
FCGR1A	0.785248806350429
MRPL39	0.78526354236256
CYP3A7	0.785310028887347
BID	0.785341165816249
SDCCAG8	0.785347342975951
SZT2	0.785488359561184
FKBP15	0.785634202336509
UBR3	0.785748223844078
SLC37A1	0.785856150098188
ITIH3	0.786070229723306
SEPT9	0.786078197876144
MINDY1	0.786301598981769
LIMCH1	0.78642796981094
TMEM201	0.786677187325277
CCDC85C	0.786681902247011
SLC13A2	0.786683776829028
SIRPG	0.787095192426857
AFAP1	0.787199199425044
C21orf2	0.787224535934044
HTR6	0.78739048008306
CLSTN2	0.787455593044766
GPR15	0.787556543784195
SPC25	0.787609048351096
FKBP8	0.787656023140703
SLC35G4	0.787739459066796
TSPAN15	0.787930654308145
OR51A4	0.787941282927185
CTBS	0.787946534558832
LRRC6	0.788079553953497
ETS1	0.788091287790135
COL23A1	0.788116964668573
PLCB4	0.788149640015959
ZNF77	0.78861912504843
RRP9	0.78868951195089
ARMC3	0.789008583330977
DCAF17	0.789055619679798
LMOD1	0.78913193026112
ZNF408	0.78914872854075
ZC3H12C	0.789170236133134
CNBD2	0.78926039448609
FBXO41	0.789288660858105
OR2T11	0.789297201585133
ZNF175	0.789298990800781
S100A4	0.789344309460019
SECISBP2L	0.789353009347083
SCAMP3	0.789420686052562
IK	0.789432666573355
TMPRSS11F	0.789529208841485
SLC22A31	0.789615491384317
RBM6	0.789635749322171
METTL11B	0.789728112650068
RGP1	0.78984228601736
ZNF768	0.78986127862403
CEP85L	0.789908252480229
CFAP45	0.789950175404783
C1QA	0.790018128146615
ATG9A	0.790161743349894
ARMC2	0.790261971339565
BAAT	0.790283526197576
SCN1A	0.790351948758314
KDM5A	0.790637150098782
CLCN6	0.791127507581884
CXCR1	0.791180977164155
MRE11	0.791495630545105
OR52N2	0.791521093138151
C11orf24	0.791588414585142
ZNF407	0.79167279226271
MMP21	0.791770435806779
SNAPC4	0.791798928011842
MICAL3	0.792093432948281
SLC35E4	0.79218008081915
CYP51A1	0.792468287522465
CCDC141	0.792485714355827
GATAD2A	0.792533471361605
PAX2	0.792561453792806
ZAR1	0.792582485930702
APBB1IP	0.792582514163851
OR8B8	0.792589399304347
HIBCH	0.792776142613305
ANKRD2	0.792934202157499
GABRG1	0.793025596765406
NFKB1	0.793238248904295
LRIF1	0.793331678968839
ITGA3	0.793506519327595
ST3GAL1	0.79351041720997
SERPINE2	0.793674192232248
TRPM6	0.793761568534863
PNPT1	0.793773921427136
MAN2C1	0.793875708651261
BOD1L1	0.793888678526902
FAAH	0.79398579942829
GAS6	0.794147245710186
ZNF285	0.794174412880695
ZKSCAN2	0.794213064421862
MBOAT2	0.794306521609365
SGK1	0.794333260785368
TSSK2	0.794437267457245
COBLL1	0.794537394350767
CSMD3	0.794734917940581
TMEM38B	0.794845491544291
CLHC1	0.794902923187531
DCP1A	0.794936511902219
SPEN	0.794971130641216
TRIB3	0.794994513337386
KIAA0586	0.795051056341676
PARD3	0.795089255716268
SMLR1	0.795163890320968
EXOSC8	0.795235577425628
FUZ	0.795240295995945
OR5K1	0.795258474699759
LRRC30	0.795350841542944
OSGEPL1	0.79535456319609
LCA5L	0.795422543960737
SPOCK2	0.795504202676924
CDKN1A	0.795559117060905
ZBTB4	0.795632442825403
SHKBP1	0.795694012951556
TLR5	0.795726866046089
OR5P2	0.795770867220448
TTC22	0.795885665116274
ATMIN	0.795888134137974
WARS2	0.795917506101592
LRRC49	0.795939001943382
RETREG1	0.795948741459969
MYO19	0.796038808165342
ZNF367	0.796136714856944
PLCE1	0.796173117762136
NOL6	0.796217499540276
DHRS1	0.796385037916681
TRIM25	0.796755814072636
ATP5J2-PTCD1	0.796823890458788
APOBEC3F	0.796860460795438
VWA5B1	0.796867103102551
SLC4A8	0.79691232454252
ZNF491	0.797081662477892
MLYCD	0.797174340318934
ZBED2	0.797177431929754
FADS6	0.797242158158507
TMX2	0.797254770260887
CXCL2	0.797474233408693
METTL1	0.797628637794804
IRF2BPL	0.79764658641811
NCLN	0.797662510800745
PI3	0.797668053998759
ZNF215	0.798249263480075
GOLGA2	0.79825935419584
TBC1D9B	0.79829597768062
TNFSF12	0.798321010243928
CYHR1	0.798331705204082
SECISBP2	0.798350636361829
SMPD4	0.798531121201127
ZNF366	0.798574293497055
B3GNTL1	0.798807912940015
YIPF3	0.79888492443883
CD3EAP	0.79901312744527
RGL4	0.799017779562099
MYEF2	0.799197823060125
GABBR1	0.799329239205682
ADAM12	0.799422542376884
PSG3	0.799442147294287
STAP2	0.79950621804466
ALX4	0.799708776156046
C5orf52	0.79989279480085
SELPLG	0.799909172977575
AQP7	0.799914567163105
ACSM2B	0.800049355369055
ST6GALNAC3	0.800310077411201
ESYT2	0.800610647151793
PDZD7	0.800617288769364
HEXDC	0.800806892860445
CCDC116	0.800874634333412
RELN	0.800897419167582
ZNF354C	0.80091491854742
FSD1	0.800993643118304
ZFP42	0.801034932299652
FCRL1	0.801158290549159
PKN1	0.801262010238724
GDF10	0.80130530884075
HLA-DOB	0.801436465028833
ENG	0.801505029292105
CERS2	0.801527445754318
CSAD	0.801702212762452
FAM180B	0.801808668824038
SMO	0.80186705182181
PCDHGA8	0.801993725012776
NAA35	0.802022426359275
LMOD2	0.802067399063671
BEST2	0.802120958764705
SLC12A4	0.802146136774376
ZNF676	0.80215871074595
ARMC5	0.802183680339419
CREB5	0.802203094600852
OR10A6	0.802206219512006
NPHP3	0.802589992108693
TRPV6	0.802604034750583
TRPS1	0.802742709862456
ACER1	0.802753156349768
PRPF4B	0.802761227158487
TNS2	0.80277988092143
GGT5	0.802809312866103
ZNF606	0.803060464492413
ANKRD44	0.803060983950323
QSOX2	0.80311401897794
NUP188	0.803208587345088
IL12RB1	0.803300790613249
UHMK1	0.80356142713064
SAMD4A	0.803698309596682
SP4	0.804065305151088
SUGT1	0.804199921803406
XCR1	0.804200734679072
LUC7L3	0.804212673224194
ADAR	0.804250036601428
CCDC61	0.804753589837541
AKT1S1	0.804773663675459
SMOC1	0.804871970724625
DIS3L2	0.804932736364426
RAET1L	0.805152161431898
ZNF385B	0.805207348853678
GSG1	0.805287287488193
RHBDD3	0.805374315713767
FAM149A	0.805376682976226
ZNF716	0.80557816046316
CDK3	0.805587314295833
PCDHB3	0.805713412029064
DNTTIP2	0.805839733461798
CEP131	0.805922664626386
ECM2	0.806408755610736
ATP4A	0.806504181399399
GPR162	0.806562322098021
PPP1R37	0.806568387300652
ZNF721	0.806591670743875
MYBL1	0.806619104627836
MARCH7	0.806639867266421
STK31	0.806724732592075
SYNGR4	0.80676501009035
OR14I1	0.806875191151168
KIAA0391	0.80700275476374
MARC1	0.807124948435551
TAS2R7	0.8073149787726
PRDM9	0.807353699922954
EIF2B2	0.807369959382321
IMP3	0.807402393791202
COX6A2	0.807444647845712
TMPRSS7	0.807520690295405
MAGEF1	0.807539860829233
KYNU	0.80757361583737
CEP89	0.807580098337578
GZMM	0.807690442330559
TAF15	0.807707105241431
COL4A2	0.807924867790031
EDDM3A	0.80803096844386
ANKLE1	0.808129566017181
EPB41	0.808275424211312
NEURL3	0.808353562894371
RPA2	0.80848307112684
PRKCQ	0.808549462913015
DNAJC4	0.808768334477181
SPDL1	0.809038768482864
CSF1	0.809126882062385
USH1C	0.809199974004793
OR5H15	0.809210462527004
TCP11L1	0.809254889747348
JADE2	0.80940537744534
TTC37	0.809549820660496
PGA3	0.809780806567286
P2RY6	0.809811444219212
ATP6V1C2	0.809910942158058
TOGARAM2	0.810122770560707
RMDN2	0.810178345028017
PCED1A	0.810247387084796
MANEAL	0.810254726646096
CCDC154	0.810357810223734
FGFR2	0.810545041248846
TLR4	0.81063988970704
L3HYPDH	0.810656892119123
TMEM53	0.810863671875674
CCT8L2	0.811060769635951
TBC1D2	0.811129299390997
L3MBTL4	0.811271155563401
BACE2	0.811306439010302
ERG	0.811372927805249
BTBD6	0.811446192823322
TM7SF3	0.811551865474216
ADAMTS9	0.811608742691003
CD93	0.811690850554728
INTS13	0.811821039282196
TSPYL1	0.811837231189074
GPR25	0.811857316291231
DGKI	0.812041719516293
IL1R2	0.812068637112392
DNAH5	0.812075647967702
FAM71B	0.81209753946655
ENKD1	0.812130708932876
LRRC24	0.812239348331025
HERC5	0.812256223673965
AHI1	0.812296653757857
ZNF473	0.812306312870165
PARN	0.812351745142577
AASDHPPT	0.812354498714027
MAML3	0.81248055968235
CFAP61	0.812497029131065
ELAC1	0.812640527911793
NPM3	0.812689910215509
ZNF860	0.81277267870455
TCF23	0.813196513076345
ABCB11	0.813342849637047
OXCT1	0.813410978454509
STYXL1	0.813430094932699
KDM4A	0.813590456102104
TPD52L1	0.813759715141649
SNX19	0.813800646322218
DCC	0.813844267377806
CSE1L	0.814057794897239
SESN3	0.814058406146759
KRTAP24-1	0.814130644843687
APLF	0.814148070436593
TNFRSF14	0.8141561620391
IFI44	0.814244732550416
MYOM2	0.814312977007952
FSCN3	0.814338800320126
RFPL1	0.814398553994836
SLC39A11	0.814430872807864
DHFR2	0.814590153690374
TLR10	0.814600136680974
PLEKHG3	0.814781144433236
USP44	0.814949821974617
GMEB2	0.815086923815037
TRIM10	0.815212535497637
ZNF583	0.815220762058949
CRAMP1	0.815417015564509
KL	0.815425201545516
PLA2G2D	0.815459450729254
COPG1	0.815500532675368
ACACB	0.815519708621002
CDC23	0.815570667803216
ADAP2	0.815626475391445
USP13	0.815627721947191
CYP27A1	0.815665447456223
B3GALT2	0.815667145310682
ZGRF1	0.815696103458379
BPIFC	0.815771333327214
MAEL	0.815864548763317
TPRN	0.815923545135594
CHD8	0.816145495784252
EGFL8	0.816250574008522
DACT1	0.816268474842081
NECTIN1	0.816355556026399
ADAT1	0.816561272455109
ARFGEF1	0.816699632397388
OR4D1	0.816849002700452
OR2T12	0.816920667253871
NAA25	0.817028466159282
SSX2IP	0.817125979803028
ZNF705E	0.817206033598104
ADAM8	0.817237615256425
WFDC2	0.817351789329674
LAPTM5	0.817836842625863
OR4B1	0.817933588564366
BRD2	0.817935387821638
TAF1B	0.81801707932365
SLC38A8	0.818267142185557
DNAAF2	0.818271875905541
PTPRN2	0.81838284142636
ZBTB46	0.818412039660573
CBX2	0.818507218961773
CD5	0.818672671486177
JAKMIP3	0.81867310335683
OR10C1	0.818766091875922
INHA	0.81889646404634
CFAP70	0.819270939508787
KIAA1456	0.819577497092478
NBPF7	0.819711944395685
PRRT3	0.819764311397655
GCNT1	0.819800100879643
NARS2	0.820004590149731
RAB3B	0.820180090657142
CELSR1	0.820326177505093
TBC1D5	0.820412773543179
CROCC	0.820656165017959
APOL3	0.820800998771126
GSN	0.820926879768533
NUFIP1	0.821088945631052
LY6G6C	0.821100380488178
DLC1	0.82111909169368
CLDN17	0.821166497334552
KRT36	0.821213676416505
SPRY2	0.821219316082267
CHL1	0.82127216969744
KCNK4	0.821386685752617
GCH1	0.821600179959497
RBFA	0.821602254135492
ABCC6	0.821608838582959
C16orf74	0.821638476476084
NFKBIB	0.821792040426772
FAM120A	0.821812030499481
NFRKB	0.821840884212734
SNX18	0.822140531082353
OVCH2	0.822143593377738
SLC17A8	0.82221010600206
ATG4B	0.82221719846559
KRTAP9-9	0.822261594500243
IQGAP3	0.822274237700375
STAU2	0.822304486845475
RSPO2	0.822622565433545
AK8	0.822643631201872
OTP	0.822696051314846
BST1	0.822822853183293
ZNF391	0.822980319209127
FRK	0.822999824507288
KNL1	0.823021923911183
DBT	0.823191623883085
XRCC5	0.823195364396645
DCAF4	0.823329196135511
SH2B3	0.823445017353186
UBL4B	0.823491817823529
DNAJC17	0.823543226637355
PLD3	0.823611439597355
GBP1	0.823667681880612
NEK10	0.823793286430689
SYDE1	0.823810931869617
PIP4K2B	0.823826188466647
SHANK2	0.82398480364991
CBX8	0.824070874122381
CARD9	0.824440932303523
PRAM1	0.824530710201037
WDR62	0.824636572334211
ZSCAN9	0.824746596220848
PRSS50	0.825019313436589
TNNT3	0.82505940117658
PLOD1	0.825067372958535
MEIOB	0.825080888538052
MEPCE	0.825150604431519
MCM9	0.825298201303436
NBEAL2	0.825335584114168
PCDHA6	0.82537625476895
ZNF319	0.825481571679624
NOM1	0.825794400543615
NAPEPLD	0.825799586288786
SERPINC1	0.825800960654697
ZDHHC1	0.825881394001887
EXOC3L4	0.825881514830394
FCGRT	0.825882215312084
SPTAN1	0.825954044632065
OR56B1	0.826217222175146
RAB11FIP5	0.826348211634452
WDR47	0.826543102058185
OR1L1	0.826600778091278
NELFB	0.82676051096078
OR5D18	0.826775561714918
SEBOX	0.826853721891146
TRMT5	0.826872907049479
ARHGEF3	0.826892779839773
SLC17A4	0.826971823533552
KRT75	0.827101805342265
SLC44A4	0.82715800737675
SPRYD4	0.827215309901366
FMO3	0.827468577889052
GRHPR	0.827475103883108
ZDHHC20	0.827629253184211
ZNF774	0.82765387399784
VMAC	0.827700865779996
ZBED5	0.827708685247073
AMZ2	0.827734902779914
CYP2U1	0.828058875001684
AAR2	0.828117465366882
GFRAL	0.828386147309826
KIAA1324L	0.828492867004526
ANKRD7	0.828772469271932
MYLIP	0.828783946956769
TBC1D31	0.828789096035359
DCBLD2	0.8289319137681
DOCK6	0.829022862532403
WHAMM	0.829024570685106
CHAC1	0.829171520018358
PCDHA12	0.82925171541093
TESK1	0.829409360791151
KCTD18	0.82943176574187
COMMD2	0.829460174774156
RSBN1	0.829485443698285
TTYH3	0.829601861263928
BCR	0.829720446354763
HAUS3	0.829875494090449
KNDC1	0.829926548629636
PNMT	0.829996368216873
TBL3	0.830402009973809
STAU1	0.830650251956176
CAPN2	0.830919589886697
LCORL	0.830935840794473
OR6C4	0.831054658425134
SH3BP4	0.83110996209222
FUT2	0.831195035105001
CACNB2	0.831431473914588
POLR2A	0.831485422221603
PRRG2	0.831586725712524
TNK2	0.831934044748861
UMAD1	0.832020512944354
PANK2	0.832023430765205
CREM	0.83203232594276
ZNF474	0.832267261390896
TRIM28	0.832357779634172
OR5D14	0.832379109979535
POU2F2	0.832449577609943
TTK	0.832577196160415
CDYL2	0.832582387813738
HIST1H1B	0.832725354852762
GRHL2	0.832741567736506
OR10Q1	0.832816660176317
PTGR1	0.832967862498364
XYLT2	0.833095947979872
TMEM134	0.833124227126953
TMEM144	0.8331346552229
HTR3D	0.833250333361647
SIX4	0.833420952400929
NPBWR2	0.833556926766985
DIDO1	0.83365481505233
BTNL2	0.833791736071222
LSR	0.833863819384518
CD6	0.833887242815934
RBAK-RBAKDN	0.833888944301428
NELL2	0.834024303144228
BTBD2	0.834027751897075
CBY3	0.834072390116485
ARID4A	0.834207316359517
ZNF717	0.834465523030981
AKAP12	0.834681873048588
ISX	0.834819265147669
ARNT	0.834842956548903
ACSBG2	0.834902630193671
OR10V1	0.834971584574281
GBA2	0.835009784780207
MYO10	0.835246935402329
SH3RF3	0.835279744504999
ZSCAN5B	0.835318206252376
INSRR	0.835538466829419
PYROXD2	0.835679826348901
MACROD2	0.835752481010582
AXL	0.835800147438682
NPIPB4	0.836091427276811
TMEM266	0.836101542647058
JAG2	0.836378779593667
GRID2IP	0.836418304307558
PTPRM	0.836455919207888
TADA2B	0.836488148556715
IQGAP2	0.836517407978259
CRHBP	0.836662470320679
UBTF	0.836714633186892
SPC24	0.836764453271104
GPR137C	0.836869788020148
ABCD3	0.836887658708487
HDC	0.836888900035089
ARMC4	0.836993776470495
HYLS1	0.836996262177359
KRT84	0.837129270791475
LRRC71	0.837276722894499
PNPLA5	0.837376764835253
PALM3	0.837400212656498
PPP1R9A	0.837427499299836
HDAC10	0.837429501017348
ITGB2	0.83746559088309
APOM	0.837522396004464
MEIS3	0.837617974905695
RMND1	0.837625192136198
SEZ6L2	0.837664317364019
NCAPD3	0.837731137306173
C19orf67	0.837963874559882
NWD2	0.837992406559185
CLPS	0.838085316772358
MBP	0.838087341543366
OSBPL5	0.838227082226134
CCSER1	0.838492610864779
GDPGP1	0.838630286697852
SPTA1	0.83870282467064
FAM86B2	0.838704532270149
OR5M9	0.838722426567425
EXT2	0.838803031295649
EFCAB1	0.838863693982638
TARS	0.839070646482531
TMEM150B	0.839096832257158
LTB	0.839118144290232
DDX31	0.839261774755592
GPR107	0.83927495513816
D2HGDH	0.839377327895568
TMPRSS2	0.839564523408432
AKAP2	0.839592510290276
USP49	0.83964108793309
SEMA4B	0.839646936027713
FCRL5	0.839711387154342
RBSN	0.839828102592856
PIGG	0.839984722906865
PRPF6	0.840036344046688
ALOX15B	0.840157650375005
ZNF219	0.840173204234483
ATP12A	0.840241976230305
PIP5K1B	0.840325055366546
CLCC1	0.840531047643126
PALM	0.840623764700149
GYS1	0.840751645234404
TLE6	0.840801388174557
PP2D1	0.841020767421197
CEP76	0.841205569819058
CCDC152	0.841234136910198
C18orf63	0.841294879792844
ERI1	0.841294902126532
POLD3	0.841444528247078
ZNF354A	0.841455521273975
IRS2	0.841532782113094
OR5V1	0.841557105685557
SLC22A14	0.841570909032322
GH1	0.841660113794402
PCDHA2	0.841660200225647
ZBTB24	0.841852492236156
KRAS	0.841930251111011
SEPT14	0.842225284783676
CD40	0.842504174690761
ANKRD35	0.842622306710169
FLCN	0.842775685839909
NPRL2	0.842921840400892
SLC25A30	0.84297361449655
COL10A1	0.843074119113351
BPIFB1	0.84311581421297
