gene_name	p_value
B4GALNT1	0.763431281477173
NTRK2	0.763523872195771
CNTN5	0.763616102482227
SLC25A22	0.763631058214507
FBXO31	0.763675890069692
MGAT5B	0.763953052044321
DBNDD2	0.764172230428852
ANKLE2	0.764206514896217
MYO10	0.764228285423591
NEURL1	0.764280092561835
CNOT10	0.764303994345633
OR5H14	0.764345192817256
POGK	0.7643878699691
SOCS5	0.764421333908095
RABAC1	0.764476677311012
TSR1	0.764497527491038
YPEL3	0.76460265873941
TRIM2	0.764832395008228
SCML4	0.764921561298374
PKDREJ	0.764923253804661
NT5DC4	0.764978448737494
TMEM59L	0.765016987169324
ZNF330	0.765087111922974
ANO9	0.765125236938779
RPL32	0.765291015996512
GDF9	0.765308767852797
FAF2	0.765457498332756
EVA1B	0.765496111780525
PPFIA4	0.765584508050404
SPAG1	0.765713441691607
MEIS2	0.765730990400576
F2R	0.765808431055808
B3GNTL1	0.765890505347559
TMEM246	0.765972624963835
SLC16A7	0.766045841656374
ZNF592	0.76615721702759
ATP6V1C2	0.766407704040429
NUDCD2	0.766429897522518
ANKRD10	0.766433153378316
NEU1	0.766433843740678
APOE	0.766462619993542
KCNB1	0.76651474223967
CWH43	0.766543707948433
ZCCHC4	0.766683971610801
SERBP1	0.766794108606888
SDE2	0.766898578865971
CDKN1C	0.767031617636729
CYSRT1	0.767073765718855
PATE4	0.767093194201998
RNASEH2B	0.767096795162346
IVL	0.767149026794333
TMEM156	0.767182557458305
RSPH14	0.767254314719494
UPB1	0.767260339632436
GYG1	0.767286285759662
CHD2	0.767406064050132
HLA-DPA1	0.767410648064015
ARMC2	0.767414407665069
ERICH1	0.767487956728844
ATP9A	0.767517356935126
THAP8	0.767762099168895
CCDC112	0.767935115077997
IRF7	0.768371955166312
C4orf36	0.768637612182166
TEP1	0.768675158541731
FOXQ1	0.768730958902894
CCNI2	0.769002524558298
FNDC3A	0.769004153647325
SPATA21	0.769020846596444
MAPK8IP3	0.769098235208433
CSF3R	0.769099666452016
ASB2	0.769205695525932
ULBP3	0.769253009331068
PCDHA11	0.769370888592737
POLA2	0.769428759317722
ADARB2	0.769466335635942
FFAR2	0.769501083931898
SRP14	0.769546424472161
ISYNA1	0.769614725450254
TRIML2	0.769615996829965
ZNF578	0.769842211470187
TADA2B	0.7698727106804
BEST4	0.769910127717577
POMGNT1	0.769925417142455
ZNF154	0.769933351466556
CLC	0.769964217942674
KRTAP13-2	0.769975210771876
DKK1	0.770121434148757
LRRC10	0.770186836524455
EHD3	0.770192019271356
CLNK	0.770193542654083
TIMM44	0.770204810727682
CARD19	0.770215547882684
STX12	0.770267264785251
TMEM8A	0.77027308542567
PLXNA4	0.770305880073283
GFM2	0.770312933046915
DPYSL4	0.770314828903036
TDRD3	0.770347851121641
OR11H1	0.770383944087275
LRTOMT	0.77038455872862
FAXC	0.770533713657734
HAS2	0.770547712064578
SUN3	0.770554297557404
MPL	0.77071669609934
SPTBN5	0.770772871049282
KRTCAP3	0.770827805317506
PCTP	0.770851177117164
NR2C2	0.771022081268765
CD86	0.771104150601418
ZNF415	0.771296938824608
BRAT1	0.771400257636715
OR4S1	0.771703089756408
SP110	0.771721529607776
VASH2	0.77180073819805
ZFP57	0.771830777920545
HPS4	0.771846538788286
ZNF573	0.771917747059446
EIF3J	0.771923219076331
ZNF749	0.771946037400599
ZEB1	0.771977293450327
LGR5	0.772163197065739
MRPL19	0.772207620342833
CAPN12	0.772251340684583
KIF19	0.772281531959252
KLHL10	0.772526994503634
AKAP5	0.772578066437609
CAMSAP3	0.772591893604694
LOC100506127	0.7726945124287
FAM71F2	0.772729038637119
OR4D10	0.772848280412802
NR1D2	0.772951489701733
SLC2A8	0.772966734091989
ZNF597	0.772983838283507
RICTOR	0.773009997673199
KLHL20	0.773227482550303
OR10A6	0.773235313503318
LDB1	0.773323369401075
ATG9A	0.773366566009234
LTK	0.773475728064703
TANGO6	0.773582488072855
KIAA1551	0.773763490644852
MVD	0.773821896241655
C6orf120	0.773862072094623
SMCO3	0.774219295567183
UBXN1	0.774240394323275
ZNF140	0.774319401322954
ADAMTS19	0.774328638824998
ABCF2	0.774518973084092
HSP90AA1	0.774622663742271
TMCO4	0.774695632283561
PIAS4	0.774742541093172
SPATA4	0.774883518542862
PTCHD4	0.774892447803515
YME1L1	0.774924853433437
MYRFL	0.774941614482555
HMGN1	0.77503232592273
SASS6	0.775132853481745
USP37	0.77513876418646
OR10X1	0.775212153724825
C16orf47	0.775212825678267
CLCF1	0.775221291838943
NAXD	0.775383648156792
TWNK	0.775392539453252
POLR2F	0.775548000440232
OGFOD2	0.775722411513604
CCDC91	0.775757116899141
EPC2	0.77592040265971
GRIN2B	0.77595165571504
PDZRN3	0.775954487646809
GLYCTK	0.775997237532143
NPBWR2	0.776067004484973
TPRA1	0.776159079711623
POT1	0.7761617909094
CCDC17	0.776167033883536
CARS2	0.776186641639035
ZNF211	0.77623903933212
PIF1	0.776390498750891
TTLL9	0.776404654266531
HSPH1	0.776526494875729
B3GAT3	0.776596142689204
MAX	0.776687396534489
IGFBP3	0.776745900838947
GRK6	0.776895630629562
TWISTNB	0.777117579595078
ZNF221	0.777120437881073
ZNF660	0.777205224049904
ZCCHC10	0.777259455068338
PIP	0.777269494990892
GNB1L	0.777286759349435
TOPORS	0.777324454871696
RXFP1	0.777359430623958
SLC22A24	0.777441913506014
GDA	0.777570687281083
C11orf54	0.777660658115375
C11orf40	0.777728794244671
ARHGAP25	0.777939290402808
TIGD5	0.778035960772877
PCSK1	0.778064560316443
CD200R1	0.778064685142612
CABIN1	0.778068424272831
UNC13A	0.778115413282228
CLCNKA	0.778304550975661
TUBB6	0.778361778736871
C16orf59	0.778372912947458
PTPRH	0.778400538907946
SAAL1	0.778552156536855
SMG5	0.778728080265396
EMILIN1	0.778866109339217
PIGY	0.778949202194028
TMPRSS12	0.778976886188114
MMACHC	0.779132609020713
CCDC169-SOHLH2	0.779255377308879
COL11A1	0.779269407742643
ZNF503	0.779286585514423
ESPN	0.779315484642378
OR5AC2	0.779343863590201
IL1RL1	0.779375530935974
DUS3L	0.779378366449378
SLC7A6	0.779399019478083
VTN	0.779403507165594
TMC5	0.779508172137566
TEAD2	0.779652784781432
SORBS1	0.779680376559303
AAAS	0.779885202896288
MIOS	0.779905301430115
CRELD2	0.779948441668134
MARCH8	0.780033997874443
ATP6V1A	0.780100216850034
UNC5B	0.780220172718369
SENP3	0.780528412519939
TBXA2R	0.78053178185943
SLCO1B7	0.780593429428883
RUBCNL	0.780641663242226
HBB	0.7806521648267
HLA-DQA1	0.780865974814947
MAT2B	0.780889396149331
FBXL18	0.780954946764034
PILRA	0.780957147059102
IGF2BP2	0.781042122858493
TTC39A	0.781080785089595
CA4	0.78111229465048
FAM83H	0.781119148919173
SPACA1	0.781136437705014
SLC25A25	0.781169643747994
TIGD3	0.781184972559312
NOP2	0.781242996144039
PRRG2	0.781310107837824
RRAGD	0.781435982050978
TMEM68	0.781591167559913
SERPINE3	0.781608870345199
TTC22	0.781746310724278
EN1	0.781759973993724
GABPB2	0.781898788172725
C6orf15	0.781944322936768
DCHS1	0.781946754529341
AMPD3	0.781948281633685
CCDC106	0.781961181396919
RAD51AP2	0.782001808354861
ZNF70	0.782437248821046
BMP1	0.782521097177834
XPO5	0.78253355746525
UGT2A3	0.782551377966105
SIPA1L1	0.782562453134985
DNAJB4	0.782575628513674
MAPK8IP1	0.782589867743287
LRCH3	0.782598069476636
NDRG2	0.782654073067262
HNF1B	0.782717011036067
RALBP1	0.782717342844665
TBC1D7	0.782818192207358
GDAP2	0.783058409889162
NUDC	0.783155748484911
ING1	0.783171170262437
CHPT1	0.7832240459012
B3GNT9	0.783260891224358
NECTIN1	0.783290788453665
C10orf90	0.783316364792273
TUBGCP6	0.783359663887187
WASF3	0.783360852851101
CYP27B1	0.783376920526575
ZNF106	0.783388668621409
DPY19L2	0.783458743247941
CLEC14A	0.783461633604611
IHH	0.783487194029877
CNR2	0.783494553192346
GSG1	0.78361432229649
FANCG	0.783629017610224
OARD1	0.783629525264944
ANKRD18B	0.783726110620382
PIK3IP1	0.783785170517491
SULT1C2	0.783936003627491
MAN2B2	0.784049857624436
ATF4	0.784124246834176
DNAJC4	0.784271403551243
EXOSC8	0.784274083336669
ZNF584	0.784361141672014
TERB2	0.784394131956511
CBX2	0.784401028658791
PKP1	0.784466765266418
GPT2	0.78450171845674
BRWD1	0.784590929940101
PRDM5	0.785003628014921
SFXN2	0.785029027552601
KIF26A	0.785173574312178
EIF2AK4	0.785236823374704
SPTA1	0.785261412984445
THBS4	0.785467756918341
ATP4B	0.785561032483516
TOPAZ1	0.785601146873643
IDH3B	0.785755797939272
CKAP2L	0.785783898083066
NOLC1	0.785821305285416
ATP13A5	0.785952508222366
PHRF1	0.785964335117499
KCNK7	0.785965481151606
FUBP3	0.78597218326576
ANXA9	0.78603954468848
FAM227A	0.786263944193295
RBM42	0.786349004400897
PSMB9	0.786361115211772
ERRFI1	0.786495107029079
ATP11A	0.786617756425775
OR2S2	0.786667651715508
MPG	0.786711356511416
CYP2R1	0.786769822348685
KIAA1107	0.787031767509504
SLC9A3	0.787100370023467
DBX1	0.787162217490284
APC	0.787383278533175
GPR75	0.787390713256309
PTX3	0.787465156473259
PLGRKT	0.78746978714279
EDDM3A	0.787482763033298
EPB41L3	0.787499468147492
SLC30A3	0.787515956028152
DZIP3	0.787526647068546
SPACA9	0.787527692510121
NDNF	0.787590235244612
LGALS3BP	0.787616687902632
TEX44	0.787651500740712
DENND4A	0.787808744166667
C19orf57	0.787809254438785
TCAF2	0.787855331529458
NUPL2	0.788000919119468
CHD1L	0.788226335313998
ATE1	0.788241995665048
DCAF12	0.788365606454724
BIRC2	0.788561749771607
CNGB1	0.788575605670957
CASR	0.788733874139519
TAS2R41	0.788861223970691
PPFIBP2	0.788939190302273
MRPL51	0.788944555560158
GABRB3	0.788978105150717
SI	0.789008129499436
MICAL2	0.789082449867296
ST3GAL2	0.789147504410542
GRHL1	0.789241559428906
WDR48	0.789422679775888
STRAP	0.789513292460555
MST1	0.789556576324362
NXPE4	0.789658051019999
IL22RA1	0.789671630499059
ACSL1	0.789681090125984
VWF	0.789724898729536
KCNN3	0.78973570979762
TSPAN17	0.789755809737242
BICDL2	0.789954241928426
KYAT1	0.790035606570102
ATAT1	0.790041754100951
KCTD17	0.790054669627262
PEX19	0.790076607810329
SOCS4	0.790114331459384
YIPF3	0.790118019780053
OR7E24	0.790230613003131
BAIAP2L1	0.790282111825127
FHDC1	0.790417459099261
ZNF528	0.790461654366106
PTX4	0.790474826490928
TTC36	0.790482817045758
FYN	0.790525038229342
TXNDC11	0.790572509577258
ANKRD44	0.790619890763084
DRAM2	0.79067654101766
CXCR2	0.790739316760935
CAPNS2	0.790789496391034
GALNT12	0.79085524067032
ECM1	0.790875694585904
DDI1	0.790905520740617
MUTYH	0.79096474883195
VILL	0.791012516374449
ADAM7	0.791038136893353
MYLK3	0.791168169796193
FAM86B1	0.791337688204717
SHANK1	0.791430437926151
MESP1	0.79180690418716
SPINK4	0.791856784026268
ZNF559	0.792029305333775
TNK1	0.792057499704487
PTPRG	0.792059115622534
TEKT1	0.792099674661594
ADAM22	0.792288194773969
DDX51	0.792295488146228
UAP1L1	0.792317993593949
FZD5	0.792354937889881
TMEM176B	0.792359494124125
GBP6	0.792371822900801
PPP6R1	0.792467224939988
ZNF479	0.79254455849308
ELF2	0.792618736105323
SERINC1	0.792653305706564
DKK3	0.792658700330043
RNF207	0.792721247601504
CTSK	0.792781290956346
CSRNP1	0.792869683099767
GRID2	0.792873204930531
SAMM50	0.792928397133994
TBX21	0.79295208055086
KIF1A	0.792957760494157
ZC3H8	0.793190393616618
NPNT	0.793403717390892
IL17REL	0.793533422798618
DCLRE1B	0.793568519355602
IFITM10	0.793611877246557
LAMA1	0.793627882832237
DNM1L	0.793775379183498
ARHGAP11A	0.793963279667376
PRKG1	0.793982943490884
LAMA3	0.793984928962637
MYOM1	0.794103582260917
TRAPPC2L	0.79417352613804
RRAS	0.794182775847116
EIF4G2	0.794251983883798
PIGR	0.794256239782133
PPP2R2B	0.794332948022771
DNAI2	0.794388428748158
NRBP2	0.794391158197841
ECE2	0.794453560801387
CSH2	0.794650982396978
SVOP	0.794764943554683
PDPN	0.794766481657527
NAP1L4	0.794822469225928
OR10G8	0.794906123901009
SAV1	0.794978663479177
PLEKHA2	0.794984287794527
NOMO3	0.7950588654544
CDR2L	0.795068888950439
MPRIP	0.79516373678064
PIGZ	0.79522876792587
MFN1	0.795237745322956
SPCS1	0.795244925939558
NDUFS1	0.79524749525401
KCNA7	0.795301213239311
LRRC29	0.795306145327839
OR7A5	0.795369129344437
DNAJB9	0.795383978081647
MC2R	0.795416167880091
RAD54L	0.795416567198113
CBFA2T2	0.795581326309664
ACP5	0.795780087330329
ESRP1	0.795781828321132
RSPH10B	0.795883489934866
TMEM261	0.795887497090779
RAB36	0.796226443203693
OR51V1	0.796357647771836
MRI1	0.796388678747006
PRR27	0.796457956675713
CD46	0.796603236901779
SPSB4	0.796607191102651
CLK2	0.796704521879994
INSL3	0.796824543951613
DTL	0.797067489641945
GLCCI1	0.797171778041331
VANGL2	0.797192829139786
ANLN	0.797193227684878
TUFM	0.79722869051296
ST18	0.797269766942247
SLC26A8	0.797306893123066
NODAL	0.797307652287896
CEP70	0.797347602163162
INSIG1	0.797420087223544
RHBDD3	0.797648062357291
PAQR9	0.797730923563933
HECTD4	0.797802478495279
PCDHA13	0.798020789839253
ACVR1C	0.798043176327049
DNA2	0.798066770888728
ZNF155	0.798163893178628
LHCGR	0.798248897506225
RCN3	0.798282495501204
DBH	0.798320192167299
RABGAP1	0.798338452666325
DNAJC6	0.798408958031823
ZNF679	0.798416741454274
GAA	0.798498335083329
ZSCAN30	0.798574428996938
RABGEF1	0.798732960029013
SP4	0.798810983619746
NINL	0.79897965673821
TOM1	0.799038329784018
C22orf42	0.799041467931185
LRWD1	0.799049032452543
NID1	0.799489962709268
NEFM	0.799529548464267
ABCB6	0.799658863303279
GBP4	0.799691268864848
ZNF878	0.799733296665986
SIL1	0.799766565526517
MAP9	0.799781804969187
TMEM14B	0.799806968718187
ATP8B2	0.799869222480609
ATP6V0E2	0.799913621929898
ZNF333	0.799939585884641
MASP1	0.799973147482228
CATSPER3	0.800033136999695
TLN1	0.800135032898958
DDX25	0.800190725589202
OR2D3	0.800238683118113
CLUL1	0.80027943327313
ZFPL1	0.800287890402959
ASH1L	0.800298031941043
ZNF776	0.800302742893509
AGFG2	0.800322395888972
DNAJC16	0.80040240203904
OR2AP1	0.800419785106688
TEX49	0.800436235322074
NDUFB3	0.800533465957075
AIPL1	0.800541728356177
ERF	0.800725906138365
COL25A1	0.800816146798939
GLP1R	0.800914843224367
MTA2	0.800936399054862
C7orf71	0.800946619033932
OC90	0.801050121311355
MMP20	0.801136656977203
USP33	0.801137240156068
DBF4B	0.801154016145477
MAML3	0.801161550521683
NSUN6	0.801237768365556
VGLL3	0.801252319626851
CORO1A	0.801294462501763
NLRP4	0.801422920815055
KCNG4	0.801436589741295
EMILIN3	0.801599929815767
BCL3	0.801703548891469
KIAA0586	0.801718091972401
NDST3	0.801742678157966
FAM71B	0.801815512518868
RNF20	0.80186274956718
RTEL1	0.801880626561364
PACSIN3	0.801933934180576
ITGAD	0.801956327828022
CNOT4	0.802006075124567
ENPP6	0.802106449010742
LOC110117498-PIK3R3	0.802156044361138
CDC23	0.802256107847744
PCDH17	0.802361177858028
ZNF239	0.802443310632997
PARN	0.80257224262847
FJX1	0.802610575263039
LOC100505841	0.802639953320343
DEFA5	0.802921624010779
GSTCD	0.802972937235996
GPATCH4	0.8031186418288
RXRG	0.803153824550212
NECAB3	0.80318618163304
QRSL1	0.803372466915325
STAG1	0.803431170411193
MOGAT2	0.803471923579194
PROCA1	0.803667665219373
GPR149	0.803711759992473
PEX2	0.803745305635351
C4A	0.803780386051013
AKT1S1	0.803830096294882
CGN	0.803837810207568
RABEP2	0.803842821178908
ULK4	0.803883036817084
PSG7	0.803941117495188
VSTM2L	0.804044081203117
CCKAR	0.804200861049697
LAG3	0.804290299341153
ZNF20	0.804363059454815
OR52I1	0.804433870308563
TANGO2	0.804692457402774
NEK1	0.804714324127788
CPB1	0.804769750569271
KRT13	0.804862086439906
ARID4B	0.804882791624977
SPNS3	0.805023128220813
TMEM168	0.805023644581617
PLEKHA5	0.805042642366691
NR2E3	0.805056802771585
KCNH4	0.805168969029623
OR6C76	0.805258763533486
NOD2	0.80527769576896
TTN	0.805306861305867
SYNPR	0.805344761498695
HIST1H1T	0.805403352871911
ANAPC2	0.805455588348947
ZDHHC23	0.80554242491067
NRROS	0.805610559839752
ARV1	0.805658864850037
BMS1	0.805700368844974
ZNF607	0.80570129258484
OR6N2	0.805718329500682
LRRC32	0.805961775804508
CGRRF1	0.805988224742748
ARMC12	0.806140915811878
FBN3	0.806272199034147
DAAM1	0.806340427336089
CIB4	0.806353452683366
CHI3L1	0.806358303797978
POC1B-GALNT4	0.80636448161999
WASL	0.806401799993223
MUC15	0.806425836582591
DNASE1	0.80649266368363
ZNF485	0.806636279898213
BEST1	0.806654983002947
CTNNA1	0.806727481687121
CEP290	0.807034753357836
DHX34	0.807053934302177
ITGB2	0.807104760422871
PRAMEF12	0.807127895905764
EPN2	0.807192596394696
LSM14A	0.80725295500303
HIBADH	0.807266919844227
SNCAIP	0.807317759520885
MYCT1	0.807376097754647
LILRA2	0.807433717892863
SLC6A20	0.807457699193633
KLK2	0.80749081014228
SERPINA5	0.8075239535268
TAS1R3	0.807535306996146
PBX3	0.807846694271176
NOX5	0.807909913114858
VIPR2	0.80797654583394
TMEM38A	0.808049246725055
KLHDC9	0.808370073101498
CLDN4	0.808395971868271
ZNF197	0.808441632702359
PCDHGB5	0.808486288763771
SDAD1	0.808557447165238
OPTC	0.808695283651907
LIN9	0.808706581980541
CD160	0.808785639627412
SUZ12	0.808847440655857
MARK4	0.809239491087467
PDXP	0.809258975656691
C2CD2L	0.809412229229468
ARL6IP6	0.809643234748685
ERO1A	0.809724159879095
RNF103	0.809763190004871
CDH26	0.810007854189975
SLC12A5	0.810040554996092
TPD52L1	0.810279179333415
PLCG2	0.810388127459853
CLDN6	0.810405005670353
ADH1B	0.810463956656185
OR2Y1	0.810470472387421
PECR	0.81075239470345
CDK14	0.810811699187804
SP100	0.810830608854169
GNPTG	0.810871015132769
ZNF710	0.81105075640732
COL6A3	0.811125803982887
C2orf54	0.811167677887982
AK2	0.811246010661193
TMEM35B	0.811415627578701
SLC45A1	0.811513645699438
ABHD12B	0.811521003181403
FCHSD1	0.811538873544215
PTP4A3	0.811584322217284
SIMC1	0.811626830237153
PCP2	0.811642551674777
OTX1	0.811706793601923
SLC44A2	0.811740606704214
VPS53	0.811798831527421
PPP1R15A	0.81181503138771
CFH	0.81183738672305
LIPK	0.8120168318264
DTNB	0.812112773289903
ATXN2	0.812223234779706
ZNF7	0.812304748473378
SLC28A1	0.812337284108794
ZNF853	0.812400870936696
MARC2	0.812566181517798
BCS1L	0.812602122118586
TMEM230	0.812613906389893
ZNF639	0.812650718059962
FN3KRP	0.812655461106924
FAM84B	0.812663140567719
SEMA5A	0.812752985277445
SERAC1	0.812771994646249
RIOK3	0.81280984493853
FGFR1OP	0.812841699661155
POU6F2	0.81287549082203
SOS1	0.812908893954001
VPS16	0.812920344810275
EP300	0.813015833157058
CORO7-PAM16	0.813133200955667
TXNL4B	0.813164116047032
RASSF1	0.813185298776941
ADIPOQ	0.813257439712928
SYTL3	0.813258069268025
MRPL9	0.813287050680747
UGGT1	0.813306559003912
TXNDC17	0.813311101932747
EFCAB6	0.813337485623963
AMBN	0.813380777666926
FLRT2	0.813406282633388
ZFYVE16	0.813420524578746
SLF1	0.813581474345283
JAML	0.813581781474889
PNKP	0.813763007770772
INVS	0.813931696867716
NRN1L	0.813992114589166
CDH13	0.814050318846711
RANBP3L	0.814321779915821
MRPL46	0.814323770440188
TCL1A	0.814528767432603
ACSS1	0.814734961274363
LMNB1	0.814919003679297
RHOJ	0.814947814147622
RREB1	0.815085216043951
FSTL5	0.815143744548308
NRM	0.815242061422801
VTI1B	0.81535348933867
GATM	0.815370006560842
ZNF587B	0.815372956990143
HNMT	0.815469207873244
RNF114	0.815545218580512
TEX47	0.815579934476327
NR0B2	0.815732124934862
PSG6	0.815802203086548
UBTD1	0.815850768443219
APBA3	0.81585438185379
CPA3	0.815885720150972
ZACN	0.815904754130575
APLF	0.815914856966616
RPRD2	0.815930468157885
PEMT	0.815996607124183
SLC27A2	0.816026664577121
ALPP	0.81607963521112
C10orf91	0.816222241422007
KCNAB2	0.816224625086296
MMADHC	0.816346452292288
PLXND1	0.816376347584898
AK8	0.816500715897902
ATP10D	0.816520734200078
PAX1	0.816529085822541
GAN	0.816557476975012
PADI6	0.81658707387266
AACS	0.816653184565055
ADGRF3	0.816739987518262
ARGFX	0.816747568578081
OPN1SW	0.81677598999665
ALS2	0.816805026750688
CCDC97	0.816821534518877
GFI1B	0.817040974379145
APOH	0.8171641604755
INPP5F	0.817200604343365
SASH1	0.817419044052323
ZNF623	0.817436934173705
DLD	0.817442820559275
MSLN	0.817551632995341
SLC29A1	0.817581360357375
DLEU7	0.81762614366187
ATF7	0.817662141849315
HYAL3	0.81767901355754
WBP1L	0.817695327489312
CCDC105	0.81770073897608
CD8B2	0.817779052401875
PIAS2	0.817808240404679
GMPPA	0.817815665072232
F2RL1	0.817852001528616
POFUT2	0.817983076478452
OTOGL	0.818095830480747
KMT2E	0.818223480622784
GPR151	0.818306279654223
UTP14C	0.818357194620379
CCM2L	0.818367039822214
SORL1	0.818491654585368
USP54	0.818522633642479
GJB5	0.818529375708327
NEU4	0.818598451671262
EFEMP2	0.818650530955896
INPP1	0.818681764867466
ITLN2	0.818759488384739
BTBD1	0.818839177092598
PAPPA2	0.819031205408485
C18orf65	0.819245469982145
EPC1	0.819254130576539
FUT11	0.81932718247631
NR1D1	0.819334351683926
HERPUD1	0.819369193159832
TMEM212	0.819473943637809
WDFY3	0.819516687630659
APOC3	0.819566985061052
WWP2	0.819667340101726
FAM208B	0.81969491560062
TRIM14	0.81972299500162
KRTAP13-4	0.819815196411493
SLC35B2	0.820084592398023
DTX1	0.820192218804647
TCFL5	0.820215469001486
SHQ1	0.820241391224628
OPTN	0.820372864603145
EFS	0.820449917260852
FABP7	0.820460021715349
GLOD4	0.820509072375457
OXCT1	0.820541338236318
C7orf50	0.820658413252822
STXBP5L	0.8207389983438
IRF3	0.820789331613661
GABRG1	0.820849447078355
SOCS6	0.820883793174528
MYBPHL	0.820904135337351
PTPN13	0.820913861704409
ASPG	0.8209235207384
PAQR5	0.821335391593269
JMJD1C	0.821432582107952
NT5DC3	0.821461793364293
PIP5K1B	0.821475764425137
SLC22A5	0.821479519049961
IL20	0.821479648346019
POLM	0.821559259538222
ANKRD34A	0.821639972865217
IP6K3	0.821759224223127
PYROXD1	0.821833945033409
PPP2R5A	0.821936748226568
GLB1	0.821976546710795
DGUOK	0.822040629019992
COMP	0.822046581632643
TICRR	0.822052567392401
CCR4	0.822118324330067
KANSL2	0.822172036135675
IVNS1ABP	0.822216154737891
MFSD14A	0.822287618543881
ADGRL4	0.822292393697319
HMGXB3	0.822414144916431
IQCC	0.82250044685058
PAQR4	0.822515124587007
FSCN2	0.822522498360645
LPXN	0.82266957715453
PCDHA5	0.822676331112505
GOLGA8H	0.822687338702321
SNTB1	0.822784860588977
PCDH15	0.822806879353794
ACCS	0.822834562147683
SLC22A18AS	0.822839860756444
COBL	0.822864972679051
PLG	0.822925359438591
CHD5	0.823013357679187
MED19	0.823087607567759
S100A6	0.823135548743809
WDR78	0.823145829875446
HPF1	0.823163432653702
PDSS2	0.823174661094131
PLIN3	0.823265274902757
STK32C	0.823406050977047
USP13	0.82350578381157
ACSM1	0.823527829220387
LRRN1	0.823539845830048
MYT1	0.823560353601004
ZNF254	0.823589669314621
UGT1A5	0.82361067682544
TNKS1BP1	0.82361116145906
DCST1	0.823798742093506
TIMELESS	0.823881046946285
LRRIQ3	0.8239368849021
TF	0.823999652388886
NF1	0.824059751729681
CNR1	0.824078363978461
AGAP3	0.824130920704877
SERPIND1	0.824261301271032
HTR3B	0.824388499087647
PPM1B	0.824460545037111
EPB41L4B	0.824474995187332
FAM104A	0.824518877872308
IGSF21	0.824546115535133
N4BP2	0.824624989145239
RB1CC1	0.824904476326393
CDK4	0.825148125119751
CRAMP1	0.825154990298816
PGM3	0.825185417422982
GMPR2	0.825212346069667
TMIGD1	0.825276945004867
ZNF268	0.82528020914214
CYP17A1	0.825368217319015
GALNT5	0.825512840022105
FOXJ2	0.825527926216406
UHRF2	0.825583607023621
KIT	0.825621442385157
FAM160A2	0.825621941620673
MPP3	0.825758427029999
HYAL4	0.825778167929878
CYP27A1	0.825930424827224
APPL2	0.825934444261051
NIT2	0.825963444810193
CABP4	0.826050444247329
PLCH2	0.826100545891366
RYR1	0.826243089105819
RTBDN	0.826367036481435
PGK2	0.826384220323475
TMCO1	0.826447272552275
STIM1	0.826493927945375
DPY19L3	0.826547719693726
BACH2	0.826569805126687
MB21D1	0.826608016489819
ANPEP	0.826620857441126
MYBPC2	0.827007466427149
FKRP	0.827056247297159
VWA8	0.827135923361613
KREMEN2	0.827143066205063
ARG2	0.82719674243098
TCP11	0.827371617161081
ZSWIM3	0.827479083139965
VSTM4	0.827546869640811
PFKL	0.827595533308978
TOGARAM1	0.827693610504677
MTMR9	0.827702006348483
OGFOD3	0.827862202739863
LARS	0.827868048624137
TNFRSF11A	0.82789400595868
MBTD1	0.827934767610894
UPP2	0.827959868635403
CARS	0.827985855912323
ZNF444	0.828069442481949
MRPL32	0.828158390958635
SLCO1B3	0.828219460391756
LDLRAP1	0.828229676946582
SLC5A1	0.828391252874033
CCHCR1	0.828393480464891
TMC1	0.828433647447544
ELMOD2	0.828459838209616
EPOR	0.828491445604627
TRIB1	0.828527349355499
DENND4C	0.828527825602196
DHX30	0.828635237189713
EIF3F	0.828679938194977
HTR1A	0.828712947839731
ADCY7	0.828715328933482
PUS1	0.828796522435161
ZC3H12A	0.828838471025689
OR10G9	0.828844652051246
PRKAA1	0.82890455785879
C6orf223	0.828904960635948
ZNF74	0.8289270160443
APC2	0.829192457756973
TTC23	0.829212225869955
PDCD7	0.829353556575913
TRIM16	0.829357612783491
METTL7A	0.829437332920904
OR6C68	0.829481107124356
MDGA2	0.829648578484986
EHD1	0.829684840634031
ALDH1L2	0.829711058092028
ZNF283	0.829726799246018
PCDHB10	0.829849546679661
PIGL	0.829901857017277
ACPP	0.830010722528535
SEL1L2	0.830079798603078
UBIAD1	0.830201075315776
RFTN1	0.830249793430222
NCF4	0.830310568207892
CD3E	0.830353991507871
NBPF3	0.83040541056733
CUX1	0.830474084168745
RHOF	0.830491379209104
ZNF232	0.830506620849439
SCUBE1	0.830523891339923
NCKAP5L	0.830543372041986
ZNF181	0.830552088507799
DOCK6	0.830747921320535
ST6GALNAC2	0.830777017916533
FOXRED1	0.830811070764308
TMEM39B	0.830832971739754
ARHGAP26	0.830848760478059
ABCD3	0.830880131353331
OR2L2	0.8311249020496
CLPTM1L	0.831336031218665
MBIP	0.831346122805399
LRRIQ1	0.831489613438225
GEM	0.831534376876615
PPP1R16A	0.831554273469777
SERPINA3	0.831574015484436
ASRGL1	0.831692661424148
FAU	0.831700095641887
PDE1C	0.831769625180691
ANKDD1B	0.831823211083669
OR5A2	0.831839834311831
CALB2	0.831887856874081
FOS	0.831903871401293
EVC	0.831914314374279
HOXD13	0.831966729178835
SDHA	0.832179019276911
SLC26A1	0.832205704280022
FNDC8	0.832300223004188
SGCG	0.832334531032533
EHD2	0.832433715025753
C17orf80	0.832538878741815
