gene_name	p_value
LIG1	0.765696918047641
ZC3H12C	0.765725232749516
TTI2	0.765997824567164
RNF6	0.766078326045
UGT2B15	0.766122002263099
ADAMTS12	0.766158108140186
SLC25A37	0.766163306524219
NRROS	0.766184219193905
CHORDC1	0.766398961809069
CPD	0.766457236719872
CDKN2B	0.766649303287488
URI1	0.766706629905247
SETD6	0.766989817631638
NODAL	0.76711815885182
AHNAK2	0.767279488442181
YME1L1	0.767330825358593
SAMD1	0.76747455733846
EML3	0.767483762726538
GAL	0.767557626255214
ITGB4	0.767568920677383
CCDC136	0.76760109360879
PPP1R14A	0.767644088825093
P2RY13	0.767698487316117
FRMD5	0.767799192097565
TSPYL1	0.767966863662145
HELZ2	0.768079647260618
ZNF491	0.768149019163634
IMPAD1	0.768169203966005
ZNF474	0.768226438329527
HEATR5B	0.768284323536934
OR4X1	0.76837672332924
OR2C1	0.768381890485027
TARBP1	0.768441355596532
TBATA	0.768498371510127
ZNF34	0.768646329515342
ACCS	0.768706566779622
GFRAL	0.768746094757606
CIPC	0.768811902391789
FLCN	0.768904392934437
IMPG2	0.76895874619382
ADGRG7	0.768979439916259
LRRC73	0.769036948112121
ZSCAN21	0.769058760590281
RUBCNL	0.769199369301512
TUBAL3	0.769271355179082
MAML1	0.769278544844065
TRIM36	0.769292770648702
IP6K3	0.769380679015522
HAUS3	0.769554231753192
LYRM2	0.76965610602993
TCP11L1	0.769716507619538
HAVCR1	0.769752398938777
PRSS23	0.769904746778472
SNX29	0.769938493818565
VGLL3	0.770133380222791
CTDSP1	0.770190079147411
BTBD1	0.770317230250032
PDE4C	0.770324416531887
OSGIN2	0.770446746466501
FLII	0.770859309891982
SRP72	0.770957009390879
APLP2	0.771013169599543
AFF3	0.771129952710212
COBLL1	0.771178853387073
FHL3	0.771265920424571
DMKN	0.77130287802036
ADAR	0.771346074407591
MYT1L	0.771371539806335
WNT8A	0.771467325736577
ACSF2	0.77154522260154
IL12RB1	0.771576128742127
DUSP5	0.77159229841994
LRPPRC	0.771845665724227
ZNF343	0.77222868913301
C6orf10	0.77234074952214
MBOAT7	0.772366616693423
CYHR1	0.772489410964111
TMPRSS11D	0.772554008860047
BMP10	0.772554687525923
ATF6	0.77272794569469
MTTP	0.772757369560717
RAPGEF6	0.772785498054029
NLRP8	0.772793779270823
FAM234B	0.772804852936204
PKD2	0.773015322328487
C10orf71	0.773350638247009
GIGYF1	0.77337522037804
MFRP	0.773449973600671
DIDO1	0.773503721930094
TRIP4	0.773620519136729
KCNE4	0.7736228574144
RNF135	0.773631946963507
HDGFL1	0.773752729467167
BAAT	0.773793244867343
ANKRD13D	0.773910481676151
AIMP2	0.773932824252514
SLC22A9	0.774028531400233
RPL3L	0.774486367873589
LRRC24	0.77453428867385
PIP5K1B	0.774546315821877
TRIM5	0.774562595484795
TRPM7	0.774738531045365
INPP4B	0.774803616105587
IQGAP1	0.774915547826616
TMEM145	0.774944435706384
KLK11	0.775042645094799
ABCB5	0.775076894264678
MLYCD	0.775093298903053
DPT	0.775105055624219
POTEE	0.775231024705948
OR4D5	0.775566666683284
CNTNAP1	0.775618507610854
AQP12A	0.775631064988401
NLRP11	0.775645009841211
ABCD3	0.775690234408615
MECR	0.775690622529608
ZBTB7B	0.77569556352879
MEPCE	0.775797671094845
DAAM2	0.775804175976968
FBXO16	0.77589230682695
ADRA2B	0.776197564219038
G6PC2	0.776221706448624
CNTNAP2	0.776296889694326
OR5D18	0.776363628415305
AHR	0.776457170990675
WDFY4	0.776539470927013
WDR62	0.776560638021957
ZSCAN30	0.776753506280737
SIPA1L3	0.776924246759755
RIPK1	0.776963895880686
HARS2	0.777321663673405
PRLR	0.777359733738926
ANKRD18A	0.777417073849732
ADCK1	0.777511729801721
AGAP3	0.777544431328529
ZNF716	0.77755566769595
OTUD3	0.77761305258901
PRAP1	0.777698689008993
CCDC88C	0.777699204589634
C7	0.777718475128551
NMBR	0.777989527132452
C1orf106	0.778025733311211
CDH3	0.778142971739931
CCDC51	0.77819276058577
PLCB3	0.778442330159526
E2F4	0.778650756435825
ERLEC1	0.778667709144533
KIAA1143	0.779068539981663
RETREG1	0.779079203679052
HAP1	0.779084822892336
SURF2	0.779148767786281
CYP21A2	0.779279351304651
RIOK2	0.779286397401252
MARCH10	0.779309146335427
SLX4	0.779356175758044
C7orf55-LUC7L2	0.779440683511399
EGFLAM	0.779494809598904
EIF3B	0.779505793766969
INPPL1	0.779706179013374
EDEM1	0.779778765638633
SLC7A10	0.779782156849916
EWSR1	0.779924566570968
TMPRSS9	0.780149384696619
ANKS1B	0.780152819432514
DTX4	0.780537637892372
ATP11B	0.780663164824366
ADAM9	0.78076417162436
NEURL3	0.780915188363855
TFR2	0.780986931441605
TANGO6	0.781096749845702
ROBO2	0.781276876002988
AP3M2	0.781290482964513
USH1G	0.781312442779119
DNAAF2	0.781347511516399
ARHGAP17	0.78151115676631
HOXB9	0.781568831379031
KYNU	0.781584171902358
TTC17	0.781934631282393
CHMP1A	0.781983460800577
FSCN1	0.781999911282265
METTL1	0.782396722642789
SCN11A	0.78255748030651
ATG2A	0.782590318173192
BBS10	0.782694419538445
F10	0.782860707559003
NKX1-1	0.782912999035641
APLF	0.782928622606827
ITGA10	0.783060594239936
OR2H2	0.783200360480338
ABCF3	0.783253282635142
ZNF555	0.783483396845925
CRYZ	0.783843469541788
EPN1	0.783880213154491
CDC14A	0.784014085612552
DRC7	0.784218200355061
BSDC1	0.784468820409528
KRT13	0.784533956015467
CENPK	0.784553866011753
DNAJB12	0.784636598826481
PSD4	0.78482951173664
DES	0.784851390650242
FAM222B	0.78488887096492
MRPS2	0.785044232585872
TNC	0.785094196568375
NOL8	0.785333363860976
LCTL	0.785354884416592
COG1	0.785395703372504
ARFRP1	0.785504725123912
IRAK1BP1	0.785558902143576
WNT16	0.785559332649674
RNPC3	0.785615968289236
HIST1H4L	0.785839267717526
NHSL1	0.785977109385102
MSH2	0.786019354812512
CMTR2	0.786143224743665
ZNF710	0.786197125236927
COPS6	0.786212041842001
SPP1	0.786442047121065
DMRT2	0.786491010316463
MANEAL	0.786657064660331
DCAKD	0.78669715310855
EXT2	0.78676890863002
NUP188	0.786905151275685
PLEKHA1	0.786925732997016
SLC38A2	0.786937579214594
THAP6	0.787128540397193
UPB1	0.787133686962703
SLC6A18	0.787235634301232
HAAO	0.787239911957219
POFUT2	0.787330482662013
NCOA7	0.787445382777397
HIPK2	0.787603011623228
STAP2	0.787738844964792
CEACAM8	0.787799386162208
ITGAX	0.787940301550227
TLR10	0.788004593639276
ATP2C2	0.788006841976662
MRPS5	0.788055023261881
TCOF1	0.788195321134548
BRF2	0.788232741018587
VARS2	0.788326005003847
KIAA2013	0.788428299002765
ST6GALNAC3	0.788450717369753
CCDC80	0.788525509772552
GPANK1	0.78864945909964
CCDC171	0.788781400047651
THAP8	0.789007508476967
NPC1	0.789077056461858
ACOT8	0.789081197958775
OR2M7	0.789117177342444
TFB1M	0.78922358047556
OR1B1	0.789308490629435
C9orf142	0.789312412301744
ZFP1	0.789472401379532
COL25A1	0.789489223540357
UVSSA	0.789539654024222
RAD21L1	0.789540413093897
POTEC	0.789906110573482
SLC37A3	0.789980857922558
RNPS1	0.789981877829513
SLC17A4	0.790085571439664
ASB10	0.790126782423434
STIL	0.790244566765982
PLAU	0.790254617663788
RPA2	0.790264180756483
CREB3	0.790346925154832
SPTLC2	0.790367622751601
FNDC7	0.790391087112945
DNER	0.790392958138258
ESCO2	0.79051488966797
HAUS5	0.790548870037833
POC1A	0.790579797624875
TRIM72	0.79070172008108
ZNF345	0.790818420645095
RUNDC3A	0.790978603543318
SETD4	0.790997144414807
CCDC57	0.790998788109897
NAT10	0.791110938788448
IPP	0.791143024629045
PTPN6	0.791194774541166
SYT5	0.791255006335878
NWD2	0.791514182296894
MRPS35	0.791549977537335
GAS2L2	0.791573850315941
SLC22A17	0.791849734977158
CA5A	0.792054757901189
ZSCAN12	0.792490179206018
SEC63	0.792609624509761
JPT1	0.792666395003611
MX1	0.792671885047326
SEL1L2	0.792766581884524
SNX18	0.792912590739905
AKAP12	0.793079197524704
GATA3	0.793214121589718
FAM19A3	0.793270828094887
TVP23C	0.79337974725891
CBX8	0.793473391191098
NUDT13	0.793679844063523
ZNF615	0.793704844863762
ZNF836	0.79374025583023
COL24A1	0.793862920217953
RRAS	0.793881411598046
PAPD5	0.793915482219758
TBC1D23	0.793959578301763
OLIG3	0.793996616336387
PTGR1	0.794016226724991
IGSF23	0.794221875740341
NECAB3	0.794227004824499
ELAC1	0.794249822411445
SOWAHB	0.794486395455965
PPP1R26	0.794511167571229
COL22A1	0.794527120975653
AEBP1	0.79456602066759
PTPRN2	0.794619796626912
MYO9A	0.794670831719258
SGPL1	0.794757958079809
FANCC	0.794789386850831
COX6A2	0.795314735229705
RALGAPA2	0.795462122318645
PRR19	0.795470947567278
CAMSAP3	0.795544539493923
CDR2L	0.795631842514368
DEAF1	0.795709469480425
LRIG3	0.795775680560464
DEFB132	0.795942585677249
IPMK	0.796067013751141
PES1	0.796318268975914
HSD17B11	0.796378110436057
DHX37	0.796388219776769
CCR2	0.796449450668533
GOPC	0.796725013270722
PHACTR4	0.796845050948079
CTSB	0.796973522152459
C2orf40	0.797066897686554
ADAT1	0.797139523726175
EIF4ENIF1	0.797253836715105
OR7G3	0.797449913908037
ADAM19	0.797615120963896
THUMPD3	0.797636871044672
MPL	0.797646582720704
UAP1	0.797796537128603
ECEL1	0.798167031625463
GABRP	0.798239741425007
PCDHB10	0.798350964236804
BIRC6	0.798411185388882
DCTN3	0.798415676914662
LIF	0.798472460678916
CDH9	0.798559825725533
CAPS2	0.798568456338236
ZNF440	0.798628912241487
MRGPRG	0.798746551035337
HAUS6	0.798768935851862
DSG1	0.798791630017145
ARID4A	0.798879937119479
S1PR3	0.798895619466112
MARC1	0.799585916221899
ITLN1	0.799672610162911
SLC35A4	0.799710148338126
TTLL6	0.799832224506473
FBN3	0.799836245978881
GABRG1	0.79991083516808
TROVE2	0.800072547070151
MSL2	0.800332409780255
PNO1	0.800407995429398
ASAP2	0.800533896425806
ZNF354C	0.800799232128945
ADGB	0.800849483738226
SLBP	0.801057327490862
RCOR2	0.801192280467907
TMED3	0.801193506197161
SLCO2A1	0.801224676584709
QSOX2	0.801249641922085
SNX19	0.801336564028147
DLGAP4	0.801429792307715
ZSCAN2	0.801432515552271
SLC27A5	0.801577916340581
TPRG1	0.801588373727882
SLC4A5	0.801661372697035
LRRC69	0.801780408547263
KCNK17	0.801907073833711
C2CD5	0.801913822127876
NKX2-1	0.802123206048785
ZNF781	0.80220900584972
ZNF788	0.80226989848761
CD300C	0.802318745354188
HEATR5A	0.802497122691592
NPM3	0.802870548930354
TMEM256	0.802882636051121
KDM5B	0.802966889788647
RPS6KA5	0.8029831044015
CYP39A1	0.803110575051256
CHD8	0.803187608427707
FAM184A	0.803250209617045
CCT8L2	0.803261191913817
IZUMO1R	0.803441347689515
MMRN2	0.803639395738823
ZNF366	0.803795759934834
PLEKHO2	0.803816005438004
CCKAR	0.803823198276685
EXOC4	0.804003402673289
BBS5	0.804020258850794
IKBKE	0.804065808507082
CEP57	0.804080361813398
DTNB	0.804299793826774
C21orf62	0.804374411374326
SMPD3	0.804443308661613
SAMD11	0.804447638131617
PPP6R3	0.804719313382615
ASB16	0.804781394394363
KATNB1	0.805361838832449
NEXN	0.805431265493364
SPPL2A	0.805647816115451
ATP5J2-PTCD1	0.805874860435516
TADA1	0.805959460955639
NFKBIB	0.806131821410745
MXD3	0.806143255513099
MLIP	0.806322301379978
FAP	0.806568886077519
GADD45GIP1	0.806588053219108
SCN4A	0.806649657698055
TXLNA	0.806650788374307
USP17L2	0.806681625511427
ATM	0.806704609364443
VWA3B	0.806839740184814
SLC26A11	0.806846513017398
NUAK1	0.806878516488436
ABCB4	0.806908728452087
DAG1	0.806983556698789
ELMSAN1	0.807004740107029
IL11	0.807310668968237
CD40	0.80734206990837
TTC7B	0.807357871036751
SPATA46	0.807371993649161
REEP1	0.807517066982298
TMEM150B	0.807592411161297
PCTP	0.80786052923392
FAF1	0.808065600070544
SH2B3	0.808448691519308
GEMIN5	0.808669277265823
LRRC38	0.809000419450698
ARHGAP33	0.80906897190415
PI3	0.80915078405539
CSN2	0.809279626513825
ZNF248	0.809517485663294
SULT2B1	0.809522848320199
USP44	0.80956854211314
CDON	0.809652411112264
SLC26A5	0.809824041868567
GHR	0.81010582046948
SSX2IP	0.810118229784329
C14orf159	0.81013876014299
EMILIN2	0.810247081044523
CLCN6	0.810256607594872
GUSB	0.81047011269749
TRPA1	0.810605333311976
PDGFC	0.810683424180858
LMOD2	0.810794682308154
DCP1A	0.810843282012311
TIGD6	0.810923029648712
IL23R	0.811375609524216
RELN	0.811540724159509
ZNF572	0.811618969273589
ZBTB37	0.811699792809215
MEF2D	0.811822920490065
CD93	0.811852234599237
SLC7A8	0.81198599961987
SLC39A1	0.812100180629027
HSF2BP	0.812250638647829
SLC9A1	0.812299644741302
SPDL1	0.812302654372919
MTNR1A	0.812324221277687
OR2L13	0.812327348215983
AFG3L2	0.812366932599512
NCR3LG1	0.812517387886284
PRR35	0.812554872402597
EXOSC1	0.812595132539272
HEATR9	0.812734675741585
ERG	0.81274986834513
TRAPPC1	0.812956065450263
RHOBTB2	0.812978410330154
DYRK1A	0.81301670397802
HCN4	0.813027860538159
PAPOLB	0.813034777902369
SLC25A2	0.813152630143101
DLK1	0.813240949425693
NKD2	0.813459789447924
ABI3	0.813613248305669
MRPS18A	0.813620357737162
SSTR1	0.813796575711475
NOP2	0.813817159334646
OR51A4	0.813876768631072
DOK6	0.813877720953938
SLC5A6	0.814026674769087
TLR4	0.814082003423531
TTC24	0.814193788297379
TRIM16	0.814255625394753
CLCA2	0.814539490129923
MGLL	0.814573202957267
ZNF676	0.814598172815756
ARMC3	0.814614091378166
SLC6A7	0.814925218083656
ZNF622	0.81499211085882
ATP10D	0.815001252066175
SGO1	0.81511413126552
ABCC4	0.815146960375099
ARG2	0.815295850280854
TBL3	0.815440493924543
SHC3	0.815508306410282
CELF3	0.815546388724421
RRS1	0.815620876002338
RRAGD	0.815894180265292
VAPA	0.81611685318212
ZC2HC1C	0.816463201318994
CLK3	0.816560257910124
TTYH2	0.816590633804438
MAEL	0.81664051877669
CYYR1	0.816725328067123
HERC6	0.816891425681275
RGS6	0.816911274672443
PSTPIP2	0.816962954767957
HTR6	0.817091522670967
C4orf19	0.817116584703912
ZNF773	0.817120014470705
ZNF106	0.817155222009561
FXYD6	0.817175985757523
OR2M2	0.817193050318471
PKM	0.817308406670942
OR3A1	0.817411804977528
DMPK	0.817683617097601
WASHC5	0.817718064020814
CLSPN	0.817787188786608
PLVAP	0.817806051163913
CLEC11A	0.817819026964052
MAST2	0.817960008884109
ADD2	0.818022530767608
ANKRD36B	0.81803011361258
EIF2B4	0.818061364649553
KRTAP10-12	0.818126800277073
KCNH5	0.818179860529605
ROM1	0.818190492429475
CCDC34	0.818197532262364
GALNT18	0.818367135675815
HSPA12A	0.818599089357313
SACS	0.818607444602947
AHCY	0.818619733668159
CLMN	0.818703833164625
CYP24A1	0.818847572891281
TOP2B	0.818860484097031
MYO18B	0.818877118016841
TEAD3	0.818881691544298
SQLE	0.81893285170056
KCNK13	0.81897182231099
JAG2	0.818987559885582
FAM216A	0.819076269432411
ALX4	0.819080930480851
RRP9	0.819143807268898
UST	0.81933566906715
TGFB1I1	0.819387463378934
ITGAM	0.819423340186836
DPPA2	0.819507074387405
MRPS10	0.819520449530757
ELAC2	0.819561328302441
SLTM	0.819614800866562
DCAF17	0.819650852821061
MOV10	0.81973277910808
C9orf84	0.819767107435493
CSMD1	0.819969321321915
ZNF559	0.820000005375862
CLIP2	0.820001003010347
PITPNM1	0.820053509587073
KIAA1324L	0.82015027430947
HAPLN3	0.820168994621618
IFIT2	0.82037715783536
BID	0.820527322547223
ZNFX1	0.820539525923236
PDGFRB	0.820573959275454
TMX2	0.820753903701171
PCF11	0.820966374759269
XIRP2	0.821000378532236
CNTNAP4	0.821028638548799
ATP11A	0.821216941135748
C21orf58	0.821359961578535
SLC22A15	0.821390728371338
HIC2	0.821791322054285
CC2D2A	0.821818595575358
SIAE	0.821981944146684
ARSJ	0.822119695649309
CD34	0.822260537737858
SGPP2	0.822336189482042
OR6Q1	0.82253656893038
PYHIN1	0.822650043215365
C16orf71	0.8227785255476
IFT81	0.82300683382346
NELFCD	0.823044946992883
LRRC71	0.823118813890027
INPP4A	0.823154688522033
SLC35F2	0.823179268413815
ADAM15	0.823202039675387
BEST1	0.823454489568568
LPCAT1	0.823622741655441
CEP104	0.823661315779161
SCUBE2	0.823670975512068
OR5D14	0.823922729638384
LURAP1L	0.824103370443676
ERV3-1-ZNF117	0.824237176712673
STAC3	0.824291242638889
SGK2	0.824302736164989
GRHL2	0.824358598462244
ITPKB	0.824601664636648
ARID1B	0.824612029866052
TXNDC9	0.824761412243705
PCDHB12	0.824836384392882
FGF8	0.825058824879933
SLC15A5	0.825066640292948
NME4	0.825076673384134
GPRC5C	0.825322728506234
RFX2	0.825404321326679
ITSN2	0.825537125578531
SH3BP4	0.825585089774609
TGFBR3	0.825633721582065
NECAB1	0.825639199045525
MUC12	0.825643484247254
SMARCA2	0.82568056833075
TAAR5	0.825704835916702
HUS1	0.825739399825345
HRC	0.825741199289159
FEZ2	0.825879806834547
ADAM20	0.825951052191762
CCDC96	0.826017809267516
CD27	0.826133004604921
BRPF3	0.826243589735287
RIF1	0.826270643099532
UMODL1	0.826359738811291
PALLD	0.826642028368902
GLI3	0.826750772758761
MINDY1	0.826849046254831
PCDHGB2	0.826907821676843
MFHAS1	0.827088092075591
AGXT2	0.827113804764999
TMPRSS15	0.827148862752871
ZBTB7A	0.827326299610564
CACNA1H	0.827424703832581
MYO19	0.827761022516253
DIAPH3	0.827797132932981
DMXL2	0.827903320820475
SFXN4	0.827963250992899
RFPL1	0.828080361773357
DNAJC4	0.828084764129598
PMFBP1	0.828151228868703
SAMD15	0.828277820001767
ECI2	0.828494739691769
CDH4	0.828828728583951
BORCS6	0.828847755861561
PSMD8	0.828870042464572
ZNF391	0.828893550631774
DLL4	0.829143300262608
PLIN3	0.829210443134158
OTOL1	0.829391792290114
SULT1C2	0.82947201676802
POM121C	0.829517136426052
ADAMTS10	0.829600708337491
KIAA0825	0.829833724038776
ZNF229	0.829867119302947
KDM5A	0.829959811071687
MYO1A	0.830052569012421
RNF40	0.830116455642542
DARS2	0.830208515823135
MMP8	0.830298504380347
HECTD3	0.83037467141057
SNX33	0.830534557265361
CSE1L	0.830612812378183
TTC31	0.830638501178602
PRSS50	0.830903870845846
SLC30A3	0.831401639049993
TMEM144	0.831443468462151
PIGQ	0.831460572420237
BTN3A2	0.831495434080646
IRF7	0.831568073217869
USPL1	0.831856182088123
OR6C74	0.831925738492257
LMBRD1	0.831949093462715
PTTG2	0.831949984767675
COQ8B	0.83197202294302
C20orf194	0.832124426304596
TLR1	0.832169744795926
PSEN2	0.832190217948714
OR51G2	0.832327238264559
ZNF175	0.832329061906506
HYAL3	0.832482363343473
KCNMA1	0.832560866882694
ZNF765	0.832602466520278
WASF3	0.8326043485573
ZDHHC2	0.83283197959353
LILRB2	0.832850668180664
NEMF	0.832883703491676
ROR2	0.832959542612455
CDYL2	0.833053451229728
DAP3	0.833060078507723
SPATS2	0.833118049812909
CROCC2	0.833235189448784
OLFML2A	0.833241339904005
AKNA	0.833249202162357
GAPVD1	0.833367905538337
VWA1	0.833586997797405
THYN1	0.833591029183665
CIC	0.833657506476354
PIDD1	0.833781636863368
CFB	0.833804681785731
CPXM2	0.833861896857543
DNAH2	0.834240614439338
MLKL	0.834388467285092
KIF1B	0.834527798241845
FPGT-TNNI3K	0.834601669892569
PSAP	0.834663438257991
ZNF618	0.835025744996362
ELL3	0.835030191116573
NLN	0.835114969992904
GTF2IRD2	0.835175403054076
ISYNA1	0.835182879758283
OR5H15	0.835367644752646
SDC3	0.835679037118508
LRRC6	0.835775623932572
MC1R	0.835945136084716
C2CD2	0.835978087395875
C16orf91	0.836145903876285
TMEM254	0.836148464064871
UROD	0.836232022974663
LDHD	0.836413969361733
BIRC3	0.836448970020052
EFCAB3	0.836456145297845
SLC52A3	0.836490269133679
SLC25A21	0.836744860407361
CCR9	0.836794136055854
RTP1	0.837064663903957
OSBPL5	0.837111803387288
DHRS1	0.837533720288771
SERPINC1	0.837541677865814
TM7SF3	0.837553587777175
C6orf89	0.837647899183172
OXCT1	0.837708437067355
UCN	0.837754792891407
SGTB	0.837759338849979
PAF1	0.837821210765008
KRTAP4-9	0.837855719027643
EDRF1	0.837906754722972
MCCC2	0.837929379194857
SLITRK3	0.837935880790342
CXCL2	0.837987721877967
PLEKHG4B	0.838009434797386
CAND1	0.838033648360307
KIF13B	0.838275756148465
ACSBG1	0.838312896724514
MAP7	0.838440405166753
ANKEF1	0.838530087565014
ATP6V0D2	0.838533963235443
GSE1	0.838566005833485
CENPO	0.838739963828232
CACNB4	0.838847696545851
OR6N2	0.838949400289815
LRBA	0.839119527568519
OTUD6B	0.839149433889372
SLC9A8	0.839340029592874
GYPB	0.839422064010873
FBXW12	0.839534034544683
ETS2	0.839914142925872
GAMT	0.840080788431854
CERK	0.840364673880885
TET2	0.840408166866412
TMEM38B	0.840418165768019
KLKB1	0.840563516986146
ZNF561	0.840582601885104
TRMT2A	0.840651180459825
UBE3D	0.8406897960183
PIK3CG	0.840788257432492
WWC1	0.840849458859216
PSG8	0.841002151841253
COL19A1	0.841528291403703
SPG7	0.841531785295434
NFRKB	0.841548193485397
ZNF20	0.841556335282597
ZNF768	0.841814053172932
XPO4	0.841864447819283
TRIOBP	0.841897270398312
TMEM201	0.841973634380501
KRT36	0.842140891529866
EEF2	0.842322211852744
SYNE2	0.8423668449547
CBY3	0.842408387368951
WSB1	0.842449925777035
CEACAM20	0.842456881358587
SEMA5A	0.842550784881555
FAM13A	0.842588517740519
C1orf43	0.84269344849479
PCDH7	0.842833940339203
IRX3	0.843041792389916
INO80C	0.843170293591572
ZNF292	0.843215211775422
IGSF9	0.843298145416163
HSF5	0.843340470441554
CATSPERE	0.84337634917516
PDIA3	0.843403856193642
HLA-DOB	0.843407278567349
NELL2	0.843408657744285
DNAJC22	0.843922557698089
KCNK16	0.84407229553218
OR51M1	0.844093605796136
LCORL	0.844110776735863
OSGEPL1	0.844318461940331
SERPINB12	0.844333728281263
ITGB2	0.844438456899742
MAP3K6	0.844460115748679
ATP2A2	0.844675101264027
S100A13	0.844706849559495
ZNF101	0.844955145457609
MTDH	0.84499907142009
HOMER2	0.845015906944598
FHOD1	0.845074282015261
PTPRN	0.845193600783861
ONECUT1	0.845293951690727
SAC3D1	0.845325266030322
KCNK6	0.845503457800706
FAM217A	0.845519299999214
ZFAND4	0.845540489270893
SKI	0.845694773000951
RAB23	0.845722017997808
EBF2	0.845734328897169
MMP24	0.845769027247209
ZNF234	0.845800068751241
MUC1	0.84588952924469
MRPS9	0.845891271140078
SLC5A4	0.84590558892498
DECR1	0.845938253957777
CLEC4C	0.845948082745377
SCTR	0.846135304803099
NOM1	0.846209516780016
TFRC	0.846315858917412
LPAR2	0.846565662071892
FASN	0.846589587432239
NAPSA	0.846692522532149
COQ3	0.846886511002503
NAB2	0.846893609001814
CFAP54	0.847006228898779
PRR5	0.847027937184554
C2orf16	0.847106109841804
ANKRD20A4	0.847628049817316
ZNF524	0.847767124945289
ARHGAP10	0.847867716449313
PRSS54	0.847999953828246
YIPF3	0.848008231214279
UBR3	0.848037400508302
GTF2H4	0.848075445869114
ELP2	0.848094142116439
TAP1	0.848284632078072
OR10W1	0.848286389920306
ASCC1	0.848335216922903
CDC37L1	0.848401176692552
FAM193B	0.848483549673967
ATG9A	0.848530364329352
ZNF525	0.848590527832144
PFKP	0.848606760270812
SEL1L3	0.848726463582467
IQCE	0.848826292718652
CGNL1	0.848867488638904
ZNF155	0.848909768202647
C3orf67	0.848974871843807
AK7	0.849038213255567
GGCX	0.849083604638064
PTCHD3	0.849147359959731
SLC35E4	0.84929494324347
TP53BP2	0.849409827063762
TLR5	0.849506740829084
CD276	0.849515622671585
MIER3	0.849761999111711
LIPK	0.849823492366271
FGD2	0.849849452076816
FIGNL1	0.849889215031427
RASGEF1A	0.849891422428815
OR7A5	0.849953921127567
MRE11	0.849960872876824
SIM1	0.850027325349255
RNASET2	0.8500579259229
SYCP2L	0.850062852733699
ZBTB9	0.850077478770081
ACADS	0.850133240728571
SECISBP2L	0.850141583509383
CKAP4	0.850222441771756
PLEKHH2	0.850442999496621
CHAC2	0.85044400631324
SARM1	0.850786572863243
PRR14L	0.850844771155323
KCNA4	0.85086956381907
ATG13	0.850931781671742
ZDHHC1	0.851006697488548
CYFIP1	0.851183807862788
SLC16A11	0.851202238821979
SWI5	0.851268240943523
POU2F2	0.85143055830834
HLA-E	0.851470820208251
COPG1	0.851487526621961
USP40	0.851514852835576
DNHD1	0.851592952661882
KLK7	0.851681403942889
ZMYM5	0.851725818975469
ZMYM6	0.851885292035287
FBXO40	0.851943692891443
PGAM2	0.851975222036264
PDCD4	0.852199823722126
TOMM20L	0.853005265610161
KCTD14	0.853017934457807
NTF4	0.853201558781839
GLIPR1L2	0.853256353227658
ZNF790	0.853536869920294
RTTN	0.853755146042353
COLQ	0.85386188598861
MAP4K2	0.853910333626971
GPR78	0.854134371998904
NPLOC4	0.85421528663625
NCAPH	0.854267469852491
EXOSC8	0.854349529416708
KCNJ11	0.854604748916637
ZNF202	0.854836661090081
KMO	0.854839985685691
CAPNS2	0.854879785509806
FAHD1	0.854945161098061
TACR2	0.854967013618096
PIGR	0.854970939599407
VEGFC	0.855117986200855
ST3GAL1	0.855145324742651
LIPH	0.855173170062579
NCKAP5	0.855229753650129
ABCG5	0.855248709592359
ROS1	0.855316489330039
FBXW2	0.855412184727474
VWA5B1	0.855469966607357
CCNG1	0.855476664741076
SHKBP1	0.855537756446946
ATG4D	0.855718834057632
ATRIP	0.85594802236724
ATAD5	0.855991548584884
TCP10L2	0.856089383535982
CSRNP3	0.856110039435516
PTAR1	0.85646663139697
STK3	0.856556086037426
GPR15	0.856614949053243
OR51G1	0.856620815806018
CYP3A43	0.856657122304874
HLA-A	0.856722393990523
SPATA5	0.856768336561491
CFI	0.85717227418479
BYSL	0.857266128947971
SBK1	0.857326867000839
AAR2	0.857394257436203
C18orf63	0.857421607855609
STAU1	0.857428235038302
ANKUB1	0.857456686040995
PODN	0.857471264881542
NEB	0.857611558545242
C6orf15	0.857662130515425
TMEM247	0.857682171417167
TEX36	0.857737548689164
VAMP1	0.857883190672638
GABPB1	0.857906254796167
ABI3BP	0.85801917860863
AMER3	0.858027335587048
OR4B1	0.85807440388327
ERVFRD-1	0.85824098231692
SLC9A2	0.858412552809565
PCDHB1	0.858534901725479
LRRN4	0.858769452291543
FAM105A	0.858783644366501
ZBTB40	0.8588182217418
PXN	0.858905081233968
RNF217	0.859017749471411
SYNPO	0.859108523204687
FSCN3	0.85916455060988
ZNF394	0.859252103680673
RTN4IP1	0.859330974572943
KMT2A	0.859389730908604
ZNF267	0.85941325667695
CNTN6	0.859421617206277
HACE1	0.85949318972594
BTN2A2	0.859495219570164
MTERF1	0.859789148580555
GOLPH3L	0.859789983676665
IFI44	0.859820316546314
TMPRSS11F	0.860052132075796
MORN1	0.860119499348964
MRGPRX1	0.860188781953031
ARHGEF10L	0.860235993943692
MYBBP1A	0.860419727932385
ETV2	0.860500853723289
EBF4	0.860570340206836
SUSD6	0.860588821888107
C9orf50	0.861012799062868
CLASP2	0.861034150531724
R3HDM1	0.861135298123632
TEX2	0.861536675928414
LOC389602	0.861596714004096
DBX2	0.861786822923874
ANKRD36	0.861814883414449
SCFD2	0.861881258855435
