gene_name	p_value
APCDD1L	0.0629450326230434
NPIPB4	0.0630066916822647
SNX31	0.0630735219498216
KIF1BP	0.0630958440446306
CRYBG1	0.0631834884714545
DBP	0.0631838397036592
CD82	0.063186746949172
CNGB1	0.0632421188560468
APLNR	0.0632499853140552
C1QC	0.0632783285859608
CEP85	0.063560263548695
GPR108	0.0636438930042111
RBM14-RBM4	0.0636657502270948
OXSR1	0.0636925973846421
MOGS	0.0636965601244343
TERB1	0.0638175056129593
ZNF106	0.0639421949870589
EXOC2	0.0639993865223983
ELK3	0.0641750301769174
ANKRD42	0.0641998561315865
CLIP4	0.0643023125029574
CR2	0.0644007787691386
FAM151A	0.0644923507112125
KIF5B	0.0648597271502648
HLA-C	0.0649077584231215
KMT2B	0.0649478830360123
HMCN2	0.0649568677626512
OR2A7	0.0650760101108651
CTSV	0.0650947655161425
CXADR	0.0651198401797958
VPS50	0.0652344586585055
ARHGEF25	0.0652361674924776
BZW1	0.0652554084849765
TRIM41	0.0652828182664235
MGST2	0.0653278333612012
CA5A	0.0653492635184566
NLRP1	0.0653801818011456
BOLA1	0.0655176487895126
LGSN	0.0656679358058189
RNF43	0.0657205589807043
ALPK3	0.0658084768892615
CYP4F22	0.0660645448246486
UBE2M	0.0660797490505493
NOTCH3	0.0663036178035997
PGBD1	0.0663748927381848
SFRP2	0.0664787500213453
ELL	0.0665081376443313
CLUL1	0.0665448289851364
RSRC1	0.0666762888082629
WDR97	0.0667026829408385
RIMKLB	0.0667375535852363
PLXDC1	0.0669602582970391
KIF15	0.0669823333566648
SEMA4A	0.0670453493011173
SURF6	0.0673578203280198
ARNT2	0.0673657282178344
TMPRSS9	0.0673751726629541
GSTZ1	0.0674264653097614
KIAA0368	0.0674486387773888
UNC5B	0.0674634828233167
PLEKHA3	0.0675693794463721
KCNC4	0.0676675740996314
DDX56	0.0677747751158316
APC2	0.0677824725024441
OR52H1	0.0678616141665499
NDUFB6	0.0678716486252231
ZNF404	0.0678836144690039
OR1A2	0.0679995375802003
VPS13D	0.0681036232014219
ZNF521	0.0681115319807603
KCNK15	0.0682267862919651
GAPVD1	0.068232610383402
IGSF5	0.0682516984173447
USP47	0.0683139918527014
OR5AK2	0.0683701061450724
TAF1A	0.0684980029043876
CENPJ	0.0685387540005575
SPOCK1	0.0686247697452896
VPS9D1	0.0686839900166504
INSC	0.0687228717268411
GIPR	0.0689104861034238
ME3	0.068910856221525
ETV4	0.0689430587064167
EGFLAM	0.068994259251015
PCSK1	0.0689974494836084
GSPT1	0.0690147881255729
THUMPD1	0.0690906258254094
VAV3	0.069238765896388
SERPINB13	0.0695327325015151
AP3M1	0.0696706918464058
SIM2	0.0696724279323433
KRTAP9-3	0.0697144048473631
TAF3	0.0698189111313
RHOT2	0.0698245610118264
SLC22A6	0.0699281564987185
C9orf62	0.0700403960368585
SLC26A7	0.0700594517789733
RGS2	0.0700919572026965
FAM172A	0.0702293602114475
HDAC10	0.0703510668498152
BABAM1	0.0704054536713953
KLF14	0.0704740852703353
AASS	0.0705030306985703
SPTBN2	0.0705474500569655
SPATA2L	0.0705743270696959
HSD17B8	0.0706179548907133
CXCL1	0.0707352182131473
ITGB3	0.070761674798612
ZNF8	0.0707682312223481
CRNKL1	0.0707880543110665
KCTD18	0.070803592138737
STX5	0.0710697047226463
ZNF683	0.0711807120420139
NRP2	0.0712027053041598
SNX10	0.0712213910906907
PCGF2	0.0712236028833273
KLHL6	0.0712296025969641
MPP5	0.0712711433164642
TBX18	0.0713009291105683
KRTAP9-4	0.0713751180073798
ZNF211	0.071591319201629
ZNF311	0.0718447966951219
ZBTB10	0.0718513620824888
KCNA7	0.0718684171887628
GRHL2	0.0720657237025527
DDHD1	0.0720723090138871
TRAF3	0.0720944775241041
ATP6V1G3	0.0721479782490272
MIA	0.0721752041395891
MRPL12	0.0722586172767909
EIF2B1	0.072341767919704
TPH1	0.0727317448357999
SSPN	0.072738594983996
SPG7	0.0727534784797366
KRTAP29-1	0.0727975269421988
HIVEP1	0.0728528749326813
ZNF793	0.0728730703589072
CMPK2	0.0728848477383747
KLHL28	0.0728959159006687
TBX5	0.0729097192752375
NAV1	0.0730836338458953
ZNF99	0.0731051847141827
DGCR8	0.0731620237664283
SDF4	0.0732539428215748
ETS1	0.0733243984466704
PVRIG	0.0733403081666933
PKP1	0.073516092268696
DNAJB14	0.0736269016408531
EDEM1	0.0737830790146928
RGPD1	0.0740838064102146
TMEM178B	0.0741814867797348
CTDP1	0.0742003448668139
LGALS9	0.0742758986108819
UQCRC2	0.0743794249432074
FAM13B	0.0744761792791954
GBA	0.0745556325089815
OR2G6	0.0746321624721009
SURF1	0.0746645673739065
LRRC8E	0.0748148128721726
AXDND1	0.0748703623598264
ANKRD13C	0.0748940610081016
RPS6KA2	0.0749164975827735
CDCA3	0.0749213929764279
FRMD4B	0.0749939522330174
FCMR	0.0750948153245588
KIAA0408	0.0752440001078541
RNF113B	0.0752596762414202
AKAP3	0.0755473445326444
CDC45	0.0755524097695431
HERPUD1	0.0755647493077759
FAM78B	0.0757873603482657
C20orf141	0.0758056817635058
CCSER2	0.0758830125212592
CSNK1G2	0.0759135900194061
SAMSN1	0.0759483468931669
CIB2	0.076016133484801
OR52W1	0.0760216071807989
COPA	0.0761012087264739
GP1BA	0.0761318880600861
DENND2A	0.0761363948730548
CKAP4	0.0762063836722631
CXCR1	0.0762267061428705
LRRD1	0.0762509623785521
SLCO1B1	0.0762941795507792
VSTM5	0.0763572958587014
DSC2	0.0763867133515156
WDR78	0.0763949242206282
AAAS	0.0763979754629842
CFAP206	0.0764707749614154
LYRM2	0.0765328295969596
ZC3H8	0.076568573708094
SYNGR4	0.0769715368211227
ANKRD20A1	0.0770394065385797
JSRP1	0.0773169686130245
ATF7IP2	0.0773414590325912
IFT52	0.0773731945808614
CGN	0.0774071102280196
STK32A	0.0774150906356733
RXFP1	0.077534232239981
FRMD6	0.077636454130217
ATAD3B	0.0776503908467402
PPWD1	0.0778011179530597
INTS8	0.0778197109318899
SPTBN5	0.0778544908217051
DEF8	0.0778894270126996
ZNF548	0.0779997931260881
CSGALNACT2	0.0782100234962487
KCNK1	0.0783783886037698
PCDHB6	0.0784261648780401
MAFB	0.0784531082743309
EPAS1	0.0784635904839855
EXOC6B	0.0785266374833978
TEX37	0.0785376389657694
FBXW2	0.0785793049947563
MX2	0.0786943972087669
TSPYL5	0.0788385774366146
ADAMTS15	0.0789472994805298
MTDH	0.0790118911189464
NACC1	0.0790139550424911
PI3	0.0793147037824938
EDC3	0.0793333300196694
NDST2	0.0793547296797155
OR4A47	0.0793717590246631
RDH5	0.0794216789476414
ZNF484	0.079460309043057
AUNIP	0.0795273712286737
EGR4	0.0797186020575983
THG1L	0.0797334109595065
CCDC85A	0.0797611849030693
KRT32	0.0797762232290253
PNMA2	0.0798949739708665
KRTAP10-12	0.0799759312321014
AGTR1	0.0800043590546659
SHC3	0.0800299311957597
MMS19	0.0801095249977655
CD44	0.0802101548257065
RHOJ	0.0802960859937355
FAM131A	0.080387898705006
FAM174B	0.080455399597345
GCNT4	0.0805303444370231
ANKRD30A	0.0807250480472789
NOC3L	0.0808525739387522
FZD3	0.0808528229588935
URB1	0.0808962852404634
DYTN	0.0809413944915389
PCDH1	0.0810554845929076
NISCH	0.0810569448213688
SMCR8	0.0811294703824563
TAS2R10	0.0811577357727776
TRIM25	0.0812354764874247
CC2D2A	0.0812582683207626
STK4	0.0812879429055148
KRT27	0.0816684317818365
SLC22A17	0.0816766087514924
MYCBPAP	0.081731248692674
EIF3A	0.0817937806470856
PAK5	0.0820520209001685
ZDHHC16	0.0822044812095301
OVCH1	0.082268691793116
TMEM18	0.0823250549561124
TMPRSS4	0.082338553371478
PSIP1	0.0825572324402387
ZBTB16	0.0826288948747432
GRIN2B	0.0826441045958302
ISLR2	0.0828401657865999
ACTR8	0.0828623096504778
AKNAD1	0.0829203774164897
KEAP1	0.0830103768620647
EXOG	0.0830813518236315
NR1I2	0.0832632959261052
CYP4F12	0.0834082694410949
PSTPIP1	0.0834214529827968
FCGRT	0.0834279322671505
AGPAT1	0.0834326208399275
HERC4	0.083449886367273
SIMC1	0.0837340725718783
C17orf78	0.0837663572969012
MYL7	0.0839969637954792
ERCC4	0.0841240978784467
ALPI	0.0841316983038284
NTSR2	0.0841618779152729
MTO1	0.084163888241961
SLC27A6	0.08421910366889
SCN1B	0.0842235626626228
PCOLCE	0.0842353281578131
MYLK	0.084239221859484
MKNK1	0.0844336266167028
CPNE4	0.0845331325010462
ADGRE2	0.0846206805568039
OR10K1	0.0846534555295038
ALDH18A1	0.0847192512666185
ST6GALNAC5	0.084793685531509
FAM181A	0.0848595341479856
FAM92B	0.084877239643481
IL6R	0.0848805194181494
OR2H2	0.0850115739706627
NMUR1	0.0851760186192478
INSL3	0.0852071444313531
MSL2	0.0852218879154114
EXOSC7	0.0852809843910813
TM2D3	0.0853043859681302
MAP3K21	0.0853123591740522
MAPK6	0.0854043969307033
TTC5	0.0854501162657811
PI4KB	0.0855004001559484
CDH15	0.0856241098896889
WNT7B	0.0857630819412675
HIST1H2BM	0.0857799028245319
TRIM4	0.0857862220745798
AADACL2	0.0858011040675147
IRX5	0.0858501049397457
KIAA0391	0.0859693855716478
APLP2	0.0861051150304768
CNTD1	0.0862386362472521
UBQLN3	0.0863168884872016
TMEM254	0.0863373047952007
NIPAL3	0.0864214571585116
POLK	0.0864867490130657
TRIM66	0.0864998179178836
ERICH6B	0.0865360876633111
SMLR1	0.0866929181331468
GBP1	0.0867544187455639
SLC14A1	0.0868496984646657
ZDHHC11	0.0868743229730384
NPTX1	0.0869314804157653
IL1A	0.0869766327554632
SERPINE2	0.087088540640616
RRNAD1	0.087347456512968
SEC13	0.0876345882476679
CHRNA2	0.0877091352563177
PGAP2	0.0879490098254511
IMP4	0.0879854646744984
NDFIP2	0.0879997944980256
C2orf70	0.0880440235693218
CLTC	0.0881250411153667
WNT2B	0.088176492130478
TAF7	0.0881870377851265
SPG20	0.0884371776610751
VSX2	0.0885261567268606
TTC14	0.0886369351903866
PATL2	0.0887109876305551
PREP	0.0887175588288628
TSSK3	0.0889136080589149
LEAP2	0.0890591518299393
OR11G2	0.0890827197943455
DLC1	0.0891941418077028
MCM6	0.0893152400004699
SLC5A8	0.0895045422741765
FBXO36	0.0895219270187045
DERL3	0.0896074792225683
PLOD1	0.0897287421010061
GRXCR2	0.0899023813700141
ASPHD2	0.0899286147000741
RELA	0.0900812645898109
IFI35	0.0900859934233914
ARID4B	0.0902673606967022
LRRC24	0.0902792834725704
SENP2	0.0902821182624804
ABCC11	0.0903324770880918
USP7	0.0904227729311086
MSS51	0.0904399168584585
SLC9C2	0.0904427266085596
CFAP65	0.0904674866048341
PIGS	0.0905400785351733
SALL4	0.0907473060515329
CPM	0.0907834901521331
TMED8	0.0909197627153109
DUSP12	0.0909814921786711
CAVIN3	0.0910999336439894
C10orf35	0.0911336978560227
CDC42EP2	0.0912012998420491
NEDD4	0.0912547468042002
DES	0.0913004714793888
EEF1AKMT1	0.091354634191733
ST8SIA1	0.0913669169910395
DNAJA4	0.0914096785295011
SCARF2	0.0914435538003412
PHB	0.0915323887685787
STAT5A	0.0915449755765684
C12orf73	0.0916005059342107
DHX58	0.0917384814344264
MLNR	0.0918303370711658
LMF1	0.0920432525556372
CEP72	0.0921036940787621
USP25	0.0921336936154842
ANO9	0.0922013127874913
VSTM1	0.0924455504197329
STEAP4	0.0925427934880286
ACIN1	0.0925432980185185
IPO4	0.0926298131629114
PREX2	0.0926833173619293
HAUS5	0.092785099628188
FAM193A	0.0929168656903547
TM4SF20	0.0930507556796566
C1orf159	0.0930807873609061
SERPINB2	0.0930924458133624
UPF3A	0.0931360127764203
RTCA	0.0931913382697741
OCM	0.0933545802327598
RBM6	0.0933920176633977
CASP12	0.0935109276966878
PLPP6	0.0935439056935157
CYP3A7	0.0936107109583384
CFAP52	0.0937548054223095
TCF7L1	0.0938925555225288
OSTF1	0.0939219478113906
KIF7	0.0941014637104068
DACT1	0.0941690256765786
ERCC2	0.0944147233350582
EHD4	0.0944395454331064
LIPM	0.0945017846746744
FAM212A	0.0945541486860474
NRROS	0.0945825022319132
DMXL1	0.0946261728905754
TLK2	0.094662013297161
FAM209B	0.09477236882875
NGFR	0.0948739383888574
WRN	0.0949686383333862
RFPL4B	0.0950162032217589
PPP1R12C	0.0950833476635169
PUS7L	0.0951062739714584
ELOB	0.0951735407543258
PLOD3	0.0951817743705304
USP24	0.095184304288164
CCDC116	0.0952429736773254
DRD3	0.0954071512658281
OR51M1	0.0954608488804009
EXOC4	0.0954978523966468
ACKR4	0.095588429622147
SLC2A11	0.0956196900917299
AP5B1	0.0957781522538238
PPT2	0.0958849957121068
CCNT1	0.0959170412275463
ITGAL	0.0959251656784983
CLRN2	0.0959625435834411
PHACTR4	0.0959658941294965
NEDD1	0.095982208242218
TAPBPL	0.0960180996973163
SCN1A	0.0960787142434698
IYD	0.0961034607707941
MADD	0.0962271733764631
FAM227A	0.0963098844417203
FABP12	0.0963392191733783
STRN3	0.0965098355458941
GRK1	0.0966145589820065
EN1	0.0966825353448523
TCL1B	0.0967353331464466
KLK11	0.0968490297113386
FAM149A	0.0970546605117538
CHTOP	0.0970731147447526
RAPGEF6	0.0970774791243688
SLFN12L	0.0971061002212043
PPP4R2	0.0971387297471027
GEMIN5	0.0971484026238356
NFX1	0.0971867290812839
CLEC2D	0.0971971250911268
PAN2	0.0973406182012806
FAM90A1	0.097388014991071
IP6K3	0.097463264524758
SIX5	0.0974728819230647
CORO1B	0.0975527087369672
ITGA1	0.0976466455841518
BCCIP	0.0976668712935306
CPNE8	0.0976697684635669
MASP1	0.097739512745327
DCAKD	0.0978180690991903
CLVS2	0.0978335517885336
FAM169A	0.0979385534272957
PAEP	0.0981048760097755
SCTR	0.0981726270192772
TMEM52B	0.0981907003475055
GPR162	0.0982995528976472
VSIR	0.0984389231565301
EXOSC3	0.0984925771371082
CTAGE1	0.0985534081812777
ZDHHC3	0.0985671770649876
ITGB5	0.0985901187053519
ARL10	0.0986186915715282
SPHK1	0.098743672161087
CHN2	0.0987805099972384
MAS1	0.0987996572297439
GART	0.0988196129711965
SLC6A2	0.0988542240014486
BBX	0.098935222165871
LGI3	0.0989775919020227
IFT122	0.0989942338913038
CYBA	0.0990272034357745
NOP9	0.0990371419654288
MICAL3	0.099063160130048
ADM2	0.099087314286987
TESK2	0.0990941921460516
RPAP2	0.0991724510524058
GTF3C2	0.0993127760540177
CLEC14A	0.099331812961504
EMP1	0.0993509597924161
DEDD	0.0994152707096658
TMEM216	0.0994848408073936
ISM2	0.0995032027127288
PSMB11	0.0995287096022839
A1BG	0.0998373262987869
ILVBL	0.0998380357564306
CD33	0.0999346767660295
ZNF229	0.100002966754574
ZNF565	0.10018882599648
CAPS2	0.100259370153516
ZNF235	0.100280360963197
ANKRD40	0.100305171508557
ZMYM2	0.100369932585861
EBF1	0.100402811221981
ELANE	0.100448637120357
NT5C3B	0.100466390964164
DNAAF1	0.10052707334765
PALM2	0.100746685290461
CDC16	0.100767898082415
SLC25A28	0.100911491273571
ANKRD31	0.101032599636085
MYO5C	0.101063206591127
CTXN2	0.10112706957081
KBTBD12	0.101146768424535
CNOT10	0.101148764466339
SLC12A9	0.101308116794749
PLEKHG3	0.101443288903752
AKR7A2	0.101456570219635
NCOA4	0.10161488675988
GFOD1	0.101673831586557
ME1	0.101751461464515
ZNF800	0.101765321830385
OR1L8	0.101865133998407
OR51D1	0.102099368362315
PRTN3	0.102167035794672
ACOT2	0.102268688885104
AKAP6	0.102276887760695
C7orf31	0.102343130441
TMEM110	0.102344174604588
CACNA1G	0.102351859704423
TRMT10A	0.102366991048843
SLC15A5	0.10239219011559
KRT14	0.10239291731872
DBNL	0.102441573514246
POLDIP3	0.102596691551656
BPHL	0.102702793715353
SPATA33	0.10271751748994
SLC25A44	0.102763839711924
OR52D1	0.103049561140078
LRP11	0.103104327884305
SNX17	0.103207996059704
PARP3	0.10321217892646
SBK3	0.103353469481293
KCNH3	0.103411047605863
ROBO4	0.103595657248117
AKR1C3	0.103633629853087
ZNF676	0.103796173769555
HLA-E	0.103947850169038
CCPG1	0.104068996773962
SLC27A4	0.104087274501265
OR51A4	0.104115823216183
HOPX	0.104129171559817
FAM120B	0.104137277963904
CLRN1	0.104137788747412
MX1	0.10413997320253
PDZK1IP1	0.104233432295771
SLC27A2	0.10426069634853
RPUSD3	0.104279359652747
GML	0.104295325899402
TDRD9	0.104305337329895
SHROOM1	0.104312321353921
CHRNB1	0.104415103183347
C3orf14	0.104587174374722
INCENP	0.104644271201343
ROMO1	0.104724498017608
LIFR	0.104806729443784
SEMA6C	0.104875522841693
TEX45	0.104883355736351
SDR39U1	0.104945398804209
STPG1	0.105061424112285
PSG8	0.105084505205211
RICTOR	0.105087668922154
PSMB9	0.105106432195616
LFNG	0.105138762533281
DYM	0.105259404329102
TSR1	0.105267582927165
ZNF395	0.1052695675038
CLASP1	0.105351287571172
CD19	0.105389162862475
KLRF1	0.105441263720761
MTERF2	0.105533959329118
FAM171B	0.105544750413604
DNAI1	0.105596599218868
HSPB3	0.1057391246673
RTN4	0.105972034270295
CDHR2	0.105978557575664
C8G	0.106069336604865
KRT7	0.106103249555337
TRABD2B	0.106253443318573
DIAPH3	0.106256021226194
C17orf75	0.106293375078448
DMKN	0.106313732544773
ERV3-1-ZNF117	0.106366755952518
CSAD	0.106482310782706
GALNT15	0.106612446959228
CHAF1A	0.106746685299919
CCNF	0.106776888370035
C11orf54	0.106856305867856
ZNF224	0.106889465244619
CACTIN	0.107091686375367
SDR42E1	0.107324146494498
PLCG2	0.10754698516956
ISOC1	0.107593503267149
CDK10	0.107844454494734
ETNPPL	0.10797649956651
GNPTG	0.108159196527815
IFNA2	0.108235952498764
OR5AS1	0.108292979763216
CD36	0.108327772852256
OC90	0.108436751562007
ADD2	0.108560436762257
TIMM29	0.108607821410377
CLASP2	0.108814711941777
PBXIP1	0.10888392483985
LARP4B	0.108893811027616
C20orf197	0.108948874559347
LIN7B	0.109076801802437
ATR	0.10916175856872
MAD2L1	0.109258568485026
ICMT	0.109273223024763
PLA2G4D	0.109301528274723
PTPN5	0.109330838994297
FAM219B	0.109469789108304
TM2D1	0.109706995896716
THOC5	0.109810568694833
SAMD15	0.109870219821247
GLDC	0.109896391399677
SNTA1	0.110134446737535
GDPD4	0.110144298551843
RAB11FIP4	0.110155295951595
OR2AK2	0.110211765602505
ZNF286B	0.110270611954423
RIN1	0.110280134480714
L3MBTL1	0.110286346205298
HDGFL1	0.110359487571611
PARD3	0.110383273811868
FKBP5	0.110505161454738
CLEC7A	0.110585491950257
PKN1	0.110775396467635
TMPRSS3	0.11094302735897
KLHDC4	0.110970396775028
VTCN1	0.110985258552162
SLC7A2	0.110986927969596
TTC21A	0.111079495641615
MICU2	0.111174586239701
ZSWIM8	0.111185867331996
GGA3	0.111265171158187
PLEKHA4	0.111266394295012
MMP28	0.111407017571717
EWSR1	0.111511213656483
IGF2BP3	0.111653795891549
ZNF713	0.111654298266641
SAV1	0.111926287737649
PUS10	0.111938474896942
EXPH5	0.112085426702421
SERTAD4	0.112085845287883
SOS1	0.112205385508337
DNHD1	0.112241060578709
LEF1	0.112367787537645
RERE	0.112434058454632
MANEAL	0.112551217496413
RNF20	0.112569816590724
FBXO27	0.112750713100263
TMEM245	0.112771368459379
ARHGAP19	0.112830937500585
GTPBP10	0.112859416862676
ADGRB2	0.11286964010101
ZNF485	0.113288353987654
KRTAP26-1	0.113326565171509
PCDHA2	0.113357934796889
LONP2	0.113359632186807
OR7C2	0.113378955576345
IL12RB2	0.113406555842972
CRELD1	0.113460040040938
TSKU	0.113554945085865
ANG	0.113653369287898
INTU	0.113829673852282
VAMP8	0.113830641007986
OR2AT4	0.113932831572527
KRT84	0.114086667407194
LAMA1	0.114239391375562
DPY19L3	0.114290172196892
STAT1	0.114371559280109
ITGA10	0.114377450198855
TAPT1	0.114438951631258
PDIA4	0.114553169578125
CENPX	0.114564005658526
ACMSD	0.114577850729379
ZNHIT6	0.114590743286936
RNF34	0.114774978302001
ZNF30	0.114839492943949
RMND1	0.114983987635774
TRIM61	0.115071916854577
BRSK2	0.11513535425349
KMT2D	0.115223783677973
BTBD19	0.115263567592591
QRICH2	0.115730817730741
TAS2R4	0.115768114544728
BICRA	0.115796057285044
TRIM22	0.115912217233843
RAB4A	0.115933989644774
MGLL	0.115982350901573
MAST4	0.116036064890721
SFXN4	0.116241364952271
MIB1	0.116269613650568
MPIG6B	0.116430528047204
FHL5	0.116462894093671
MLLT3	0.116548560026792
CCDC152	0.116681046078103
RAB33B	0.11670281368796
IL2RB	0.116728621229501
SAXO1	0.116816410543792
BEST4	0.11691021235467
OR2J2	0.116920989923928
BCAT2	0.117035061516803
FAM47E	0.11705163429197
CRY2	0.117096237275884
IFFO1	0.117183250067662
TARSL2	0.117283814135442
DEDD2	0.117325785949544
SP100	0.117428429127885
COMMD2	0.117451505291698
TCF19	0.117510034236725
PLEKHA6	0.117552958225701
C9orf135	0.117609831716519
SACM1L	0.117805653818842
CMBL	0.117873216533436
CYP2C19	0.118148319925603
MPZL3	0.118199966136082
C12orf40	0.118294202297195
DEFA5	0.118294663741521
NBPF14	0.118358437618116
ZNF607	0.118384589854192
PRDM1	0.118460857601064
TRIM73	0.118546338846592
VSTM2L	0.118603855418253
ZFP36	0.118658948651983
NDUFA5	0.118958088936517
ALDH1A3	0.119061337211633
GLB1	0.119117726461407
STX7	0.119226253526262
HSPA4	0.119292560723746
TM9SF3	0.119351915992734
RRP36	0.119352892469012
SLC14A2	0.119357649553361
LRRFIP1	0.119401235720239
CLSTN3	0.11945719631746
RGS7	0.119526347514294
IBSP	0.119610911912383
GRINA	0.119628003491627
IRS2	0.119655882770387
DHX15	0.119710375071351
CWC27	0.119750037254668
OR7D2	0.119839558696927
XRRA1	0.119875031373514
OR1A1	0.119948002019488
DYNC1I2	0.120054325758596
TRAF2	0.120214013710015
ROS1	0.120249281253452
USP37	0.120273751850143
TNS3	0.120339251743324
MICALL1	0.120353694816023
NNMT	0.120372173516358
GRAMD1A	0.120411800004499
NRAP	0.120541668428579
DRAM2	0.120568781038506
GTPBP3	0.120684965410471
AGBL3	0.120794617216732
LHCGR	0.120808323865366
GOT1	0.120892895017582
CARF	0.120923601175184
FAM151B	0.121120635178441
MAPK8IP3	0.121163910347599
ABTB2	0.121189755491179
DHX40	0.121245053580567
CEP128	0.121284006158355
PLXNC1	0.121349926712133
KLHDC8B	0.121420667776656
C9orf64	0.121438921522739
LHX2	0.121535973833599
ARHGEF1	0.121579809907579
GLE1	0.12159636071409
RBFOX1	0.121789138425313
TAAR5	0.121807038784603
NACA	0.121814283037411
MEIOC	0.122069046328849
IL32	0.122294751630776
SLC7A11	0.122346725550439
PRAM1	0.122387488652697
SNAP91	0.122453787570419
UVRAG	0.122459200536341
MRPS34	0.122652262806062
LRRC37B	0.122673530224592
SUOX	0.122707501416193
TMEM62	0.122787144773248
CCT2	0.122991376419593
AARSD1	0.123137978663456
ANKRD45	0.123142507937723
OR2M2	0.123477936447271
HS3ST6	0.123500791579864
LGALS4	0.123542759708447
MED22	0.123556552303314
LIPT2	0.123569731133744
OR8D4	0.123660501729402
PKD2L2	0.123730073847394
A4GALT	0.123756851153211
ENTPD3	0.123849152742638
SMG6	0.123890074573247
RC3H2	0.124014860831689
NLRP2	0.124025540825796
WDR26	0.124109948353509
COL9A1	0.124141178746518
RBMS3	0.124155803390484
CMA1	0.124201566880751
KCNJ1	0.124212674856527
BAD	0.124250171774731
SETD9	0.124374548427005
KIN	0.124413231810673
KIAA0040	0.124420168603068
SIGMAR1	0.12444969431372
ZNF688	0.124450149131218
GIT1	0.124462659585963
C1orf53	0.124508813942313
CFAP73	0.124538103869065
IQCF1	0.124645958820266
OLIG3	0.124719315025271
SPO11	0.124733715253807
LMCD1	0.124734318095604
DIDO1	0.124819268996288
EDC4	0.124841659042824
BTN3A2	0.124900409399426
EVI2B	0.124966954995615
SNX9	0.124976053888939
SF3B1	0.124994205637041
CLGN	0.125079244164374
ABCG4	0.125084916845101
P4HB	0.125173486048243
PCDHGA7	0.12517874032435
FAAP20	0.125294031312016
