gene_name	p_value
SMG7	0.108457522962496
GALNT10	0.108594400493745
NIPBL	0.108772508533146
ASIC5	0.108805487501562
URB2	0.1094850157445
ERBB2	0.109630811172753
G2E3	0.109916066394204
PDCD2	0.109919891603371
PPL	0.110133767729931
ATP13A5	0.110300216907612
CNTROB	0.110446525668629
OTOP2	0.110500264018183
EMSY	0.110610993078399
CLUH	0.110778540188989
SVOPL	0.110964247627936
PCDHA12	0.111119808458809
FSIP2	0.111295235251579
CX3CR1	0.111410694739315
ASPG	0.111447604245586
MKL1	0.111738063047632
DUSP16	0.111793659691661
PHF1	0.11180513994081
VWA1	0.11194671715886
CASP5	0.112009338447243
LRIT3	0.112011224173963
WIPF3	0.112057575650596
PRIMPOL	0.112066320348072
RNF44	0.112239672750659
ERCC4	0.112553312736196
RDH16	0.112588555541288
MUTYH	0.112661402551305
RPTOR	0.113031153633568
SOWAHA	0.113058668566312
MCCC2	0.113276129541018
CARD8	0.113319184171965
DUSP27	0.113433802722741
MYO6	0.113595673903566
ABCF2	0.11370354092993
TRAPPC9	0.113827009033744
ZSCAN16	0.113921137746769
CCDC85A	0.113974508543226
PCOLCE2	0.11402450592629
NINL	0.114033103200711
POTEI	0.114154791189292
GFY	0.114175555354213
ATAD2B	0.114262423567719
TSSK3	0.114277566410952
OR1K1	0.114315180439605
PRSS53	0.114337723341255
ALG11	0.114391832358926
CDSN	0.114487520241834
FASTK	0.114497149286017
ATP13A4	0.114499941972802
SCRT1	0.114501679707295
PLIN3	0.11452736045206
PRDM11	0.114702254423819
USP29	0.114720270318445
CHST11	0.114761006751371
PSMD13	0.11481966935792
ONECUT1	0.114853613792855
RHOT2	0.114879503794342
KANSL1L	0.114970730053478
PLAUR	0.115070110322212
CDKAL1	0.115086840692216
PAPLN	0.115106070649374
CDCP2	0.115147535988317
ABL1	0.115307449383424
TFF1	0.115525257882922
CA9	0.115665192889769
IPO4	0.115785310987912
KRT38	0.115789024988512
MED16	0.115904040286795
RP1	0.116021821402539
ANGPT4	0.116032832162443
MAST3	0.116043588001551
NBEAL1	0.116110156998213
TECRL	0.116264782039996
KIAA1109	0.116409767891687
VPS18	0.116411829159368
HECW2	0.116563682428839
FOLH1	0.116803474901192
USP19	0.116811153777051
VSX1	0.116842821616991
RAPH1	0.117124615850167
APCS	0.117258505938074
DERL3	0.117584257605056
PTPRM	0.117647524544573
TSKU	0.117655918325789
TRMT61B	0.118039869284187
KL	0.118293845080727
CGNL1	0.118628593239829
KCNJ14	0.118740947296687
TM4SF20	0.118766567624066
FAM193A	0.118857885961712
BDKRB1	0.118914104062673
ZNF799	0.118953251345386
C6	0.118956098704986
NUP205	0.119168090169629
NIPSNAP3A	0.11917127163329
ABHD14A	0.11920382642844
HEXDC	0.119873644893825
SEMA4D	0.11995919360869
CLSTN3	0.120220312412579
C19orf54	0.120495210260572
CFAP100	0.120505320312037
HMCN1	0.120545061231579
BCAS4	0.120762467910364
KIF9	0.120820710441726
EPCAM	0.120924782307972
ZNF513	0.121044329454778
PLEKHG4	0.121465259067848
FAM110A	0.121531481539198
EXOSC8	0.121601839091144
ANKFN1	0.121702913726755
ZNF350	0.122005770597044
BORCS6	0.122055901469747
PHYH	0.12221836572505
SLC44A4	0.122421973829242
SULT2B1	0.122635918734968
IZUMO1	0.122699992256844
NUP214	0.122829466546667
ZNF618	0.123159756091167
COL8A1	0.12373685573778
TCF4	0.124211939428443
WASL	0.12432400166512
BBS9	0.124340893422355
POM121L2	0.124356203385191
KIAA1211	0.124430662084574
ZNF592	0.1244719270914
NAPB	0.125154075865624
WDR66	0.125305200354744
GAL3ST1	0.125332127665615
UTP4	0.12551329963002
ELF2	0.125628366207231
TTC19	0.126043166489031
USP25	0.126088035551742
SPPL2C	0.126135445792633
CEP170	0.12633314391726
PIK3R5	0.126555445637745
PHC1	0.126587755573256
KIF15	0.126731870081885
RHBDF1	0.126898657626819
OXNAD1	0.127024175533232
STAG3	0.127025145315317
LMNTD1	0.127197799303299
CEL	0.127254269464536
ALDH3A2	0.127261967321917
SLFN12L	0.12731458669185
ULBP2	0.127400115147769
GOLGA4	0.127423697948835
PCDHB5	0.127496977795452
SOX13	0.127587568512372
CACNA1I	0.127659767392498
VTN	0.127684937250092
ZNF45	0.128696806008992
MFSD14B	0.128779763936558
CTSW	0.128941538146972
TRIM49	0.129042643277141
AVPR1A	0.129320356922496
C1orf74	0.129444287904535
ITK	0.12944770724353
TET3	0.129573260613703
C5orf34	0.129590672998844
NPC1	0.129632335506557
ATF7IP	0.129638644077777
CCDC62	0.129773964859748
TMPRSS12	0.129854100395427
NIPAL1	0.129879610594587
TRIM41	0.129932655133624
PARM1	0.130007559192722
CDC45	0.130093252565108
POLD3	0.130214305173156
C5orf49	0.130244559092207
ABI3BP	0.130280846285107
TAS2R8	0.130335811031401
EEF1D	0.130364318540616
TMEM2	0.130670831128041
MYOT	0.130735612494708
PCDHA1	0.130780106356342
UNKL	0.131004731886197
VWCE	0.131060199543412
BRD8	0.131091577618132
KANK2	0.131160803676271
CCDC28A	0.131181774141886
HOXD9	0.13137240829324
RETSAT	0.131562497493112
AFG3L2	0.131871890849407
HEATR5A	0.131975858045465
CRISPLD2	0.132105503862846
SLC45A4	0.132211350063943
ARMC10	0.132422436607118
DCAF17	0.132474845125793
LITAF	0.132591209606948
CR1L	0.132967302838087
APOL3	0.13298548886555
R3HDM2	0.133132947029722
NADSYN1	0.133211725779222
CREB3	0.133532145790197
SLC33A1	0.133674769148807
FCGR2A	0.13374005932918
ZNF333	0.133898268744392
TCF12	0.134258318834484
TMEM151A	0.134261824163363
CSPG4	0.134271203029924
MCM6	0.134346484017983
EVI5	0.134391401980267
SFI1	0.134484285723734
SORCS3	0.134498866111359
TM7SF2	0.134600878074666
PRDM5	0.134958087060226
WRN	0.13496596192626
OR1M1	0.134981478152801
FHDC1	0.135016487976711
AGAP2	0.135073625797907
CAVIN4	0.135442487423355
TTC38	0.135577853491328
POLR3D	0.135613632888659
USP20	0.135794148826792
PLBD2	0.135794691225902
ADAMTS2	0.135832312011162
ROM1	0.135974792744567
BRDT	0.136009085926827
SEC13	0.136295546986655
PRSS36	0.136354984872156
DRC7	0.136899234774564
THAP3	0.136933610289938
ZNF543	0.137243248486831
CD1A	0.137243571078708
TMEM79	0.137253544380538
FAM193B	0.137255208585464
PRSS23	0.13739874234198
CST9L	0.137548132985287
SAP130	0.137569723038246
GALR2	0.137901473193813
CNGB1	0.13837178440858
STXBP5L	0.138395306123447
IRX4	0.138418652767243
SEPT8	0.138525322887904
XKR9	0.138579973494856
SNTG2	0.138921086337425
SCARB1	0.138948477436247
PELP1	0.138980012714748
DIABLO	0.139035787845179
NPTX1	0.139396498781996
WASHC4	0.139660847124037
ASCC1	0.139947935146704
TROAP	0.140078512160284
ACACB	0.140090383950246
BAIAP3	0.14011654148718
GRM2	0.14012790303693
C6orf120	0.14021070456442
PHF20	0.140871622846395
FAM181B	0.141015762696341
LARS	0.141072746205702
ADCYAP1R1	0.141208485332435
PLA2G4E	0.141237794753505
DNAH8	0.141286804525296
KRTAP1-1	0.141553952901441
ZC3H8	0.141669257791827
SERINC3	0.141854493582633
ZNF667	0.141938365460666
C1orf198	0.141950779710308
DTNBP1	0.142232308532629
PCDHGA4	0.142359341727077
SYCP2L	0.142638575859967
BRCA1	0.142754749480561
JMJD4	0.142896674952666
PCDHB1	0.143156985310251
ERBIN	0.143378295680951
ANKRD34C	0.143640556059181
KCNMB1	0.143906549654452
MISP3	0.144003982317801
NOL8	0.144286191201442
OR56A5	0.144493373419336
PPP2R2B	0.144912243553189
STEAP3	0.145209787558226
BHLHE22	0.145450430825526
SON	0.145496215057147
PXN	0.145618755262568
ATP6V0D2	0.14567224657522
ANO3	0.145677199292572
MYEOV	0.145975819377498
CDH3	0.146061024422321
HTR1E	0.146465923634371
SAXO1	0.146666543758411
MFSD10	0.146872319428031
KRT83	0.146876001200835
C1orf168	0.146936803067595
PLEKHN1	0.146949844502138
GLRA1	0.1469844985132
PCDH18	0.147171702217987
UNC45B	0.147222702227194
MPPE1	0.147244441468325
SLC35G1	0.147283388512231
PRC1	0.147460471018541
FDXACB1	0.147597274782664
EIF2B2	0.147712857138999
TGM3	0.148005480901511
PLD2	0.148152688318427
MEPE	0.14815434891562
COBL	0.148218189856257
TMCO6	0.148249082016925
PRKD2	0.148260496727052
MR1	0.14852166401109
SLC4A9	0.148534713581711
FOXC2	0.148650910077028
ITGA5	0.148732061015609
MLXIPL	0.148812421605557
CLEC16A	0.149005504240514
KLK7	0.149055821347635
RPE	0.149103216379188
TLR9	0.149126149191436
ALG2	0.149148527827386
RASGRP2	0.149344314763857
LRRC6	0.149749372571095
UNC5CL	0.150038576876038
PLA2G3	0.150155204869191
RGS11	0.150164137010323
FKBP15	0.150337212932185
AZU1	0.150362118587798
MCTP1	0.150571994947388
PIK3CB	0.150718444562147
SLC12A3	0.150740163160438
BRD1	0.150749385081796
IGFLR1	0.150789190634514
GCFC2	0.150793819860577
LPO	0.150849926100776
COL11A2	0.15100437679958
RAVER2	0.151056427351971
GADD45GIP1	0.151236073518928
NCOA1	0.151290598262226
LARS2	0.151384265196434
METTL12	0.151434228464701
NFKBIZ	0.151456438094334
GGT6	0.151537415603263
NKX2-4	0.15160401521336
RNF150	0.151745114957413
PVR	0.151760433661893
SSRP1	0.15192696890395
FBXO30	0.151933129483741
USP35	0.15195358063001
KIAA1524	0.151959229893256
PLRG1	0.152013232778139
CD276	0.152084737272836
FAT4	0.152186135719634
DBX1	0.152576746257559
SCNN1A	0.152611740559913
LRIG3	0.152621769961796
TTC21A	0.152790089279309
CAPG	0.152857470875085
RELT	0.152906607548475
ETV5	0.152926012232136
MAST1	0.153096323663746
PBRM1	0.15331996038925
DUXA	0.153368376534299
ZNF71	0.153468761734762
CEP170B	0.153485786390153
GOLGA2	0.153529608378209
C5orf60	0.154089497296628
BRAT1	0.154090799006952
LOC403312	0.154320438350478
LCNL1	0.154406147287861
KCNK6	0.154814972029027
C16orf96	0.15492478288694
PXDC1	0.155172463310582
SAG	0.155177001211761
AFP	0.155353241727047
NRXN3	0.155424672867148
TRIM34	0.155476537452921
NRG3	0.155526404899561
KIAA1522	0.155645144006123
FAM174B	0.155691622037812
FFAR1	0.155788302425662
RHOBTB2	0.155799757065823
FOXP1	0.155843912621301
HLA-DOB	0.155877685434684
RGSL1	0.155970848773049
ANXA5	0.156137969062688
C20orf194	0.156330557823629
PDLIM5	0.15653771542438
NT5DC2	0.156648470615102
ACADVL	0.156711184129744
ARNT2	0.156726372326461
TMEM119	0.156733675015168
EML1	0.156992338496131
MARCH9	0.157003367559048
ZNF7	0.157016064832968
CTNS	0.157140237641456
OXA1L	0.157231267177244
SPSB3	0.157360614329356
PACS1	0.157373649216932
MDGA1	0.157485578780556
QPCT	0.157502695862608
SIGLEC15	0.157570595805311
DLL3	0.157574042748372
MED26	0.157879735054782
FBLN2	0.158191982363045
CIC	0.158447474375459
TANK	0.158639875239369
FRMD3	0.158655358627709
ZNF761	0.158744856565583
TMEM161A	0.158810460222518
GJB6	0.159041035667852
UBR1	0.159169877786051
C19orf57	0.159199353514266
SLC30A6	0.159347030278314
HOXC10	0.159499012503496
ZNF479	0.159623321808789
GSTK1	0.159637780957943
RIC8A	0.159686571582455
CACNA1E	0.159748912524047
FER	0.159860302873222
ZNF599	0.159929065064146
ULK2	0.160065724714055
HSPA12B	0.160149614773463
CACNA2D1	0.160256903887743
LIME1	0.160294485327148
GMEB2	0.160316113452996
DZIP1L	0.160691738070057
CHL1	0.160771888492486
TSEN54	0.160884213277419
ELL2	0.160895623806316
TTC1	0.160898050822445
DNAH1	0.160915708682606
CDH16	0.161091076959384
ANKS6	0.161166076512068
RBM20	0.161272208449414
CDKN1A	0.161277284479053
CAPN15	0.161360611311103
CRB2	0.161393107179119
PDE6C	0.161407706103234
SH3RF3	0.161447624861364
ADCY3	0.161620141824214
SLC8A3	0.161726177590373
MRGPRX1	0.16191318555171
EZR	0.162432321053336
OR5R1	0.162564083640049
EDIL3	0.162761023455924
KIAA1456	0.162848351319346
PSMG4	0.162859427270391
ANKRD65	0.163168279746409
TMC8	0.163268467798513
DNAJB3	0.163280873721648
KLF1	0.163462279399748
MOGAT1	0.163521035687199
COL4A3	0.163531962425191
SERPINA3	0.163585647312921
ZBED9	0.163628168089839
SPARC	0.163717670334151
CYB5R3	0.163728617589135
UMOD	0.164107671377231
RNF17	0.164214699148703
ZNF729	0.164225640910116
GALNT7	0.164236823214522
EPHB4	0.164286780817306
KRT34	0.164316691885786
TYK2	0.164520798645807
APPL2	0.164701709817876
LHX3	0.164970155540454
SERPINE2	0.165027205264302
SOX4	0.165048139699138
MAN2C1	0.165050011495087
PIK3C2G	0.165065008587611
OCIAD2	0.165102367998087
DUOXA1	0.165372201301674
SKI	0.165549079961296
SDR42E1	0.165668826482514
MAP2K6	0.165705164549402
HHIP	0.165769785989712
FCF1	0.165899233303616
CC2D2B	0.165941027137497
GOLM1	0.166302758649907
DNAAF2	0.166411442206283
RIMS1	0.166603408370017
CCDC18	0.166651025010721
TTYH1	0.166915780501172
RICTOR	0.166941823658724
RBM19	0.166986632178541
NTHL1	0.167127064410363
KIDINS220	0.167387123961343
TRPA1	0.167493839839596
A1CF	0.167570641402916
APOBEC3F	0.167658148776899
IFNL3	0.167729480705528
MED13L	0.168151402358913
EXTL1	0.168204538079033
CELSR2	0.168221178746202
SLC5A9	0.168272635317374
PLSCR2	0.168602412833946
IL10RA	0.169139429429732
ACOX1	0.169143983940599
FBXO38	0.169177678072605
PAMR1	0.16928907931402
GRIP1	0.169325889662052
HAL	0.16949870758249
GPRC5C	0.169533714338111
FBXO6	0.169833659736067
MRPL57	0.169841534470742
MSMO1	0.169843820406325
CCDC92	0.169858985312983
SLC10A2	0.16999029004237
TSPAN32	0.170094321526723
ENPP6	0.170231999959484
TTLL4	0.170325834451009
HSD3B2	0.170397744076872
CANT1	0.170591319613022
MINDY4	0.170617161966025
PSD2	0.170666955539302
B4GALT4	0.170844387577068
CDC25C	0.170855504321419
CALB2	0.170911331230879
DENND2C	0.170998633736864
C11orf40	0.171004223330732
TFAP2B	0.171127562049426
C9orf3	0.171462750054417
ADCY7	0.171485377534523
PTPN21	0.171748641566199
LRRC42	0.171871573166163
PPP1R3G	0.172007738814503
IFNL1	0.172057484607389
TPGS2	0.172171097499593
ZNF93	0.172185362764753
OXTR	0.172188718929394
HOXA10	0.172416384330721
ICA1L	0.172480711598397
APAF1	0.172501651951006
PTPRA	0.172735306687459
FKRP	0.172864518920689
SLFN12	0.172952133415691
PSKH2	0.173081628707287
KCNE3	0.173247182421592
COL7A1	0.173300602888108
NDUFA5	0.173403899672953
HAUS6	0.17350378684573
RDH8	0.173618996538318
STX2	0.173641862577141
EP400	0.173797638502233
NSMCE3	0.173853360992743
USP30	0.173889028356719
CHRNA6	0.173915903819249
MRVI1	0.173930388121142
ZNF839	0.173968941069925
DPCR1	0.173972368232219
SLBP	0.174021309801264
MARCH10	0.17403805053636
RPUSD1	0.174088233398181
GIT2	0.174097749713713
PTPN4	0.174640943569783
ZC3H7A	0.1747498127725
SCRIB	0.174788255417332
PRG4	0.174853197611541
NUP58	0.175354313504339
ZSCAN5B	0.175438895748465
NOBOX	0.175534612155406
VWDE	0.175692523138833
SLC5A6	0.175826958693301
MEGF11	0.175842114726035
PCDHB14	0.175939309749673
NEBL	0.17605151987678
UBXN1	0.176079315880405
FADS6	0.176109717111872
SLC35F2	0.176115744488368
IFNW1	0.176201572013209
MTNR1A	0.176359693350972
CD1C	0.176463400478937
LAMA3	0.176574259245715
TDRKH	0.176616893256885
GIGYF1	0.176633471996022
ZNF804B	0.176695282548977
ZNF283	0.176712008933328
ST18	0.1768442270473
P4HA3	0.176874354727736
RET	0.176955514284746
ATG2B	0.176994278942967
DYRK4	0.17700233926159
CYP4F12	0.177334478395317
HHIPL2	0.177894467657951
RALYL	0.177986464927816
FRMD4B	0.178146388569563
SEMA5B	0.178181583288152
TPPP2	0.178188237430525
UBOX5	0.178237159312535
DSG3	0.178442082872615
GP2	0.178954830972431
CYP2A6	0.179124442039048
RASA2	0.17923011806553
SDAD1	0.179245837533963
MLH3	0.179278153270102
FGF5	0.179357756703331
CLDND2	0.179663744191107
MBD4	0.180028169986519
ADAM9	0.18003628705089
ABCC3	0.180087119425763
ABCA5	0.180131630540516
INSC	0.180183599799356
TMEM143	0.180414262112835
TMEM184A	0.180447767523068
SEMA6C	0.180457529935038
ATAT1	0.180510553386617
DYNC1LI1	0.180580277730911
RNPC3	0.180660959744716
ATP8B4	0.180856986801276
CRLF1	0.180890624141841
PRAMEF2	0.181152812435452
THBS3	0.181210589559358
LRRC14B	0.181226869935972
IGFN1	0.181342015939514
PUM3	0.181343327063091
EPHA10	0.181344867764536
ITPKC	0.181408749535674
SOBP	0.181416209549746
H6PD	0.181460153316113
NCOA7	0.181693664929001
GPX5	0.181721990665868
DCXR	0.181778091100363
SLC39A6	0.18183998856464
SLC22A8	0.181882460102518
SMTNL2	0.181896539454277
ADCY2	0.181965283383464
ZNF329	0.182193561656101
GAREM1	0.182236069863804
NFATC4	0.182766589908258
HLA-C	0.18280616849918
LRRTM1	0.182885440246323
RINT1	0.182912563172809
EPHX2	0.183013279437235
AQP5	0.183272777964423
MST1	0.18332039696894
PIP5K1C	0.183410718562638
PDAP1	0.183420032281059
ODF2	0.183514148605367
EPAS1	0.183541082688786
DCDC2B	0.183791831241337
TMEM225	0.183973371693955
MB21D1	0.184038207437485
PLPP2	0.184051414911979
KAZN	0.184204551915226
RPGRIP1L	0.18425543819162
ENGASE	0.184542230114908
ABRAXAS1	0.184651103848058
FMNL2	0.184720483068782
OR2H2	0.184950316844041
CYP8B1	0.185025288191
CD101	0.185078908194939
BANK1	0.185179613235153
BTBD16	0.185343513183386
GPR137	0.185346343328113
ZDHHC14	0.185672332573896
TSGA13	0.185991463013942
SH2D4A	0.186047039935586
PSMB11	0.186070336589295
CEP57	0.186201843331499
ERLEC1	0.186251813687805
SLC6A19	0.186273722680147
TRIM25	0.18630317176559
MZF1	0.186344505000495
ASPDH	0.186402170640465
CNTN4	0.186421099515359
CFHR3	0.186473534617517
MRPS11	0.186553518980149
SFTPA1	0.186679817783065
PRR22	0.186868093638091
AMDHD2	0.186924516534639
TIMM44	0.187413355036469
LLGL1	0.187463832665578
HSPB11	0.187481446677729
ADCY6	0.187576515474977
OR3A1	0.187637571481926
SEC31A	0.187786729414078
REPIN1	0.18782325896362
CHST4	0.188015694971143
NPIPB4	0.188329024070082
ZNF106	0.188355741117799
SNX33	0.188767631026639
SLC6A11	0.188783221919213
PLEKHO1	0.18884903015052
NFKBIE	0.188892262887559
NSUN2	0.188937831412474
FSHB	0.189043303378159
AADACL2	0.189286378938441
CNTNAP5	0.18931407597146
KAT8	0.189324649264048
SBNO2	0.189325277197024
ALLC	0.189334117101614
ABHD16A	0.189365416460238
ABCB4	0.189389958666194
RETREG2	0.189400902350456
SEC14L1	0.189482969483396
CYYR1	0.190215965918191
SPATA6L	0.190245147079442
CHPF	0.19036643662478
EXOSC10	0.190458261597705
C2CD6	0.190472700912645
UGT2B15	0.190591574203194
PBLD	0.190620274871839
TLR10	0.190724664265273
LOC100130451	0.190763634467155
SLCO2A1	0.190978185437764
SLC16A11	0.19118564716223
CCIN	0.191230684782808
BRD4	0.191241615684982
ZNF684	0.191271826264346
CASP10	0.191338122171999
CAPN7	0.191513841921053
CNMD	0.19168281017762
ZNF354B	0.191729785936421
ZBTB42	0.191833897068111
PDIA5	0.191849382327966
MYLK	0.191860959684973
CYP2W1	0.191886816475575
CHRNA2	0.192010282716886
ATXN7L2	0.192043636203156
SETD5	0.192174364773152
APBB3	0.192238117553158
EIF5B	0.192347610432244
MYH3	0.192423268117861
MRGPRX2	0.192474385605047
LRRC4	0.192629686962482
ORAI1	0.193025664110104
BLM	0.193031974441248
SLC1A7	0.193346330868503
CPEB2	0.193402997954517
LRRC37A3	0.193705599160772
PTPRU	0.193741243468578
SLC26A4	0.193873510288085
HRH1	0.194074006643829
FOXD3	0.194197446023137
TRIP10	0.19421554908534
PCDH7	0.194249288923147
SEMA3G	0.194453260739467
ZDHHC7	0.194494563818634
GCNT3	0.194531575485694
KLHL25	0.194598143040946
TSPAN4	0.194625300668109
FUT3	0.194631493446827
C7orf25	0.194758979977721
PCDH15	0.194794087950202
SEMA4B	0.194795846613432
TSSK1B	0.195037315348731
COG6	0.195051870468675
ZNF746	0.19519017772963
ITGB7	0.195208578348071
HGF	0.195491548791415
AATK	0.195517962983157
SLC4A11	0.195755522341206
PARVA	0.195871616323275
CABLES1	0.19594144863157
SNX21	0.196356570074711
MPND	0.196640365126226
CABLES2	0.196732278956026
SLX4	0.196863425177765
ABCA3	0.197026328377245
KRT26	0.197090659969003
GUCY2D	0.197511352450462
TNC	0.197593342823377
TMPRSS9	0.197707185934103
ITIH4	0.198117206146741
TTLL7	0.198232379816444
ADAM2	0.198304386679042
PRDM14	0.198371873011504
KDR	0.198477534222496
ING1	0.19849668839268
GIF	0.198510453393103
PLEKHG6	0.198572513092198
MYOZ3	0.198620052136026
USP17L2	0.198737645083348
DPP7	0.198901578632952
CCDC146	0.199293219877816
EMB	0.19943531693168
KIAA1324	0.199526478120934
CELSR3	0.199533171703386
FAM219B	0.199716258290806
SOST	0.199899856300106
UNC93A	0.19998985089003
THNSL2	0.199993101082103
ZC3H13	0.200041774576659
FAM83B	0.200248720362227
SYNPO2L	0.2002816418551
PADI2	0.200382486625431
LILRB4	0.200413934795909
MCMDC2	0.200438045717239
PIGL	0.200739287731466
LYAR	0.200864108752563
ABHD12B	0.201464363014117
ADRA1B	0.201689583736447
RSPH1	0.2018798423639
ARHGAP25	0.2019845864827
ZSCAN29	0.202182142006665
ILDR1	0.202268858603276
REST	0.202535009545328
SLC29A3	0.202736587624802
THADA	0.203212717715039
SARDH	0.203332580740768
WDR90	0.203365320726171
RXRA	0.203438420059147
RBM12B	0.203845060181605
TMEM102	0.203846923334165
FAM69B	0.204160273276619
IQCF3	0.204166339311032
ADGRF5	0.204204519783424
SORBS3	0.204246138096143
BFSP1	0.204372839210601
KIF19	0.204422114735203
ZC3H11A	0.204492440956801
ERMN	0.204722453335228
KRT39	0.204739578120034
MCM2	0.204829131878122
OR51Q1	0.204969413446912
RCN3	0.205063611773615
GRHPR	0.205104149660415
VTI1B	0.205154367625407
SHMT1	0.205154536043641
CYP2F1	0.205206506788951
CCDC173	0.205383306783301
PPARGC1B	0.205612317853817
TAF12	0.205612628243803
AOC3	0.205839450422595
ANKRD40	0.205850197704257
ANKRD28	0.205962529281087
KIF1A	0.206082238257105
MS4A14	0.206326697393017
CSTF2T	0.206471568877216
TDRD7	0.20652399672746
MYPN	0.206582053634801
ZNF326	0.20665448077315
OR5D14	0.206660957859643
NECAB1	0.20679795159413
ADPRHL1	0.207041138220479
PAQR6	0.207072956142123
CCL16	0.20712534305268
NOMO2	0.207213585152317
DKK3	0.207232783217126
CFB	0.207323978981063
ACBD5	0.207422920345435
CCDC39	0.207498294543447
HEATR1	0.207556429261302
CNTNAP1	0.207737371812651
ZNF423	0.207803239194985
SESN1	0.208039440516562
SEPT14	0.208127403184492
ZCWPW1	0.208160211045974
DHX32	0.208276020803942
E2F1	0.208399110930084
ABCA10	0.208471199266826
SERPINA6	0.208564058200424
TMEM63C	0.208809009662118
PTGFRN	0.20896602610683
ASB10	0.20915633762104
MTRF1	0.209244928429955
KLLN	0.209289929817535
CLGN	0.209312376730834
ZNF253	0.20938649224525
ADGRE1	0.209405747354035
FGB	0.209489765383904
TMEM88	0.209572869082334
C16orf47	0.209803098346438
ALDH7A1	0.209827557358768
EPM2A	0.209891352770723
ABCC8	0.209999603705106
HPS6	0.21014837130251
PCDHGB7	0.210332565278846
XKR5	0.210546389348468
NPR2	0.210659241973021
SOX12	0.210777264891736
PSG7	0.210877183090105
