gene_name	p_value
FAM105A	0.0773246511164527
HAUS3	0.0773496100630128
DPP10	0.077405567549054
ZNF684	0.0774195815203924
PRELID3B	0.077584439925687
ERMAP	0.0778607482606506
FRMD4A	0.0779308112963311
PDE6C	0.0780080912562149
UROS	0.0780523087535235
PTP4A3	0.0781411723691623
TMEM39B	0.0781986369146455
IKZF2	0.078244382085723
HIPK2	0.0783722547625554
MAP3K8	0.0784174319144098
KCNK5	0.0784607511142165
AARS2	0.0785581383922791
SLC27A6	0.0786014467425538
GPATCH8	0.0786169088671101
RLBP1	0.0787898912588813
APC	0.0789729507801155
DTHD1	0.0791441632728876
SIX4	0.0791542583050252
TMPRSS9	0.0794464923309532
SHF	0.0794557024734343
JMJD8	0.07954004054347
LRRC14	0.0796199052278912
RWDD3	0.0796433289401139
SCYL2	0.0796762619230229
APOL2	0.0797025076369627
MOB3C	0.0797083967920623
CHRNA2	0.0797254737653283
TMCC3	0.0797699498219461
MYBPHL	0.079827491783101
MRPS6	0.079830727692525
KIF26A	0.0798590795774075
CASC1	0.079872614052102
PNLDC1	0.0799232245871235
PKD1	0.080008431056221
OR1A2	0.0802427504419676
COL8A2	0.0802675342034174
MXD3	0.0802717838095489
C16orf71	0.0802724530916809
RYR3	0.0802926460230686
RALGAPA1	0.0803666043281395
ALDH3B2	0.0804935210418875
MAN2B1	0.080525046619325
MTERF2	0.0807934639236487
CHRND	0.0808390193680937
LOC389602	0.0808453680089666
PSG5	0.0809880066198455
PLPP1	0.0809906046200218
NEFL	0.0810568125925604
MCEMP1	0.081185377888402
SH2D7	0.081210792922892
SLC22A31	0.081225982875923
ZNF223	0.0812408537685769
ZNF341	0.0813338306269805
TMTC3	0.0813619511068413
CAPS2	0.0814192274035016
ACTR8	0.0814873286391048
HEPN1	0.0815046342412128
RRP1	0.0816086076970051
FAM89A	0.0816906934901072
GOLT1B	0.0816938678890921
HOXD1	0.0817350853200915
TGM5	0.0817971290407614
ZNF256	0.0818099932144924
PCED1A	0.0819295592930884
TAS2R16	0.0820476226106535
UTP14C	0.0821416049884827
KRTCAP3	0.082154061832325
EXOSC8	0.0822028873674463
BLVRB	0.0822038363798639
VPS54	0.0822434915823749
METTL2A	0.0825235464456839
SETSIP	0.0828482611361696
C9orf172	0.082888733490587
LRRC52	0.0829396844366096
THRAP3	0.0829452225640436
PRELID3A	0.0830288662289319
SCML4	0.0830586211701633
BDP1	0.0831361020533079
GABRB3	0.0833050706865562
HIST1H3A	0.0833900238800538
GCNT1	0.0835096406832387
CALHM1	0.0835585552451387
TTC37	0.0835764409383327
CREBBP	0.0835965843131276
ZNF860	0.0836083980804583
ZNF350	0.0837065782061689
HS6ST1	0.0837731187344538
POLR1C	0.0837805811480724
GUCY1A2	0.0838165876803324
TUBA3E	0.0838225692751307
PLEK	0.0838814071217089
SLC5A1	0.083962469437349
LRRC56	0.0843696679486787
KLK6	0.0843821718634116
ERLIN1	0.084408069879182
LMAN2	0.0844406621562837
PRDM11	0.0845479352926071
PRLHR	0.0845642932729254
C16orf74	0.0846002093486886
NBPF14	0.0846164598457014
ELAVL2	0.0846790969576015
ZNF329	0.0847729138840926
CCL22	0.0850113795963418
GPR139	0.0850617874146603
CDK5R2	0.0851350795053991
MARCH2	0.0851902876375464
COG3	0.0852383015692751
TUBGCP3	0.0852455134003963
THOC6	0.0852728724640289
FARP2	0.0853340472439136
SLC2A9	0.085343340407284
APLP1	0.0854657725473489
BMP5	0.0856899837283167
GRID2IP	0.0857890554778219
APAF1	0.085914853282631
KEAP1	0.0859864767037157
FAM86B2	0.0860256906040585
C10orf113	0.0860528738511996
NPHP4	0.0861387180342079
GYPC	0.0862250579402988
SOX8	0.0863656787984955
ADNP2	0.086475582031739
NLRP1	0.0865768458868247
ZNF879	0.0865985199163127
HSPA1L	0.086631952253783
LILRA3	0.0867839311789453
FBN3	0.0868214569611846
CNNM1	0.086824654774915
FSCB	0.086987625062677
BYSL	0.0870195928102649
CCDC179	0.0870980646946352
ATG10	0.0872352530317353
THAP5	0.0872388628251233
CLDN22	0.0873294492461386
ATE1	0.0875295801785564
ZNF154	0.0875318887815654
SLCO4A1	0.0875699231330482
GBA2	0.087624943078518
ACTL10	0.0876818059203414
KRTAP4-4	0.0876960417141498
C19orf57	0.0876996014002295
PACSIN1	0.0878142224275691
ZNF292	0.0878483665920449
RTN4R	0.0878559731556114
HHIPL2	0.0878807108496122
EPPK1	0.0880651819134121
MAFA	0.088065205167974
PTDSS1	0.0880965893856271
BCL9	0.0881365646418295
NCEH1	0.0881652931755118
ZNF124	0.0881788862007771
RPGRIP1L	0.0881852758421907
TRIM25	0.0883127310369025
PRSS53	0.088417352871894
UST	0.0884299861727562
PCDHA10	0.0884858862073226
RBM23	0.088679686589031
PPP1R14A	0.0886986101090069
TNIP3	0.0888525631514633
SPATA5	0.0888971373356241
SAMD3	0.0890347044758968
SPIDR	0.08939484932257
TMEM52B	0.0893980126294094
PRPF4B	0.0894159821738851
PDE1B	0.0895065257735963
SYDE1	0.0895110268534947
SLC4A4	0.0895365055183898
MFSD6	0.089571156646636
SFXN4	0.0896114348598681
TOGARAM2	0.0896255707455649
MAP1A	0.0896650167097819
TRIM50	0.0898392763472011
BBS7	0.0898998491623586
GSDMA	0.0899779186938785
ARG2	0.0900333555719713
TEX38	0.0900888004027143
SERPINF2	0.0901573890604029
PIGU	0.0903240255842683
GLP2R	0.0904441065457879
OR3A2	0.090551703961291
XIRP1	0.0905834051108372
CECR6	0.0906387161756388
ZNF770	0.0906470099382876
SNRNP200	0.0906727790147217
PDZK1	0.0908230135853701
PCDHGA1	0.090827209941393
CDCA2	0.0908299094928002
SPHK2	0.0908694657937185
TAPBP	0.0909246482695436
PFKM	0.0909788314079483
PHTF2	0.091179374789062
EID2	0.0911810065667081
C16orf92	0.0912012013785347
GALE	0.0912369462237226
S100Z	0.0912519523499052
MAB21L1	0.0913418639082108
CHRNE	0.091458333749065
PTPN18	0.0915748775732494
FCER2	0.0916257643724622
NXPE4	0.0916284103666251
ABCA10	0.0916789913784752
NYAP1	0.0916950474790004
NINJ2	0.0917423905681002
VASN	0.0918294560797394
TMEM132E	0.0919118878221983
GFI1B	0.0920051652262786
NEMF	0.0921028438014926
SPACA6	0.0921102674889559
SUMF2	0.0921909741918976
CIART	0.0922480507837562
SUOX	0.0922923048596298
LRRC7	0.0923214267968174
BACE2	0.0924107015922601
ERICH6B	0.0924511739914711
ZNF416	0.0926901790935463
CRYBB3	0.0927772957691165
PIK3CB	0.0927952779970579
TMF1	0.0928219428286793
PCNX4	0.0930472712335931
SLC34A3	0.0933279373003206
SLC26A9	0.0933971413613185
IRX3	0.0936592753018058
INPP5B	0.0936789531386675
GC	0.0938347150718399
C1QTNF7	0.0938451404072902
NSUN5	0.093997144482
CRYZ	0.0941056184019745
NXPE2	0.0941177962747426
FARSB	0.094203851342708
HEBP2	0.0943771076416271
AZU1	0.0944392076913242
QPRT	0.0945636724600615
SH3GL1	0.0946075672312958
SPDYE4	0.0946362293877167
ZFYVE28	0.0947467074000591
FASN	0.0947748591402251
NEURL4	0.0948958777794531
ABCG2	0.0950438571073974
PTGS1	0.0950788024883497
RIPPLY2	0.0951069786624361
ALKBH4	0.0953665409997189
SHCBP1L	0.0953841100006194
ACTL9	0.0954294785231751
SESN2	0.0955451350134041
DAP	0.0956850993704526
SPEF1	0.095732699887259
RASGRP1	0.0958069224374388
PSMD6	0.0958198274383441
GLI1	0.0960234470194398
LRRC8C	0.0961682363418662
DFNA5	0.0962121606180751
ATP1A2	0.0963270004840634
OR6S1	0.0963546972722794
MAN1A1	0.0963804186668195
ZNF318	0.0965498064812694
SLFN5	0.0966983443957167
DYRK1A	0.0967234951621276
STRIP2	0.0968045220965873
CACNA2D4	0.096925119997459
CCNB1	0.0969751869358837
TP53AIP1	0.0970480700957782
SAMD15	0.0970671944824739
SLAMF9	0.0971226881498415
MICU1	0.0974661046479747
ST6GAL2	0.0975008417641714
ABCA3	0.097569958674698
OPALIN	0.0977468899759446
ADAM12	0.0977507804642594
ARL9	0.0977545018045084
CPPED1	0.0978616065061541
KLK9	0.0978729503424646
CYP20A1	0.0979871686544718
EGR1	0.0980423676705072
UMAD1	0.0980472537434451
TRIM47	0.0980696095756366
ANKRD33	0.0981164594466907
COL9A1	0.0981282750421018
CDK7	0.09814191689136
ITGAD	0.0981684182790662
MAPK4	0.0982972191186284
FAM76B	0.0983393160465709
SIX2	0.0985063276115931
RNPC3	0.0985220591237668
ASB4	0.0985336142767673
SALL2	0.0986765900941098
GRIP1	0.0987280892518103
LRG1	0.098750552739636
EEF2KMT	0.0988387147831876
KRTAP10-8	0.0989361254429459
BCAR3	0.0989488138022674
CNTD1	0.0990038691602276
SCN9A	0.0990609091795782
CIT	0.0991165732826539
SLC17A9	0.0992762784519825
BCLAF1	0.0993232422433746
ZNF611	0.0993826921554612
PPP2R3C	0.099509586349424
CRELD1	0.0998670639233167
CNNM3	0.100019599534839
MTERF4	0.10004123188604
DCST1	0.100126184153977
PKD2L1	0.100155397508723
GALNT16	0.100200056023452
PLCB2	0.100229228441641
TMEM184A	0.10025983566388
DNAH14	0.100318304630952
PNMA2	0.100422506185966
FAM181B	0.100423397171471
PPP2R2B	0.100446932136578
B4GALNT4	0.10064207317753
ANKH	0.100653542846241
ABCA7	0.100685940855379
CCDC92	0.100738425762545
SLC12A5	0.100780193067074
KYAT1	0.100869429779264
KLC3	0.100982587352115
SLC35A3	0.101065475120641
CPQ	0.101279624994636
FUZ	0.101291160326545
SYT16	0.10131044404299
NLRP14	0.10132679396481
ZNF728	0.101334224809262
FOXD3	0.101334704389176
SLBP	0.101345519884552
TTYH1	0.10135602502152
CLEC1B	0.101414232722251
TOP1	0.101553314109045
ZNF100	0.101576087521085
CD300C	0.101626444794861
FGFBP3	0.101655249457637
AAR2	0.101675903815808
TYK2	0.101734611927846
DMRTC2	0.101736432226307
ASAH2	0.101838923991393
SPAM1	0.102031179739872
VSIG10L	0.10220507040767
TAPBPL	0.102269988828842
ZNF845	0.102281047326833
SLC6A7	0.102393594307568
ZBTB26	0.102401696013179
IPCEF1	0.10240502032053
VWDE	0.102426797390585
PGPEP1	0.102618319519689
VGLL3	0.102719199331668
MAPK6	0.102722905414113
RBBP6	0.102861149723191
DCAF1	0.102871995565032
NUDT14	0.102873123876534
SEMA6C	0.102912421572754
NCOA2	0.103200940023255
CCDC63	0.103378674754604
PHACTR2	0.103388828264042
CTHRC1	0.103393709721392
CES5A	0.103395516744593
FANCC	0.103401813922156
C1orf141	0.103508790927539
TMC4	0.103509566195311
MUSTN1	0.103550384478327
ZNF512	0.10371924561463
ZNF829	0.103873808442036
POTEA	0.104160166690931
USP37	0.104219909994109
KIT	0.10426368089041
PCDHB11	0.104413286137322
MKS1	0.104569007823401
PTPRCAP	0.10463370326686
TAX1BP1	0.104691571848245
C5orf60	0.104721218491133
TBC1D24	0.104784639236267
SOX13	0.104834390900535
SPINT1	0.104984313624478
SMURF1	0.105209417995561
CCNI2	0.105291787635884
RHBDL1	0.105530217003824
TLR1	0.105563542408757
TLR2	0.105659331445085
STEAP4	0.105803450514862
ELAC2	0.105984525434835
BUB1B	0.105986800413423
GRK6	0.106038431617311
VWA3A	0.106104542303322
C5AR2	0.106367745303087
OR4D9	0.106376989120777
PDE4A	0.106397293590865
WBP11	0.106567429995814
KYAT3	0.106593420963889
AMIGO1	0.106614102294429
PLA2R1	0.106849146685559
RTL10	0.106931626492417
PTPDC1	0.106956687916744
TPTE2	0.106978683936355
ZMYM6	0.107011902795978
FNDC7	0.107029689525346
FIGN	0.107044207051427
HPSE2	0.107091150939708
PPARGC1A	0.10718124568669
TMCO4	0.10720657153265
DNAH2	0.107338907811905
HAPLN4	0.107574651669199
MON1B	0.107641659270603
UNC5A	0.107704856531672
NAE1	0.107705241094519
ANO3	0.107841712046724
LOC100287896	0.107866728934445
KRTAP19-6	0.107895679543194
AKTIP	0.107913290786978
CELF2	0.107916350328854
SEC16B	0.108000747406858
CAMSAP2	0.108038855346345
SGCA	0.108053453762459
KLF7	0.108115134372695
EIF3H	0.10821645424554
ZNF286B	0.108232610756994
SASS6	0.108243936792777
TBXAS1	0.108398094384702
NUP155	0.10845954357368
SOAT2	0.108510480255545
PROSER2	0.108531654114083
KIR3DL1	0.108660927656634
ITGA11	0.10887278634743
HBM	0.108928795360889
TRMT12	0.109033070269605
CST5	0.109055136842235
TMEM252	0.109102727728742
MLLT3	0.109227464165506
PDZRN3	0.109238895637812
YIPF4	0.109270631291782
PODNL1	0.109344792056745
WDR55	0.109387865885998
FGD6	0.109468987527349
ERVFRD-1	0.109601046778238
MCM3AP	0.109627429912534
PTGR2	0.109741439192329
MBLAC1	0.10978181606318
WEE2	0.110042328805639
DEFB124	0.110048938459441
UPK2	0.110138860123362
C8orf82	0.110162365941685
CCDC28A	0.110183430737308
GLB1L2	0.110252229042657
NIN	0.110344026630864
ADCYAP1	0.110390321200725
KLHL38	0.110419196547136
YIPF5	0.110425891511816
CLDND2	0.110504291182294
SEC14L6	0.110506733287689
OR6T1	0.110515753010851
GGN	0.110575880025913
HSPH1	0.110663529254182
DTD1	0.110678333315783
FN1	0.11068165264603
MRPL40	0.110684968292659
NMRAL1	0.110764039916514
OR4N4	0.110792353976677
NXPE1	0.110797563749765
WNT2B	0.110841056710674
PPP1R37	0.110914747390699
ZSCAN1	0.110978846316914
DHDH	0.110981242840643
SESTD1	0.111044843524382
GPNMB	0.111115135593365
HMGB1	0.111130229001785
LMBRD2	0.111380388824259
SLC24A3	0.111427936742575
PERP	0.111683036057083
ERCC1	0.111692958592659
BRD4	0.111698570553218
PRKG2	0.111728565160701
ZBTB2	0.111757266392583
IQCD	0.111812679776251
TSSC4	0.111825495582618
TFEC	0.111885253027267
FAH	0.11203349521716
NCAN	0.112289275597862
FSD1	0.112420472126472
ZNF331	0.112459402639542
PKN3	0.11249917010249
CCDC34	0.112542348786686
ZSCAN5B	0.112673185802652
GRIN2C	0.112707490285667
ZNF707	0.112860603693017
COMMD9	0.112914942286035
PARP2	0.112956721160206
PAK1IP1	0.113128137182304
USP19	0.113149455324778
NDUFB3	0.113316019750927
TPX2	0.113336592007772
OPLAH	0.113375947808848
SH3BP2	0.113417946037688
ASH1L	0.11348633553351
RAB11FIP1	0.113674374678596
MLXIPL	0.113844237214907
RNF130	0.113978926681001
MADCAM1	0.11398366071248
CDH18	0.114036013656304
DCUN1D2	0.11405481041162
TNIK	0.114074386284934
TOM1L2	0.114157128546049
WDR63	0.11419750352917
USP50	0.114210709406388
OR51B6	0.114242135281272
ANKRD34A	0.114270021901222
DNAH5	0.114330582617517
KANK1	0.114384367588533
PTER	0.114694609871766
PFKP	0.11477192764405
CMTR2	0.114877249445088
KCTD16	0.114935990018259
POLR2F	0.114947651021586
RNF103	0.114951651950778
SLFN13	0.114951813963888
SLX4	0.114955183241607
EVC2	0.115006393486025
TFPI2	0.115056482609862
ZNF599	0.11510305747339
VANGL2	0.115187185192513
HAAO	0.115333903756097
TMEM88	0.115397232355112
HNRNPA0	0.115456866118785
ZFP36	0.115559106612897
CHURC1-FNTB	0.115612048703772
TM9SF2	0.11578633067692
GPATCH2L	0.115915865992931
MTSS1L	0.115942690135724
COL5A3	0.115948541138431
BPIFB2	0.116012050895199
MOCS3	0.116028172165024
CAVIN4	0.116038733681037
TICRR	0.116118719341699
CDKN1A	0.116162482709019
SETD5	0.116173380931356
PARVG	0.116294326697997
PIP4K2B	0.116376507511096
TNFRSF14	0.116483097127404
EPHB3	0.11651204780086
RRS1	0.116589301908958
SLC25A18	0.116601741926301
MISP3	0.116605900263715
DYNC1H1	0.116644570682902
CCPG1	0.116726759360692
CFAP52	0.11673035591762
HEPACAM2	0.116749364697055
GGCT	0.116905777199373
LRCH1	0.117023910241906
KAT6B	0.117046789445561
PGS1	0.117252259436966
C3orf52	0.117272440451485
MYH15	0.117564658174109
RTBDN	0.117646424686753
MMADHC	0.117711321269682
AARS	0.11790622070357
POLR2A	0.11793444292894
PARN	0.117937716910226
GAS2L2	0.117952316902461
GTF2A1	0.118019769460494
TESK2	0.118242947735272
ZNF286A	0.118412199685407
RNF157	0.118447561560966
RTL1	0.118537390850599
MEOX1	0.118750013191945
DMRTA1	0.1188363306461
PSMA8	0.11884037802249
MASP1	0.118858630503947
CCDC136	0.119082923644471
U2AF1L4	0.119110409846028
SUMF1	0.119132532413671
FLOT2	0.119250290097662
HSPB1	0.119361077888958
KLK4	0.119393152910812
KDELC2	0.119904585556371
ADGRF1	0.120120693142896
CSTF2T	0.120139215597581
TM7SF2	0.120197348049502
MAU2	0.120228015364733
SPRR2D	0.120289384974319
GUCY2C	0.120464094499672
CHAMP1	0.120626860227376
ELMOD1	0.120654802655774
ELOA	0.120794146272711
TMEM131	0.120856590294938
ALOX5	0.120869786986988
RNF152	0.120894644819368
ANK1	0.120939815480183
MRPL23	0.120987895969317
LARP4	0.121093044401759
NPSR1	0.121121775624076
CDC42EP1	0.121263559394726
NUB1	0.121777173698509
TSR3	0.121873299380737
OSGIN1	0.121884383128424
NEIL2	0.121885857559529
ZDHHC8	0.121923337128627
KAT6A	0.122036984609998
HPS6	0.122070621780324
MCM7	0.12209218933672
PKDREJ	0.12237475524126
LIMS2	0.122561572354146
LRSAM1	0.12260673635193
WIPI1	0.122622419113083
LRRC63	0.122694508206002
NBN	0.122841165486521
PHPT1	0.122859224919553
CEACAM6	0.122910693475479
ART1	0.123076280291198
MLST8	0.123090991868739
HESX1	0.123116952687775
INF2	0.123144849542412
FAM71F1	0.123237145143178
PADI4	0.123311219524512
CTAGE1	0.123379380862194
TCF7L1	0.123391352002193
ATP2A2	0.123421742399588
ABHD12B	0.123570613960568
C10orf88	0.123639882623378
ECI1	0.123810112462093
BIRC7	0.123811990264662
CD3G	0.123840993755927
HPS3	0.123941218988294
LAMB2	0.123956368713556
ZNF79	0.123969591699367
FOXS1	0.124032965662442
MAP3K3	0.124065768533665
DLX5	0.124246568388423
RGS19	0.124300431855896
CHMP7	0.124506674226128
RAB11FIP3	0.124593551941273
MIB2	0.124712507244421
CABP4	0.124746745162064
TROAP	0.124750723991681
CLEC18C	0.124798371814167
ZNFX1	0.124816148633922
TTPA	0.124828438712272
NRIP1	0.124863984434907
KRT3	0.125046862760611
EXTL3	0.12510573005548
AP3M2	0.125325771951682
CYB5D1	0.125336364378509
CDO1	0.125341111792274
TBC1D14	0.12535497993221
SAMD9	0.125367300093709
VPS41	0.125431306957835
TTC39B	0.125495613457269
LRFN4	0.125567080502485
PFKL	0.125611719058442
PIGB	0.125623913041328
SGK494	0.125634212394335
RDM1	0.125688377362806
TNFRSF18	0.125706247982353
PLSCR5	0.125769220558023
TREML2	0.125869522684764
DNAJC12	0.126109649217578
NFU1	0.126390960965553
IFNA14	0.126473359547855
WASF1	0.126475149943335
DYNC2H1	0.126504801210098
LY75	0.126545163349295
PSG6	0.126852963972621
C16orf54	0.126855371802381
SLC30A3	0.126918495551994
KCNA7	0.126924177427209
RTCB	0.12698241493807
CTSG	0.127103372235812
TAS2R41	0.127249535288385
SERPINA10	0.127339395990596
ANAPC5	0.127341723004567
PLS1	0.12737855038916
NCF2	0.127388184657371
CENPJ	0.127431451297859
TDRKH	0.12746321834519
FLOT1	0.127593414102691
ZHX3	0.12763211353321
KCNMA1	0.127719573807301
MMP2	0.127738138169777
REC8	0.127883582279962
ZNF669	0.127890217110092
CD5L	0.127895054685543
METTL11B	0.127939020569087
FUT2	0.12810622550285
CRB1	0.128147051943933
PCDHB12	0.128285145856404
GSTA4	0.128398453196772
CREM	0.128438108091317
GSK3A	0.128451303065923
CCDC87	0.128458073748131
RPUSD2	0.128545558207694
LAIR2	0.128683809434905
NTRK1	0.128748789091173
NEK5	0.128822641014476
CYB5R4	0.128827069400992
SPRY1	0.128895091659218
AQP12A	0.128972177356735
ZNF486	0.129047440844817
CSH2	0.129129322154029
ASXL3	0.129213818320151
TSGA13	0.129232985108535
LOXL1	0.129463975353248
SLC9A5	0.1295473671533
TMEM61	0.12961866936299
TMEM182	0.129803233732718
ARID5B	0.129816962540437
BAP1	0.12982490786607
TRUB1	0.129826434339746
KRT37	0.130051938011678
ZNF395	0.130074506259349
AIMP2	0.130199999701369
MYD88	0.130256907841321
ARHGEF2	0.130299150637147
PPFIA4	0.130341768832963
SPATA7	0.130363701530841
CHGB	0.130450755811353
IQCJ-SCHIP1	0.130455515950903
WFDC3	0.130689039906542
PPARGC1B	0.130717512024024
LHX2	0.130922134005783
GAST	0.131008665709877
DEFA5	0.131062991042682
TTC22	0.131067448811616
SEL1L3	0.131158662054434
ERICH6	0.13144026650038
NELFA	0.131461313705712
ANKRD13C	0.131491557177982
ACBD3	0.131707807584561
FILIP1	0.131720663273419
FANCA	0.13173154080575
PTPN7	0.13173351213089
ALG9	0.131737651351884
SHOX2	0.13187622435824
OR2B11	0.132060053474861
BMP10	0.13221024850286
FGG	0.132338416597875
NID1	0.132349348779871
MYCN	0.132360856140344
SMAP1	0.132393180709234
ZCCHC14	0.132504963236396
PLCB1	0.132526826079026
NARFL	0.132575272612247
ACSS2	0.132918430621299
C7orf33	0.133052996618442
UNC119B	0.133158761350607
ANKRD2	0.133306133418975
ANO2	0.133395789962597
PLA2G6	0.133415462959728
PRLR	0.133436225702333
MTG1	0.133458838135206
ARL6IP5	0.133576545036855
CDC5L	0.133588137383049
DUOXA1	0.133691703450543
GFRA2	0.133771897432899
RPUSD1	0.133952856193359
ISLR2	0.134005997369787
BFAR	0.134007568522502
LHX8	0.134121305951206
PIK3C2A	0.134163174998051
OR4D1	0.134231165279318
CDS1	0.13430167662929
DNAJB9	0.134366024155266
TEX30	0.134546177132574
ACACB	0.134562074507948
KRTAP4-9	0.134739497805186
PROCR	0.134924875096558
UGT2A3	0.135030016317974
FNDC9	0.135056214384201
AAGAB	0.135097860906827
SCIN	0.135194027884133
ANKRD34C	0.135557751166671
MAGEL2	0.135574995006556
GANC	0.135576531713284
JPT2	0.135619766915159
C5	0.135785323430665
CHAF1B	0.135844549450094
RABEPK	0.135962632970542
LYRM1	0.135969026334226
TRIM54	0.136015217031801
SLC9A9	0.136030423437072
CERKL	0.136123374109947
HOXD3	0.136133856091799
RAB3IL1	0.136159222245723
ZC3H13	0.136277867543252
CCDC180	0.136296322540742
ZNF713	0.136435428892099
TP53	0.136478441122422
RPS6KA5	0.136540148845753
GRIN3A	0.136615778066542
LCE2B	0.136738433040728
HKDC1	0.136895214888606
PLEKHG5	0.136963310153004
EXPH5	0.137021921849848
CDH4	0.137042100138978
XPNPEP3	0.137170556186343
POLR3C	0.137186846903638
ASPDH	0.137220410637462
OR1L3	0.137278691444222
OR4S2	0.137301449894892
FANCL	0.137333315772635
NBPF6	0.137338467780041
TOP3B	0.137349581909853
DNM3OS	0.137356262968667
DNAJC28	0.137359521715208
CEACAM21	0.13738162870113
CPEB4	0.137544410929764
OR12D3	0.137636489133707
LACTB2	0.137791708448843
MRPS31	0.137815187666501
GPR142	0.138135978506678
WDR91	0.138394703864631
SMIM23	0.138404841430642
ZNF764	0.138481852951593
RIPK3	0.138489376793712
P2RX7	0.138513022759349
PKN1	0.138564484508628
CD302	0.138664164436175
BTBD10	0.138712372869473
SLCO1A2	0.138732532501826
C16orf62	0.138764145551345
SLC25A3	0.138767210919429
CCNE1	0.138843133001408
TMEM43	0.138885467466867
MYOM1	0.139041513852113
VIT	0.139059821517067
ATMIN	0.139147556308783
ATP9B	0.13922435114964
EPHB4	0.139300825246526
ZNF891	0.139305740785748
OR2L8	0.139347014733063
UBTD1	0.139374920255775
RNF150	0.139411415257492
PHAX	0.139422630977107
TRIP6	0.139488869720569
NAIF1	0.139680224910937
MYO1D	0.139697544730416
HTRA2	0.13976781205898
WAC	0.139777968124963
CLK2	0.139820292304308
VTN	0.139903620254611
GH1	0.139961343898608
SAC3D1	0.139973371230277
C1orf94	0.140149843442988
IFT74	0.140255011235831
MROH2B	0.140419519763359
SMPD1	0.140453424613437
LAD1	0.14058814191681
MACF1	0.140591108493358
SPAG9	0.140594558564795
BTNL9	0.140650896719781
ZNF354B	0.140781342506659
ATP8B4	0.140952146053453
STN1	0.140958196317422
EYA2	0.141003279309739
