gene_name	p_value
MAN2A1	0.790710328731512
PTEN	0.790727568017159
P2RX1	0.790736022904599
BTBD7	0.790783309420143
CSRP3	0.790824911724253
OR2S2	0.790902701389351
GPR55	0.791087358111986
ARHGEF12	0.791132605557987
ATOH1	0.791275575310656
MSH6	0.791445330064448
TMEM161B	0.791466821368275
ITGAD	0.791489898840489
CIC	0.791544691049332
MMP27	0.791599418476677
FXYD5	0.79160818229507
AP1M2	0.791627486667935
SLC25A17	0.791643160578619
SLIRP	0.791744052116454
NOP9	0.791799319117321
RIN3	0.791801243733541
GRB10	0.791831429689055
OR5L2	0.791864423391624
MTMR6	0.791937553538856
ERO1B	0.791980887094043
CASKIN1	0.792109000522835
RHOD	0.792151147984692
BID	0.792335698670869
KDM6B	0.792355958656886
MAP3K20	0.792575824582909
SCGB2B2	0.7925851591358
ICE1	0.792589690012859
CATSPERG	0.792629453182818
PHF7	0.792629589860907
KLC4	0.792635357359965
COG5	0.792679775471016
THSD7A	0.792764936685648
CRYBB2	0.792808055321167
TEAD4	0.792812731892579
SLC35G4	0.792904344875186
PAEP	0.792914860488357
ROMO1	0.793005962016518
KRTAP2-4	0.793035219242761
CLHC1	0.793217389787551
GMIP	0.793227323956056
ERP29	0.793347849054621
PARP2	0.793420848768049
RAB3IL1	0.793493566524166
ST3GAL2	0.793528260108243
C1QTNF12	0.793606811417057
CNTRL	0.793639071689123
OPLAH	0.793652721669245
TNRC6C	0.793677424858462
PPA2	0.793678961073602
FARS2	0.793772562280136
NBEAL1	0.793818237735532
NEUROG2	0.793845309375787
TBC1D10B	0.793906181291676
ZNF512B	0.793907133023982
ACTR1B	0.793928559624705
CUTA	0.794133266213435
NT5C1A	0.794153826428967
CRABP2	0.794166205318314
FAM184B	0.794186502490813
ZNF618	0.79443128755058
ITGA6	0.794502494973314
MMP20	0.79451832455751
TMEM50B	0.794586085350046
FLG	0.794872326847102
ATP1A4	0.79491267273157
IL31RA	0.795006616936237
TPH2	0.795022264230664
SERPINB9	0.795049252497018
KRTAP13-1	0.795071750577703
ZSWIM3	0.795259941515253
ARHGEF16	0.795291179903381
FZD2	0.795301891924137
EPHB2	0.795341068612893
ZNF703	0.795403486791635
TNFRSF10B	0.795417776509289
ACSM1	0.795440228380299
ZNF155	0.795456329018215
POLD1	0.795522012058722
KRTAP10-2	0.795675131899031
DSG1	0.795814596069601
FKTN	0.795855327324495
CCDC50	0.795902648544571
MLH1	0.795930937000348
DNLZ	0.795958901383948
C14orf166	0.795994518265404
DDX50	0.795995829162321
ARL10	0.79619408806844
RASL12	0.796204582127643
C9orf84	0.796232206634936
RTL10	0.79625626653279
SARAF	0.79628599516794
LRRC69	0.796315553792519
KRTAP4-12	0.796352650640736
STK11	0.79640979857871
TST	0.796442779037653
MARCO	0.796551149110931
ANKS6	0.796910184321042
TESMIN	0.796922013026419
GTF2E1	0.796924840008802
RFTN1	0.796985451466276
APBB3	0.796990310210315
ZNF547	0.79709463416276
CA9	0.797171520600769
FAM50B	0.797206400798886
TAPBPL	0.797228493008431
ANGEL2	0.797440297688232
GTF2F1	0.797452112151051
P2RY13	0.797453877880178
ZNF33B	0.797464223054849
ATXN2	0.797596937156021
CES4A	0.797717967587074
STOM	0.79794046762449
CBLC	0.798082892062573
PCDHA1	0.7981077992678
RUNDC3A	0.798288358414094
METTL25	0.798298538577399
SMG9	0.798311873637683
ZNF20	0.79832176715327
CDC34	0.798602741037283
BLZF1	0.79870184118415
KAZN	0.798712871736548
OR5H15	0.798783649154938
KRT19	0.799285785624612
TBC1D31	0.799323117819092
RUBCNL	0.79954560921186
CLEC12B	0.799594518410188
TRIM65	0.799596544774323
C20orf78	0.799636238685585
SARDH	0.799694081910458
VIPR1	0.799988511553924
POLA2	0.800009298156503
XRN1	0.800022562654891
TCP11	0.800055176737621
FAHD2B	0.800251755488959
LARP6	0.80029665700624
ARRDC5	0.80032597642516
SORCS3	0.80040972440538
MET	0.800514541572743
UIMC1	0.800663608450018
MAGI1	0.800664831549356
KCNJ10	0.800683183466198
SPTBN4	0.800707128957621
DCPS	0.800797059075615
FGFR1OP	0.800860782414594
EVX1	0.800877020210342
ZNF430	0.800882081477263
NMUR1	0.800885339667027
GJA8	0.8008876920492
TXNDC16	0.800891403374189
POLR1A	0.800962072138906
PIBF1	0.800983080812089
THSD1	0.801004318975122
ZNF408	0.80116021966405
NECTIN2	0.801325677135423
UNC5A	0.801401088113624
SUCLG2	0.801412910471938
ABHD8	0.801433288986842
ITIH5	0.801506184766189
NEPRO	0.801527539551135
NFE2L1	0.801596747321607
ZC3H15	0.801644510209186
ZNF471	0.801940527563375
POLR3C	0.801986018365825
SPATA25	0.802101097597831
RBM4B	0.802112503408612
SCRT2	0.802220452111905
MTF1	0.802311177684957
PANX1	0.802337946823319
ETV2	0.802341450253946
ZDHHC20	0.802512312577317
EPB41L5	0.802530222280541
PCDH10	0.80269994244669
FRAS1	0.802805838283364
PMF1	0.80286201043771
NCSTN	0.802887781033406
MALRD1	0.803085507856262
TSSC4	0.80311163082294
PRSS41	0.803133705571869
APCS	0.803299112298119
CATSPERD	0.803371802184532
CHRD	0.803745707860427
FAM107B	0.803772819509834
ZNF774	0.803820797505975
NCAM1	0.803852260820845
NUP62	0.803897414786986
DEFB118	0.804026753212736
GTF2H1	0.804027979298423
TEX15	0.804418509858897
TUBA8	0.804430029030595
B4GALNT1	0.804586511323578
AMH	0.804679398102196
ART5	0.804821010709154
PPHLN1	0.804873699427387
LTBP1	0.805025913179157
ZNF154	0.80507509707713
ZNF425	0.80509850108689
CD177	0.805124315937651
BAZ2A	0.805237427440531
HNRNPA0	0.805353907614077
SF1	0.80546431958855
E2F2	0.805514603622666
NAA16	0.805628095873068
GPR84	0.80571399004272
OR8H3	0.805727403960238
TSSK2	0.805740486696422
ZNF844	0.805741432365396
ZNF573	0.805752431884562
RRNAD1	0.805862188755174
CPSF1	0.805915776816123
ERVV-2	0.805929889336647
FBXO17	0.80600153208942
GNPTG	0.80602033913601
TKTL2	0.806024028537556
SLC22A16	0.806069198474039
MAP4K3	0.806132929734453
LIPN	0.806137313963595
OR2J3	0.806146373470325
SUCLA2	0.806164013209169
BEST2	0.806190295036001
INTS13	0.806242678992452
HLA-DPA1	0.806303689503299
SHISA5	0.806400270888474
MAZ	0.806493696680683
KCNN1	0.806556651234642
ZNF749	0.806570629893723
NDUFA9	0.806611228821228
IGSF6	0.806792479231392
TJP2	0.806817340838663
UMODL1	0.806823208892689
CNTFR	0.806894153971584
GAK	0.806968351910913
PCLO	0.80720433755544
OR2AK2	0.807280050853519
NKD2	0.807344132133484
FCRLA	0.807388000039572
TNFRSF11B	0.807528700266922
FAXDC2	0.807554161212832
C12orf56	0.807598140695212
ABCA12	0.807623328526607
DPYS	0.807770391520019
TACC1	0.807835802965681
PBK	0.807933923083207
LGI2	0.808002471457697
MTX3	0.808040954582621
FLT3LG	0.808057758540657
EPHA1	0.808143485167727
SLC5A10	0.808196129658747
SERPINB3	0.8082018846607
SDR16C5	0.808243854827259
SULT1A2	0.808264305361712
PXMP4	0.808284371771674
OR4L1	0.808316573320754
DDX60L	0.808393412086024
MPG	0.808448361775788
HMGCR	0.808480314981573
AP3D1	0.808697429254793
MAP10	0.80887373725168
ACY3	0.808898926556002
NXF1	0.809019655610718
SEPT8	0.80903003775419
AGMAT	0.809112354346274
FBXO33	0.809112866662141
CA4	0.809154369480018
PEG3	0.809183398260416
C12orf80	0.809187071775743
UGT2B7	0.809253845606912
GRINA	0.809287952991306
COG7	0.809291559913027
C1QTNF1	0.809389884040444
TMEM41A	0.809432488297205
MIDN	0.809667293379595
IL27RA	0.809681089095587
C4orf51	0.809715546722235
DBF4B	0.80998220680464
AP3B1	0.810115317045503
EIF6	0.810116310326984
KLHL11	0.810181203058286
SLC6A16	0.810251137222873
SNIP1	0.810345550759419
KRT86	0.810365537271424
SPATA31D1	0.810398497678002
LRRC27	0.810459508750359
HOXD13	0.810619969168603
FLRT1	0.810688208852752
CXCL6	0.810734715740174
MRPS31	0.810777377069361
RNF180	0.810859509829495
DIDO1	0.810987877211681
CLEC3A	0.81104608951375
ADAM11	0.811087958940109
ASTN2	0.811109668780711
NRROS	0.811131578822557
LMBR1L	0.811190243012298
ZNF513	0.81142051365094
ZBTB8B	0.811872604641088
COMMD8	0.81187325928906
ITGA11	0.811907114132191
NSUN2	0.812019189332125
DGKE	0.812063803800202
SF3B4	0.812126214035242
TSHR	0.812148599311746
AHCTF1	0.812219203931178
FAM227B	0.812263477527965
DYSF	0.8123505528218
MAU2	0.812411510129547
KIAA0513	0.812421320754666
DNTTIP2	0.812454276519712
GFRA1	0.812457403492517
TGM3	0.812497086032133
LCN2	0.812525746119927
OR6J1	0.81257769968352
ASAP1	0.812626965956825
PDXK	0.812652536801423
AGPAT5	0.812676292366612
ZNF445	0.812727069511462
DET1	0.812762374362789
ZNF829	0.81292864968734
KIAA0895	0.812955972391177
MLYCD	0.813004044237769
XKR7	0.813089307665492
MED26	0.813102557320128
KIAA2026	0.813118599424948
SLC10A1	0.813178878067907
FRRS1	0.813208824732489
C5orf64	0.813226126120272
ACOT12	0.813298928960762
ADH4	0.813588037291798
PRPF8	0.813638759881541
MSH3	0.813670382023945
KIF5C	0.813702627476529
WHRN	0.813726509374041
ZNF784	0.81378478646439
C16orf89	0.813814230867054
TBX6	0.813991837231401
LOC101928841	0.814065806044305
PCNT	0.814136138977614
FBXO10	0.81416345244229
TRIM49B	0.814272764021439
CCDC169	0.814370879587972
LCAT	0.814405579116366
CDCA4	0.814476616900867
MYOZ1	0.81451215955596
IZUMO4	0.814538984911865
OLFM2	0.814567267708051
CACNG6	0.81459727401425
ANKS4B	0.814607150440111
MAP9	0.814693846504353
PLCD4	0.814745029055039
PLPPR4	0.814752604657919
GBP7	0.814789122118253
TMEM199	0.814856241219187
POLM	0.814893167943847
STON1	0.815441906393653
KLHL14	0.815526486040509
OR2W3	0.815552044775986
CYP26A1	0.815666034570967
SUGCT	0.815766716193964
MTF2	0.815777234026349
MYH10	0.815780538799029
PTPRC	0.815932682780495
SLFN12	0.816086362827244
EXOC3L2	0.81608790142176
KDM3B	0.816169437167382
TMEM229A	0.816334897589904
MPHOSPH10	0.81634881110883
TM4SF20	0.816425060157103
CLEC1B	0.816529026656295
ZFYVE19	0.816534323825867
ITGA5	0.816591334543007
CCSER2	0.816874121567194
PPP1R16B	0.816983659135468
AJAP1	0.817034273040581
CTNND2	0.81710156729844
NDNF	0.817121422811723
RSPO4	0.817188990733824
SSTR5	0.817224447216985
KRT25	0.817306542628064
SLC39A13	0.817308905691492
LARP1	0.817319501644531
CAPN10	0.817398227509512
PDCL3	0.817458901837791
HLA-DRB1	0.817464795407275
OR10P1	0.817602588423839
TK2	0.817616526474389
CCDC62	0.817622244447546
RB1CC1	0.81773451894168
TRIM8	0.817741355840311
SNX31	0.81775886758289
F2RL3	0.817761117340279
SH3BP1	0.817839209063049
NID2	0.817885339479119
ZNF506	0.817975476367373
RNF175	0.818011659527949
PIK3CD	0.818057994476742
RABL6	0.818182441798743
TBC1D2	0.818235789550522
LOC339862	0.818275292476393
PNKD	0.818326782955152
ALDOB	0.818337168999607
OR9K2	0.818366564026504
DUOX2	0.818374187742199
CEPT1	0.818473399193518
ADAT2	0.81857342591557
ZC3HAV1	0.818691036520509
TAF8	0.818705680789472
TRPV4	0.818764663789834
CC2D1A	0.818834751168658
NOTCH2	0.818918038325591
HAVCR2	0.818932560308236
PTH2R	0.818966850630886
EFCAB13	0.819030736192964
KLHL26	0.81903089598355
SPATA31E1	0.819147722687594
GSTM5	0.819193333816256
SCN10A	0.819208587083003
GCNT4	0.819257613213263
NT5C3A	0.819280279831984
ELK4	0.819305108713966
TSHZ2	0.819467576455128
XRCC5	0.819470545888336
LIG4	0.819549753197752
WIF1	0.819688360011496
RPAP1	0.81969337152408
PLIN2	0.819701561621269
BHMG1	0.81979209525492
SAA2-SAA4	0.81985958100059
CLCN3	0.820061471343239
CEP120	0.820087254238705
NBPF4	0.820115791370255
TATDN1	0.820172520081419
CENPO	0.820217905470231
RBMXL1	0.820274209025457
GAS8	0.820331769959774
TCF25	0.820341084542597
NEB	0.820378008014431
LRRC66	0.820450748636917
ZNF676	0.82045771021845
KCNT1	0.820617892255923
TOP2B	0.820696101747039
ZIM2	0.820757929076956
SPAG11A	0.820783319550399
ENPP2	0.82080674423382
IDH3A	0.820827923526756
HOXD9	0.820831660179293
TERF2	0.82091617764993
BICRA	0.820948213957406
TIMELESS	0.820949065881865
ZNF230	0.820990200974377
INHBC	0.820997200835763
SDE2	0.821342161803945
KLRF2	0.82144118995891
HIST1H2BE	0.821528403089222
ERMP1	0.821677424433021
TSGA10	0.822049691951332
MLLT10	0.822071210017829
MMS19	0.822076715459196
MFSD2A	0.822122397301579
CDYL2	0.822300509913495
LOC110117498-PIK3R3	0.822312262711344
CD1E	0.822365997657768
CPEB1	0.822398287557045
SELL	0.822431021474343
ODAM	0.822593221717195
ZNF710	0.822633764985994
LCE5A	0.822650288355361
COL4A1	0.822653984110255
TRIM37	0.822766636124726
NMI	0.822803633303774
ALOX12	0.82282187365814
EPS15	0.822879335526546
EDN3	0.823099829782924
CYP3A43	0.823326545299677
SLF2	0.823348157177787
NEURL1	0.823442085435878
ZNF257	0.823458462513068
IPO13	0.823483584998456
ENO3	0.823526997285875
VASN	0.823582282046289
CCDC144NL	0.823606328306673
TAOK2	0.823651467068342
TSNARE1	0.823701114764172
C17orf77	0.823749356601019
NEK4	0.823875185436387
LAMTOR3	0.823985119386694
ZER1	0.824034800241464
ASIC1	0.824351191909214
ELFN1	0.824609180086242
ANKRD18A	0.824662050713661
ZBTB4	0.824677994108195
DNAJB7	0.824720580887465
NASP	0.824781344135566
SNX21	0.824814762276189
DDTL	0.824835539657634
OR7G3	0.824895690905178
NPHS1	0.824933535674803
PRSS42	0.824982851955289
MEP1A	0.82511015006929
APOL6	0.825183462577816
KANSL1L	0.825253201794978
ASCC2	0.825254800583375
MIPEP	0.825302430198348
TMPRSS2	0.825350595762457
AGXT2	0.825501770149058
SH3PXD2B	0.825563977647002
ZNF300	0.825623680747221
BFSP1	0.825661407910009
STARD7	0.825702715856564
DHRS3	0.825784787417929
SMYD3	0.826008296916383
ABCC8	0.826014647609996
C10orf10	0.826014693625193
APOL5	0.826133542930907
WWC1	0.826226586366717
CYP2A13	0.826239565639546
ZNF805	0.826345115266266
SUPT4H1	0.826382694205235
ZNF417	0.826436601681847
ITGAL	0.826680226816077
CCDC70	0.8268187861532
OR13C5	0.826847210080556
HEATR5A	0.826854179376264
GPNMB	0.826865726925862
CSNK1G1	0.826935026795224
DAXX	0.826983435612567
OR51M1	0.827005846946543
WDR87	0.827038613315388
LRP5	0.827041254699766
NPHP1	0.82704702188213
TAPT1	0.827079329596243
TMEM170A	0.827293484012646
DBH	0.827491677564231
OR5B17	0.827493429414683
ZNF296	0.827548229664009
APOD	0.827700208238012
MAPK8IP3	0.82792552873471
FKBP8	0.827993067511928
RABAC1	0.828095576115932
CCNI2	0.828127711753613
CAMK1	0.828169844956954
HAS2	0.828285388527428
PCIF1	0.828394298723751
LEF1	0.828396222667702
TMOD3	0.828429555989098
ANGEL1	0.828486563459959
CYB5R3	0.8285137245118
ALDH1A2	0.828565609804452
OR51E2	0.828637309272956
HNRNPR	0.828702699808031
GPC6	0.828740361331308
MRPL4	0.828797193687346
MEIKIN	0.828917182342237
CIAPIN1	0.829024618708293
SDF4	0.829074079469166
APH1B	0.829135747195565
FOXH1	0.829138585736572
OR10K1	0.829200816606689
LRRC71	0.829248769670738
SLC6A3	0.829403769795039
VPS4A	0.829423635327422
DACT2	0.829427755085321
DMRTA2	0.829432081422126
SLC2A10	0.829528730027545
ZNF622	0.829561456997035
GABBR1	0.829728676130994
VPS41	0.829852828487483
FAIM2	0.829889486585957
SREBF2	0.830055120852467
ENPP6	0.830080704043862
ZC3H12A	0.830112677026806
ZNF629	0.830246339132842
ZNF474	0.83041065553404
KRT5	0.830483164448757
GPR68	0.830663970386431
SIGLEC7	0.830673358636205
PIKFYVE	0.830739252514639
RAC3	0.830743649573429
PTCHD4	0.830749231681189
TXNIP	0.830785250325837
AGBL5	0.83085520681009
NDUFB8	0.831090762884226
TSPAN17	0.83112618977273
SLC22A8	0.83128791782636
ACSM3	0.831316205964472
SPATC1L	0.831380551085632
PCDHB3	0.831406660729412
FAM222A	0.831441810942385
RIMS2	0.831450982261936
WDTC1	0.831485936049468
MORN1	0.831572029574557
CEP295NL	0.831572058859025
PRAM1	0.831626858815757
OR6Y1	0.831649047175347
TOR1A	0.83167734924895
CYBRD1	0.831786466430001
TLE4	0.831881976561436
NMD3	0.831917679344755
XPC	0.832061471390928
ICMT	0.832078974157658
ULK1	0.832159937477347
FOXE3	0.832210357130009
CA10	0.832227687181169
CARD14	0.832244878440025
NDFIP2	0.832304742803066
LRIG1	0.832332157769421
PCDHGB7	0.832332770669458
IQSEC3	0.832587861542156
PHF2	0.832604477114625
SPDYE4	0.832638816177086
ZNF385D	0.832719784803011
ASPDH	0.832871521516563
FBXW7	0.832958256892699
KDM3A	0.83295952684378
PAAF1	0.833066957936308
ZNF143	0.833089985574554
GNL1	0.833123459486638
SLC37A3	0.833159630016065
HR	0.833191004845313
ARRB1	0.833191648574515
GPR183	0.833348029027194
MECR	0.833356847351244
LRP5L	0.833371936440246
ZNF346	0.833375608600343
TMEM198	0.833384068834023
ARPC1B	0.833439624617316
CD44	0.833445543218992
MYLK	0.833509387974987
TAF6L	0.833868713324732
RNASE10	0.833997939095855
KMT2C	0.834096858106225
ZDHHC4	0.834153205491165
GRB7	0.834185251770439
TRAIP	0.834284055523108
CHAT	0.834287914877615
PIGO	0.83431730014628
IVNS1ABP	0.834375479962305
TMEM126A	0.834412573090592
SMO	0.834550602004611
VRTN	0.834655768280411
DPP3	0.834659764001129
KLHL33	0.8347221582545
ITPK1	0.834723453081525
PRR23C	0.834744690029493
OR7G1	0.834759474198407
ANKRD54	0.834823893224824
STARD9	0.834928067946054
ZNF57	0.834931112188204
NAA40	0.834996133390283
PAPSS1	0.835136448171833
SLC30A4	0.835189805187673
UVSSA	0.835234061890204
ERICH5	0.835264744603016
KRI1	0.835307635186859
TGFBRAP1	0.835329456511346
PIPOX	0.835343439282794
CASP1	0.835408470891916
LRRC18	0.835427538395532
ZMYM2	0.835488581901157
SRMS	0.835513049229056
GIPR	0.835549144637869
PPM1K	0.835670353207437
CEP89	0.835779556481251
GYPA	0.835825300536141
ACPT	0.835994391745371
RAG1	0.836086997017188
CCDC51	0.836132244102323
DPH2	0.836218521740867
DDX49	0.836293766511797
SLC9C1	0.836354933235751
COL11A2	0.836371617593961
IRS2	0.836602269644934
NXNL1	0.836690105733646
C21orf2	0.836694379456752
RTN4	0.836742225175484
MICAL3	0.836822931551642
SLC36A1	0.836874776378125
CWC27	0.836884343950912
PABPC3	0.836919363252952
EXOC6	0.837090596678295
FURIN	0.837195157124234
PTX4	0.837336973972034
SLC6A15	0.837348803888402
YIPF5	0.837417220261734
SOX30	0.837417831569054
TAS2R7	0.837486526138634
ACP2	0.837493073082865
TLR6	0.837512175874686
TAS2R8	0.837542602973442
ODF3B	0.837582129478945
TAS2R4	0.837639690530459
ZIM3	0.83766048103385
ZNF12	0.837664773153217
SEMA3F	0.837693145120168
LTN1	0.837712500090425
MYO1A	0.838017769506134
CC2D2A	0.838342263825907
PIF1	0.838389380161865
ZNF510	0.83843592804365
BCAS2	0.838457369439611
PTGR1	0.838476389954662
ZNF607	0.838541933731708
SUSD2	0.838558036163005
NPRL2	0.838570848422
PTPRZ1	0.838574716541857
INPPL1	0.838649476625587
PAQR5	0.83876078738694
IGSF5	0.838843737325778
KANSL2	0.838940646288307
XPO5	0.838948121403099
C11orf65	0.83907595128043
FIGNL2	0.839250699416055
CYP27B1	0.839277456077896
BRICD5	0.839410731485333
ITGB7	0.839592513844072
LTB	0.839654466625757
MMAA	0.839758143263168
SPOCD1	0.839879468198961
SLC36A2	0.839920855818025
DNMT3L	0.840069149458536
IFNL1	0.840083012997424
IGHMBP2	0.840085469751891
USP2	0.840135795399811
LNX1	0.840160575081668
TRMT5	0.840188837234039
NLRP7	0.840257071227524
ARHGAP12	0.840298886430298
USP29	0.84039870950178
TUBAL3	0.840418661382762
TRIP4	0.840484130040584
SLC39A8	0.840533711749453
EIF3F	0.840692347373505
SMOC1	0.840707042763744
CEP85	0.840717331208485
ENTPD7	0.840717531542063
CHRNA10	0.840826667034206
CUL4A	0.840960576575016
ASL	0.841055105996444
PKN3	0.841074392348122
HS3ST6	0.841082233837635
VTCN1	0.841122987636968
ARHGEF7	0.841142751146302
RALGPS1	0.841154056240493
NFIA	0.841251913231666
ABL2	0.841293350656377
BRINP2	0.841318710666172
RPS6KC1	0.841331153611588
HLA-DRA	0.841456028296972
PCDHGB3	0.841493603344933
ACAP1	0.841568071362583
ALKBH3	0.841573910493997
CUL2	0.841676410857812
DENND1A	0.84167899695615
CEMP1	0.841773771775274
RBAK	0.842158965803119
PCDHGA3	0.842198478386716
IFNE	0.842360923305784
DNASE2B	0.842383164588941
C3orf67	0.842533094320797
MMRN1	0.84254649422467
IMMT	0.842593654322896
SEC31A	0.842639688494957
PSORS1C1	0.84270019964199
UCHL5	0.842710977723414
MFAP2	0.842769927129854
EGFL7	0.842770378872785
AOX1	0.842805098441372
MEP1B	0.84286470084884
CDH10	0.842882655325814
MAGI3	0.843031006409076
XBP1	0.843040381446106
PRR29	0.843157662955537
TBK1	0.843637040820764
ADGRF4	0.843745553093325
CERS4	0.843814619852983
CLDN11	0.843833947596229
CABP7	0.843839440382904
HRNR	0.843853903458043
SGSM1	0.844080801222419
MCF2L2	0.844108170382855
NUAK2	0.844164918354905
ZNF544	0.84416513581984
OR6K2	0.844175286185254
MAPRE2	0.844263673340119
PIGV	0.844284583392954
PLEKHA2	0.84434181557523
AIPL1	0.844361245220242
TXNL4B	0.844475472455973
CLDN1	0.84451344602374
C2orf16	0.844525648862566
HNRNPUL2	0.844606874071663
APOA4	0.84476686195896
BCR	0.844846310318592
ANLN	0.844886826224366
AGTPBP1	0.844907672693901
CD180	0.844949562687802
BBS10	0.844990936107863
PLEKHA5	0.844992118802607
NKX3-2	0.845077823692229
UGT1A10	0.845081266167694
TRIM26	0.845204854504867
ATF7IP	0.84525377913927
ANKRD12	0.845275209027879
UBASH3A	0.845277652644647
KANK3	0.84531954973591
TMEM237	0.845476935247863
DPPA2	0.845506846337116
OR3A2	0.845507888527212
OR10T2	0.845544574551945
LLGL2	0.845601232399325
VEGFC	0.845769905791525
DOCK1	0.845908124824787
MARCH10	0.845970689982616
OR5B12	0.845996608780819
MAGEF1	0.846098580269531
RBP7	0.846125273654322
ART4	0.846131697185976
YBX3	0.846169556222373
ZNF69	0.84619735098448
TTC21B	0.846237339421527
TCTEX1D2	0.846259564604353
LILRB4	0.846399555387646
MRGPRX3	0.8464311804696
PUM3	0.846486321949903
ME3	0.846543868190513
DBT	0.846554328046622
RASSF2	0.846588325688301
NCOR1	0.846598381480916
OR5D18	0.846734525469511
DROSHA	0.846770554730531
RASAL2	0.846807772544407
NPSR1	0.846827720743434
DOPEY2	0.846838698658168
DHX38	0.84689345186463
C16orf86	0.846932742078409
PRKG1	0.846959908456746
TM4SF19	0.846968555292297
BACH2	0.847005768334512
MX1	0.847018917102541
CENPH	0.847027116230571
PRSS37	0.847102021489185
DCLRE1A	0.847191441208424
PDE4A	0.847220278864345
ABCA5	0.847231409649217
DDX19B	0.847332363500773
ABCC5	0.847382704164588
NIT1	0.847486598888271
GLYR1	0.847752747817147
PEX12	0.848017856364651
PRDM1	0.84802513081646
ADCY9	0.848102796928125
EPS8	0.848146271282947
ZNF219	0.848339566478668
GALR2	0.848374840537969
STAC	0.848381766309554
GATAD2B	0.848537881324456
IKBKE	0.848765079770246
TRIML1	0.848783157231813
MYO9A	0.848808185810794
RASEF	0.848868228966863
CCDC12	0.848896594728566
PRDX3	0.849098353629547
HRAS	0.849126688346907
ADAM7	0.849389663645886
STPG4	0.849393411022755
IRF2BP1	0.849586588653818
DLG4	0.849591536760967
PRKAG2	0.849620637300763
ZNF343	0.849895005348632
SMYD5	0.849964452272407
ZC3H12D	0.850113774479198
TIA1	0.85011959782994
KMT2E	0.850147598761364
GPR132	0.850337033224604
GTF2H4	0.850431004819459
KIF17	0.850554060994567
SLC25A21	0.850688290900833
FOXE1	0.850758336542357
SPAG1	0.850818433187559
YTHDC1	0.850819869715703
APBB1	0.850878777183132
CCDC150	0.850950382946628
ADPRHL2	0.851061614592957
NME9	0.851098633347134
LRP3	0.851125299528103
BOC	0.851163619514489
DDX21	0.851184632852665
PTGFRN	0.851187446197268
OR4E2	0.851213889749684
OR2D2	0.851231323286705
CCR9	0.851244756869697
CSRP1	0.851282342439607
ELANE	0.851366760347239
COL5A1	0.851490037140952
CD72	0.851508123161771
STAT2	0.851525769089511
PRR27	0.85153408251517
CAPN13	0.851610887495677
BAD	0.851652169137932
ACO1	0.851758969709025
DPY19L3	0.851785089934947
KIAA1024	0.851961627223838
C2CD4A	0.851976986838486
ASRGL1	0.851984920369075
WDPCP	0.852049987776483
TEX36	0.852059145995131
SENP3	0.852121088926276
MRTO4	0.852126671039172
GRHL2	0.85213458550485
RP1	0.852152657239211
RIF1	0.85223603586705
ZSCAN1	0.852283881109417
BAIAP2L2	0.852346098547276
NMRK1	0.852357995159863
ADGRG5	0.852495021320507
PHGDH	0.852502281720801
IQGAP1	0.85251061511915
TFG	0.85251942528344
MTG1	0.852747516725944
DHX40	0.852778394442092
ZNF596	0.853074159655749
KIAA1211	0.853083163278877
RNASET2	0.853165359956766
NOV	0.853184359811159
STRN3	0.853203563855191
CES5A	0.853318879602761
PRTN3	0.853347793793974
C22orf39	0.853368329644367
PHF12	0.853439172522976
DAG1	0.853482972890275
FAM86C1	0.853525689407938
SYNJ1	0.853540381695999
GRM6	0.853600321305403
MFSD14A	0.853702407812524
RASSF8	0.853707194585734
FASTKD1	0.853710752717732
ZKSCAN3	0.853711153487582
GPR153	0.853864724905069
GGA3	0.854071022865146
KIRREL3	0.854090216091937
RAD17	0.854118229697593
FGB	0.854129063830639
EDC4	0.854145761151045
PLA2G15	0.854156045185093
KMT2A	0.854317785427435
ESM1	0.854334506503922
EPS8L1	0.854435452986312
NUDT16L1	0.854463453095673
PAPPA2	0.854491930394267
CYP21A2	0.854522470304591
ARMC12	0.854671187205196
ALAS1	0.854849147947879
CREB3L3	0.855080185959044
VDAC3	0.855162012814361
SEC31B	0.855221554673472
ENSA	0.855232702759041
CHST9	0.855367472877098
RGS13	0.85547315162884
CSTF2T	0.855507265083173
HSPB3	0.855527667553131
C10orf120	0.855646210791548
BLMH	0.855712572066236
ADAM21	0.85571918990728
FSCN2	0.855754167817924
PCDHA8	0.855806152913023
OR2T27	0.855964478549564
OR1J4	0.856081765216762
MORC1	0.856198224676728
RHOJ	0.856242757077885
LIPT2	0.856402040964909
ZNF600	0.856421021050433
SDSL	0.85643250613363
C10orf111	0.856520249003015
TMEM202	0.856537745983132
ATP6V1F	0.856618689001131
C1orf174	0.856631331850979
TEAD2	0.856651697603365
CCDC175	0.856713465172355
TMC5	0.856718947420218
SGCB	0.856787609490543
SLC4A1	0.856833517076494
RAD51C	0.856943475517175
MCM2	0.856962862392999
SUGP2	0.857057825068545
RFPL3	0.857146727268379
ACOX2	0.857166640335565
CLIC1	0.857263808409359
LIMA1	0.857371952558447
ANKRD66	0.857405114101357
LRP10	0.857445644075142
GIMAP6	0.857605928678257
EFHC1	0.857658980029199
HTR3E	0.857842367034592
GAB1	0.857883356479989
ALDH3A1	0.857891865156444
C14orf105	0.858077525494806
TBXA2R	0.858128637574786
MIOS	0.858179734210868
