gene_name	p_value
HIBCH	0.0669285828838609
LOC729159	0.0669717783823945
PDIA5	0.0669896841363041
MKS1	0.0670127323024918
ZNF460	0.067158972094588
SOGA1	0.0672464443646688
BCAM	0.0673109224563311
PCDHGA11	0.0673745351198816
COL3A1	0.0673978609207959
PARG	0.0674867001623399
FAM171A1	0.0675664418617203
TSPYL6	0.0680346100493908
LIPE	0.0682000996717484
LILRB5	0.0682418270484114
FAF2	0.0683694202407614
SEC14L6	0.0683711490625627
GCG	0.068487423326536
GAL3ST1	0.0685994145015451
SUZ12	0.0686431426119296
FCRL1	0.0689576165446611
PEX16	0.0691098261739334
CRYBB3	0.0691348699671122
BTNL9	0.0692444473831091
FRMD3	0.0692505915754502
MTX1	0.0693066858266173
YPEL3	0.0695333514569135
GRAMD2A	0.0696012074549999
RPS6KA4	0.0697061306055526
HAUS5	0.0697766288797332
TTC21A	0.0698138442563155
SPTLC2	0.0698157294176047
SMG1	0.0698591131734341
UAP1	0.0703738807606089
KRTAP24-1	0.0704271556015718
RGS19	0.0704477527280936
ACTN4	0.0704659851389013
ADAD1	0.0706429214331789
FRZB	0.0707343647315217
CNNM3	0.0707475742244893
OR2G6	0.0708110784165258
PINLYP	0.0709181343968353
OR2T4	0.0709656917142978
CAPN9	0.0710114487933475
RHBDF1	0.0712501478806511
KPNA7	0.071250392461034
GJB4	0.0712745283319485
DXO	0.0713102539188555
DUS1L	0.0713597024847291
ICOS	0.0713843799246133
PDX1	0.0715056329295004
SNX7	0.0715167469415012
IRAK4	0.0715293650005057
OR2T6	0.0717076571670192
HEPACAM2	0.0717384052775328
KREMEN2	0.0717956792298973
UBIAD1	0.0718642596946413
CENPW	0.0722018532985745
CYP26C1	0.0722066750039285
SND1	0.0723487782030878
KIF18A	0.0724553256910877
CCDC125	0.0724782330950888
TATDN2	0.0725993110913912
DOT1L	0.0727534027717311
GDA	0.0728381005992803
NRBF2	0.0728695514702772
CTNNBL1	0.0728973306656043
SYCE3	0.0729008625746687
IGF1R	0.072914039578276
SLC9A9	0.0733700895095781
TMPRSS6	0.0735387357775539
BPIFA3	0.0735905616645658
MRPS30	0.0736379217870533
SLC7A13	0.07369006907336
GLCE	0.0738274677734532
LNPEP	0.0738628444101166
GOLGA3	0.0738903550448234
RNF130	0.0739569438594715
TMEM177	0.074030398831488
SIT1	0.0740939455562771
HIST1H1B	0.0741600679711099
CNTD1	0.0742350394017602
FDFT1	0.0742390273681085
LOC102724428	0.0743873125536456
NTSR1	0.0744881725721203
BMP2	0.074513002509411
CYB5RL	0.0746939763599286
ITIH1	0.0747381266176431
ACAN	0.0748901870957159
PRKCSH	0.0749671047910514
VPREB3	0.074980819714057
CFAP161	0.0750216590949749
LATS2	0.0750522185208491
RNF4	0.075165848073296
SUPT7L	0.0751825107397143
ZNF223	0.0752610995043412
ANKRD26	0.0753581050062304
GPR155	0.0754521113581744
SERPINB12	0.0755712515778227
RBM34	0.075613466457454
LAMP3	0.0756957145131737
HIPK1	0.0759744135419765
MCM6	0.0760322508844465
JMJD7	0.0760594767378904
SLCO2B1	0.0760826764739999
DAO	0.076148868903735
IL12RB2	0.0762181526809528
LLPH	0.0762265313350815
ADH7	0.0762316992852833
SYT5	0.0763062425794433
BCAP29	0.0763189743976862
IWS1	0.0763305111370174
SAMD5	0.0764232337746128
ACSM2A	0.0765244347193601
CDK5R2	0.0766869057147016
MRS2	0.0768681626981977
ACSS2	0.0768922764404173
PCDHGB2	0.0770754012960776
GFPT2	0.0771229566241971
UST	0.0771516040058334
HPX	0.0771649714115217
IDNK	0.0772990652467581
PPL	0.0774256275707256
FAM81B	0.0774702768470434
UQCRC1	0.0775786962982938
FOLH1	0.0776300875051393
CCNF	0.0776394838438819
NCEH1	0.0779064009879478
LOXL1	0.0779618515055758
NCBP1	0.0779875489482557
AAR2	0.078091314399515
PCDHA13	0.0783451115761125
LCE1A	0.0783894495437291
UNG	0.0783958807144063
JMJD8	0.078415486485474
ABHD16B	0.0785102024767069
GCN1	0.0785911538827681
CASP10	0.0787112841978783
OR52N1	0.078716696824653
KDM2B	0.0787952111256075
TMTC3	0.0788319360731828
GMPR	0.0789320358874096
RAP1GDS1	0.0789380276318251
HHLA1	0.0790023038896286
HIP1	0.0790710695429694
TRMT12	0.0791037180296036
PRKD2	0.0791158675415572
MATN2	0.0791425896937367
ZNF30	0.0791928302126803
TAP1	0.0791972698970355
GYG1	0.0792494548988175
KCNU1	0.0794546399194823
KMT2D	0.0795053321529902
TMEM60	0.0795359865512978
LOX	0.0795680874238246
MYO7B	0.0796231532896089
KCNK12	0.0796595772707059
DNAH5	0.0797625048690469
GOLGA5	0.0798841692141388
WNT10B	0.0799064873370398
TNFSF9	0.0799190154072826
RIOK3	0.080055384100892
THRAP3	0.0800667456647134
PHRF1	0.0800942632108381
ZNF304	0.0801673807611429
CCDC69	0.0801900851542596
CNTNAP3B	0.0803280066909348
MBLAC1	0.0804255878072569
SLC35C1	0.0804287369794306
ESYT3	0.08052626160964
RASA3	0.080534191922971
UAP1L1	0.0805699339533611
IL32	0.0807432339693686
ZNF865	0.0808701402527512
FBXO42	0.0811164627242759
ZNF587	0.0811417632123811
PLPPR2	0.0812801186514727
TPD52L1	0.08133305508098
KRT76	0.0814107143399793
BACE2	0.0814243579320545
SDHA	0.081451627067927
ANKRD45	0.0815211538868291
SLC37A4	0.0815635356259592
GCGR	0.0816334690970349
KIAA0319L	0.0816898929259174
PDK1	0.0818331681913782
ANKRD35	0.0819376628082917
CAPNS2	0.0819605821759071
CLECL1	0.0819847855235991
TTYH3	0.0820082345236787
ERVV-1	0.0820638645158825
BLOC1S4	0.082117693645259
SIVA1	0.0822020426687252
MSI1	0.082454657016543
SPSB2	0.0825146049705338
RTBDN	0.0825472263690041
HMG20A	0.0825706256348995
GLE1	0.0825813187437552
ZNF189	0.0826672211306404
FOXC1	0.0828693428951772
HSPA4L	0.0830404509059885
MOGS	0.0831117794553915
NOD2	0.0831607636372509
NQO1	0.0832768413381897
ST8SIA2	0.0834740755141267
ZNF891	0.0835250826482872
SIGLEC8	0.0835418025214583
TNC	0.0835505121927148
SIN3A	0.0835901915017747
AQP8	0.0836906686779331
MTOR	0.083719388578907
OR6C2	0.0838051793639693
HCN2	0.0839195340544922
ELMSAN1	0.0839256071881884
IFNA14	0.0841172407905671
CCM2	0.0842654531798679
SSX2IP	0.0842846944598901
MAP3K2	0.084563119007955
CD46	0.0846274896096927
GALNT7	0.0846416404407482
BNIP3	0.0846953922720355
METTL11B	0.0847339727326785
PSG3	0.0847430489042984
EMSY	0.0848590132710673
HSPBAP1	0.0849023652564457
ZNF318	0.0849071024598163
SERPINF2	0.0849812743489873
FAM213B	0.0850286546941881
PDZK1IP1	0.0851071902092831
LONP1	0.0852309192838873
IVD	0.085299152947768
NUP205	0.0853200829318725
FAM173B	0.085330026801769
ZNF212	0.0853435972411063
NCOA4	0.085493048186403
TNFRSF11A	0.0855767315114924
NLE1	0.0856507012151088
SLC48A1	0.0856621682361094
MICU1	0.0856787889941716
OR10S1	0.0857439088833739
RGS6	0.0858363169624808
CDX2	0.0858556217333585
HSPA14	0.0858812094883875
HSPA2	0.0859199495336345
SERPINC1	0.0859805134969417
GPRIN3	0.0860113155353593
PRMT5	0.0860304283386553
PLA2R1	0.086133916679573
SKA2	0.0862266470095115
MNDA	0.0863167281209071
UBXN2B	0.0864450791475111
LGI1	0.0866018941044088
UMPS	0.0866747812822705
GALNT17	0.086861618196285
ABHD18	0.0869084108872524
ZC3H11A	0.0869112350908069
GABRP	0.086922089873836
TICAM1	0.0869828538131237
SRGAP1	0.0869865633897363
RGL3	0.0869986779851938
MAG	0.0870028540483232
ARHGAP42	0.0870108844851257
DNAAF4	0.0872337709856247
ENPP1	0.0872808728057697
FAF1	0.087315558490584
RERGL	0.0873318276201576
KIF5A	0.0875636302080115
IL6ST	0.0877006659483432
SNRNP48	0.0877024426010489
RASA2	0.0877174260851223
VSIG2	0.0878952326205067
ANPEP	0.0879262042663028
NUB1	0.0879862022730457
C9orf43	0.0880804882992479
BMP10	0.0880808743066966
NME3	0.0881270802312855
BCAR3	0.0881630367576312
SLCO6A1	0.0882563369571392
PARN	0.0882801730669203
FAM57B	0.0884939541657934
CLRN3	0.0885368718756633
METTL7A	0.0885422118679806
MIEF1	0.0885642349929971
PPP1R7	0.0886126151925197
CAMK2B	0.0886638774567859
SP140	0.0886798065612541
RBBP8	0.0887173151115582
PTPRM	0.0888334547352251
MAML1	0.0889458466105969
ZFYVE28	0.0891465694529352
RAET1G	0.0891906832588988
ITPA	0.0892003550468028
ZBTB11	0.0892154358370367
FAAP20	0.0892630043337157
MIR1-1HG	0.0892977085610073
ATP5B	0.089303653812965
MAP3K8	0.0893405192511394
SFPQ	0.0893582046001153
NIM1K	0.08940267870909
GOLPH3	0.0894801341967306
ANGPTL3	0.0894859767240327
PDPR	0.0895311901410277
ATP13A3	0.0896878577528993
ETNK2	0.0897883452020133
SLFN12L	0.0897885793057516
AFG1L	0.0898365198648096
IL25	0.0898500812505063
RPTOR	0.0899810403843896
LPCAT2	0.0900322402176834
NPFFR2	0.0901767539023418
C1S	0.0902511246336117
MICAL1	0.0902674109759876
RHOBTB2	0.0902749667473494
MMP9	0.0904927365848612
KIAA1841	0.0905336119288851
CCDC14	0.0906650021709374
TMEM19	0.0907144133203063
CLASRP	0.0907239862045471
PDE12	0.0909033405933958
TTLL3	0.0909036411393427
HOXC4	0.090994187070031
KLHL28	0.0910011047365207
COPS7B	0.0910174191155102
PSG9	0.0910205631231118
WIPF2	0.0912193012164093
PID1	0.0913679838657256
SERINC1	0.0913881188602942
SKOR1	0.0914124972715368
VASP	0.0916097223065463
DAGLB	0.0916872828695988
THAP4	0.0918845668002995
PACS2	0.0921536488166318
LYSMD4	0.0921563780419675
RLF	0.0921651293368025
PHTF2	0.092165770479541
THEMIS2	0.0921855945293787
MRPS5	0.0922156949984667
PODNL1	0.0925197259828199
ARG2	0.0925246176864429
TRIM15	0.0925912268980029
DSTYK	0.0926001271683325
ZP1	0.0926028359880438
GALNT5	0.0926263480655721
CYB5D2	0.0926474691665713
TPGS2	0.0926916418906331
FOXB2	0.0927698135135783
SLC2A9	0.0929395070413266
TMED8	0.0930346405076677
TNFAIP6	0.0930868204194862
SCPEP1	0.0931622396008636
GRAMD1A	0.0933905887513848
DNAJC6	0.0935942878450619
CCDC152	0.0936535204017155
DDX43	0.0936954519576038
NFKB2	0.0938603837788688
C1orf198	0.0938692805096657
LONRF2	0.0938754307568216
ZNF229	0.0939166338670279
TJAP1	0.0939387986690537
MED13	0.0939433579633213
STPG2	0.0941477539106004
CCNDBP1	0.0944225214792144
UGT3A1	0.0944321560570267
RNF148	0.0944583748115285
BACH1	0.094507981341158
P2RY6	0.0945331348996546
CDHR5	0.0945819508298147
CYP2F1	0.0945889829029477
USP44	0.094639979169011
FBXW12	0.0946442711935215
FABP7	0.0946698099491172
KDM7A	0.0947044773950283
FHOD3	0.094718270150447
SPRR3	0.0947641099156742
DIP2A	0.0947774646651592
GABRA4	0.094812876971586
ZFYVE1	0.094848395469787
GRIN3A	0.0948994835707011
SLC6A7	0.0949597170492915
KTN1	0.0949752583070057
CSMD1	0.0949811906603023
PRRT2	0.0950067750924297
NPR2	0.0950934729045533
ZNF17	0.0950965274625577
TMC7	0.0951180658191975
MECOM	0.0951784484705843
NRDE2	0.0952148776859087
ASB3	0.0953602040560674
PUS1	0.0954904770832953
TNKS	0.0955173687494282
ANKRD20A4	0.0956382641043422
CEP97	0.0957358066556111
TCEANC2	0.0958848975816358
MAGEL2	0.0959012385581511
RNF10	0.0959227602248078
F5	0.0961156442379572
OTUD3	0.0961366795926739
CDC25C	0.0962137184384607
ZNF512	0.0962463952766653
TRAP1	0.0963248061894922
RNPEP	0.0963378858754661
PRX	0.0964152696870992
DDX41	0.0964390883379188
PTPN6	0.0964955966075076
COL6A1	0.0966939630370083
MAPK4	0.0968775391285468
COLQ	0.0968864440455397
GALNT16	0.096922499149702
H1FX	0.0969327501220224
PHC3	0.0969710252154827
NANS	0.0970072652309477
PNN	0.0970269114467305
SYPL2	0.0971574684774302
KLKB1	0.0972366049002281
FOXP1	0.0973482051236777
N6AMT1	0.0976202460871948
IFITM5	0.0977354942505945
KRT6C	0.0978518234313203
ZNF623	0.0979217836790066
TMC2	0.0979589231895801
MOCS3	0.0979799974586454
ATAT1	0.0981510677270991
LILRB2	0.0981622413986788
GSDMD	0.0982593194387279
DLGAP4	0.0984095241486257
TARP	0.0985549780510219
TRAF1	0.0987149120963704
SCRIB	0.0988114126160516
EIPR1	0.0988469612583197
LDAH	0.0989477989507132
SBK1	0.0990486816919244
KIR2DL1	0.0990636170540244
PHLPP1	0.0990701716863799
C2	0.0990712572798124
ECT2	0.0990781850555925
RTN3	0.0991979458551121
FSIP1	0.0992115352223253
ZNF7	0.0992807858006944
SOX11	0.0992838864623851
MPDU1	0.0994486340982248
SSB	0.099547681122971
TULP4	0.0996316920483283
ZMYND15	0.0996390699660141
LY96	0.0996613303044653
LRRC17	0.0997403887512395
DDX51	0.0997420324527272
OR6C68	0.0998760007420787
LAMC3	0.0998807893733173
LHX2	0.0999163705459245
DYRK4	0.0999351008449409
ARGFX	0.0999382953667829
BRD1	0.099987824260402
C17orf78	0.0999902048791531
FKBP15	0.10008877712294
MAPK6	0.100117995110275
ASCL1	0.100121226318166
HTR3C	0.100165166448926
ECSIT	0.100181488259403
CYTH4	0.10037635110653
GNL3	0.100396396022471
CDH23	0.100650926895926
DGKZ	0.10065265534264
CHRNB3	0.100736048181515
ELMO1	0.101001187025345
ST6GALNAC2	0.101002140470803
PSMC6	0.101022025184652
CBY1	0.101077848036699
EFNA4	0.10127638422717
CLTC	0.101356924705314
WNK4	0.101478230627058
CHMP4C	0.101500140244713
SLC5A12	0.101508839528675
LOC645177	0.101517977102804
LHCGR	0.101535561288698
PSG11	0.101571877811481
SLC36A4	0.101574391127972
TTC22	0.101648104978634
PTPRF	0.101651755872301
HIVEP3	0.101680316195445
EMILIN1	0.101690917377877
NYAP1	0.101702049212339
FBXO11	0.101814247354475
MRGPRX2	0.101838252362493
C18orf54	0.101947494827229
RABGAP1L	0.101963131730351
TMEM131L	0.101969854671214
CTAGE1	0.101977253337297
SPATA17	0.101979919465489
DRC1	0.102133408415281
AHRR	0.102139249934868
YY1	0.102355156824715
SLAMF1	0.102512144542358
LRCH1	0.102527895966888
ENTPD1	0.102729991382685
KLHL17	0.102931529163902
SYBU	0.102933342256968
FBXW8	0.103009594761128
IL5RA	0.103103898192218
THSD7B	0.103118329764382
EXTL1	0.103292630294642
DNAJC4	0.103390535674339
LRRC37B	0.103516579673058
UNC45B	0.103564092634707
ACTL7A	0.103674404090053
TMEM155	0.103870264736601
NAGLU	0.10387362469129
SORBS1	0.103990899601058
DYM	0.104042436890147
ZG16B	0.104097902442708
CLCN2	0.104103083679671
AFAP1L1	0.104141857553577
POLD3	0.104152708316807
EZH2	0.104230344863611
DMBT1	0.104267705759451
STRIP1	0.104308857705445
OR9Q2	0.104310489024158
MC2R	0.10431292345332
LAMA1	0.104407918724606
CCDC30	0.104475548753518
AMACR	0.104516171116622
FNIP2	0.104536294848538
TBXAS1	0.104694678968328
PCDH18	0.104708255030793
TOP1	0.104774612192983
ZNF407	0.104880215527672
ENPP3	0.104939548425789
SLC33A1	0.104984971956688
FARSA	0.105071821663637
JMJD4	0.105142837272583
PRKCQ	0.105327834156747
XPA	0.105339252128771
ETV6	0.105426553542568
PCDH20	0.105460155482418
OR5M3	0.105518457709915
KCNK6	0.105531715451529
DYNC1LI2	0.10570824542333
C7orf72	0.106182401622779
FBXO18	0.106241604239575
TAAR5	0.106256044820046
SPAG17	0.106470113489893
PTH2	0.106664567259003
FGFRL1	0.10677731089709
NUDT9	0.10682098371441
GZMM	0.106865524206988
ZNF268	0.106990409014942
UTRN	0.107042700504052
COL2A1	0.107143979452556
PRKD3	0.107218930183832
MED8	0.107234582568417
BTN3A1	0.107257510417824
CEACAM1	0.107302692984008
EBF4	0.107363300597723
ADAM2	0.10740380385775
NLRC3	0.107471784141244
SFXN3	0.107478124844097
SLAMF9	0.107533880451119
PPP2R5A	0.107553181180639
ZNF830	0.107574533258188
CXADR	0.10758455058397
TMED6	0.107585818057644
SESN2	0.107793879056499
CBR3	0.107843929771011
HIF1A	0.107854947578841
RBM48	0.107862084304093
KRCC1	0.107957989781167
ADGRF1	0.107976437008867
PDXP	0.108067721104978
SIGMAR1	0.108139256206029
KRTAP4-9	0.108279741220885
ADAM29	0.10831797315173
HTR3D	0.108403995102387
OPN5	0.108433968348985
PCM1	0.108440393521079
TMC4	0.108449172104837
COL22A1	0.108460151287294
HIRA	0.108684755841994
OR1L6	0.108715218353664
MLF1	0.108774212492774
G3BP1	0.108834565317924
CCR3	0.109000693343929
FN1	0.109125148298625
SIL1	0.109198399266839
DMRT2	0.109374363188574
PCYT2	0.109478032623129
ARMC3	0.109553431311142
IGFBP3	0.109553739089054
HIST1H3A	0.109554302233341
MAPKAPK3	0.109578017374076
YES1	0.10959164708814
EPPIN	0.109626901357204
ARID3A	0.10971368118444
EP400	0.109967774120364
DCST2	0.109999987006264
SIRPA	0.110086620478976
C20orf202	0.110310212438331
NDOR1	0.110338603602955
MBTPS1	0.110375093289188
CENPE	0.110427694902948
PELI3	0.110439710763128
TAS2R19	0.110475323436528
MINDY1	0.110477769003673
CBR1	0.111040793965563
LY9	0.111157589192337
SLC28A1	0.111211239719823
PROC	0.111253438390512
G2E3	0.111441658820728
NUP88	0.111591601416176
MAST3	0.111707616727386
PSMD13	0.111756079255568
NEU2	0.111793226517559
C9orf85	0.111903300862372
CAPN15	0.111903694878441
CHST6	0.111987209288737
HFE	0.112043453975694
TVP23B	0.112342531027827
CARD9	0.112445521055752
GBP3	0.112559601029715
SAG	0.112587271458238
KIAA0368	0.112809351217676
KLHL38	0.112842785150799
FAM193B	0.112863566513009
HS1BP3	0.112908171097246
CCNT1	0.113326250538009
OTOL1	0.113403879203056
CYP11B2	0.113569189622251
ZNF469	0.113772975672315
NKX2-1	0.113809145408578
KAT14	0.113895962025801
DCAF11	0.113951585162017
IFNA16	0.113966266885669
FAM196B	0.113970427482286
TMEM190	0.113971294778684
C17orf47	0.114007087305118
TM4SF1	0.114044860735164
WDR11	0.1140816059275
SLC30A9	0.114096333757437
IQGAP3	0.114140536150398
ZNF648	0.114199304596043
ZCCHC4	0.114199404945284
CLDN9	0.114289394474443
ZDHHC11	0.114297133006888
PRSS38	0.114446960442901
SLC2A11	0.114476239017447
FAM91A1	0.114515182893636
SPATA31C2	0.114734209689859
HECW1	0.114774738134724
CA1	0.114940245243561
GRTP1	0.115010730931728
NFATC3	0.115051360262687
SCARB2	0.115107059369143
U2AF1L4	0.115179329096933
SPG21	0.115229244611791
TFF1	0.115263284073742
PES1	0.11534314305932
ATP6V0A2	0.115379027444645
SEMA6C	0.115389462406779
KLK9	0.115487693181334
PDK4	0.115551556851432
NLRP1	0.115579611769663
ZBED6	0.115584246567582
C8orf44-SGK3	0.115728817304443
FOS	0.115746878793446
NUBPL	0.115803518282096
FAM13C	0.116022221632567
CFAP221	0.116089473479317
MAP6	0.116124460792003
CDKN3	0.116223420013781
CYP4F12	0.116281592933322
DPRX	0.116319967839689
ERICH2	0.116489664665532
DPT	0.116498764286487
ZNF287	0.116524155929127
CC2D2B	0.116625739263778
PF4V1	0.116651389881169
CYP2C18	0.116655606058091
LMAN1	0.116707093392228
NBPF14	0.116709945065581
PPP1R15A	0.116960392987634
ZNF699	0.116985388216869
OTOF	0.116988089011422
PLPP4	0.117287682557959
CDK5RAP2	0.117407455102374
VAPA	0.117496712901521
NAA35	0.117535886668691
KCNA7	0.11758950752542
SRP72	0.117852847366066
PPP1R14D	0.117855547023101
BORA	0.117868362808773
NKD1	0.117964936711998
SEPT12	0.118067352954936
STEAP4	0.118074265236834
OCSTAMP	0.118128752833009
NPM2	0.118321328431592
RTN4R	0.118467346568348
USP35	0.118597191629611
BST1	0.118926630539495
KRT7	0.118970387328667
FBLIM1	0.119082063667687
SHISA6	0.119211965589527
RASGRF2	0.119214447955432
SHARPIN	0.119251775818822
PRKN	0.119302435582307
PSTK	0.119413275467055
SCFD1	0.119414007762398
GALNT3	0.119554941470042
DYRK1B	0.11987908279953
ZC3H7A	0.119913584424211
C10orf35	0.119958583608492
ALG9	0.119985376212607
CERCAM	0.120017111915613
PTDSS1	0.12013723683453
PINK1	0.120220049359017
TAS2R46	0.120232620146991
FAM135B	0.120369348834441
MRGPRE	0.120470798985139
FLVCR1	0.120531952728881
ALPK1	0.1205330642346
HMOX1	0.120547310271908
LYZL1	0.120738457394609
FAM166B	0.12081815753
BCAS3	0.120853986941374
PRG4	0.120951031466154
FBP2	0.12098201912055
EPS8L2	0.121033743811482
MLST8	0.121066826160981
LOC101929372	0.121136382258829
ZNF845	0.121325482918778
ZSCAN5A	0.121495236950006
CD22	0.121537511810678
CD207	0.12153952529529
TRERF1	0.121573775668374
CAPN12	0.121581255511869
MIB2	0.12160881597609
RFXANK	0.121613124840064
PKN2	0.121660148522506
KCND3	0.121708300774361
C9orf172	0.121768396402236
ZBTB7B	0.121792375689972
FDXACB1	0.121801380220743
C1orf50	0.12188327390705
HFM1	0.121958908437201
THAP9	0.121973549440744
ZNF816-ZNF321P	0.121979087848805
C10orf90	0.122062662891425
BRINP1	0.12213865485303
TRPV6	0.122232136746722
PDE10A	0.122266834672631
SLC7A1	0.122307254989843
KLB	0.12249640176725
TRPC3	0.1227731299345
ATP6V1B1	0.122784653219577
PPP2R2B	0.122844059757502
NKX3-1	0.122909779871745
IL23R	0.122919231394439
GCFC2	0.122980666386483
GABRG1	0.123026411930728
KRTAP1-5	0.123118486624472
TMEM43	0.123125805000071
EMC7	0.123150801103524
CYP27A1	0.123159781299297
SLC22A15	0.123216653152692
C10orf113	0.123306375092278
F2R	0.123316433824255
ABHD4	0.123317492775137
TNFRSF9	0.123331109604914
NKAPL	0.123444455906266
RICTOR	0.123494305290806
QARS	0.123568676217755
RAD21L1	0.123589276183002
GRHL1	0.123848536732565
FAM177A1	0.12387996590589
MOB3A	0.123902303008118
GRAMD1C	0.123956718241037
C18orf63	0.12400869772262
MXRA8	0.124017017316371
RPGRIP1L	0.124056173243288
MLH3	0.12411072483616
ALDH8A1	0.124120897767533
FUT3	0.124155259272795
OR51L1	0.124222428440769
USF3	0.124300883508242
NCKAP5	0.12441919342871
TEPP	0.1244626230495
PBRM1	0.124652108558477
GLMN	0.124794461902013
SESTD1	0.124829608994747
KLHL18	0.124867880868021
ZP2	0.125043733473067
PCNX2	0.125055333122184
ARHGAP17	0.125088062290056
CRNKL1	0.125319155347461
SERPINA5	0.125326568487713
HACD4	0.125586724949462
SDK1	0.125602148543923
SLC24A4	0.125634706883789
POM121L2	0.125985951408507
DBR1	0.12601024732375
GLRA1	0.126024587447263
NBEA	0.126040859752486
FCRL5	0.126057397689149
TAS1R3	0.126091534911729
PLEKHG1	0.126260574275284
TRIM5	0.126310749750339
TBC1D29	0.126536427171999
ZNRF3	0.126610680853236
NAGPA	0.126674578179494
ERG	0.126678377495391
DDX31	0.126708525101257
TMIGD2	0.126734490057686
TMTC4	0.126781558054212
OR5AP2	0.126804899048062
ADAM32	0.126946436125826
PPFIA2	0.12708062634253
MAEL	0.127141108345007
ZNF682	0.127166011050395
MFSD8	0.127278280054998
BCKDK	0.127340037730448
KRT85	0.127368715449671
ZNF486	0.12739067685503
CAPZA3	0.127444234459497
CIRBP	0.127457786613991
NBEAL2	0.127460272162079
IFNA13	0.127473321819581
WASF3	0.127507777767366
NELFB	0.127533989301164
ROR2	0.127566954454449
ZNF329	0.127588888885438
XIRP1	0.127602953958829
FOXRED2	0.127810777253863
AZU1	0.127849556968758
TAF12	0.128029144943804
DHRS13	0.128158593810625
TMEM62	0.128197226560307
SEC24D	0.128262506423685
FIBP	0.128273893342041
CLDN22	0.128286466287135
SPNS2	0.128351223481867
ALG1	0.128396218759144
WNT1	0.128449360412908
OR7E24	0.128477487849345
PLEKHO2	0.128486757712743
PRR22	0.128636552401619
AGR3	0.128685643279813
MFSD14B	0.128760278979761
C6orf52	0.128802572423414
ANGPT4	0.128840242056849
