gene_name	p_value
MAP3K11	0.7537942536054
CASP10	0.753834765213711
ACBD7	0.75412852280323
CSRNP1	0.754220900586011
ZFHX4	0.754249555921092
PRRT4	0.75425128231332
TUBGCP3	0.754310257728696
LRRC32	0.754363529303628
OR13G1	0.754416586762847
ERVV-2	0.754426246242567
CA9	0.754461856911228
AFM	0.75455194201891
SUMO3	0.754598807361108
RFTN2	0.754661774507941
SLC26A8	0.754705664610566
ASPSCR1	0.754723127157975
NOP9	0.754754206747108
OSCP1	0.755101977377518
CLIC6	0.755198201196409
FAM167A	0.755214886621703
NAP1L5	0.755368386204178
VNN1	0.7553735567471
ARHGEF19	0.755479225054016
BFSP2	0.755647425808787
HELB	0.755989321114411
C2CD4A	0.755998413176665
KLF17	0.756072816773291
DNTT	0.756180660144796
INTS5	0.756237344389471
PSORS1C2	0.756369101882007
SPC25	0.756445417260315
MUC1	0.756572940407693
SND1	0.756849740959597
TRAPPC8	0.756994378283379
PTPN1	0.757004894572209
SEZ6	0.757050558818262
ZNF830	0.757126689343791
QRICH2	0.757127657021619
MFHAS1	0.757267445354389
BIVM-ERCC5	0.757379236638735
C4orf51	0.757442322781463
PROKR2	0.757471521546784
MST1	0.757524954158501
SUCLG1	0.757596533090438
C22orf31	0.757727406230264
FBXO41	0.757844966505974
OR2W1	0.757949501489392
GPR87	0.758006787428588
FDFT1	0.758034783919017
ALPP	0.758123746522341
PLB1	0.758341253386224
ALB	0.758662588966285
OGFR	0.75871675121433
SLC4A2	0.758717144381885
COL6A1	0.758720405988339
SSH2	0.758789139370486
HIST1H4B	0.758852756064406
GDF3	0.75888024988776
STAM2	0.759096847795044
INSRR	0.75910384006969
PLG	0.75912605188917
FSTL5	0.759254440550569
NIPA2	0.759312992234083
LAMA4	0.759416039608731
NKTR	0.759565777632509
SLC36A3	0.759772777415859
SLC26A5	0.759830831401422
ARG2	0.760061033576275
OR4C46	0.760088826055778
ARHGAP33	0.760188631664194
ANKAR	0.760394845114738
OR6K2	0.760409874563113
TANGO6	0.760515088516872
C2orf54	0.760745681796328
HCN4	0.760763094972851
ACVR1	0.760771104219189
PKDCC	0.760801730782635
KRT35	0.760991954018035
CMYA5	0.761192085935346
P4HA3	0.761271430749242
GLRA1	0.761308529616981
BRD8	0.761310798100894
CEP131	0.761410168183474
TRIP10	0.761562867374974
TONSL	0.761606518833296
ATAD3B	0.761613377134811
EXOC5	0.761654070448427
HEBP1	0.761728507023329
ANKS1B	0.761859090604916
TSEN54	0.762048736535015
RASGRP2	0.762181020771982
ADGRE1	0.76234244986195
DYNAP	0.762486991031602
CRHR2	0.762487985483542
FAM186B	0.76258794303789
SMPDL3A	0.762730737287095
VANGL2	0.762746347353747
AUTS2	0.762749571836043
EXOC6B	0.762817514370383
FAM129C	0.762997765661749
C3orf56	0.7630251829165
EVX1	0.763053224525013
TXNDC16	0.763246721492383
ABCB6	0.763249918406202
MAP9	0.763716310123533
SEC31A	0.763919909115311
SLC5A4	0.764067153629887
KRT31	0.764136509237682
HSD3B2	0.76420678983041
NPAP1	0.764214577750625
ZCWPW1	0.76441875428783
VSIG2	0.764538649286156
RNF114	0.764670785829584
RANBP3L	0.764819231553474
SPTLC2	0.764975793455489
CCDC47	0.765021418347581
ABHD18	0.765134503165607
WEE1	0.765142311760844
ARHGAP19	0.76515585600244
NUP155	0.765307873045921
SI	0.765444601687474
GAREM1	0.765543528304057
RIF1	0.765685618785299
TBC1D9B	0.765824679311249
CACNA2D1	0.765892457139095
MUC16	0.76602420677062
ACAD11	0.766026880651691
HIST1H2AA	0.766082237777562
FOXRED2	0.766134386078138
RSRP1	0.766388418314109
SLC22A11	0.766410412100318
PEX5L	0.766570547614203
MCF2L	0.766598284980912
RRAS	0.766745699238592
LPIN1	0.766825492203559
KIAA1217	0.766830207997474
ELL3	0.766965365670124
SPIRE2	0.767013242197151
HLA-DRB1	0.767057216479414
CDHR1	0.767174377106942
TTC21B	0.767347125029069
ACVR1C	0.767433085615601
FAM43A	0.767743340631382
RCL1	0.767958973117944
C6orf222	0.767999634568026
HPS3	0.768300600682524
CPNE3	0.769026684987906
TOGARAM2	0.769061963338789
SLC22A16	0.769670009139327
METTL3	0.769823466699359
ZMYM1	0.769860997570033
PATL2	0.770043473031699
PRDM9	0.770075665449645
HRASLS5	0.770135387214794
FA2H	0.770168972392785
CC2D2A	0.770204008854525
RICTOR	0.770237473806063
ECEL1	0.77024279400326
FLG	0.770717397880427
SLCO1B1	0.770802008636468
SKP1	0.770903446556344
ARHGAP23	0.770920111727551
PACRGL	0.771142235906541
CNTN3	0.771147591462353
BPIFB2	0.771296246396765
LIN54	0.771423808223669
TEP1	0.771441137040068
DNAH6	0.771611378164467
ALDH6A1	0.771633061922859
P2RY2	0.771715071930605
SULT2B1	0.771736280301485
TLR9	0.771771736063288
PLPP2	0.772054972708761
ARVCF	0.772076723280356
ESM1	0.772101050489003
RHBDF1	0.772338175580318
CCDC34	0.772445044237829
NIN	0.772466102162863
RIDA	0.772492115007562
ABTB1	0.772506476142031
LCN6	0.772609381620888
HSD17B2	0.773055414006319
PRDM16	0.773236082268701
CTCFL	0.773261422334492
MAP6	0.77334788912878
BOK	0.773388733459862
TRIM5	0.773419105963874
PCTP	0.773468882076416
NOB1	0.773494200629724
B4GALNT4	0.773562701384039
NAPB	0.77409025530812
CCDC181	0.774344177123829
IL17RE	0.774432191286978
GALNS	0.774443687057029
PPP1R21	0.774623599618015
SMTN	0.774632245154215
ARNTL2	0.774760081158933
FOXRED1	0.774912439998965
EPG5	0.77491530494385
PRUNE2	0.775576590540014
PRKN	0.77567781634626
ABRAXAS1	0.77577474869971
RAPGEF6	0.77583942452856
VWA7	0.77591088664291
CBFA2T3	0.775938572453581
MBTPS1	0.776111403824043
CDRT1	0.776324111192362
MUC7	0.776397990298194
HTR2A	0.776478139552048
RASGRP3	0.77653368535654
TNRC6A	0.776552760114494
F2RL1	0.77657272764934
AKNA	0.776604151729076
DDX31	0.776652432633177
KRT5	0.776763089798711
PCDHGA12	0.777055088794634
CPB1	0.777159087888258
ITGA3	0.777220955808313
IL18R1	0.77775229870514
RIOK2	0.777918298101652
PLTP	0.778004255615891
SQSTM1	0.77806047176795
NOL3	0.778129196003499
ANKRD45	0.77815244899777
PDZD7	0.778170498325309
EGFLAM	0.77821001156598
GPR17	0.778506857739131
OR52K1	0.778632592130784
BCL9	0.778644188587597
TXNDC2	0.778704996821884
SIRPG	0.778723912488321
FAM171B	0.778898936194644
METTL18	0.779200887552736
ZP3	0.779372509684932
MASTL	0.77956853063087
NUP214	0.779875432687828
POMK	0.779890305818796
GPR146	0.779903527148158
C11orf42	0.780005630670234
SH2B3	0.780116099181907
GLG1	0.780195148229732
SCN1A	0.780293711046004
ENO4	0.780300351242126
RPF1	0.780309096734798
SYT5	0.780390528477104
KIF5A	0.780400253055234
ADAMTS1	0.780407114613128
CBLC	0.78051745413626
T	0.780762433345545
SPAG11A	0.780858289717899
TMEM86B	0.78094795962376
ASIC3	0.781065263675521
ETFBKMT	0.781191852072036
LRIT1	0.781509708913188
KDM4C	0.781520949834305
MATN1	0.781734910985273
NUP93	0.781821272544267
PLXNB1	0.781876090972524
PRR35	0.782028582819611
TMEFF1	0.782136564937705
TMEM231	0.782154929971164
ZNF506	0.782310058050622
AP2A1	0.78233907667042
PHLPP1	0.782450044333267
BIK	0.78289777934226
CSTF2T	0.782946264648749
C1orf53	0.782971147235855
KIAA0040	0.783043214927667
TP53AIP1	0.783049534231404
NEURL4	0.783442426000146
ATG9A	0.78349730094296
PCDHAC1	0.783790016768526
INSR	0.783842163365931
EPX	0.783932502914571
ITPRIP	0.783935872996551
CPT1B	0.783937567962325
PLAGL2	0.783947755783073
PARP10	0.783990125015781
PIGT	0.784026981106512
ADGRG6	0.784148751008064
OTOP3	0.784174611755081
NDUFAF1	0.784296892376693
MCTP2	0.784562254002349
ECI1	0.784563115768909
UNC45A	0.784620432098056
IFT43	0.784640853724156
WBP11	0.784787762946408
RASSF9	0.784966411677805
ZNF534	0.785032581539047
DDX24	0.785459609782016
DHRS12	0.78546379803439
ENPP1	0.785839474593479
PELP1	0.786022399646292
KIF9	0.786027186255335
SMG6	0.786104996412872
DGKD	0.786254763550999
STK36	0.786275023648748
ITGAM	0.786877886727216
CYHR1	0.786928820287858
FAM153B	0.78703016528086
CHD6	0.787040292140803
MN1	0.787222844235963
SEMA4F	0.787356772489259
UBA7	0.787527745897441
PNLIPRP3	0.787658037512011
DNAJB3	0.787794879072638
SCML4	0.787864098152815
BBS5	0.788082951176477
CCDC85C	0.788241108292233
CFHR3	0.788418591347006
PDLIM7	0.788472649752399
DAXX	0.788613909627541
MSTO1	0.788734471987921
ART4	0.788808979411113
MGAT5B	0.788858945022488
MDN1	0.788932061019398
MTMR14	0.789145789158948
KNOP1	0.789157263204048
FAAP20	0.789195250612631
AGAP11	0.789412822681691
UGT1A9	0.789761105157309
KIAA0513	0.789786837963158
BHLHE22	0.789864370816616
CLECL1	0.789883783211428
FUT3	0.789915822940549
ASCC2	0.790097887475972
GALNT6	0.790185633580732
TPO	0.790543343316717
MGAT4D	0.790645656547578
SLAIN1	0.790786384638457
SHPK	0.791044278155226
LRIG1	0.791209419369013
SCNN1D	0.791253533083708
KLHDC4	0.791259947458107
KLK6	0.791308318622312
NPAS4	0.791522863540877
GPR84	0.79152968602201
PACS2	0.791596901852573
STC2	0.791607597578021
HSPA2	0.791657552430461
SCN11A	0.791699455469696
ACAP3	0.792113479642269
IL1R2	0.792213307929842
SUSD4	0.792214680497688
DECR2	0.79225888012539
BMP2K	0.792332594770584
ADAMTS5	0.792486880666196
INPP5J	0.792547890329639
CFAP99	0.792596846647807
NETO1	0.792733463434742
TRIM35	0.792772553545527
MRGPRX2	0.793031100104494
HHLA2	0.793109177765272
MRTO4	0.793199022652408
CPXM1	0.793291206350343
ZER1	0.793454665691857
HTR3C	0.793588230901358
SOHLH1	0.793649402845229
TRIM47	0.793692754342832
OR52B2	0.793709023264165
RBM23	0.793745188767823
ANKRD31	0.793951896828836
CYB5R3	0.793952420505493
OR2A5	0.794092155947844
EYS	0.794322671650294
IFITM5	0.794799737383955
CAMKK2	0.794947811770633
NFKBIB	0.794982078543405
ZDHHC19	0.795012358830301
POLR2A	0.79533620756388
TLR2	0.795447264862406
RABL2A	0.795468391873424
GALNT14	0.795492358457147
CCDC106	0.795498036312397
C8orf58	0.795569557511512
CD27	0.795588413526698
CYP4B1	0.795624848356669
SLC12A2	0.795727216186133
CELA3B	0.795784926337893
PDZRN4	0.795974130445924
CFAP52	0.796145726601522
MUTYH	0.796286877795287
ZNF572	0.796406080975748
ADGRF4	0.796613458984972
IVL	0.796711946199659
MIGA2	0.796843880939226
RRP1B	0.796853919848473
C4orf45	0.796908573800239
LRP8	0.797064380326852
ZNF619	0.797156518484067
IL33	0.797248995283334
TEX14	0.797282025767088
MAP3K2	0.797332331788409
NEU3	0.797476439755734
CD6	0.797917762249167
ASAP3	0.797932744546007
SCTR	0.798139239103412
LOC403312	0.79818492454789
LY75	0.798613719023438
ABHD14A-ACY1	0.798634353998159
FANK1	0.798727987458364
CAPN9	0.798786636452705
PCDHA13	0.798803252720691
SLC1A2	0.798953823059231
CDC45	0.798958881277529
WWOX	0.798964763022762
ZBTB41	0.79897853326687
ZNF213	0.79930308235047
ZC3H6	0.799367349878465
ST14	0.799414008583828
ZKSCAN2	0.799465694396554
PARD3B	0.799559481909023
FBXO31	0.799597446231934
BTBD3	0.799612711667526
IQCE	0.799634325887753
FANCC	0.800137036036684
HTR1A	0.800460987443401
POU4F2	0.800487644836918
IL6R	0.800714277602265
MALRD1	0.800908259160203
FAM107B	0.801056603597151
RASAL2	0.801177046800291
IQGAP2	0.801246183225562
STXBP5L	0.801327454548224
PLEKHG4B	0.80147242897254
STYK1	0.801653421929943
TRPM3	0.801680743730573
ANKS3	0.801699843662329
TMEM131	0.801869770061297
LIPN	0.80210961571632
AFG3L2	0.802125074495759
HCAR1	0.802192227562605
DCC	0.802315451155984
FAM177B	0.802319205727385
TNNT2	0.802363960799802
SLC45A1	0.802504143656035
ARMC10	0.802683975832735
IFNAR1	0.802714823259992
OR52D1	0.8027924957074
DHX35	0.803078550301427
RASIP1	0.80308055118914
KIAA2026	0.803117333397482
RAB11FIP3	0.80315267790215
ZNF550	0.803173655816131
CCDC168	0.80320405286213
PICALM	0.803268685972928
AADACL4	0.803369002256797
PTPRC	0.803445317662866
PROZ	0.803849380779823
TRIM49	0.8038935038355
ME2	0.804152209027968
CLCA4	0.804523695447153
TMC4	0.804839322287747
SEC16B	0.804872669083261
SLC22A14	0.804907167720646
SLC52A2	0.805074299209767
SPATA31A6	0.805148552482519
OR2B11	0.805395759058568
TCF25	0.805505087152796
ANGPT2	0.805505493721319
SALL2	0.805741907652816
PDS5B	0.805784153430457
MYH4	0.805855965600444
MARC2	0.805908868756166
ZNF880	0.805979757010634
ESCO2	0.806088877632527
INCA1	0.806143338340731
ZNF227	0.806229690324619
MITF	0.806395785536686
CES1	0.806526069816655
GALNT5	0.806554096775917
DGKQ	0.806633815836681
LRRC74A	0.80673670031785
IKZF2	0.806949144821851
SAMD11	0.807004750492275
DOPEY1	0.807885938028649
HOXA3	0.807943679508543
ATP6V0A4	0.808043137056991
AMY2B	0.808072616300339
SPSB2	0.80811746473883
TENM2	0.808134870453506
CBL	0.808268709141138
IGSF9	0.808332483147411
DENND3	0.808346033862716
ANKRD44	0.80843843072703
NMRK1	0.8085349160424
ZBED4	0.808826825574632
ANKRD28	0.808827955411366
SGK1	0.808868380078207
WDR46	0.808872955331004
ZNF664	0.808875656815447
INF2	0.809027809308526
MYBPC2	0.809182942252625
ZNF257	0.809259246061609
KRT76	0.809354205516709
TBC1D30	0.809372854969484
UHMK1	0.809473061581251
OR2K2	0.809477371835377
FREM2	0.809636656589257
SLC22A31	0.809680702826691
FEZ1	0.809822146066404
REV3L	0.81015902419578
ZNF787	0.810522687095133
CHIA	0.810574760265015
ITGA9	0.810701301201416
OR1L6	0.811125422800696
MYL7	0.81139100281673
ZNF611	0.811429021577955
OR10R2	0.811459239377581
MMP10	0.811563053626965
LOXL4	0.81165509347079
EFHB	0.811714991237255
TAS2R8	0.811751062110838
KRT6A	0.81190269521979
ERCC6	0.81192411740527
ZFYVE16	0.811930614950422
ARHGEF10L	0.811971000033093
EXOC3L1	0.811986708357171
GNA13	0.811998773353495
CYP2C8	0.812056338455942
PAPLN	0.812059712115411
VWA5B1	0.812122025128865
APOL2	0.812189553450738
HIF3A	0.812209639989339
PTPN14	0.81225851717699
PAX7	0.812260448737361
PON1	0.812291670061335
NAA16	0.812420428503318
CBARP	0.81257052947702
ANKRD35	0.812582354561364
DPY19L4	0.812616177735382
ZNF423	0.812654914893959
PYGM	0.812855298165406
AKNAD1	0.812944308130611
LRRC45	0.812958821090394
RPTN	0.81302791568855
CD44	0.813038756611418
CYP3A5	0.813093123433069
MGST2	0.813113970529723
ATP2B4	0.813307933690993
DDX51	0.813330046862476
SEMA4B	0.813350406019042
C19orf57	0.813373427821979
SLC25A46	0.813396495383102
LIFR	0.813554284918924
CACNA1E	0.813646884150466
TRA2A	0.813665017767726
UBTD2	0.81367472344399
OR6C2	0.813819873469345
MAP3K6	0.814090982033427
TGOLN2	0.814243016643873
ASH1L	0.814301911479639
ITGB7	0.814419305262201
OR7C2	0.814421639598747
TBC1D32	0.814604723807299
NCAPH	0.814617407165337
GRIN3B	0.814866541363871
IGFLR1	0.814878180971511
DNAH10	0.81500688932239
RGL2	0.815014716790104
CAPN3	0.815098407842961
RAET1L	0.815151068994164
TNFAIP3	0.81529319094411
DVL2	0.815351237897825
PRPF40B	0.815366798171384
LIPK	0.815577084156425
TDP2	0.815607704292637
TREX1	0.815618856705543
LRRC43	0.81567019027418
CHMP1A	0.81573728904525
TXNDC12	0.815948990851134
PIP5KL1	0.815956610623621
GTF3C3	0.816047904123863
UTP4	0.81610618116877
SLC12A6	0.816271516981256
RNPS1	0.816345656623522
MARCH7	0.816468491734478
RNF217	0.816658144375334
MED19	0.816749472161924
MROH7	0.816873016244796
TINAG	0.816943983760491
MAVS	0.817001704704002
C7	0.817022779329833
SERINC2	0.817049179556023
SGPP1	0.817123594794669
OR2H1	0.817201312824629
PLK4	0.817215423859459
METTL8	0.817262112996146
PTPRR	0.817469001366337
TRMT13	0.817693414356759
ESF1	0.817696100094148
IFNA6	0.817702088996971
NOSTRIN	0.817743477024147
ZNF555	0.817832903530675
FLT1	0.817979684078223
LOXL2	0.81809568675485
PCNX3	0.818126361675922
FCN2	0.818488395491738
TRIM56	0.818655995622631
PTGIS	0.818748790097227
WRNIP1	0.81879579599641
ADGRL4	0.818856951681935
FLYWCH1	0.819154047149489
CREB3L1	0.819160373406418
IFRD2	0.819237175041405
LRRK1	0.819250183255164
TGM3	0.819256217886388
ROBO2	0.819263900434142
MARVELD2	0.819425633799644
C21orf33	0.819563481222069
NOX5	0.81956553913931
TAF1C	0.819832826695932
BTBD18	0.81984769643762
PPT1	0.820067593077674
FGD5	0.820355560787224
DFNA5	0.820423587502899
UBE2O	0.820644360839468
XDH	0.820698137990704
SLC7A2	0.820892954466803
GOLGA8H	0.820943824692521
PPP3CC	0.820989985781318
ADAMTSL3	0.821517395976391
FSCN3	0.821534827639228
MCM7	0.821675569860801
ADRA1D	0.821794216582664
ZNF853	0.822002334374706
RBM42	0.822020014321514
RASGRF1	0.822129786578626
PRSS8	0.822280092492151
HERC5	0.822445352401481
ZNF618	0.822573745639212
EPB41L4B	0.822624513772028
KLF15	0.822865010907443
CHDH	0.822991680642704
NFASC	0.82302239443708
ZCCHC8	0.823182472958978
DHPS	0.823338650672435
KRTAP29-1	0.823342553391954
KLHL41	0.823355445198494
PSAPL1	0.823358124430637
IGDCC3	0.823604099958074
ASPG	0.823651400965971
BACH2	0.823935604660477
RGPD4	0.823966816999163
TMF1	0.824174040186589
P3H2	0.82422352663328
KAT6B	0.824473841322861
PROSER2	0.824514640804447
SNX7	0.824535426089819
SIRT4	0.824566374022349
CNTD1	0.824686847127299
FPGT	0.824883143426604
RHCG	0.824944367974247
NPTX1	0.825282192283761
GBP5	0.825525765631387
UGT1A1	0.825576807252238
NEURL2	0.825924566529681
ZNF850	0.825934136455716
TUBB1	0.826475085481684
SLC45A4	0.826611771884812
KRT80	0.82675518774896
CDH12	0.826958084568057
AMER3	0.82703166122698
C1QTNF9B	0.827061431986205
SNED1	0.82708573406717
TMPO	0.827120495397967
PSG1	0.827122865721382
HRCT1	0.82713697105678
FUCA1	0.827155833534268
ZNF83	0.827263089833809
PCSK1	0.827272180764566
PTPRN	0.827326778725307
BEND7	0.827528305651463
MUC17	0.827557050308972
TLX3	0.827767107675207
MS4A18	0.827850909663095
OPA1	0.827855344433541
FZD2	0.827899160207167
ESR2	0.828100066517584
GBP6	0.828107782768169
SCARA5	0.828188654815016
COL2A1	0.828235113193703
DBX1	0.82845699126383
IFT74	0.828510623030553
TRMT61B	0.828680730768454
LDHAL6B	0.828753566319929
EPS8L1	0.828845017416943
SHROOM3	0.828950202508346
ZNF574	0.828959489308488
HEXA	0.828988669986404
TTLL9	0.829038500940345
ANKFY1	0.829111213607718
METTL12	0.829317522825965
RET	0.829692600918961
AMT	0.829843017191538
ABCF2	0.829933016800868
PLEKHG6	0.830166211023996
GAK	0.830497514390224
UMOD	0.830697602279189
PCDHAC2	0.830888933647768
PON2	0.831021417167206
JPH1	0.831196678441092
PTTG2	0.831249899466534
PLIN4	0.831371630783487
C1orf168	0.831376812924501
SLC39A5	0.831402928793238
TMEM176A	0.831542722753395
OR5B12	0.831597714036678
ESAM	0.831647572707328
CHGA	0.831824984368604
MMRN2	0.832084622015715
CEP192	0.832105195883868
AJAP1	0.832316358629433
SLC16A8	0.83248971714877
ENAM	0.832507392796191
DTNBP1	0.832520697400067
MAPKAPK3	0.83259991358656
RADIL	0.832613884909739
STXBP2	0.832664666837139
ASTL	0.832705205350127
DIDO1	0.83275947107955
COX6B2	0.832793477749898
ZEB1	0.832947384101406
ASPM	0.833002649409931
LMLN	0.833034029296271
HAGH	0.83303776778857
VAC14	0.833072821802803
C4orf3	0.833136449454566
CLASP2	0.833264999590092
SLC9A3R2	0.83365869350692
CLCN1	0.83372845948015
RETREG1	0.834005382262325
MYBPC3	0.834008420668384
MIA2	0.834136323958754
LGR4	0.834157617882657
CYFIP1	0.834310726120582
OPRL1	0.834352143435429
SUSD2	0.834449110340276
OR10X1	0.834493619796974
ABHD16B	0.834548857184807
OR10G7	0.834802841452889
ACBD4	0.834893968037829
KRT84	0.834920988380719
TRMT12	0.835021835658571
BPHL	0.835040104713391
CDKN2A	0.835047384638154
TTC12	0.835110336926431
LIPG	0.83519718414985
SLC36A1	0.83524211278104
KPNA7	0.835337756843324
KDM3A	0.835375631010536
UBQLN1	0.835476017915363
COL7A1	0.835580020084189
DMRTA2	0.835647779572255
DDX50	0.835663617914812
CHURC1	0.835726532712594
SLC22A8	0.835747589518731
LILRA1	0.835749205419296
NOL6	0.835941205862264
NPHP3	0.835965894072651
FAP	0.836037379708728
BLZF1	0.836106883567522
C10orf53	0.836183808448324
ZNF391	0.836238959451643
HS3ST6	0.836264658000327
KIAA1549L	0.836308254247051
EIF2B2	0.836401783324683
ZNF517	0.836410569269997
SETD1B	0.836642529481549
KIF1C	0.836736881687739
KIF2C	0.836784694373495
SCN4A	0.836868735268649
ZNF326	0.836883473872981
FAM189B	0.837122442687537
USP38	0.837182495476149
PRC1	0.837221595848688
BAG4	0.837376622199812
ABCA5	0.837496941035572
MON2	0.837582239919678
CPQ	0.837679927479696
E2F2	0.837816595656622
SUSD3	0.837862052675033
MAP3K20	0.838011378142977
ISM2	0.838077842001531
POP1	0.838197624679324
FAM160A1	0.838295215909593
FAM170B	0.83831121229805
WFDC8	0.838329565487421
SPNS1	0.838410776818709
TAF1L	0.838549808979775
ACSM5	0.83856533864921
C1orf185	0.838823971854311
LAMC1	0.838863535544696
CLASP1	0.838915196515994
ZNF311	0.839023023190244
PLA2G12A	0.839114060835368
OSGEPL1	0.839217872552763
SULT1C2	0.839242742964025
TRPC7	0.839248977856447
GYS1	0.839462902481062
CIC	0.839491544843426
ADAM9	0.839513482197938
ZNF710	0.839760648931908
COG3	0.839762957606333
SLC9A2	0.839975934224995
TCERG1	0.840112966820181
C19orf12	0.840146902163185
CAMSAP1	0.840157100841907
MICAL2	0.840186443491405
ECE1	0.84026456665594
MYO15A	0.840338581575855
ATR	0.840427242477383
ZFP2	0.840438766553288
PTPRZ1	0.840448355701829
DLEC1	0.840506441039139
MYOC	0.840665775965131
FBXO16	0.840699818660767
SLC46A3	0.840895334552818
FAM47E	0.841028911735035
TTLL4	0.841290518709468
TRAPPC6A	0.841302486351519
IFT52	0.841335357106611
TTLL12	0.841346899442443
USP10	0.841497385007726
MLNR	0.841567271331693
LRRC15	0.841634451320103
NISCH	0.841712176808224
ADGRL1	0.842074456691557
GABBR1	0.842085045176856
TRAF3	0.842157832296911
FAM208A	0.842242998629465
PLEKHM2	0.842459060798099
PSRC1	0.842468376302535
EXOSC7	0.842491681208397
OR10A4	0.842816557132531
KAT8	0.842935751334478
MIS18A	0.843070978448755
PIMREG	0.843129357971031
KNTC1	0.843176380335807
RFT1	0.843203849202793
MFSD14B	0.843336493463979
DSC3	0.843376950660031
DACT2	0.84348199139335
MMAA	0.843783438319981
TMTC3	0.843914533090035
AIP	0.844015514306941
MOGAT3	0.844471026242228
RANBP6	0.844516931096238
ELSPBP1	0.844750164768272
CUL9	0.844936605370133
CTDP1	0.844951708666687
PRSS23	0.84495904405306
TIGD7	0.845382024584679
NRIP1	0.845387200163816
OR52M1	0.845415369438702
GLB1L	0.845811667817721
PBXIP1	0.845947758758726
PIP4K2B	0.845992877384268
DUSP10	0.846027750280799
MTRF1	0.846183733396167
HECW1	0.846270167755372
KEAP1	0.846288554382489
CARD17	0.846325316690926
UTRN	0.846455800004207
SLC9A4	0.846555932256435
TOR2A	0.846657056758028
NAT10	0.846658992043082
RNF10	0.846804694214973
USP36	0.846809204047378
SAMD4B	0.846892974526276
RFX4	0.847078340372115
PRKG2	0.847126882330229
KREMEN2	0.847239530359921
LRIG3	0.847507306308883
C10orf76	0.847574248767744
GJD4	0.847666596472355
GATA2	0.847914652227234
FAM120AOS	0.847963497564823
ADGRB2	0.848102134516496
CCM2	0.848386412927006
PER3	0.848523520301694
TRAPPC11	0.848614339094398
LRRC3C	0.848721418379619
ITPRIPL2	0.848794022777728
ADGRF2	0.848876206447386
MYH10	0.849091678830344
LAMA3	0.849396156784317
GABRA4	0.84948880305708
B3GNT3	0.849524178259423
CIB4	0.849559278736568
CD226	0.849648277582478
NHLRC4	0.849657208824931
FAF1	0.849671584298753
MYRF	0.849677532353818
CLVS2	0.849688831930327
ADAMTS17	0.849742964299386
DMRTC2	0.849762453055319
KDM4E	0.849870191870864
SLC4A10	0.850202160749678
SOS1	0.850206672045737
C9orf172	0.850294129881827
ZBP1	0.850422427533591
ATG4C	0.850532825001392
PRSS16	0.850560465258891
NPC1	0.850740384630925
NEFH	0.851009248364092
PWWP2B	0.851088221167629
DRD1	0.851154994865587
RPL3L	0.851224050424509
SGTB	0.851304076392331
SOX12	0.851455698601665
AKR1B10	0.85154017152994
RNF212	0.851579711832136
CCDC88B	0.851740047115036
OR10C1	0.851803220724528
DUS1L	0.851887245294196
RASA2	0.852090803339243
RARS	0.852151812487905
PPP2R2B	0.852207222799189
WDR55	0.852212558465581
PAX2	0.852347075144821
IFT27	0.852470137004405
APCDD1L	0.852824583758961
WDPCP	0.85290264700433
CAPNS2	0.852926645080216
FTMT	0.853050177988598
SCARB2	0.853136587148096
HLA-C	0.853158393275157
MXI1	0.853346721754358
RC3H2	0.853388758244612
KANK3	0.853438983146079
ASXL2	0.853443154558138
ABCA4	0.853580697850782
ESPL1	0.853595267092299
ABCG8	0.853664833701854
TXLNB	0.853678197846341
CTU2	0.853869400277081
CDHR4	0.853986541030165
RERGL	0.854054023275568
RFC1	0.854180434871124
SLC24A2	0.85421508023924
LILRA2	0.854357338738052
PIK3C2A	0.854442227732651
ARHGAP11A	0.854815323339242
ASB3	0.854855361659898
EPHA2	0.854894709890316
KIAA1522	0.854899810055906
TOP2A	0.854930611292082
CYR61	0.855033598948495
TRIM66	0.855037757435463
USP53	0.855216486810586
CHRNA6	0.856004105016456
PCDHB11	0.856020937651958
AVPR1B	0.856124627800509
MED22	0.856255564484473
CD164	0.856435738357125
SH3GL3	0.856724640300185
SPATS2L	0.856780546802768
GAPVD1	0.856781055080799
CABYR	0.856817251288028
BCAR3	0.856927572171096
TET1	0.857125602192494
RAB44	0.857286803226488
MYH9	0.857300385750782
RRP9	0.857333097919535
ECT2	0.857392460696113
CDH23	0.857956294675392
OR5M8	0.858064969525769
MARCH8	0.85827382479727
MAP3K21	0.858411903988822
ZFC3H1	0.858489414687424
EHMT1	0.858622073202998
VAX2	0.858718635839489
NRXN1	0.858732612980934
OR2C1	0.858764184034129
ANKRD7	0.858782999376195
SIGLEC16	0.858846573450604
SHISA8	0.859169223516225
PPFIA1	0.859319251796332
LGALS16	0.859345587708795
SCAP	0.859474629363478
MIER1	0.859629182365152
MYLK	0.85977006314207
PRR12	0.859926972501077
ADNP	0.859927263379101
C11orf63	0.860211916432538
PDCD2L	0.860312424762234
FAM83H	0.860370365574159
CENPJ	0.860483197533426
IGFBP1	0.860513883161255
RHNO1	0.860680176876391
ZNF772	0.860731975879998
CES5A	0.860777090699649
DFFA	0.860909023168426
SEMA5B	0.860933674495316
BTN3A1	0.861166311927845
FILIP1	0.861187883108482
KLHL1	0.861230591999308
MTR	0.861317346014627
CAT	0.861541567537304
RHBG	0.861599697502344
OR5K4	0.861693549199107
