gene_name	p_value
ARHGEF16	0.727696251472646
RUNDC3A	0.727704373436783
TIGD4	0.727767165739639
DPT	0.727787087741447
SMC5	0.727852668076127
C2CD2	0.727971182101954
SGK1	0.727986659617536
DIEXF	0.728084731453245
CYP21A2	0.728269971200769
AKAP8L	0.728302184145809
SPATA6L	0.728432858253089
CACNA2D1	0.728512967728607
SNX18	0.728547040764639
DNAJC16	0.728690993035491
ADGRG7	0.72880773078382
SFMBT1	0.728907239957469
SKIDA1	0.728945819770021
CDKL4	0.728958821310158
ZNF248	0.728965722041075
PAMR1	0.729080406249027
PLEKHN1	0.729199325857919
GIT2	0.729231529720892
IFNLR1	0.729362633965459
MFN1	0.729428540669622
C22orf23	0.729507229440245
IRF8	0.729711502678779
SLC25A21	0.729924940738794
IQCE	0.729934608242487
ATP11A	0.729992075065978
DYTN	0.730074913704088
NLRP11	0.730198163434111
TEK	0.730333044921345
CRYBG3	0.730382555361373
NME8	0.730517009458852
CHD8	0.730540164461469
FAM227A	0.730713829271054
ENPP2	0.730714069746231
OR1F1	0.730799554479356
ALOX5	0.7308942021938
PRLR	0.730933944010451
SNAPC1	0.730987237100908
KRTAP4-3	0.731166840984796
ZNF212	0.731228153579366
MET	0.731231370300059
CYP2C19	0.731269105379744
CCDC178	0.7312929445372
ZC2HC1A	0.73134937225395
CBY3	0.731356894430975
PDE6C	0.731443457827826
ACADVL	0.731625761904146
ITGA10	0.731642645920627
FES	0.731697436783735
GAPVD1	0.731747439449207
ATP6V0E2	0.73199851320157
DBN1	0.732028050952967
NRP1	0.732078812980548
THYN1	0.732163987358805
MLN	0.732205837161235
POFUT2	0.732331893530049
FANK1	0.732520729330266
CA5A	0.732552296918858
TAAR5	0.73290197899121
POMGNT1	0.732911508632812
ZNF91	0.733148796873143
MTBP	0.733165155015305
IL32	0.733214118042816
MYO19	0.733329234937945
KLK4	0.733973315769405
PNMT	0.733981478800275
DNTTIP2	0.733998313579978
SH3GLB2	0.734032417833069
CFAP45	0.734108740824377
FBXW10	0.73434592292306
HSPB2	0.734529486242502
DNAH6	0.734737358090458
TRMT10B	0.734825004293454
OR5T3	0.73512557241291
PRM3	0.735282611304139
PCP2	0.735386537198501
LCTL	0.735529449997846
CCAR1	0.735649493962895
IFI30	0.73566361617907
DCLRE1A	0.735675144456695
TM6SF2	0.735710958530345
FAHD1	0.735918394267445
ADAD2	0.736001748246756
MYO9A	0.736277297041827
FASTKD5	0.736330873198404
OR9Q1	0.736772153989274
NUTM2F	0.736830366437969
NPC2	0.736942722347974
ZNF555	0.737079565974409
PSG8	0.737093072305473
COQ4	0.737158750363242
VWA1	0.737197123327317
PCDHA10	0.737270567556008
FIGN	0.737422116884302
MC1R	0.737478927703485
EMILIN3	0.737598745123308
TP53BP1	0.737644440684973
NRXN3	0.737833595623791
CADM1	0.738078779760832
RRP9	0.738176335586875
HLCS	0.738214874714014
KLHL21	0.738297536355746
CELA3A	0.73836605165131
VPS37B	0.738681909797623
RSPO4	0.738789459817964
ADAMTS4	0.738834554805793
CENPO	0.738843713377892
NTRK1	0.738899259468742
BMS1	0.738945052955774
QRFPR	0.73910588302537
PPM1J	0.739173178707559
PUS3	0.739197194618057
PLA2G4D	0.739272446828822
PHC1	0.739342820902464
MEGF11	0.739470329195932
POP4	0.739563123922231
GPBP1L1	0.739697591196408
STAP2	0.739760477546141
DBX2	0.739858625179201
PLEKHA1	0.739969414417126
IL15RA	0.740083129271666
ZMYM5	0.740090155399314
SLC17A4	0.74027812029452
PCOLCE2	0.740339087038766
GABPB1	0.740374215625497
CHRND	0.740463542950199
MTHFD1	0.740465793886797
INPP5F	0.740663526457348
SART3	0.740687882327462
CLDN17	0.740781577723292
FAM183A	0.74080147094951
VPS8	0.74093913131673
SHQ1	0.740986304491245
SETD1B	0.741136475674694
MACF1	0.741187568453045
ZNF524	0.741292128195315
SREK1	0.741360366369252
RCL1	0.741414636033643
GTF3C5	0.74141630768602
DSCAML1	0.741464245201051
DECR2	0.741880029588475
PEX1	0.741909476315283
SERINC1	0.742114789915654
HAUS3	0.742211001856481
HLA-DOB	0.742549797793421
ABCA13	0.742593182588608
CCDC24	0.742705568838772
ACSF3	0.742812944894807
AMMECR1L	0.742831455033934
CYP4A11	0.742892366775582
ZSCAN31	0.742896116760746
GPR152	0.743032214482402
LIG3	0.743074605718345
AFDN	0.743099434609533
PCBP4	0.74317575383267
OTOL1	0.743204158776995
PTCD3	0.743277089076764
LMAN1L	0.743427598261735
IZUMO4	0.743648621292435
TTC34	0.743701079563692
RDM1	0.743746885688734
ZFYVE16	0.743791983050293
PRG4	0.743861551681699
NDST2	0.744034248436232
ZNF596	0.744194057685538
ZNF142	0.744241347501594
ANKRD1	0.744336704989983
SRRM1	0.744447343997089
CLEC4C	0.744447917884276
MMP24	0.744455245528059
CYB5R3	0.744568942408872
FAM181A	0.744578424900996
C19orf67	0.744653277232209
GORASP1	0.744670475491818
DNM2	0.744788887678389
CSN2	0.744824322557942
TCEA1	0.744830075588138
SLC18A1	0.745062531986115
KY	0.745065914384857
CD300LF	0.745263965063719
OR5AC2	0.745311856357494
KCTD12	0.745396441091876
PRR35	0.745436519849839
ITGAX	0.745527222402109
OR52I2	0.745533161182286
SNX14	0.7456088978296
EPHA8	0.74562051530899
BTBD6	0.74564516727439
MRPS27	0.74571948879362
CLK4	0.745880728300947
IQCA1	0.745938061098947
TSPAN15	0.7459597235463
LMOD1	0.745981349397624
NBEAL2	0.746150423561116
PRR15	0.746198100985505
GIMAP2	0.746229312846549
PDZD2	0.74633998947113
SSH2	0.746593245325304
EHMT1	0.74667602012622
MBLAC2	0.746776275940972
SDF2L1	0.747073617341947
ZNF273	0.747206380279153
MYBBP1A	0.747235307751025
GSTA5	0.747243664015662
SYNPO2L	0.747455550597223
OR11H1	0.747482085150368
OPTC	0.747574609491932
TFF3	0.747668135222903
SH2B1	0.747880365667404
PPM1B	0.747944679847834
PLD2	0.747992794199174
SBK1	0.748123290777037
WASHC5	0.748156151974709
GNAI2	0.748212335369394
PROX2	0.748219901923465
URI1	0.748259776496232
ITPKB	0.748329578401518
GALR2	0.748374812909678
MMP14	0.748438527421195
ABCA2	0.748447081146883
LEMD3	0.74854015809393
OOEP	0.748599973391616
FCN2	0.748648581084735
ERI1	0.74885082060026
RIMS2	0.748861106737326
PCSK9	0.748876787344731
NMBR	0.749209147077067
SEMA3B	0.749240276918161
KCNC4	0.749261770496888
EML3	0.749397162097198
DHRS4	0.749482642300372
SEPT9	0.749497251087926
CRMP1	0.749514301930401
PRPF4B	0.749576898373051
ARMC4	0.749608554915904
MSH5	0.749630959033103
ERICH1	0.749976089672018
TMED3	0.750235578697843
TICRR	0.750334809692255
IFIT1B	0.750528098088478
MTTP	0.750531736563681
TAF12	0.750547979436918
PSD4	0.750616797593543
BRD9	0.750681267430519
DDO	0.750691979871275
CLASP2	0.750842670705894
CYP2U1	0.751232368817188
IRX6	0.75127274948627
SORT1	0.751303829134858
ARHGAP24	0.751361915415126
ARHGAP9	0.751388990270496
CSE1L	0.751392480206677
TGM7	0.751429616388341
NUP107	0.751525521652309
TFEB	0.751811011981582
IGSF11	0.751920440062468
DHX16	0.751930347415901
CPPED1	0.751937937096576
TLR1	0.751954986391425
CACNA1G	0.751962159795607
ADARB2	0.752130724930226
NUP54	0.752149544645961
TNKS1BP1	0.752213983832162
DMRT2	0.752248036013352
CDK5RAP2	0.752548371017812
ZNF728	0.752864412532279
DHX38	0.75304444593071
CDSN	0.753081184758035
OR7G2	0.75337983507464
CCDC73	0.75343230963352
RFT1	0.753433954291809
MTMR4	0.753828826959889
RDH10	0.753921028833051
CNP	0.753963679776115
MS4A7	0.75401841179098
FBXW2	0.754166617453923
LRRC75B	0.754193597624569
ARSA	0.754235178927138
ARFGEF3	0.754270731399655
NUAK1	0.754299744243561
ZC3H11A	0.75441969774739
C8orf48	0.754428941337457
AGAP11	0.754615548002024
CHRD	0.754768721969169
IL1RL2	0.755034165662094
AP1M2	0.75505047739814
ENTPD3	0.755058026928098
VEGFC	0.75518688420756
GPRC6A	0.755292112855288
CFAP43	0.755295822317219
NT5DC2	0.755428422879755
HDDC3	0.755731973747303
ZNF500	0.755762352005824
SLC44A2	0.755776578949989
WDR27	0.755939942901146
MAP3K4	0.756009694246281
MUC20	0.756035817654848
PRSS21	0.756056995941694
ZNF491	0.756066300575467
IQCF3	0.756179182478735
SLC6A17	0.756310616680473
SUPT3H	0.756361123517379
CHRNA3	0.756414724703657
KDM5B	0.756571200214156
ARHGEF25	0.756656339674372
EMSY	0.756920907360698
CATSPERB	0.75701593042302
NINJ1	0.757257132534881
IRX3	0.757342751301503
LOC100996693	0.757349865508673
INCA1	0.757575285298742
ERICH3	0.757605796388019
UBQLN3	0.758053333628203
KLHL32	0.758136501863091
WRN	0.758140664521164
OR2A12	0.758150193156842
LRIG3	0.758242191052967
PAX2	0.758677629117798
ANKH	0.758948092438481
CYP4F12	0.758949751610737
PALM2	0.759046359876403
CCDC189	0.759183953271951
RNPC3	0.75928914149695
SFRP5	0.759292409192469
MYPN	0.75930059730855
COL18A1	0.759369737509536
ZNF654	0.759409017778766
DNAJB3	0.759650997235562
ZMYM4	0.759954919850964
DYNC1H1	0.759966573242914
SASS6	0.760079626259399
C16orf71	0.760080377094886
IFT122	0.760165605861046
SGK494	0.760216660366841
APOBEC3D	0.76022641870422
FBLIM1	0.760260243184307
ZNF347	0.760272816828027
ECD	0.760379810878299
CD244	0.760380818829743
TYROBP	0.76043880787084
APOM	0.7604830498903
ANKRD7	0.760495172823756
SFTPD	0.760511984172839
ANKFY1	0.760565705355996
RBP7	0.760569062677745
VHL	0.760761054661422
FPGT-TNNI3K	0.760991349526947
CBX8	0.761006949214107
NOL8	0.761125442230044
ADAM12	0.761251678612735
NRROS	0.761459727386949
APH1B	0.761466145024753
COIL	0.761755753298309
ZNF391	0.761900076852977
DCAF6	0.761964984620324
SEMA3C	0.761987595480007
HSPA12A	0.762046943565617
FCGR3A	0.76212875658402
RCBTB1	0.762136283411918
XDH	0.762343630147453
THAP2	0.762477324645046
ZNF57	0.762532891704707
AURKB	0.762553358957921
AKR1C1	0.762625920450656
EXT1	0.762784023726379
ROM1	0.762974038585308
TPD52	0.762978807938121
SLC22A3	0.762999461329336
P2RX7	0.763332689859535
NGDN	0.763388553820681
TPRX1	0.763416728535935
EMC10	0.763451055772274
C16orf82	0.763474382002947
LOXL3	0.763561928521724
GAL3ST1	0.763603978782605
TUBGCP2	0.763616055056314
FAM222B	0.763619216711877
CLPTM1L	0.763715517950982
PPP1R1B	0.763766867670386
CCDC185	0.763821555058334
BSCL2	0.763838458127841
ACOT8	0.764071678504047
PLCD1	0.764124785195439
ESYT3	0.76417663156648
SLC9A2	0.764235287365925
CNTNAP3	0.764335076001508
ANKS1B	0.764388572502217
MOV10L1	0.764648432875779
POLR2H	0.764664633931094
MTAP	0.764881942673221
ADD3	0.765068793025354
VAV1	0.765136353560195
MST1L	0.765146865696612
TANGO6	0.765240962343458
SAMD7	0.765363393367527
C2orf42	0.76539310328033
EWSR1	0.765640304076936
APLNR	0.765670482920085
RNF6	0.765762526086363
CMPK1	0.765830405217878
SH3TC1	0.765869655798476
GPRC5A	0.765898291315132
KIAA1143	0.765957029230597
RBM44	0.765970693236797
COL7A1	0.765987088052552
LONRF2	0.766190447702389
FIGNL1	0.766255182907341
F5	0.766474817029146
PLA2G2D	0.766504918337522
MFSD12	0.766654669898805
CSPP1	0.766837337631672
SGTB	0.766967517758388
OR6C2	0.767037895934046
IMPDH1	0.767054235107396
GOLGA1	0.767088396640704
PLAU	0.76739791193627
SCG2	0.767402548550195
WDR25	0.767715035444303
RETREG1	0.76793626133303
CIPC	0.768096411260469
VARS2	0.768131679177787
SLC25A37	0.768200035419878
HEG1	0.76826203885644
HSPB1	0.768677980184516
KIF20A	0.768701721515901
ZNF175	0.768748518131992
DTNB	0.768797450958603
SLC12A6	0.768844346979127
S100A13	0.768900057074711
CCDC174	0.769034365296402
NAT10	0.769135526700723
CREBBP	0.769193800609612
RFPL2	0.769287281051838
HSPBP1	0.769358098730935
RAB3B	0.769422405918572
MORN1	0.769641137601972
SH2B3	0.769706923820703
ROR2	0.769948201074439
ALOX12	0.76995091891202
UBAC1	0.770125294458158
WNT16	0.770220170608235
GDPGP1	0.770427047138954
CAPS2	0.770455319524663
DES	0.770578083554206
MOB3A	0.770593359937471
MPP4	0.770657544690316
KAZN	0.770825839602657
TNFAIP3	0.770908657258396
IL17RA	0.770994713628467
ZNF668	0.770999450621605
ZNF20	0.771036996785909
VTN	0.771042643834126
CERK	0.771188100149578
SCARA5	0.771272750154711
DGKZ	0.771310510146376
GATAD2A	0.771312076500808
PCDHGA3	0.771326382963418
ACCS	0.771673886772266
ZNF90	0.771721191460983
PCDHA7	0.771723618024327
REXO1	0.771733647859034
CFAP53	0.771869997527823
SRCAP	0.771871103301291
SYNPO	0.771891205749798
L3HYPDH	0.772013156613379
TAS2R8	0.772180129194284
MTMR10	0.77224864748021
CSF3R	0.772335064693419
OR51G1	0.772475262608109
NTF4	0.772573977304175
AGPAT2	0.772592767966063
NEDD1	0.772610083837283
ZC3H12C	0.772855806408493
NOTCH4	0.772955899445062
IZUMO1R	0.772971093338147
PPP2R3A	0.773114705458492
ADRA1D	0.773146899838156
DLAT	0.773421222462361
COPB1	0.773540791474021
ADGRE1	0.773551437629007
SLC35G5	0.773557193924016
CTSZ	0.773679593473968
P2RY2	0.773711194612452
TNFRSF10D	0.773751030674971
GIMAP7	0.773817233232794
CAVIN1	0.773822767703863
HIST3H3	0.773858813240218
MMP13	0.773886021618613
PPP6R1	0.773905708534727
ATOH8	0.774084165071007
XCR1	0.774107419364792
CFAP46	0.774114989203152
ZNF619	0.774178039107142
CSRNP3	0.774189777646695
ZDHHC11	0.774268887946441
ERG	0.774324113774668
ASB3	0.774399494997409
GPR18	0.77451953742962
AGR3	0.774646079630731
DGKQ	0.774677647955972
FAM135B	0.774872221112541
CLEC10A	0.77497185744708
ETAA1	0.7750904898074
GOLGA5	0.775477327810479
TOX4	0.77549407445455
ZNF282	0.775507450412789
TPO	0.7755179529736
PRMT2	0.775520850103004
MCM10	0.775530466004627
LIPT2	0.775610261056625
FYCO1	0.775726135312404
LIPK	0.775909073777648
COLQ	0.775925741051641
CLPX	0.775958521484078
KLHDC7A	0.776123154983712
TRIM65	0.7761483205101
CPNE2	0.77618672998286
SENP1	0.776249212977867
HAS1	0.776266216587309
LOX	0.776396616600573
GUCY2D	0.776432898506597
ZBED2	0.77649006808718
FN3KRP	0.776540134763294
BAIAP2L1	0.776542665212461
CPNE5	0.776621911298394
SLC25A10	0.776672677964541
ERLEC1	0.776780764978362
RANBP17	0.776786977486874
BOK	0.776867848922238
KIAA0391	0.776993789007452
ZKSCAN7	0.777046303390557
HS6ST3	0.777323801614833
ANKHD1	0.777358927775104
ZSCAN29	0.777674170468319
TTF2	0.777679888838557
ADGRL3	0.778079720823318
PPP1R12B	0.778208287611664
FASN	0.778233217545738
FAM205A	0.778345519052916
CDHR3	0.77835992799089
CX3CL1	0.778472142773562
LRBA	0.778512954916886
LSM14A	0.778540819140942
CCDC170	0.778854413353525
FUT3	0.778858667214803
TSC1	0.77903401437294
MGAT3	0.779165320234869
KDM4A	0.779455822700104
OR1B1	0.779475175464579
KCNH5	0.779522164391153
WDR47	0.779653689026846
TRIM17	0.779867324074547
STX17	0.780168119107138
MTMR6	0.780494393756413
PLA2G15	0.780521560099467
PAX7	0.780534888411379
NLRP7	0.780542250146181
MYBL2	0.78062528150012
COG6	0.780628162845222
ILDR1	0.780907827324553
SKIV2L	0.780915996328216
PPP6R3	0.780958072381654
SRPK1	0.78111642054165
ZBTB6	0.781199562849583
JRK	0.781276874420023
APC	0.781285222415298
USPL1	0.781374455266312
ARL6IP5	0.781427159560214
SGSH	0.781431259980747
PPP1R14A	0.781437244865187
TGFBR3	0.781441591125288
STXBP5L	0.781758972408878
USP38	0.781771120518151
PRKCH	0.781896162063663
MARCH10	0.781972469128543
CYHR1	0.782074237110323
TNP2	0.782135906389429
FAM46C	0.782208435991138
C1QTNF12	0.78224286725386
MSRB2	0.782291266571998
PILRA	0.782584075853958
DCTN1	0.782664601294089
C9orf3	0.782697545690095
MXI1	0.782787815347254
SIAE	0.78285783824051
OR4A47	0.782877930339642
RGS6	0.783002111541759
DBP	0.783220019212692
C12orf56	0.783225892628879
ALS2	0.783283187381639
MSR1	0.783555331084457
AQP12A	0.783613873744231
CDHR1	0.783668917490517
OR6N2	0.783695073058549
EML5	0.783715781462017
ZFYVE26	0.78393034335679
CLEC4F	0.78402916916909
ZPBP	0.784057419683497
RDH16	0.78415071139138
RIOK2	0.784158055956267
APBA1	0.784244465822903
LIG1	0.784350393304727
C4orf36	0.784454427569979
ENPP7	0.784458457088423
CLCN3	0.784484596450853
SHPK	0.784488219063444
GBP3	0.784693814997424
SKA2	0.784720830862379
AMZ1	0.78479379500272
ATP2C2	0.784825864504069
MCHR1	0.785174309960971
P2RX5	0.785203690438411
CPA6	0.785298260804232
DCPS	0.785302905540071
OR5K3	0.785305320565965
EXOSC7	0.785311331120344
PI3	0.785353590857994
OR7G3	0.785442498184437
OIT3	0.785452212517036
CASD1	0.78582714099747
GGA1	0.7858485600032
IRAK1BP1	0.785963812547449
NUMA1	0.785970400214482
TTC27	0.786005889001209
PLEKHG6	0.786121610281302
GPR150	0.78612842175396
TEPSIN	0.786205248330409
SLC26A10	0.786248927442276
PRAM1	0.786319781394002
ERVV-1	0.786388818138384
NRIP2	0.786458861224909
SAFB2	0.786591712702832
SLX4	0.786642036781898
TEX9	0.78677294073688
DCLK2	0.786991475764542
VAC14	0.787189456359143
IP6K3	0.78727657803879
COL21A1	0.787531264183796
CMKLR1	0.787715661491439
ALDH9A1	0.787836226853498
PNPLA1	0.78802205413919
RPH3A	0.788166654514432
PTPN9	0.788301337487114
LIMK1	0.788382200518909
SH3BP2	0.78838457264658
RUBCNL	0.788398555259779
SIGLEC15	0.78845310638397
APOL3	0.788549807929981
CFHR3	0.78860457538951
RIDA	0.788663904046612
PDIA4	0.788681047544357
OTUD7B	0.788990613309701
RAD50	0.789062905657542
MAMDC4	0.789113186427832
PODXL2	0.789127542401812
SNRNP200	0.789128137927125
LPO	0.78920334507216
NYAP2	0.789285753643235
GHR	0.789297535145019
PGBD4	0.789330907943197
PHF3	0.789468483721865
R3HCC1L	0.789560879644972
CNPY4	0.790058445964284
HIST1H2AD	0.790254625926895
MALRD1	0.790329792033639
HSD17B14	0.79034424626759
HYAL2	0.790463639870595
TRIM55	0.790490518834421
STK36	0.790793504018284
TACC2	0.790817832757681
SBSN	0.790824128901328
ORC3	0.790947757314696
EPN3	0.791167016410776
ZNF714	0.791216918680929
KRAS	0.791669366571297
GPR137B	0.79199126440899
SAP130	0.792366314692503
KIF27	0.792552459578926
GPR78	0.792583397174071
SEPT4	0.792585746018918
APBA2	0.792605438072152
HSPA5	0.792763124776731
DCAF17	0.792837285506817
HTRA3	0.793123225931251
SLC9A5	0.793131648147253
RPL22L1	0.793146940770804
KRTAP1-3	0.793343131209187
RBM47	0.793357850096606
AGXT2	0.793591258565515
KIF11	0.793595678825772
GPNMB	0.793707048094566
CFHR4	0.793788853262454
ABCF3	0.793833501158868
UTRN	0.793837092902968
ABCA5	0.793873727039573
ALOX12B	0.794061983032803
FOXO6	0.794222404121628
PBXIP1	0.794499885603632
C16orf47	0.794513313791625
FRZB	0.794515474186152
GCGR	0.794521477915311
STRIP2	0.794631063671811
ZNF197	0.794631560992773
MSS51	0.794693695428829
SLC22A11	0.79470095917637
CXCL2	0.794709983914772
GSTA2	0.794797252938953
ZNF853	0.794992547098979
GRIK5	0.795079748128289
EIF2B4	0.795162737598136
AGBL4	0.795193856416673
NECAB1	0.795203855882598
ATAD3C	0.795212287545711
RNF175	0.795405311597075
SDK1	0.795434911890429
IFT52	0.795779154731511
ANKRD13D	0.795822557454618
OGDH	0.795869319051868
FASTKD3	0.795937905112383
OR10Q1	0.795968157306764
VAMP1	0.795996515278875
ZNF331	0.796003362187927
ENO3	0.796016660186967
RBM42	0.796048440759181
GRIA2	0.796055483697412
ZC3H7A	0.796154385344357
PPWD1	0.796382736343618
CD276	0.796400273694296
RNASEH2A	0.796413914799799
FCRL2	0.796417154508191
ASPG	0.796863871236254
CYBRD1	0.796957533722616
SPTBN2	0.797099060200613
TTC7A	0.797149010743845
ZNF79	0.797176625017446
ABCD3	0.79725238257736
NR4A1	0.797342246034934
HESX1	0.797632982050871
ATMIN	0.797645256704638
TSSK4	0.798010627242355
GGT6	0.798037218845706
TLR4	0.798077643489693
CHST2	0.798218688595321
PHF20	0.798228441856412
CENPP	0.79829918087469
SAMD8	0.798309411942384
ESRRB	0.79834502337447
LGALS3	0.798378110120157
FGFRL1	0.798384225783643
DSCC1	0.798440069273642
INO80C	0.798494453385804
CDK3	0.798524486250208
HTR3A	0.798590287906502
PRUNE2	0.798599406442075
SLC9A1	0.798715214458376
CADPS2	0.798755999346774
NFE2L3	0.798913478797545
GRM1	0.79895697822777
SOWAHB	0.798981322239315
LAD1	0.799085803053215
KMT2C	0.799183130283483
PCDH15	0.799255160548369
ZMYM6	0.799354038672942
LRRC58	0.799573036780896
RAB11FIP1	0.79964502745483
HPSE2	0.799674827948
PUSL1	0.799754533751593
DKKL1	0.799810318803991
ZNF451	0.799908906999504
IGSF23	0.800179945453079
SSX2IP	0.800267168574242
SNX27	0.800393729355026
MYO18B	0.800411333117743
GTF2IRD2	0.800432105873149
PIM1	0.800483950549723
SHANK2	0.800519830281772
PDS5B	0.800548612456223
PAFAH1B2	0.800624753973407
FOXC1	0.800640925999628
LRTM1	0.800716366591304
PHLPP1	0.80072097331372
LGR6	0.800890213175759
KCTD14	0.80122991781883
UST	0.801347254779922
MANEAL	0.80149300363388
DOK6	0.801522070656885
ZBTB8B	0.801532474491002
SNCAIP	0.801656766069797
PKD1L2	0.801749238005759
SSTR1	0.801776768801288
ARID1A	0.802156481486421
RBM33	0.802267912714719
CCDC7	0.802332907275005
JPH1	0.802334114086023
METTL1	0.80234383803947
EPM2AIP1	0.802417116166894
ATP9A	0.80248425025184
TMCO5A	0.803027252528318
ITGB2	0.803159189145299
HACD4	0.803277182414442
ATP10D	0.803308837978787
ADRA1A	0.803438912744457
ANKRD10	0.803448016708103
KRTAP5-11	0.803554789421924
AADACL2	0.803563723809595
AIMP1	0.803583081251103
TIE1	0.803616842524915
CPSF3	0.803669053494477
ZNF263	0.803688995240706
OR2C1	0.803739081731245
DIP2A	0.803749539793464
XXYLT1	0.803759183158051
ALKBH8	0.803786874311324
SERINC2	0.803788444511139
PRSS23	0.803922706503115
GRM7	0.803956108322889
ITPR2	0.803977102923936
ZNF827	0.803995839661074
LCORL	0.804020376429135
SLCO2B1	0.804050367690031
UGT1A3	0.804106000237826
SOAT2	0.80416287963048
NADK	0.804324671567366
KIFC1	0.804349897686768
BDH1	0.804363353899949
LPAR2	0.804477130222894
CDKN2B	0.804615447655705
OTOP3	0.804697607589299
OGFOD2	0.804780278573077
HMCN1	0.804862751347985
ALDH6A1	0.805101876394039
SLCO2A1	0.805104396512464
ADPRHL1	0.805175977310687
SH2D4B	0.805518524003854
CCDC196	0.805573619175818
PROKR2	0.805584444687129
LY9	0.805651879077494
CCDC112	0.805700335035473
POU2F2	0.805752054368121
TNIP3	0.805789970562983
EXOC6	0.805852667828934
ZNF544	0.805871747422021
DFFA	0.805872029407009
MYO1B	0.80589686703687
BANP	0.806035174042535
SMPD3	0.806066168502501
HSPA12B	0.806144633362385
TICAM1	0.806211521174507
PRKD1	0.806250597402189
HARS	0.806349374696164
MARC1	0.806668232998327
SRP72	0.806684630704689
HSD17B11	0.807140296931101
ZNF677	0.807191318251987
TRIOBP	0.807311789926192
SPATS1	0.807354256697488
UCP1	0.807366957522747
TAS1R1	0.807379246804999
CYTH4	0.807385943005751
TDRD15	0.807408857682143
ADAM11	0.807460642561538
SGIP1	0.807546384306859
RPTN	0.807593768555627
RNF17	0.807651044266321
SRCIN1	0.807888466746317
CNTN6	0.807989093945091
HLA-DPA1	0.808216542201255
EIF4E1B	0.808219707448692
SCEL	0.808308088620586
NAV2	0.808387005097142
IDUA	0.808451463717127
WSB1	0.808467952192149
TRIM31	0.808476617364013
RASGEF1A	0.808659815909239
PLEKHA8	0.80866918557409
OR6B3	0.808796081307672
CD164	0.808796902809221
GTF2E1	0.808813077528374
PDHA2	0.808893899377993
PCDHA6	0.809059379661917
TRMU	0.809115605266848
CCR10	0.809310006482535
ZFYVE28	0.809336425457448
TBC1D30	0.809367341321337
PMM2	0.809407539178365
TRPV3	0.809479667996989
MPND	0.809491571456532
CCDC169-SOHLH2	0.809578010979699
PRC1	0.809688211567749
CFAP157	0.80971362845311
UGT3A1	0.809767627229197
PELI2	0.809892641049684
INTS8	0.809950773428311
GANAB	0.810140000195737
TACR2	0.810576411024502
PGPEP1	0.810603991849083
PSMB2	0.810696154649722
KCTD18	0.810963377477627
RPTOR	0.811064591279088
MBP	0.811096262417912
SETX	0.811218205419311
TOGARAM1	0.811289884237747
KALRN	0.811293515576945
PRRT4	0.81130705665015
ZNF48	0.811322652638315
OR4C13	0.811413238052404
ARGFX	0.811531670748249
DNAJC5G	0.811548520193365
GPANK1	0.811629868870074
SEC16A	0.811651139518156
FMO4	0.811659182841603
TMC8	0.81190050060676
C9orf50	0.811908676438746
ARHGDIB	0.811914645242955
MICALL2	0.811993464677786
NT5E	0.812023699945163
GART	0.812105745018419
MKI67	0.812148569832218
PDZRN4	0.812304953339647
S100PBP	0.812348874612008
MEF2D	0.812415951338712
PRSS54	0.812437716911719
C9orf172	0.812585949509862
ACAN	0.812658492696948
ASB4	0.81271048331031
KLHL22	0.813059922500633
RPP21	0.813142035827191
TCP10L2	0.813198619750332
LRRC14	0.813366220695149
BCAM	0.813412285489254
PACSIN2	0.813526332741175
MAP3K9	0.813540689860918
SYNC	0.813598033133225
C6orf62	0.813643252041709
CYP3A5	0.813652780363075
MGLL	0.813740722495165
TMEM86B	0.813801410680619
NLRP5	0.813901798399432
PLEKHA3	0.814074313383655
EXOSC1	0.814249814574917
NPBWR2	0.814345190953749
APOD	0.81458819170331
SUZ12	0.814602650988792
CSF2RB	0.814726859902395
FCRL4	0.814751643745778
SLC6A7	0.814876670453011
NRBP1	0.81493582426467
LMLN	0.815009284899732
SPTBN4	0.815287145764347
SMIM17	0.81535058975744
SLC26A5	0.815374503419884
PPFIBP2	0.815402492728412
SIN3A	0.815491412581989
GPRIN3	0.815560124269963
LAPTM4B	0.815570572953907
LONP2	0.815592713024716
ACBD7	0.815607532764878
FBXW8	0.815612537375428
AAMP	0.815646174670716
ZNF135	0.815660299246561
KLHL36	0.815660655757114
ZDHHC8	0.815974365712103
C8orf34	0.816036531822159
LRRC37B	0.816160867576404
GLDN	0.816238474297044
PANX1	0.816316936612112
PPP1R21	0.816390529117142
TBCE	0.816616829730924
HOXB7	0.816686848108969
NPM3	0.816734949676394
FUZ	0.816843720122664
PRH2	0.81687770532738
ZBED6	0.816880656792916
PRR12	0.816939836425045
NEURL4	0.817155356933349
KLK1	0.817168294884999
LAMB3	0.817366994062505
ITGA7	0.817423117130414
NPAS3	0.817762362971136
MPZL2	0.817849111717442
NAT2	0.818023299561389
FCRL3	0.818105389015017
RELN	0.818195986970919
SUN2	0.818210112579811
EPB41L3	0.818352989071395
PNKP	0.818401086892075
CHRNB4	0.81845553478716
MAD1L1	0.818574367805247
EXO1	0.818722655420268
COPG1	0.818735719988869
LOC102724428	0.818765718813216
PVR	0.818906835716014
TIMD4	0.819025869693806
SLC22A14	0.819029515727098
RNF25	0.819223815807084
RTCB	0.819256267687788
METTL23	0.819304721943861
