gene_name	p_value
GPD2	0.0760613071588883
GGA1	0.0761113236163395
MAP3K1	0.0762516978504132
SRRT	0.0763598110750499
SLC25A18	0.0764055115477672
TSPEAR	0.0765109262455995
NOC4L	0.0766511458608016
ASXL1	0.0766674116474272
IFT81	0.07707967190139
DCAF11	0.0770962871137976
GYS1	0.0771256582055384
ATP13A1	0.0771601694726145
OR10G4	0.0771645957721621
CDH22	0.0771695258393716
ATAD2	0.0771858459822526
HTR3E	0.0772299730705176
ASCL1	0.0772655935317584
DST	0.0773070143397687
RBFOX1	0.0774718335470896
CASC1	0.0775955685400307
CIC	0.0777755716453675
FAM47E	0.0777936386753796
OR11H6	0.0778126919630479
AP3B2	0.0779017926223114
STX17	0.0780285696877937
CTSA	0.0780338879644813
AFAP1L1	0.0780771824098212
ARHGEF4	0.0781260993702998
ODF3L1	0.0781665968879606
PAPOLG	0.0783397238399844
CACNA1D	0.078406186429376
PHB	0.0784565695308991
SEC24D	0.0784839461300826
UQCRC1	0.0785368868502516
OPA1	0.0785949144971311
CHDH	0.078604948478772
CA5A	0.0788708151803551
C19orf54	0.0789692242647632
ZNF302	0.0790070038590885
C1orf43	0.0790596418298419
RYR1	0.0791453250807361
RAD51AP2	0.079215641608258
CNGB3	0.0793294865829235
ETNK1	0.0794908093086458
WWP1	0.0795354278546829
CR2	0.0795454211633347
KIF21B	0.0797777247361601
KCNA7	0.079872405959546
ALOX12	0.0798742677176246
DSN1	0.0798842845001921
TPSG1	0.0799431725654872
SPEN	0.0799488967693804
STEAP2	0.0800793403454733
TRAPPC2L	0.0803536067848085
SERPINE2	0.0804209267384584
FZD5	0.0805924557859592
HYAL2	0.0805949079033424
PLA2G3	0.0806481380180831
DCBLD2	0.0808062725805662
KDM2B	0.0809347451506546
MGEA5	0.0810209378253979
KLK10	0.0810300681152196
HIST1H4B	0.081097098913339
SLC12A6	0.0811623188931024
APOD	0.0811926016908593
TTC33	0.0812006498293663
PCDHGA4	0.0812702695450079
ACSM2B	0.0814349514292964
NAT8	0.0815017047547225
USP1	0.0815150848309558
SCNN1B	0.0816541502396285
ACBD7	0.0818341840482282
EZH2	0.0818377547218063
DCAF12	0.0819355338344252
ZNF730	0.0819547335503459
SLC9A9	0.0821120641775709
POP4	0.0821195074906264
PPFIA4	0.0821465077178437
SPEF2	0.0821630797749565
MXD3	0.0822715465267582
NPM2	0.0826894405871973
CRISP3	0.0827098936849252
SKI	0.082712811210772
ARHGAP12	0.0827199426429291
FERMT3	0.0828188994374102
ABHD15	0.0829498925021053
CCNG1	0.0830361555118075
PCDHB2	0.0831584128234312
EXOC6B	0.0833655534371707
HPGDS	0.083380416842551
ZNF665	0.0834673379260639
GJB6	0.0835426194207901
SPATA18	0.0836636916567928
PCDHAC1	0.0836868091068321
SDCCAG8	0.0837017692493757
ALDOB	0.0837362427427876
BBIP1	0.0837971703497725
PGM1	0.0838115333681387
SCNN1A	0.0838555976120406
SERTAD4	0.0839277182931448
ANKS6	0.0839338744440182
SKIDA1	0.0839555916390318
MUTYH	0.084110669543244
R3HDML	0.0841361243372263
ZNF324	0.0841550624336497
MUC4	0.0841677517323004
ST3GAL4	0.08417099023768
LRRC8E	0.0842501656785656
TMEM183A	0.0844196003879979
LYZL4	0.0844391260375575
SLC25A30	0.0845377106645595
TMEM125	0.0845398769061712
WDR55	0.084558326014597
PLPP1	0.0846575758773427
NWD1	0.0849417176097502
RNF170	0.0850392468351906
SHD	0.0850612375466788
ABHD16A	0.0851231253629691
C7orf33	0.0851594622577881
EFCAB1	0.0851708107125329
RP1L1	0.0852605354933341
LTB4R2	0.0854649807428222
CAD	0.0854947660834234
CCDC138	0.0854956671410967
ZBTB49	0.0855135139297596
OR52R1	0.0855378323118856
ASCC1	0.085623138658095
PCDHGA8	0.0856412316209856
CCNDBP1	0.0857251054202692
FRMPD1	0.0859110711031744
WASHC5	0.0859237792442917
CELA3B	0.0859257354533495
ZBTB24	0.086000932603622
DEF6	0.0860223683373172
ZNF549	0.0860496977488867
JAKMIP2	0.086075806593508
GLB1L3	0.0861991531440779
TMCC3	0.0862855694887321
LRRC3	0.0863804917479305
PGPEP1	0.0864758340331577
POLN	0.0865068938623156
ZNF808	0.0865486330948719
MMAA	0.086638618248818
LIN28A	0.0867308779215721
C2CD2L	0.0868156071248307
GCNT3	0.0868441425869706
FYTTD1	0.08686398797899
HTR7	0.0868817402987093
SKIL	0.0872089748894155
ZGRF1	0.0873632814868248
LRRC58	0.087377234592293
NRDC	0.0874577197301039
CYB561D2	0.0874903060923679
CP	0.087498508470759
CACHD1	0.0875374807881981
PQLC2L	0.0875568735130016
TRPA1	0.087602631047736
SSRP1	0.0876534375211913
POLR3C	0.0876931117517034
LBP	0.0877060607376703
WSB2	0.0878069855561782
CYP2C18	0.0878531933339037
MRPS23	0.0879359893462529
LY6H	0.0883835269139677
CLPX	0.0885570832808816
EIF4G1	0.0886999665378068
GH1	0.0887305833893866
FBXL19	0.0888452747726504
PCDHB1	0.0890814760837365
POM121C	0.0892089316637917
CARMIL3	0.0895744697608613
SERPINB2	0.0896119676565298
FZD10	0.0897988095609892
PLK4	0.0898039840643117
OSBPL2	0.0898777792242933
MBLAC1	0.0899108304787113
SLC35G4	0.0899207041639665
ANKRD45	0.0899628854757005
DIAPH1	0.0900705139683149
POLR3H	0.0901387287718255
FOXK1	0.0902493483394693
GLI1	0.0902771926934346
ENO4	0.0903083443535387
HSPA12A	0.0903524186886396
LRRN1	0.0903971202152559
NDST4	0.0904593249459759
FBXO22	0.0904964497883152
RNF152	0.0905375830223089
FEZ1	0.0906463114249679
MAP1S	0.090817292987976
TRNAU1AP	0.0908753940601241
GSTZ1	0.0910261762854061
ANKRD42	0.091191084132914
BFSP2	0.0912956298050439
P2RX4	0.0913358863951741
CNTNAP4	0.0913440172614727
PLEKHS1	0.091365383162413
FAM13A	0.0913709171637779
SEPT4	0.0914342228224571
PICALM	0.0914345241196631
PRR29	0.0914523482722944
MPIG6B	0.0917051287077025
CHRND	0.091717602942747
BRD2	0.0917700656743381
RUNX3	0.0917856407324272
ZNF121	0.091786260938423
NFATC4	0.0917886464521331
MMS22L	0.0918005874868231
ZDHHC23	0.0919776739240379
HMGB1	0.0920678794475106
TBC1D22B	0.0920774042011733
TCHP	0.0921581236809084
PRR25	0.0923000718828765
PATJ	0.0923440703571385
TEKT3	0.0923890086384145
CREB3L3	0.0924638945259595
SLC38A4	0.0924736793191306
CCDC112	0.0925122197228512
PLPPR4	0.0926256904939174
ZNF567	0.0928269702665453
SLC16A5	0.0928561586691533
GRM8	0.0928594839894772
MS4A7	0.0928691183623247
GPX1	0.0929502250634461
BAIAP2L2	0.0931267453132645
FOXI2	0.0933884201825498
RABL3	0.0934886892565121
NCKAP1L	0.0935926587381906
TNFRSF6B	0.0936080179347577
ANKRD17	0.0936095679773612
MED8	0.0936646740248269
COL28A1	0.093722931033223
CD2AP	0.0937502114460183
AS3MT	0.0937682519605971
LYPD3	0.0938608619614116
DXO	0.0940493039772001
OR2T2	0.0941158085592182
GPR52	0.094118096333826
TRPV6	0.0942015915355813
VIPAS39	0.094224604571107
OR1K1	0.0942751441368336
ATP8A2	0.0943558403667332
SPINK1	0.0943993676571137
RFX7	0.0944077122578922
PEAK1	0.0944743467817198
CLK3	0.0944970319125409
FADS2	0.0945415996212784
MRPL58	0.094618563642117
FBXL7	0.0947681840604027
MVD	0.094826616724345
MYLIP	0.0948562078212339
DLK1	0.0948759563403881
ZNF713	0.0950468081580864
SCN2A	0.0950588809908217
CCDC158	0.0950651162985807
ABCG1	0.0950817751545767
MDGA2	0.0953948313233067
MRGPRG	0.0954651971188049
ZNF639	0.0954900308025807
CCDC106	0.0955008304779752
GHRL	0.0955073566223104
SARAF	0.095565075334634
HECW2	0.0955911897126432
ZW10	0.0956727672203102
MKL1	0.0957836359195605
CENPV	0.0959692461445834
GPR31	0.0960141562929402
FAM205A	0.0961224550163791
AFM	0.0962194510991032
GAL3ST2	0.0962383953416283
WNT5B	0.096282826221942
CENPX	0.0963493590296918
ADCY2	0.096501508612707
EVPLL	0.0965799487665021
CYP4F11	0.0967258196231273
ALDH3A2	0.0967434581831463
TRIM32	0.0968988051163457
BRD4	0.0971308392462165
CCDC34	0.0971588891528508
INPP4B	0.0971756571738025
SCRN1	0.0972255735598196
TINF2	0.0972416060956345
MYO3B	0.0972677958147568
FAM13B	0.0974202651808516
N4BP2L2	0.0975352399236825
OR4C16	0.097568839214502
TRMT5	0.0975754944686626
SAMD1	0.0976135848966592
SLC9C2	0.0977345949153832
DRGX	0.0977630311295571
TAF15	0.097840800187876
DUOXA1	0.0978663451662509
CERS3	0.0978677690694452
RAB38	0.0980160205699311
TBCC	0.0980420887762723
ARHGEF26	0.0980673616044079
ATP10B	0.0981961592090177
SIT1	0.0982827561034891
NTRK1	0.0982971318756902
WDR54	0.09832966201141
PSMD9	0.0983574785029906
DIRC2	0.0984458195106952
LHX1	0.098550171579456
STX11	0.0986406603855065
IL16	0.0987286177231599
ACOX2	0.0988629495463076
DENND6B	0.0990345243408458
MLLT6	0.0991175232597354
MRPL2	0.099144588160878
ABHD14A-ACY1	0.0991530388132198
PPP2R3C	0.0992345481488112
FGFR3	0.0993092384729068
RRP7A	0.0993415583439085
SLC35C1	0.0994154234327324
AADAC	0.0995864710143107
VKORC1	0.0995920792272558
C3orf52	0.0997652940653003
NBEA	0.0997718298588611
TRIM4	0.0998478447707959
CNTLN	0.099855554715684
BICRA	0.0998665907587266
C5orf34	0.0998918928562215
SFXN3	0.0999129101103114
C5AR2	0.10007485293629
TRIM37	0.100113754134738
IGFBP1	0.100155945013568
KRT31	0.10016581331722
TOR1AIP1	0.100172282520732
NEIL1	0.100242176234101
ACVRL1	0.100275532775952
TAF1D	0.100326909831363
SLTM	0.100428671957908
IQCA1	0.100526423826191
KANSL3	0.100736490956721
ECSIT	0.100783814978468
FEV	0.100821059437754
TST	0.100859708754671
TEX45	0.100865145249476
CAPRIN2	0.100962372956812
ZNF23	0.101122806206276
CHD4	0.101279150943645
RBM12B	0.101408961603519
RSC1A1	0.101436882888846
FKBP8	0.101439781076827
FAM131A	0.101492687767859
NNMT	0.101496341892836
DYNC2H1	0.101496628172274
LRRC56	0.101673755469853
CD276	0.101703462017288
C2orf73	0.101707524299377
NYNRIN	0.10172377753459
FANCC	0.10173949484657
TARBP2	0.101742412787645
UBTF	0.101773698948348
CRYM	0.102147682911869
TOB2	0.102279306254196
MICU3	0.102315383730386
LRRC71	0.102396117668282
BPIFB4	0.102414424812171
PIP5K1C	0.102415747381904
RERE	0.102486175562897
PNKD	0.102543893075455
SCRT1	0.102567457195863
ZFPM1	0.102580256838452
CYP3A5	0.102584091420039
ZCCHC11	0.102643124036223
NIPBL	0.102692725470121
NARFL	0.102709269509091
HACL1	0.10272330255878
PAPSS2	0.102737458385085
EDAR	0.102737879268168
ARHGAP24	0.102814007080907
RELA	0.102898173944172
C2CD3	0.10294645963658
HNRNPM	0.102957764886509
ADAM17	0.102977371885223
TYW3	0.10297982300977
CLDN22	0.103201128469165
MAP4K5	0.103286848058742
CDC42BPA	0.103349480467924
PHOSPHO1	0.103356582741686
ZNF585A	0.103445181568422
TRABD2B	0.103446515652322
C3orf62	0.103507262827788
ANKRD36C	0.103625683001665
FAM234A	0.103640937604242
SMAP1	0.103779644255674
CSGALNACT1	0.103854307045607
KATNB1	0.103957047479508
TTC23	0.104502665165387
ABCA7	0.104636558639438
GFY	0.104652676223817
SMCR8	0.104768047916187
SLC35F1	0.10477098137392
BEGAIN	0.104788250454029
CD82	0.104820971272875
CEMIP	0.105242373300433
VWA8	0.105314881363696
SPATA24	0.105354047358959
SLC12A3	0.10551930340156
BCAS4	0.10560184187984
CPSF4	0.105625585887447
S100Z	0.10565226680246
LRRC74A	0.105658249112769
FRAS1	0.105674942213796
PRR14	0.105744417618091
VEZF1	0.105758443776306
APBB2	0.10586865673291
TMEM207	0.105882450702504
RIOK1	0.105900001169988
TMEM198	0.105949148405177
ZNF385B	0.105972363030912
ZNF689	0.105998923195963
IQCE	0.106047870214273
NCEH1	0.106058838944332
TMC3	0.106100888949988
PCDHB7	0.106455490473857
ZNF419	0.10647239933087
DYRK1A	0.106533371089678
ZNF227	0.106625355951716
FAM92B	0.106742868751893
C19orf68	0.106755510536721
RFX6	0.106778904346433
C12orf10	0.106803420934578
LRRC47	0.106831521034466
GOT1L1	0.106881762664464
HSPB6	0.106892362667341
RASGRP2	0.106972846333637
CXXC5	0.106982346494534
TTC38	0.10717062579529
SMPD2	0.107200523663709
SEC13	0.107243564082859
ATF7IP	0.10724963877786
TVP23C	0.107278930693513
C4orf36	0.107293020024706
CCDC136	0.107309176309696
DCDC2B	0.107340050684053
FKBP7	0.107354724679121
AKT1S1	0.107432553999793
DEDD	0.107473983031242
CILP	0.107558913356525
KIF7	0.107578515316786
GRIN3B	0.107609254627834
KCNH4	0.107680626722172
FAM161B	0.107698025303165
NUP188	0.107740588209046
CERK	0.107821614335913
MRGPRD	0.107839593491035
OR1L1	0.107940790394709
ITGA1	0.108059246015059
CLHC1	0.108174148337429
COQ3	0.108251977461623
LARGE2	0.108608255823332
RASSF6	0.108836646816972
ABTB2	0.108910171911623
SLC7A9	0.108955425857125
SESN3	0.109121154547203
GARNL3	0.10928471371235
ZNF782	0.109305850634429
PRUNE1	0.10931135854026
RAD17	0.109447360633833
CYP26B1	0.109473520117061
CLCNKB	0.109503710155521
TNFSF10	0.109552261123296
LUM	0.109871918861822
DDN	0.109876314101569
MFSD6L	0.109901861889981
NELL2	0.110100359855506
PRNP	0.110148637859296
PPHLN1	0.110157995931268
ACE	0.110210607379513
AHRR	0.110266735685555
CXCL10	0.110441889936852
PLLP	0.110509930727942
NUDCD1	0.110804585549929
HABP2	0.110839212690885
KIAA1328	0.110888039068881
MCM9	0.110946287622765
CARNS1	0.110949132586181
SLC37A4	0.110984012572645
NLRP13	0.111111581125655
MCAT	0.111231572628616
ACSS1	0.111266101956962
SLAMF9	0.111303083343471
DDOST	0.111328837965388
CHTF18	0.111507214631024
WISP2	0.111559070646137
AKR7A2	0.111600077599644
MAN1A1	0.111607015091116
BSDC1	0.111656730992543
MON2	0.111731663560843
MARS	0.111772629391582
ITGA3	0.111790786889007
TTC3	0.111905792078854
RNF213	0.111925016661429
CYP26A1	0.111927342075846
PAX5	0.11202430526462
IRGM	0.112077687332585
CAMK2G	0.112207398079463
TBRG4	0.112423172198192
ID1	0.112693400732421
C4orf26	0.112771379168899
ADGRE2	0.112787627687982
SLK	0.112821422670121
EPHB3	0.11288365792288
RASGRP4	0.112899132211827
CAMTA1	0.11295111688811
TEX19	0.113019743270395
TCP11L1	0.11307743738878
BBS7	0.113082150537325
FNDC8	0.113144749471926
PTPRE	0.113146226759997
OR5M3	0.113197248982676
PHKG1	0.11321148237735
EFNA4	0.113217262798066
HMBS	0.113250893458212
CRHR2	0.113351892195549
EPHA5	0.113403175094276
TULP2	0.113469021648562
SAMHD1	0.113644723796973
WLS	0.113783933341195
LIPM	0.11386252480145
HMGA2	0.113876205489843
ADCY9	0.113962853342277
MTMR7	0.114103171254671
FER1L6	0.114106710779157
RALYL	0.114260041036462
OR4N5	0.114283211201796
ACSM5	0.114305230793431
TCF25	0.114378776587335
DDX42	0.114398882616287
KIAA0895L	0.114451980399041
MYH7B	0.114460994782452
MISP3	0.114527821244419
SNX18	0.114532090634616
LRRC74B	0.114648986626197
ERAL1	0.114724589154517
OLFM3	0.114763843753588
CENPQ	0.115066858822871
GADL1	0.115164383281879
APOA4	0.115167333604542
PTPN5	0.115183043766026
PNISR	0.115254625420542
ALDH8A1	0.115328406627786
PRDM15	0.115441268823261
EML5	0.115444191404249
ACAP1	0.11550141254869
KLHL36	0.115689197902964
SLC22A13	0.115695104064759
HSPA9	0.115695665923354
ZFAT	0.115730858220127
C11orf68	0.11578418818124
CXCL6	0.115876742016905
GOLGA1	0.115928997589209
SLC22A2	0.116203092240979
KEL	0.116312035181286
UBA5	0.116324110307514
TIAM1	0.116472740748374
GPR179	0.11653932400793
RIC8B	0.116584238560547
KLHL28	0.116769246935594
TFEC	0.116836976518844
PRLH	0.116855176457242
ZNF488	0.11688631858428
ICK	0.116938132440081
PDHB	0.117020293488655
RNF19B	0.117021436949442
LRRC24	0.117056837223006
PSMD8	0.117094493282146
POSTN	0.117214097544337
DPH6	0.117322892340966
SPATA31C1	0.117380373127516
AGXT	0.117466528224327
RBM34	0.117521938050282
SCRT2	0.117550221558255
LRRC8A	0.117593768756857
SLAMF1	0.117728415482734
CSNK2A3	0.117829423365758
THOC5	0.117936486453504
ZNF551	0.117976145553247
DISP2	0.117998564018417
ZNF771	0.118001121128542
ZNF90	0.118194565537369
NEURL3	0.118240345273515
HDGFL2	0.118306349722739
HIF3A	0.118355037606088
TMPPE	0.118395427347387
SLC39A2	0.118419205264759
HP1BP3	0.118426158685258
ZSWIM5	0.118500438920513
ASZ1	0.118508197597863
FTCD	0.118556558319059
ELL	0.118569334577367
POLR1A	0.118624056978504
ITFG1	0.118673992101407
KDELR3	0.118724206255164
SLC16A12	0.118744047457418
TNR	0.118774789394845
RLN2	0.118839265370409
MRPS10	0.118929891496115
OR4A5	0.118939851988139
CABP2	0.118949533565536
CMTR2	0.118951403416374
MATN4	0.118979796467786
TMEM82	0.11902146751387
GGPS1	0.119224750972653
BRD3	0.119239961513237
DHX57	0.119248320232221
ELOA	0.1193378485954
TOPBP1	0.119347302928643
IMP3	0.119399028355676
THEMIS	0.11946616888696
JADE2	0.119519305933836
SRPK1	0.119562451128955
PGM5	0.119574935542147
NKX2-4	0.119613734115307
BCCIP	0.119689948303993
MGARP	0.119733513409388
GPR1	0.119839989502508
RAB23	0.119911712466726
OR11H12	0.120084699943274
NRIP2	0.120118883284457
GRAMD1A	0.120268180474716
CDK5R1	0.120343731608506
CD44	0.120353327416918
AGBL4	0.120500902151134
MATK	0.120626002141763
GPR39	0.12072936075058
GABRG1	0.120739373003857
NEK10	0.120802818299034
ETV5	0.120845899663076
ZIC4	0.120934485374277
NLRP6	0.120937992915297
SHANK2	0.121027226699295
SUPT7L	0.121158358189042
TMEM50A	0.121234728307743
IGF2BP3	0.121266080836153
DNAJC28	0.12129283022289
NSMF	0.121376234674036
PSIP1	0.121427635489044
CPEB2	0.121491795353808
PROZ	0.121534307517112
RBMXL1	0.121575030516062
TLDC1	0.121604436218292
ASB1	0.121618222969452
NAGK	0.121620485043032
SEC31B	0.121670543694716
MNS1	0.121800621196558
ANXA2R	0.121877613977538
SCRN3	0.121970982680922
BRPF1	0.122000929572391
MFSD4A	0.12227782545201
ARHGAP32	0.12237255145832
NEIL3	0.1224520403961
RBM5	0.12258965511547
MRPS27	0.12269511814587
CLEC4M	0.122752131419235
BNIPL	0.122868168805093
TK2	0.123017009591846
IGSF9B	0.123039277062812
DSG2	0.123315517603022
HOOK2	0.123374228520689
AVPR1B	0.123398061988931
IQSEC3	0.123399104981462
RIN2	0.123418370294039
CLSPN	0.123480565048915
PRPS1L1	0.12360349334465
BLVRB	0.123609393300526
CPZ	0.123612580865652
ST6GALNAC4	0.12363901712143
OR10T2	0.123647472553535
UST	0.123655601857147
CD163L1	0.123692565567249
PVRIG	0.123709703438453
SLC6A3	0.12378989492447
SYNPO2L	0.123877427707564
EIF4G3	0.123974907484941
UPF2	0.124023677240464
MSR1	0.124116587920587
TMEM221	0.124129538044453
C6orf10	0.124133299308337
C6	0.124151642603147
KLHL29	0.124223467232725
CA9	0.124258481011365
PRAG1	0.124332820210374
EPHA1	0.124395969370038
TERF2	0.12441263332649
PTPN18	0.124458921927931
ATRIP	0.124541663919189
DUT	0.124684005509232
CHSY1	0.124700188509853
LRP5L	0.124734434440699
CDH15	0.124739958527445
ESF1	0.124973990806597
ZSCAN32	0.125111473152217
CCDC146	0.12542163124148
MAML2	0.125421684862572
RGP1	0.125473760491466
CMA1	0.125875266313827
P2RY6	0.126014336868658
OR8S1	0.12604381334331
ARHGAP8	0.126165093967184
LMTK2	0.126187813083152
KRT75	0.126241224137777
KRT7	0.126245471902393
NADK2	0.126269387571229
TAPT1	0.126411618932707
RBBP6	0.126425335875263
SLFN13	0.126503408368382
TMPRSS11F	0.126560988008438
ST6GALNAC5	0.126581042959948
A1BG	0.126673361120728
EBF2	0.12670155425162
LIN7B	0.126814149596922
NOA1	0.126824797661724
TPP1	0.12687278367657
ERICH6	0.126943678388816
GOPC	0.126961780623114
SMYD2	0.127131191028006
TPCN1	0.127138819644092
SKOR2	0.127221324516055
NOP53	0.127267865407912
PRDM9	0.127280172711641
TRRAP	0.127342796137436
SSBP4	0.127368833255234
ACSM4	0.127462683811751
CNTNAP2	0.127550889869835
LRRC37B	0.127678112694888
ZBTB41	0.127780835685407
BEND6	0.127957272270373
SLC30A8	0.128061787309818
CUL9	0.128074735504342
SEZ6	0.128142128804864
TLCD2	0.128163755270802
IMPG1	0.128185908520281
DGKD	0.128228510780238
MICU1	0.128301659037637
LRRC40	0.128345569870595
FOXH1	0.128379205648802
NMNAT1	0.128419705539254
RPP21	0.128576205844986
CSTB	0.128734721713162
RPE	0.12892523758808
SERPINB9	0.129042063096919
RSPO1	0.129112672830092
PCDHGA1	0.129160413422092
TBCE	0.129179837349062
PSMB11	0.129258404571832
CARMIL1	0.129288055428369
ZNF600	0.129379099285282
ODF3L2	0.129457877028507
MAB21L1	0.129499254188574
CCDC81	0.129503304606845
UCHL1	0.129510632174434
INHBE	0.129574330301674
CHURC1-FNTB	0.12959734094321
NTN4	0.129625944727912
CACNA1G	0.129631996039125
LRRC75B	0.129653141000601
RIC3	0.129793293759796
INO80	0.129822786407143
ARHGAP35	0.129830680086082
MYH6	0.129920957514611
SLC39A5	0.130023926353567
NPLOC4	0.130072046754014
PLK1	0.130119524752765
ATOH1	0.130318980991125
STN1	0.130321974299547
LOC729159	0.130356850941403
ADAMTS1	0.130360564466782
SIX4	0.130392433441149
ACOT8	0.130395655898704
POLE	0.13047627462017
RAB3IL1	0.130503647511281
CYP27B1	0.130511520254931
VTI1A	0.13064550750445
TENM3	0.130857761626164
ATP2A1	0.130922036857427
GPC2	0.130984127190544
USP25	0.131014730835895
ABCG4	0.131025673664286
EVX2	0.131142078906535
PEBP4	0.131158174667345
PEX11G	0.131183570951095
VCPKMT	0.131286221782638
LRRC37A3	0.131473565278577
LARP1B	0.131661903295888
TBC1D4	0.131680290044749
SIRPA	0.131773844494042
HIVEP2	0.131837070397908
CDC5L	0.131922912873643
WDR20	0.132053116112155
CATSPER1	0.132110296291315
TRHDE	0.132151455447095
CELSR2	0.132226638952906
ATP2C2	0.132268717982178
EGR2	0.132341812052303
NPHP4	0.132419762224394
C21orf2	0.132446255815756
ZNF160	0.13256368261967
KRTAP4-6	0.132594007607061
ZNF77	0.13268718663182
MST1L	0.132765365685237
CRB2	0.132850664801187
CEACAM21	0.133032335433562
FRMD5	0.133186786925896
ADCK1	0.133313126466001
CREB3L4	0.133349194555611
SDR16C5	0.133356842688797
FAM170A	0.133393600535646
NAPRT	0.133470027897301
FOXM1	0.133510684084502
ITGA2B	0.133613581468355
KCNB2	0.133716980482378
DLL4	0.133728707783178
CCDC173	0.133739082806995
CYP1B1	0.133798221780626
MAPT	0.134011705064329
DYNC1LI1	0.134026930059242
OR52A5	0.134045656423424
TPD52L1	0.13418066436754
DNAJB7	0.13420309954145
PARP1	0.13450773981615
JCAD	0.13453577024888
GOLGA2	0.134561220401093
GABBR1	0.134859563302281
NKX3-1	0.134878513817572
AMZ2	0.134917162284703
CYP2A13	0.134994213646012
NOD2	0.135089324445084
SPICE1	0.135102941249478
NSD3	0.135115487931051
SOX7	0.135232211085799
NUDT17	0.135324289419739
UGT2B15	0.135489769872118
AATF	0.135505058913748
RPF1	0.135555124162192
C22orf31	0.135679537673743
PAPSS1	0.135799859772858
JAKMIP1	0.135861127474433
RNF216	0.135898590998643
SLC22A14	0.136285924222284
CDC42EP4	0.136351882737469
GLYCTK	0.136368839050853
ESR2	0.136462846365762
PYGO2	0.136470472199665
PID1	0.136646982156151
RHOT2	0.136797569603652
NAGA	0.136821863816946
ELP4	0.136990017105636
MDH1B	0.137087958085366
