gene_name	p_value
HSPG2	0.69629988034159
PTCHD4	0.696315285396845
RAB33B	0.696347308329417
DPRX	0.696420675515969
AMER2	0.696453869475238
POPDC3	0.69645980874449
SAMHD1	0.696537806995837
ZNF540	0.696615710295319
KCNT2	0.696628546901926
PYGB	0.696638004914196
MMP20	0.696687219196356
DAAM2	0.696713999351172
DEPDC1	0.696738728290911
GPRC5D	0.696847690456042
POP5	0.696876264085996
NCAPH	0.696881425624293
MIA2	0.696939902658732
ASB14	0.696946316837455
F13B	0.697073816671515
SPDYE3	0.697086857036505
TMED4	0.697115111527478
GTF3C2	0.697134014194222
PMM2	0.69720938615379
RBM4	0.697292114442675
OR12D2	0.697359483779988
SEMA3G	0.697374411946401
FAM210A	0.697477748499501
ASCC1	0.697496362290643
ZC3H12C	0.69753024829509
AMY2A	0.697592370683515
CNBD2	0.697752226593643
HECW1	0.697797346017969
NDC80	0.697848617964662
KCNK7	0.697863892867712
TRAT1	0.697880450524984
SYT9	0.697885197104945
IL16	0.697923062046694
OR52A5	0.697993537853846
KNDC1	0.698111579423499
OR51B6	0.698125505732399
GOLGA6A	0.69814037657108
MYADML2	0.698196318521797
INSL6	0.698209922649667
SLC14A2	0.698219486068302
ZNF292	0.698347353221638
FUT5	0.698391989426698
FAM133B	0.698400549065278
PLA2G5	0.698422676575081
AK9	0.698475492226036
HEATR5B	0.698522042979655
MPP4	0.698533012540255
GTF2A1L	0.698556439066749
FZD3	0.698593988408804
PFKL	0.698724795327293
FZD2	0.698739987081625
LIN28A	0.698818867210568
CST7	0.698867449668261
LHX6	0.698879015898943
PARP6	0.698881116609358
B3GNT3	0.698929123045262
AMIGO1	0.699080348335762
H1FX	0.699117469023161
HELT	0.699157805109314
GRN	0.699188686665113
CRABP2	0.699222528993379
DAW1	0.699225495849307
UPK2	0.69923604327805
APOPT1	0.699298193304626
BASP1	0.699412980140017
ZNF799	0.699425866607017
FAM171A1	0.699438151565677
LRRC73	0.699455268943565
EDN2	0.699461998692871
C11orf84	0.699466816894295
KRTAP2-4	0.699503923946557
NPTXR	0.69955133520286
RHBDL3	0.69965271305039
NOS1AP	0.69972715988728
C2orf74	0.699766035836655
PCDHA5	0.699815562114154
KMT2E	0.699822008134167
PHF20L1	0.699845519742472
SAYSD1	0.699910374676521
PRRC2B	0.699963434015712
ZNF550	0.699975792017401
GUSB	0.699992312731084
RBMXL2	0.700038832546883
GSTM2	0.700149043826009
YAF2	0.700171423450709
GMEB2	0.700287730359353
ARMT1	0.700394800570276
CCDC189	0.700430661172241
MEF2A	0.700569809888044
SH2D3C	0.700574883093077
MEI4	0.700615608681555
TNKS2	0.700638888507449
GNG13	0.700661869481609
TMEM240	0.700781751661921
TBC1D4	0.70080092540886
ZNF304	0.700819859495226
ZNF491	0.700868483968439
TBX3	0.700933714561038
EHBP1L1	0.700978112303722
USP20	0.700992448602318
ATAD3C	0.700996689646867
PCSK9	0.701114673042266
ZMYND11	0.70112041826913
SLC30A6	0.701120799177088
ROCK1	0.701199370041518
GNG12	0.701267292757031
CATSPERG	0.701357203082358
CARD6	0.701591596814381
UQCC3	0.701629896280284
GPBP1	0.701725051165898
NUBP2	0.701736041584615
HMMR	0.701751781999749
ZCCHC24	0.701757528946921
CRKL	0.701836803538013
C19orf81	0.701899115974918
TUFT1	0.70193334879006
TYRO3	0.701935025334315
ZNF514	0.70208181981062
RAD21	0.702258171351053
SBF1	0.702261025457342
RAB2B	0.702284676258223
C1orf210	0.70235922448993
KCNB2	0.702532158574228
ADCYAP1R1	0.702682005897184
PSKH2	0.702682203617746
TBX5	0.70268655604091
ANKK1	0.70268805929114
CHI3L2	0.702831713235423
ADAMTS14	0.702924205365693
MPPED2	0.702945023709748
PALMD	0.702973605160051
PRR5L	0.703020989624915
STAMBP	0.703031345196202
COASY	0.703101411988436
RIN1	0.703124078900066
TSC1	0.703141547470334
ECD	0.70325410071114
TNXB	0.703372066305238
PPFIA3	0.703383374315101
TMEM106A	0.703395295494332
EFNB3	0.70352414097543
C8orf86	0.703562087578325
GCLC	0.703562850835351
GFI1B	0.703702055016316
OXA1L	0.703776107881962
PPP1R15B	0.703805396470569
SCD5	0.703856169757904
MYO1F	0.703860027088617
ZNF543	0.703895835899599
SIT1	0.70400785557542
TBC1D12	0.704132452581002
FAM53B	0.704173873819476
MEGF8	0.704204824329948
ZFP28	0.704270598807964
PRDM15	0.704364001888412
STARD6	0.7044088388061
ATRNL1	0.704548537192929
HCN3	0.704570317435909
LCP1	0.704716327279353
ZIK1	0.704720173659965
DNAJC8	0.704723816855052
SPOCD1	0.704850586875609
C7orf71	0.704927482335877
FUT11	0.704941686532162
RXRA	0.704950481221735
LRR1	0.704958417907503
GTF2H3	0.705028976889904
NCAPG2	0.70515747474168
ZFYVE19	0.705226869801665
TMEM119	0.7052744850607
SLFN13	0.705280462440727
FAM200A	0.705334718483166
ZNF142	0.705349858836295
SS18	0.705364163792429
C6	0.705679588304314
ZNF638	0.705911986076323
PCDHA11	0.706167150521011
AKAP11	0.706183388843921
ZNF566	0.706221605675677
FEZF1	0.706230253556941
ZFHX4	0.706233872677688
MANEAL	0.706276932637432
AURKB	0.70642787451999
GNPAT	0.706439215219357
ZNHIT3	0.706499837266278
UNC13C	0.706640868378334
TEX51	0.706830563034757
FBXW5	0.706923782088952
MAPK15	0.706930358263504
ZNF585A	0.707157941833125
ZNF155	0.707217967171404
UGT1A9	0.707385273377625
CLECL1	0.707420120057355
SLC9A3R1	0.707421048158133
CRYGN	0.707448945697498
COQ3	0.70752157002761
KCTD12	0.707619011618862
TSC22D4	0.707654831370744
NYNRIN	0.707674543849568
CRIPAK	0.707717605350984
TMBIM4	0.707728194041641
SUGP2	0.707734064953339
HAAO	0.707737864413696
SLC4A9	0.707742797309997
RYR2	0.707855423819418
CBX4	0.707871851908279
COX5A	0.707895962815605
SENP1	0.708106087414473
SH3BP5	0.708110577794709
COPRS	0.708182961899649
KLF5	0.708209476468484
ALG14	0.708365971584422
HMGB4	0.708366640179738
DVL1	0.708486303405774
TIFAB	0.708519527567063
MARK4	0.708529735841462
NR1H4	0.708595748607462
ZFR2	0.708648569452122
WDR47	0.708672626573293
CLUAP1	0.70870729808125
ZNF839	0.708724997843917
ZFP36	0.708740719441152
FAM213B	0.708784841191972
TIMM50	0.708820477367588
NSMCE2	0.708860299260121
PHAX	0.708930853933117
RABGAP1L	0.70916332724259
ASIC1	0.709181194373692
PCDHB16	0.7092368180328
PCLO	0.709269672866785
PSMB5	0.709304598027596
GSR	0.709479778933696
RNF111	0.709667209218008
FXYD2	0.709875715939697
PPP1R16A	0.70993317696884
TCTN3	0.70994543686924
CCNL2	0.710090817594165
KCNE3	0.71016223243721
BDH2	0.710280820949925
GADD45B	0.710296488765513
CCDC185	0.710547034830697
HP1BP3	0.710564605976796
TAS2R39	0.710580594794772
FBXO24	0.710692518737399
CYP3A4	0.710888109815986
DAOA	0.710944230351635
AKAP7	0.711021314849569
CPXM1	0.711041811940127
ECM2	0.711055223380016
KRTAP9-2	0.711088660874789
NOM1	0.711088709790856
TSC2	0.711138632932083
GRPEL1	0.711155864938145
RPL5	0.711303903017843
AHI1	0.711403492902459
GPN2	0.711438777319814
PADI2	0.711467650844057
DENND6A	0.711507650297635
ADAM2	0.711548608651904
ELAC1	0.711553461685179
C3	0.711599224922069
JAKMIP1	0.711641770069556
PGAM5	0.711697499918029
VPS26A	0.711749073579051
MAP1LC3A	0.711777767927627
LYZL4	0.711868156700513
SOX2	0.711892656638484
POLG2	0.711896409456112
PROM2	0.711918982373935
ATP2C1	0.711938148290671
KIF16B	0.711949883784634
RSPH10B	0.711965899630231
DMRT1	0.711967611522127
BORCS8	0.712017591161575
FLII	0.712053307416811
SMTN	0.712251371497056
SPATA6	0.712292663661603
TTBK1	0.712299274140605
OR5K2	0.712376326729801
PPP4R4	0.712678393514075
SLC29A2	0.712694449428558
TMEM241	0.712766829502923
EPS8L1	0.712813133565872
SPDEF	0.712911036098544
B4GALT4	0.713049022826178
SET	0.713153880390814
LHB	0.713264093831453
ZNF281	0.713442499695308
ARHGAP39	0.713542377684503
ZDHHC19	0.713560212899468
SIN3B	0.713605335565644
SERPINE1	0.713711034320296
SDF2	0.713753069183317
HMCES	0.713815944497889
RAD51D	0.713825050860071
CSPP1	0.713915592319658
SEPT4	0.71396123802979
CTH	0.713965565417708
WFDC13	0.713980398939987
FARSB	0.714069680094348
EMC9	0.714115299970952
FAT1	0.714232138571189
CAT	0.714249714467436
TRPM6	0.714305921761321
C5orf51	0.714316333637263
GNG4	0.714316627303591
EPN2	0.71442227330615
ATOH8	0.714422924124785
KRT8	0.714448957456298
ZNF92	0.714470507242126
MPRIP	0.714473039426468
DAPK2	0.714666763603083
TNFAIP8L3	0.714826667529325
DLX3	0.71484229796188
STAP1	0.71486062948639
RGS16	0.714944523376377
IL1RN	0.714995473198442
OR56B1	0.715023485347139
ENSA	0.715026260601756
KCNA5	0.715063368560752
SESN1	0.715189632969393
COPE	0.715200366420778
OR10G4	0.715217954834632
KLHL1	0.715240454642425
METTL17	0.715257185199501
CACNA2D4	0.715337305608302
OR10H2	0.71545370168082
MYO16	0.715483282684082
MRPL28	0.715494055401017
PUS3	0.715721868659044
EML1	0.715831515656641
CSMD2	0.715867935094212
ZNF597	0.715925051948497
PPFIA1	0.716076537238488
OR5M1	0.716190388682061
SPSB2	0.716236897500813
WDTC1	0.716237134105146
DEFB1	0.71626789621838
MMP13	0.716301377897693
NME1	0.716305375910509
SH3BGRL2	0.716307056291428
VPS37B	0.716402311965852
SRSF12	0.716405081250648
NOA1	0.716444480824904
CDON	0.716519896723631
IMPA1	0.716531342252341
LBX2	0.716676949952946
TCAIM	0.716685102266414
DHRS4	0.71670220369479
MRGPRX3	0.716714141118219
PSAP	0.716755714437329
PDZRN4	0.716771014575132
INO80B	0.716799066946311
DPH7	0.716849692657818
OR6M1	0.71690310302144
ZNF563	0.716915658989635
PCNX2	0.716943831873024
C9orf50	0.716946169317648
FAM83B	0.716966493641558
ZNF511	0.716975124160986
DDRGK1	0.717007134302759
TSPAN11	0.717021685599202
IL17REL	0.717107546739528
DR1	0.717210162769955
NXPH3	0.717243807987399
VAPA	0.717299120121559
IGSF9	0.717315060324428
LINC00694	0.717436306316222
SOX1	0.717504212278433
PDCD1LG2	0.717660096080326
NDUFS4	0.717662808540739
PITPNA	0.71783716301425
IGF2	0.717981279169347
MECOM	0.718065826686747
C2orf73	0.718072601392124
MTPAP	0.718083619915911
RCN1	0.718148502398077
CACNA1G	0.718175918274008
AFTPH	0.718452542513037
CMTM3	0.718552920443648
ARID1A	0.718576526235152
TREM1	0.718581057000824
CAAP1	0.718778277024463
ZNF382	0.718904490457433
HJURP	0.71891662381717
CCR10	0.718924197075756
WNT2	0.719007758404632
GRM5	0.71905068641489
FKBP14	0.719081501457306
ANKRD55	0.719088051168127
MRPL11	0.719120383015862
ADAR	0.71918143752164
APLNR	0.719242726996146
LCT	0.7192440130112
C1orf115	0.719263950719219
SLC35B4	0.71927007626914
HBZ	0.719277318874144
TMUB1	0.719377251506413
ABL2	0.719389611556965
NPM1	0.719392670392882
GRAP2	0.719539737559286
FAM114A1	0.719603520504485
FAM177B	0.719609611431239
RAD54B	0.719657509799203
PKDCC	0.719725312065496
TYROBP	0.719803321706521
C1orf158	0.719849419695304
FASTK	0.719874458219221
ATP2C2	0.719877633325986
ZNF37A	0.72010784319148
TMEM253	0.720198327544548
ZDHHC23	0.720254307773705
ATP6V1C1	0.72025715644849
CLDND1	0.720337888687146
TMX3	0.720375673568331
DCTN3	0.720375794944328
EXOSC2	0.720390594654442
QPCTL	0.720409450876962
GPIHBP1	0.720490728683116
TMEM14C	0.720490921574251
SRBD1	0.720506789059718
MYOG	0.720541584272581
ZNF415	0.720775601086931
PON3	0.720790507479304
ILDR1	0.720852690273047
SNPH	0.720996365465834
ARHGEF17	0.721002690695298
SCRN2	0.721168618252822
ASAH1	0.721258712276684
TMEM8B	0.721324503632955
PNPLA1	0.721329182456033
POLR1D	0.721361010363627
TEX264	0.721419631782468
UBE3A	0.721470904536329
MC2R	0.721472854082122
MRFAP1L1	0.721474867343114
CEP120	0.721496332807217
OR4X1	0.721501835941241
RNF149	0.721617570289263
MC4R	0.721642712950324
NT5E	0.721799225964952
ZNF503	0.721809322109997
ZNF667	0.721818572868739
PRKAR1A	0.721818948932257
SCP2	0.721883253080728
ZNF534	0.721910423521276
DYRK3	0.721986115271091
CABP4	0.721989273302138
KLHL25	0.721999601241727
AK6	0.722153636854857
NUDT16L1	0.722208041829077
C11orf91	0.722268556904794
CYP1A1	0.722286195160272
SMTNL2	0.722306085403707
SLC22A14	0.722560482108195
ZNF850	0.722564363543981
FAM83D	0.722659814954773
PIKFYVE	0.722662925856744
HTR3C	0.72278498412491
GSTCD	0.72281291916648
RABEP1	0.722984624911156
GCSH	0.722998876681712
SFTPB	0.723047945405911
ANAPC4	0.723134784961786
CCNB2	0.72323696830367
ENGASE	0.723251357281874
LRRC14	0.723276883947196
FYCO1	0.723318455604161
LACC1	0.723351200916488
OR11H2	0.723463808525487
PDE4B	0.723484817305684
FSTL4	0.723606505837056
HSF5	0.723649856305724
FZD10	0.723704661915474
ITGAD	0.723768342673468
SCARA5	0.723908217277569
MOV10L1	0.723973347192321
SLAMF9	0.72397620043387
PTPRQ	0.724118372875849
ZFPM2	0.72413073333411
UFSP2	0.724134941107661
PPIG	0.724246582603159
HINT3	0.724424323664332
EMC10	0.724485872686709
CHMP7	0.724486900969337
RUNX1	0.724586737746031
ZNF669	0.724665005282492
CCIN	0.72473088620453
NTHL1	0.724784900418594
TMEM140	0.724987916193494
MAML3	0.725101237579727
TNRC6C	0.72512157792856
C2orf80	0.72513139378655
PTPRE	0.725168310237145
PTPRR	0.72551857045191
GPR158	0.72553692970999
NRSN1	0.725579597090229
ITPRIPL2	0.725699918628045
PLXNB2	0.725718345654723
C5orf34	0.725730714290711
IZUMO3	0.725805508833959
FPGT	0.725824042879119
CNGA1	0.725854183785871
SAPCD1	0.725878202773049
CNTNAP1	0.726048856181481
LRRC55	0.726106988060309
CCDC82	0.726236530991815
COPZ1	0.726384711573024
SLC26A4	0.726385097262003
MAPRE3	0.726418526757846
USP1	0.726580653597355
MRPS6	0.726713900988993
FIGN	0.726762019310683
FOXN4	0.726879185390098
LSM11	0.726885228851762
NBPF10	0.726963040838748
BMP2K	0.72696442932594
OR52M1	0.72696877480068
PTH2	0.727068410230569
INSR	0.727182513085282
ZNF510	0.727331448464243
OR6K2	0.727451589830963
KRTAP10-4	0.727563899341733
SLC2A6	0.727582803065442
GPR3	0.727584046448074
ARSK	0.727610641410636
CEP85L	0.727660177807718
ZBTB11	0.72766067583827
FOXD3	0.727900461175785
RASGEF1C	0.727925430519481
ASH1L	0.728062119322494
OR10A6	0.728189449079102
PHKG1	0.728192600412084
KRTAP3-1	0.728194586034938
NIFK	0.728285154947945
SMPD2	0.728384129325022
GRIK3	0.728488132161086
KLHL36	0.728513657307705
ANKRD6	0.728600559758289
CRYAA	0.728627115868537
SOSTDC1	0.728652368374445
IL17RC	0.72867568041667
TROVE2	0.728703473051722
HAND2	0.728769802509783
CCDC137	0.72887132541844
SETD4	0.728881364782326
WFDC8	0.728914322565688
HDHD3	0.72892886504
BTBD6	0.728941015111647
LRRC63	0.728957458186487
MORC3	0.729019260687481
STPG3	0.729090447071071
PRSS53	0.729101952791557
KRT9	0.729214252814477
SPATA12	0.729337349427207
LIPJ	0.729345554206817
LIN28B	0.729356932061038
RUBCNL	0.729589826917334
ARHGAP18	0.729590094705148
OR7C1	0.729607434006724
IVNS1ABP	0.729624339329557
SLC22A3	0.729633751955061
FBXL20	0.729642510396576
DAPK3	0.729697561294647
CARD18	0.72972527303903
IL4I1	0.729886684979953
RSPH6A	0.729931397243344
AP4B1	0.729984427462701
RABL6	0.730008557937742
ZNF2	0.730076536675853
LZTS1	0.730127982860614
TMEM214	0.730253995227199
CHMP4C	0.73027145089504
BBS1	0.730344320969477
HSPB6	0.73035698745283
FGFRL1	0.730480224305939
TLR3	0.730627050703829
NXPE1	0.730632922626481
TESPA1	0.730639774176022
CIB3	0.730671922295048
NR1I2	0.730699913268475
KCNS2	0.730705879023727
PLIN4	0.730782748282032
ISCU	0.730784830667725
NOP16	0.730832720244063
TTC23L	0.730837875069873
CDK14	0.730845831271246
SSNA1	0.73085128745969
ABCA7	0.730856626675923
CDKN2A	0.730871751947609
HINFP	0.730887935222153
DHX57	0.730888918600481
IER2	0.730911897253625
ECE2	0.730956360500198
DNAJC4	0.730964907725736
FAR2	0.730976182710061
ACACA	0.731058096116079
LRRTM3	0.731077775680157
CTCF	0.731137826972591
CEL	0.731172875172751
GZF1	0.73126871065844
COPS3	0.731286673625316
CENPB	0.731299164329691
PTPN18	0.73142872782306
CORO6	0.731644989422527
OR10G2	0.731647057161761
SLC14A1	0.731704046080772
ALCAM	0.731747476055767
CEP128	0.731757862252187
CCDC60	0.731893331370732
SGCZ	0.73191375451364
ECHDC2	0.732103938036551
GPC1	0.732147427663608
IL24	0.732153519252635
KIAA1324L	0.732172297592559
RIN3	0.732177911402434
GRASP	0.732239032874812
TTC31	0.732312099722049
KLRC3	0.732346334430094
SERPINA3	0.732419233575359
TCF23	0.732491907074163
HOXA11	0.732497900769038
PARVA	0.732536376052273
SPHK1	0.73257018300241
SLC25A34	0.732640882653272
SH2D4B	0.732675656207922
CCNA2	0.732767360186183
PROSER1	0.732783057372393
KAT6A	0.732940431246144
HS3ST1	0.733104909245015
ARMC6	0.73317996721701
TMEM222	0.733263860728463
TPSG1	0.733313924577219
ELP6	0.733367281553337
OR2G3	0.733553383439479
FAM81B	0.733598734238025
LILRB5	0.733634317200434
NDUFA9	0.733657404253599
HEYL	0.733849169797739
GZMH	0.733889816022515
RAMP3	0.733905150813963
TRIM77	0.733940824269313
MMP3	0.733982021036263
TDRD1	0.734016813439771
BTNL8	0.734027932764777
SLC17A2	0.734041394286735
PLA2R1	0.734065083128846
MRPL23	0.734238496178251
CHAT	0.734263604582154
ZNF852	0.734336994900632
HIST1H4B	0.734349051148979
ABHD8	0.734424922003495
TNFRSF1A	0.734437696492443
DCPS	0.734573434121928
SDF4	0.734622941653398
DDX18	0.734717247074794
C17orf82	0.734724930188294
PDE12	0.734752659694964
FANCL	0.734966217640495
OCIAD2	0.735025487007571
SLC9A3	0.735287088149132
RBMS3	0.735299189546378
EXOC3L1	0.735303141054392
IRF7	0.735367762357796
CPA3	0.735433625580725
SIGLEC14	0.735463814465608
APBA2	0.735482429857156
GPATCH3	0.735496909010934
SLC22A23	0.735534212831273
CDK6	0.735573052537428
ZNF773	0.735576760612785
SNURF	0.735673293618872
ZNF528	0.735805210848992
PRKACB	0.735823730646632
RAF1	0.735866647694879
PARVG	0.735876672886242
ABLIM2	0.735922472543586
SLC22A8	0.735997669675411
CCDC121	0.736118216927978
DUSP26	0.736255954296811
CIAPIN1	0.736303719312021
SLC18A3	0.736333032025592
PLCH2	0.736373641268463
FANCC	0.736407333788123
MMP9	0.736474177198297
MED7	0.736560231235556
PCDHGB4	0.736566388752037
FBXW8	0.736583004131307
SLC5A3	0.73658437074482
NCBP3	0.736614760464753
UBE2O	0.736621898465769
ARHGEF40	0.736670183094966
DCAF1	0.736688224067194
PDZD7	0.736716416834912
TAS2R14	0.736867214870094
EXOSC10	0.736968848302841
CPT1A	0.737030715362474
AGAP11	0.737087949964651
ABCA5	0.737109945998451
CASP4	0.737155491477243
CBLC	0.737244202545387
LRRC23	0.737279366674869
MPHOSPH10	0.737598296746268
SLFN5	0.737614628177443
ABCG8	0.737713643247933
ROBO2	0.737764077249254
COX6A1	0.737858192728545
WFDC9	0.737875256021279
SLBP	0.737879244838667
ZNF471	0.737882700221591
ASXL3	0.737973763481426
HMGXB4	0.738003692406277
HTRA2	0.738026138683201
PRSS23	0.738071674306937
TTC9	0.738119465657012
MS4A2	0.738338521224352
TRIM34	0.73834472718844
SYCE1L	0.738465076368521
ASXL1	0.738581859046972
KRT4	0.738639020883091
PFDN2	0.738699056746813
RUSC2	0.738799498990173
GRIN3B	0.738862370064505
NHEJ1	0.738936711747084
ZMYM1	0.738948451586136
VDAC3	0.738958890176444
TTC37	0.73904176583053
C6orf106	0.739097710601595
HBM	0.739164252144315
NAP1L5	0.739172319654406
HLX	0.739189080870719
AES	0.739340286018864
PYGL	0.739351329473953
FABP12	0.739359516920805
HEPHL1	0.73943194749319
UGDH	0.739435198042799
CEP57	0.739502037298042
SLC39A10	0.739589984742689
TOR1B	0.739709565592157
CNPY3	0.739767174802702
DOCK8	0.739772592201192
FBXL18	0.739820900179187
ERICH2	0.73984168432182
PRSS38	0.739850979222828
UCKL1	0.739877409886527
CIB4	0.739959318011824
EEA1	0.740161148902585
BOD1L1	0.740169432542497
TMEM167B	0.740315108134132
CENPK	0.740319683386027
HNRNPUL2	0.740352300796108
SLC35E1	0.740463006773192
GPR37	0.740465815231029
ADO	0.740469384206652
CENPQ	0.740572059793701
TAF1L	0.740619497442155
CRX	0.740656757057782
ALK	0.740732282593406
KLF10	0.740733703886942
GPX1	0.740800417498299
VPS52	0.740811211456396
LNX2	0.740819730513691
TATDN2	0.741006019556507
ASPG	0.741104549895318
TIMP4	0.741110942325705
UNK	0.741111027431885
MYMX	0.741160338630641
TM7SF2	0.741164763429279
SERPINA12	0.741198803566714
DNAAF4	0.741281802468778
GOLPH3L	0.741300307552724
SMOC1	0.741308341593798
SLC38A3	0.741400470858739
PGBD5	0.741415865995619
CFC1	0.741444192645024
GUF1	0.74144501920639
HIBADH	0.741484943706135
IKZF1	0.741563299142775
CIPC	0.741585080250417
USP40	0.741665510110812
CUL3	0.741698740935247
MVB12A	0.741712767747895
KMO	0.74177268277821
BRCA2	0.741963834059639
FAM213A	0.741989645559833
ALOX15B	0.742002921404353
YLPM1	0.742080241200781
SPEG	0.74211777795451
RELN	0.742122311579268
MFSD14A	0.742174380583984
SREBF1	0.742208309772393
FZR1	0.742221205956641
ARMC5	0.742270097165747
EDEM2	0.742281771183867
SPATA31D1	0.742284454425457
DNAJB4	0.74240353496308
GTF2F2	0.742435479638952
ITPA	0.742513326336033
HKR1	0.74264745523238
NLGN2	0.742730605626559
KCNH7	0.742730991623565
CATSPER3	0.742822125292565
PERM1	0.742870354400399
FKBP7	0.743015290355385
NRP2	0.743047426940128
C19orf25	0.743160778324084
ZNF362	0.743233816178755
HBS1L	0.743426877833999
FSHR	0.743471983291391
FDXR	0.743486987167822
PRKCSH	0.743506214626481
C8orf89	0.743535864460513
TACC3	0.743573401240593
PFDN5	0.743608031556846
EPHB4	0.743656895347105
C10orf10	0.743686954844936
LEPROTL1	0.743687051155613
ZNF223	0.743719987907116
ABHD18	0.743755800474146
MRPL50	0.743854246168435
MEIOB	0.74391228371965
CD300A	0.743959598443025
TTC7B	0.743981915927495
CHGA	0.744001780028566
SEC24C	0.744022341491891
FBXL4	0.744099184374877
LAPTM5	0.744151713529239
CDH19	0.744185766962101
ABCF3	0.74424513077088
TUBAL3	0.744508777679851
ANKRD18B	0.744555805807312
CLEC18C	0.744567697243349
ACBD3	0.744683978200293
NUCB1	0.744756451914387
PKP4	0.74475656629952
CCDC94	0.744764990222338
CHRND	0.744769444555799
ITK	0.744785322880987
SPO11	0.744843675787828
AGPAT2	0.744877940217967
SCYL1	0.744964026668268
CUZD1	0.745026207991202
ALG5	0.745081092532575
ANKRD44	0.745233410563315
CNDP2	0.745258705614012
PEF1	0.745344280633425
FOXI2	0.745371167848991
GALNT16	0.745573212283174
BICDL1	0.745617802606784
GLS	0.745629357968601
DLL1	0.745638185429914
LOC100289561	0.745642959351922
ZNF546	0.7456671799011
TANGO2	0.745670499609503
HLCS	0.745750496077111
ZNF446	0.745757713125203
NACA2	0.745776067058063
NSUN5	0.74583585311689
PPP2R5E	0.745839625234177
ZNF615	0.745849165490156
AURKAIP1	0.745976122905924
IGF2R	0.746051411240305
PCYT1A	0.74605837171258
AFF4	0.746081755854785
APOE	0.746289662612274
GSG1L2	0.746312344545923
MIEF2	0.746393129394257
ADAM10	0.746405132051707
MED18	0.746508557664121
NOD2	0.746509198368063
C12orf57	0.746510438299205
GBP3	0.746525455406462
UBE3C	0.74660877038443
AKNAD1	0.746738006358505
ARHGEF28	0.746789071117372
IFIT3	0.746866568542052
HMOX1	0.746875095462104
TAF4	0.746883646598805
RCE1	0.7470305478587
CCDC136	0.747032003607812
ALOX15	0.747098457286382
CFAP57	0.747101276270481
LRRC72	0.74728037410555
THAP4	0.747281501866034
NDUFB1	0.747286547303766
MMP14	0.747308673570399
ACAA2	0.747364148005943
STEAP2	0.747423028680974
EPB41L5	0.747438149744726
BCL2L10	0.747484313007314
CBR4	0.747535003610408
KLRF2	0.747557834991102
USP34	0.74760559355981
PTGS2	0.747685123375201
MAVS	0.747759802677968
BPIFA2	0.747858042374459
TAF2	0.747932901310509
PCSK7	0.747979560352119
RPRD1A	0.748051939647295
OLFM4	0.748056020340777
DDX25	0.74808295438915
PDZD2	0.748223965731746
RPL10L	0.748233542896046
RALY	0.74824064354776
NIPBL	0.748290331200597
TLE6	0.748567800375041
HEY1	0.748591015846463
KCTD19	0.74864949601697
LSG1	0.748671612076412
COPS7B	0.748757486633773
TMUB2	0.74876609699139
DIAPH1	0.748860683301058
UTP18	0.748918791488191
TARP	0.749016764278282
ITGB6	0.749107170555303
PDCD10	0.749117851286985
CFDP1	0.749121132084153
THRB	0.749165566352855
NCOR2	0.749192576459954
INTS13	0.749410347595191
MBLAC1	0.749553716240229
ASIC2	0.749651651715058
MAPK3	0.749677740323092
MKRN2	0.749682185770552
SCAMP4	0.749744195734414
TMEM63B	0.749776063209778
ZC3H10	0.749794900203612
TRIM2	0.749819060010753
RTL10	0.749847803491794
MKRN3	0.749849066138886
MBOAT2	0.749906628128811
RNF4	0.749907969981405
RWDD3	0.750054025554682
KRT13	0.750098595022377
DRGX	0.750174944278908
R3HDM4	0.750291608873234
DLG4	0.750291778281576
CD1D	0.750457288030627
ARSA	0.750496862865513
NUP58	0.750569069058378
PCDHB2	0.750640301523607
FOSL2	0.750657525660619
POGK	0.750770593623438
SYCP3	0.750842051818813
PDLIM5	0.750900340077399
FAM186A	0.75093503018776
UTP23	0.750940884803305
SIPA1L1	0.750997536784579
CHIT1	0.751194341149765
ST6GALNAC2	0.751242614639367
B3GNT8	0.751272248873232
PTPRB	0.751308173195586
FAM185A	0.751402410043533
TRA2A	0.751408165165882
MIER3	0.751441938367327
UNC5D	0.751455781721732
BMP6	0.75148776414725
ERMARD	0.751547572008718
SPATA31A6	0.751553373368254
PQLC1	0.751703072944023
FAM76B	0.751705833343231
ABHD13	0.751765888971222
ZNF235	0.751780592722326
AFG3L2	0.751803685148887
ABCC9	0.751957367935943
PSMD3	0.75197836398996
DENND2C	0.752148712302699
PRPF8	0.752154353854689
SRMS	0.752212797450176
CHRAC1	0.752283747581719
PLEKHA5	0.752304415751026
KRT33A	0.752311237418141
ARPC3	0.752312956993532
CATSPER1	0.752341534879539
C9orf72	0.752345998690733
DLGAP2	0.752383854871978
ADORA2A	0.752405813967741
SLC25A48	0.75243406346141
RMDN2	0.752478645137211
HIST1H4E	0.752520181053714
AGPAT3	0.752574151876468
HRH2	0.752577877577918
OCA2	0.75260198056883
OR56B4	0.752618481954242
XKR8	0.752681752703481
RGS11	0.752736245701706
ST8SIA3	0.752750526859632
ALPPL2	0.752770497982621
MTHFR	0.752779375050811
UFSP1	0.752838828983879
ALDH8A1	0.752882612506138
PREX1	0.75290952520971
SNAPC1	0.752928764631299
SNCAIP	0.752959679006864
DFNA5	0.753121442688508
ZNF396	0.753141597104047
SF3A1	0.753186435487769
RBBP6	0.753212019822147
TCAF2	0.753220079934249
