gene_name	p_value
DCAF4	0.732566056951572
CHMP7	0.732589336744494
MRPL19	0.732619258658813
CHADL	0.732651433454358
NTM	0.732774818738653
IGFBP3	0.732979370047579
SCLY	0.732996594469265
EYA1	0.733005022495066
GPR137C	0.733073538429358
DCPS	0.733374715236438
STPG2	0.733382452248273
FAM209B	0.733407404027852
PLA2G3	0.733579711466916
KRT40	0.733589428020311
DMXL1	0.733664593136749
LGR6	0.733705156871554
FAM120A	0.733714499311487
SCUBE1	0.733894187474919
ZNF292	0.733926716626918
ADAP2	0.733978540884264
ARFGEF1	0.734029811482466
CENPM	0.734037996394008
ARHGAP19	0.734061912060241
CLEC1B	0.734067625627519
DCAF17	0.734226182904365
OTOP3	0.734383926681096
MRPL3	0.734446651760847
TDRD10	0.734509035672886
KRTAP26-1	0.734710117065906
ZNF646	0.734768935831882
NDUFS8	0.734794068523601
FAM222A	0.735016415355497
ZNF773	0.735234335366406
MORN5	0.735345713657354
KDM3B	0.735381945817209
PALLD	0.73545361975039
OR13C2	0.735461917499264
KIAA0408	0.735502216385416
TEKT1	0.73557262760254
TTC1	0.735638658108401
ESAM	0.735722745838191
PPP1R26	0.73573509864422
PIH1D2	0.735833025933252
UNC45A	0.735905948541132
TAS2R9	0.735938796626255
MKNK1	0.735944093306572
IKBKE	0.735953449294027
RGP1	0.735976578677528
ABCC5	0.735988093284222
KIAA1549	0.736035720044145
ADGRE3	0.736103741189571
XKR5	0.736138899654461
TUB	0.736218208746075
SLC6A13	0.736314048145457
CACNB4	0.736369223572638
CISH	0.736451167551963
DCTN2	0.736682348782175
ZNF788	0.73669208112106
WBP2NL	0.736709466603005
CAVIN2	0.736723394763435
FAM171B	0.736855506604161
MOCOS	0.736862201557292
RHOD	0.736978712062279
DENND1B	0.736981151498768
STAT1	0.736990432705971
TBC1D30	0.737024371772535
RBFA	0.737042212598858
PTGER2	0.737051164522167
CHRNE	0.737181517559736
SEMA3C	0.737210084198452
SOCS4	0.737264079468755
ZNF16	0.737400518296503
ABCA6	0.737637064357787
EDEM1	0.73763787732274
ATP11A	0.737718194494605
ANKRD33B	0.737835938327037
AP1M2	0.737864400018132
CLRN1	0.738000965759679
TSSC4	0.738003732378556
GAR1	0.738063559880898
C9orf64	0.738075276421657
WDR34	0.738302260846838
OR8B8	0.738478363338705
IL11RA	0.738505637896186
ASCC2	0.738541666027308
RRP36	0.738588862029301
C4orf45	0.738850561662435
TESK1	0.73896808117889
TRAF1	0.739026679423834
NSMAF	0.739034673753464
ZNF286A	0.739155044135834
HECW1	0.739216852846175
AIF1L	0.739238164011397
RHOBTB2	0.73930100256302
DLK2	0.739334456703072
EBF2	0.739345266336076
ABCF2	0.739408491757546
UNC5B	0.739410980246014
PPP1R14D	0.739500155445814
MCM10	0.739548223142679
NOD1	0.739590770258888
SLC13A5	0.739650799067565
MMEL1	0.739874991845022
METTL17	0.739903396210307
IQCK	0.740010884388276
ZC3HC1	0.740028169164422
KRT39	0.740263291197255
TEX36	0.740274761928475
VPS28	0.740299918877337
CTHRC1	0.740501067577551
CYR61	0.740640840210244
SMC5	0.740715331950304
SPSB2	0.740736822417078
ADHFE1	0.740790811859778
KRT73	0.740826446559262
STAMBP	0.740900186888913
FAM212A	0.741092736570097
MPG	0.741159284465144
GSAP	0.741288223705249
PLA2G4D	0.741397022755745
UCKL1	0.741480180132883
MYH10	0.741647577826553
RAB3B	0.741739977579171
PDIA3	0.741870180937912
DHX33	0.741984420273374
GSTK1	0.742041332595593
TRNAU1AP	0.742088125124791
BSCL2	0.742108374752464
ADAMTS16	0.742111951189666
ADPRHL2	0.742213263511411
PCDHB3	0.742244588233274
STK3	0.742527944823175
GTF2A1	0.74253856657333
HMMR	0.742768972105215
KIAA1614	0.742814864473659
COL6A5	0.742931931770579
PGAM5	0.742982223421116
TRANK1	0.743002352261513
PIGL	0.743012601319427
NLRP3	0.743045719917474
VSX1	0.743147196215186
TUFM	0.743181616326304
MPP5	0.743186699127707
CNTN2	0.743240755417392
ZDHHC7	0.743251491833836
GSG1L2	0.743268276298844
BTN3A3	0.743346540076634
ZNF316	0.743357008233118
MRPS18C	0.743360859489579
OR13D1	0.743453766780638
TBC1D1	0.743567412808951
ALDH1L1	0.743595125644817
TPGS2	0.743682916920763
CCDC182	0.743839368451919
TIMM21	0.743851294551475
HBP1	0.744314066630533
OR4K17	0.744441535924874
FOXC2	0.744472055425403
EPN1	0.744508837820726
MCHR1	0.744517948509479
RASGRF2	0.744539588145835
TCTEX1D2	0.744622303401975
FAM221B	0.744837448990847
TPRA1	0.744931431527138
CRAMP1	0.744957851267067
SCML4	0.744978240590253
GRB7	0.745006322382182
ACOXL	0.745061924724141
TBX6	0.745133803311602
LOC107984640	0.745137974940037
PAK1	0.745179111508554
SHCBP1L	0.745230687193005
NRN1L	0.745312895178706
CDH9	0.745394266990386
SIRT5	0.745425478257569
MYO1A	0.745481902088926
RSRP1	0.745669851360676
ITM2C	0.745722320452488
LRRC8C	0.745763936861124
CROCC	0.74576790058504
MAMDC2	0.745806712170165
DGKG	0.745839157416374
USP1	0.745845966724037
SMYD1	0.745971037810681
SH3BP2	0.746049421842357
LBR	0.74624114548772
LRCH1	0.746370302172256
CDK5RAP2	0.746371253659587
IPO7	0.74640544903346
HSPA12B	0.746505172986314
SEMA3A	0.746519523693941
KIRREL	0.746581815866543
SLFN12	0.746619620320543
PDE6C	0.746671418678059
PGR	0.746683538159292
ABCA10	0.746756095732352
DNAJB4	0.746804307271573
IRAK4	0.746914665422262
OR5P3	0.747091360860959
CREB3L4	0.747214150184244
KHDC1	0.747221078474396
NAF1	0.747272218710001
XYLB	0.747333466785626
C6orf141	0.747551252118758
TRAPPC3L	0.747634360459313
HLA-DQB1	0.747750268180232
MOCS1	0.747909840004029
ZNF696	0.7479138597181
CYLC2	0.747918128759767
RPTOR	0.747947501460356
MTG2	0.748012566629555
RNF135	0.748098199552485
SPATC1L	0.748132493023689
CNTNAP2	0.748291691185777
AGBL2	0.748338669886503
SMCHD1	0.748386124614178
NBPF3	0.748473918210254
YAF2	0.748574569928261
BRD9	0.748593070154449
MAP3K2	0.748640957081233
TMEM184A	0.749000725977208
IZUMO4	0.749170069430528
MS4A12	0.74925188693691
PRKRIP1	0.749417815492017
CCDC68	0.749446557064968
GRWD1	0.74948575325457
OSBPL5	0.749604307831416
C2orf42	0.749612908474647
TRPM8	0.749735284643289
LRP8	0.749779232832311
CLSTN3	0.74979724391202
FAM78A	0.749806888925711
ARL13B	0.749818097667957
OR2A12	0.749853959912204
SH3PXD2B	0.750009860278791
IRX3	0.75008243559123
KCNA4	0.75010710919896
LOC388282	0.75016340408495
MATN1	0.750176710562695
LEFTY1	0.750239589208433
TNFRSF18	0.750270845672113
CDC20B	0.750277412456682
BCR	0.750388549676969
PHIP	0.750392061428053
SLC22A14	0.750456632801059
PATL2	0.750471454930123
DRAM2	0.750576574711673
ARID4A	0.750606928465269
ARHGAP11A	0.750629653243591
MCRIP2	0.750678982086852
PNLIPRP3	0.750697515042935
CAPN12	0.750836862450776
ABHD5	0.750973038344266
C1orf106	0.751070828727609
SLC5A4	0.75112263298639
TRABD	0.751188465609948
GATB	0.751344798854006
METTL23	0.751544331793332
TTC7B	0.751587705705488
RPUSD3	0.751594358432382
GPR18	0.751677973320606
GPR35	0.75181044767974
ASGR2	0.751974078398458
C3orf52	0.7520078346605
NAT2	0.752096440196702
LAMC2	0.752235660158721
ALG3	0.752372008815846
ABCC9	0.75240657464192
GJB2	0.752468604490821
ADPRHL1	0.752468797701965
CMTM8	0.752555499460071
SPATA5L1	0.752565091998972
CARS2	0.75256886454278
GALNT2	0.752622583660422
RLN3	0.752634248458751
IL17D	0.75267311290851
OR2W3	0.752687403797387
UGT1A3	0.752713204295691
LGR4	0.75271596062957
SERPINH1	0.752762535372764
STARD13	0.752878557751312
OR1E2	0.752955249028115
MGST2	0.7530202997487
ODF3B	0.753079526642898
HMX1	0.753141594746118
DECR1	0.75321089102506
CXCL11	0.753402588365687
CCDC74B	0.753505091910738
FIGLA	0.753609598771315
GRIN3A	0.753660827272314
ARHGAP9	0.753710868392126
DNTTIP2	0.753717706770214
FAM189A1	0.753754147751287
LRRC15	0.753784422517663
PRTG	0.75382894540488
SOX17	0.754026101535466
DALRD3	0.75406814267583
PSMD8	0.754379734878529
ADGRF3	0.754402983636281
MST1L	0.754423207352378
GATA4	0.754459736340734
ZNF839	0.754505828627552
ASCL1	0.75464198594176
LIPK	0.754645617257055
ELP6	0.754662888949383
TUSC3	0.754733278143825
SLC39A13	0.754735004597088
STX11	0.754781057631136
STAT5B	0.754834504009382
LDLRAD3	0.75490612653858
HIST1H2AD	0.755016365797722
PID1	0.755026574308383
GNAT3	0.755042978394536
FOXRED2	0.755123143846554
SLC45A1	0.755131797120143
CGN	0.75518252532306
OR4Q3	0.755186367061465
SFMBT1	0.755200852971012
BAP1	0.755214296498145
RHO	0.755237950302456
TRPM2	0.75537254105645
OASL	0.755373375622496
NCAPH2	0.755390020985449
GNA14	0.755394014380617
GLRA3	0.755398690038018
LPAR3	0.755530428780925
METTL16	0.755543403679914
PIBF1	0.7557206263799
PUM3	0.755770516347882
PCK1	0.755806107438088
OR51I1	0.755834352914869
PSG2	0.755843748657618
C2orf49	0.75594094133396
GPAT3	0.75595578079424
ESRP2	0.755974572761227
PANX2	0.75600179895565
RANBP9	0.756004228718832
RABGGTA	0.756081672906845
YEATS2	0.756095434166959
RAET1L	0.756130639155547
CSGALNACT1	0.756154062203809
MMS19	0.756348184367808
NIPSNAP1	0.756399636568231
HSD17B8	0.756408055215361
HLA-A	0.756530522039893
RFC2	0.75657983682286
CENPU	0.756682787281569
DDX28	0.756716860889126
FNIP1	0.756847026801185
C7orf50	0.7568528918711
ODAM	0.75688737493403
CYP26C1	0.756926270003672
FOXO3	0.757029575531716
ALDH7A1	0.757048618890966
KRI1	0.757125728659305
PTPN9	0.757439739539276
CNTN6	0.757641236768804
ZNF366	0.757658302746054
ZBTB49	0.757670541307225
PHF21A	0.757810694265969
PNKP	0.757835032987359
FAM218A	0.75796170336025
CFAP65	0.757964267176945
CUL9	0.758294222292468
ADGRL3	0.758307894619889
OR5AR1	0.758477739570181
AK7	0.758564570963858
C20orf202	0.758701629698687
GLT8D2	0.758763375909657
GCNT1	0.758825595215275
BTNL2	0.758989931854424
SLC24A2	0.759033010907652
DENND6A	0.759168142194543
ARL4D	0.759193009644646
LCNL1	0.759489568988976
TRIM10	0.759489874501853
HYAL2	0.759602457084407
OR56B1	0.75965653542555
PSD3	0.759667519390602
OR1N1	0.759682216766324
PCDH18	0.759688575620417
RNF40	0.759705819475206
CEP295NL	0.759815776151478
FTO	0.759847893724539
PADI6	0.759940718859074
GLYR1	0.759994336754001
ZBTB9	0.760070469697645
KRTAP6-3	0.760075521223099
TM7SF2	0.760157807762259
MCPH1	0.760202094778209
STRN4	0.76022705237836
KMO	0.76023968579754
WDFY4	0.760260093762514
MARCH9	0.760274667700879
NICN1	0.760399989992546
EFCAB7	0.76052566317415
SBNO1	0.760708018461326
THOC5	0.760783716885639
PARS2	0.760855391379687
DLGAP5	0.761075478419507
OR51F2	0.761102987935767
ABR	0.761116025950161
ADH7	0.761162580653474
LSMEM2	0.761270802834819
SETD6	0.761332545275471
TIMM22	0.761410439437971
ANGPT4	0.761437805110947
PLSCR1	0.761528604458937
GAL3ST1	0.761601983962887
ALKBH1	0.76161715774385
LIPA	0.76163708835752
IP6K2	0.761754486535685
ABCD2	0.761901416549568
FADS6	0.762084601853483
MINDY4	0.762193429787431
CCDC34	0.762297542914451
CCDC136	0.762414761076299
ATRNL1	0.762555354424154
KISS1R	0.762597223414942
C1QTNF12	0.762874960894492
PC	0.76287720720806
MKL1	0.762902608170206
LTBP1	0.762917024547312
TANGO6	0.763035189603818
ANGEL2	0.763071333272576
CYP39A1	0.763203143636897
SPHK2	0.763300743915324
PCYT2	0.763363723298386
NEU1	0.76342304596025
C4orf36	0.763461315108523
TXNIP	0.763480938327049
SPATA18	0.763500896019096
TMEM179	0.763503724584445
JSRP1	0.763528165307529
ADGRV1	0.763549798840953
FGFR3	0.763587724833235
TRIM73	0.763627141005888
GCNT4	0.763675090443873
IFNAR1	0.76369659653263
AKAP7	0.763714007343331
REV3L	0.763782460283529
NDUFA10	0.763787123762358
ATRN	0.763938014912861
ACSM1	0.763944124363113
TOR1AIP2	0.764012199750476
PCDHGA1	0.764037180910985
PLEKHF1	0.76409251137756
TPH1	0.76409251137756
DDHD2	0.764142994241643
SQLE	0.764147301295096
CCNG1	0.764173563845056
GTF2A1L	0.764281569590788
CAMK2G	0.764286226238715
LAPTM4B	0.76451061050992
GFY	0.764511807650438
C11orf21	0.764575505093859
TTN	0.764767809946426
ZNF688	0.764782438630929
ATXN2	0.76482342553156
HAMP	0.764982249588241
FOLH1B	0.76516860237694
MXI1	0.765545526575714
IGFN1	0.765776009455683
ANKRD36B	0.765965358275278
SIPA1L3	0.766006336417137
TAF2	0.76601730272574
B3GALT1	0.766071116982215
TMEM221	0.766101792112399
CLK1	0.766271338135959
SLC9A2	0.766372764781947
ZNF805	0.766376123771616
JMJD6	0.766385098133358
NRXN2	0.766405024007392
GOLGA2	0.766519890991467
MMP27	0.766553966272295
MTSS1L	0.766597467817568
CCDC85A	0.766712538843459
GPR152	0.766834154167881
ESYT1	0.76687066432934
ORMDL2	0.766933862965601
ZNF491	0.767013857436585
ZNF786	0.76702106270884
OR4F15	0.767021205659481
HVCN1	0.767024553759885
SPRY2	0.767042836638458
STC2	0.767138245209038
SLC7A9	0.767219513644305
KCNE4	0.76730381333263
ASAP1	0.767420295044836
OCM	0.767556828396447
TSPYL4	0.767651869148277
SLC9A5	0.76773293861115
AIP	0.767843972641096
BHLHE41	0.768051500545128
ARMC9	0.768074697321987
MAP3K9	0.76830198252925
BIVM-ERCC5	0.768501353630458
FBXL13	0.76873219238154
CHRNA10	0.768824254851904
TM9SF1	0.768851279351634
RRS1	0.768880573624804
LCOR	0.76903180937977
PRAP1	0.7690744287551
KIF27	0.769182457462528
TMEM242	0.76920353810795
NSL1	0.769233811085448
C7	0.769369850458616
PARD6B	0.76940391712797
APOBEC3B	0.769446401777131
DENND6B	0.769450107411864
NR2E1	0.769595208315179
MS4A2	0.769753964379178
EIF2AK1	0.769756880216524
ST6GALNAC4	0.769842277868034
FAM105A	0.769936871953815
LDLR	0.770074681103689
BBS5	0.770155951376033
AKAP8	0.770215202795598
FAM126A	0.770279161135568
OR13C3	0.770434330592397
ZNF335	0.770481078511885
COBL	0.77052368280586
SFRP5	0.770596488242917
BIRC7	0.770611308095963
LRRC46	0.770647731618787
FLCN	0.770648558713225
IGF2R	0.770695863012965
FAM111A	0.770887486351793
HDLBP	0.770966654189282
GREM2	0.771136979290132
TTC38	0.771208426363227
CARMIL2	0.771209411031317
PER1	0.771230452881063
CYFIP2	0.771239202068013
LRTOMT	0.771267151975335
YDJC	0.771275132180906
ZNF629	0.771285805622097
FBXO24	0.771573376474821
LOC107984974	0.7715776107847
TRERF1	0.771618160736242
PNPLA5	0.771624203894718
TNKS	0.771716513447354
ATL2	0.771732692346021
LPIN2	0.771772872750852
VDAC3	0.771826051685191
GNPDA1	0.771967344934663
SLC22A15	0.772042067251944
FOXD3	0.772083099782249
DST	0.772253316901749
METTL8	0.772306201780946
FAM135B	0.77265294133687
MGAM2	0.772708783823333
TMPRSS15	0.772856338891335
COMMD2	0.772927120255805
SAPCD1	0.773035629113356
NDRG4	0.773094592376745
ZEB1	0.773168634132701
NUP214	0.773200546748693
SULT1C3	0.773393713924285
RSPH3	0.77341233275576
PANX1	0.773459514983679
NANS	0.773550936818182
HNRNPAB	0.773576513807782
PRB4	0.773733850888317
HIST1H1B	0.773804423776923
F12	0.773817982845836
SLITRK3	0.773915125683141
CDK6	0.773979591237619
SORBS3	0.774116440830445
PRELID3A	0.774153209935142
EID3	0.774321343810804
SLC38A10	0.774425107294516
C10orf67	0.774463166532498
RNF44	0.774488385075223
EPHA8	0.774495733146468
CDV3	0.774612341941888
RNF224	0.774615418911256
NOS1	0.774733578446801
MTRF1	0.774741931335311
CDHR3	0.774795901643995
C2CD6	0.774821660544475
RNF31	0.774826287791552
TJP1	0.774860328773591
EXOG	0.774866737906383
PCDHB8	0.774879885457027
KIAA1107	0.775093534096171
MUC1	0.775218181048835
PPM1B	0.77522742213826
SPG7	0.775393400340104
RAB36	0.775502556956806
TMX3	0.775637694342089
NDUFAF3	0.775725687072714
DNAH2	0.775741510345773
INCENP	0.775766362606109
NUBPL	0.776127057963536
POLM	0.776145859354782
KCNU1	0.776159275051114
ZNF420	0.776413806270902
PMS1	0.776525782167259
MRC2	0.776582901614763
CYTH1	0.776883848113244
FAP	0.776899458383454
SLC5A12	0.777067534088662
MTHFR	0.777096513355688
TATDN3	0.777169670755629
FBN1	0.777210288841041
PKM	0.77722719460533
CAPN15	0.777353949580191
NCL	0.777361149115569
PDE4C	0.777436814013667
SLC24A4	0.777534464461153
ZNF740	0.7776028859196
ANKRD18B	0.777609982358682
TCIRG1	0.777724287694744
SMG5	0.777848578624073
PKHD1L1	0.777890669355752
OR9G4	0.778017640156606
FSHR	0.778113856570533
UQCRC2	0.778187307957659
TRPM6	0.778195013074793
MME	0.778221340897986
FER	0.778387919435879
EN1	0.778533567609489
TTBK1	0.778617928392893
ZNF79	0.778634913006012
IRGC	0.778648459178257
PARVB	0.778691160544507
HARS	0.778715097119959
ACTN1	0.778807359989389
DDB1	0.778907010056426
DSPP	0.779004038854226
TMEM144	0.779182759593905
MICU3	0.779185627242804
BCAS4	0.779194221328775
TMEM200C	0.779301570614486
MRAS	0.779328894278559
PLA2G12A	0.779366270642552
STEAP3	0.77942727649054
RECQL4	0.779554040042017
CTCFL	0.779594052091715
IRAK3	0.779659081502624
NT5DC3	0.779713081443958
RNF217	0.779719266527722
BST1	0.779756845350041
ITGB3	0.779875169859341
ZNF792	0.779966100795223
DCHS1	0.779966422628201
MED4	0.780108047325571
CAMTA1	0.780150875409027
PAN2	0.780175562443775
METRN	0.780222402311972
GNG12	0.780430695076177
IST1	0.780491739767092
APOL1	0.780528834077536
FIGNL2	0.780583852742144
ALB	0.780602730003993
TGM3	0.780743354645547
DDR1	0.780773219201929
PRDX3	0.780775549456582
OGG1	0.780777400169263
SLC6A12	0.780804023703219
B3GNT2	0.780828046076206
PTCH2	0.780841767170118
LYSMD4	0.78102454639345
EPB41L5	0.781041827814979
CCRL2	0.781132833057285
COQ3	0.78118417902625
TTC30B	0.781273825210583
PRPF40B	0.781385767336336
C14orf132	0.781475820684658
RINT1	0.781535310061203
SPTLC2	0.781540185477756
ASAP2	0.781578989826434
RPL10L	0.781648564538232
MICAL3	0.781757578344827
PACRG	0.78195509727191
AMHR2	0.782025071633237
SEMA3G	0.782145691579851
WBP11	0.782203433419378
SENP7	0.782213377530915
DYNC1I1	0.782412245481498
CCZ1B	0.78244693005152
BTBD7	0.782631833088186
USP2	0.78263706377664
FBXL18	0.782767073238553
CACNA1S	0.78285405075187
IRF4	0.782861712162233
C3orf20	0.783094110306699
SNCAIP	0.78330433987068
SOBP	0.783373771042501
LCN6	0.783404718566625
S100A16	0.783460713433101
RRN3	0.783682816700007
C9orf50	0.783752296936635
OR3A1	0.783865592650603
KNG1	0.783949445486928
FCGR3A	0.78413014255631
ERICH1	0.784213492717632
KDM5A	0.784413292302068
CACNA1B	0.784472219689655
ACOT8	0.784524081077718
ACCSL	0.784548532305588
LRP4	0.784617918230115
PPP1R36	0.784620110093571
R3HDML	0.784638934686219
ZDHHC1	0.78469475674028
TRMT44	0.784933904291581
CHST11	0.784941713163753
SEL1L3	0.784980463920548
RIPOR1	0.784992097788363
POLR2A	0.784995655428636
RPH3A	0.78504060292794
ANO7	0.785063563112437
GJD3	0.785117728403891
ACTR3C	0.785228494248993
PHOSPHO1	0.785261860989854
ULBP3	0.785416093391013
DTX2	0.785519216745855
CDC42BPB	0.785523137636681
ARG2	0.785566552333808
SERF2	0.785670345950905
IL22RA1	0.785706513585927
DHRS11	0.785742614502578
S100A10	0.785773886032101
CHD3	0.78580235138806
SPATA22	0.785957039098825
SMARCD1	0.785972921897833
C8orf86	0.786026811986524
PCDHA13	0.786047921570863
ERI1	0.786074040742996
CTSB	0.786121708791797
PLEKHN1	0.786234809206777
PDGFRB	0.786240161541397
DOCK8	0.786323108111369
OR5B3	0.786338580106232
HPS5	0.786429725830377
DPAGT1	0.786443872296942
RPL5	0.78657610238585
TAS2R41	0.786701268401405
NKX2-1	0.786719839165721
TEAD3	0.786738352192693
TRIM56	0.786850169148646
ZSCAN1	0.786881205244392
LRRC47	0.786987665795765
KRTCAP2	0.787001459482793
SIRT3	0.787025119620655
SH2D6	0.787149697099923
CEP63	0.787184532477191
ZNF519	0.787272115790055
RGS22	0.787409769014486
ZNF165	0.787606471401618
SPTAN1	0.78764082849668
SEC11A	0.787645521844711
KMT2E	0.787647885552564
IDNK	0.787723152731149
TMC6	0.787781117767878
SP140	0.787932638651225
PRDM14	0.788014118980793
TMEM79	0.788026952258967
RUVBL1	0.788743110327974
SLC5A6	0.788785244171604
ZP4	0.788800740559932
PDZD7	0.788814040675749
OR4C6	0.78883880939637
CRYGC	0.788877626863905
SLFN12L	0.788922159179312
MIA3	0.78901956188109
CCNL1	0.789121818617441
CAPNS1	0.789166182372019
PINX1	0.789248753123918
SETD1B	0.789325201497826
CCNA2	0.789333356730398
SAPCD2	0.789396606530898
SERPINA5	0.789423277737929
TRIP11	0.78958027291449
ATP10D	0.789583457767253
RGS1	0.789674590023211
CD68	0.789692076293049
KRTAP5-4	0.78969990375853
PHF23	0.789726485456425
TSPYL1	0.789744020081088
SPR	0.789789863069903
TADA1	0.789806777424548
SCN7A	0.789905347426972
EML1	0.79003786278772
ZDHHC14	0.790285876262524
CYP3A5	0.790289299783721
MCRS1	0.790535331614699
GSG1	0.790660181361414
LONRF1	0.790943017254294
MYO18B	0.79094400716318
WNT5B	0.791012853348249
EVI5	0.791093996480463
SNAP29	0.791185902741186
MMP13	0.791218008394285
CHI3L1	0.791345406198603
TRAPPC13	0.791367419504318
SLC6A18	0.791430207817291
UEVLD	0.79152454467649
TNFAIP8L3	0.791598159026974
HPR	0.791967352149234
QSOX1	0.792012053944649
TTC39B	0.792022871246864
KLF15	0.792048208021666
TOR4A	0.792057632807145
ACIN1	0.792199798755067
TMEM71	0.792212258436707
AKT1	0.792259696421059
MANBA	0.792315141058146
ZNF540	0.792355785772707
CLNS1A	0.792381999869683
NUPL2	0.792461714240222
LRRC52	0.792511233280804
IGSF10	0.792555578839946
ZNF543	0.792627014674407
IGF1	0.792636251517483
TEFM	0.792690334404769
OR52I2	0.792708463585138
TG	0.792882831881974
TRIM7	0.792939296222333
VWA5B1	0.793008990874624
LMO7	0.793027135140294
NPTX1	0.793054996670078
FFAR4	0.793162490518106
KCNH6	0.793171475175312
SPTY2D1	0.793336200124585
HNRNPA1L2	0.793340274666566
WDR11	0.793399961399403
C4orf17	0.793401662466822
CYP26A1	0.793404839823263
CYB5R3	0.793446617342209
PCDHGB2	0.793515708679484
CREB5	0.793623829063926
CD79A	0.793844945325388
ADAT3	0.794039886335737
C8orf22	0.794058819591955
LINS1	0.794100017752281
OR13C5	0.794154704369202
AOC3	0.794154759182419
FAM177B	0.794157651173018
FOXC1	0.794175701820458
KRTAP10-6	0.794198228565806
LEMD2	0.794393720402964
TTC17	0.794423967673122
TMBIM4	0.794439539372613
KRTAP10-5	0.794462454974036
MOAP1	0.794486975599425
FCHO1	0.794530415071127
CBL	0.794601739209357
CNOT6	0.79471186913397
ARID4B	0.794748505532711
C2CD2	0.794765187568216
CCDC191	0.794782771612511
ZNF816-ZNF321P	0.794794551390103
CTAGE1	0.794828523514397
FTMT	0.794838447042064
APOD	0.794861498086265
DAXX	0.794943545482275
B4GALT4	0.794987769775994
OR10W1	0.795121894808162
ADCY5	0.795140389183096
AKR1C1	0.795209071063354
ADPGK	0.79529670579917
CDYL2	0.795321381906254
TPRN	0.795328420837097
STAM2	0.795375256240406
TEK	0.795450761457392
TBL3	0.795491671210444
NARFL	0.795494938183662
ZPBP	0.795525339021288
LILRA3	0.795826642490345
ATP5B	0.795836555019933
KRT6B	0.795990887844306
DMKN	0.796007360765683
ELP3	0.79617980286864
POMGNT1	0.796223031860887
PCYOX1	0.796280834614851
KCNC2	0.796281039166899
FNTA	0.796363348798529
AHSP	0.796549477990179
CNBD1	0.796568867317045
PREPL	0.796618724206363
CHRNB4	0.796710649093025
SHISA4	0.796746883023977
TOMM40	0.797165144085753
CEP72	0.797203777912501
PDLIM3	0.797205883307598
LRCH3	0.797265365375816
ARPC3	0.797274739873154
MAG	0.797303891699316
DSG2	0.797351094165475
CYP2U1	0.797446344132718
KLHL5	0.797569605705153
FGF8	0.797672237670788
SNCG	0.797682039132718
GPNMB	0.797994043701767
TMPRSS11D	0.798088472314933
NAE1	0.798194498778604
OR2A7	0.798597738700583
CC2D2B	0.798630784035539
YPEL3	0.798691539169056
LONP1	0.798819736817183
UMODL1	0.798935000352798
NR3C1	0.799251701022018
LAMA5	0.799325399238338
PRPH2	0.799369134035864
ZSCAN31	0.799434935697166
GUCY1A3	0.799443204841315
LILRB2	0.799653146831039
SLC47A1	0.799692574540256
NOL8	0.799693941441054
NUP210L	0.799743807252496
TDP2	0.80001993507776
SLC9A9	0.80013912208336
INSRR	0.800232758809643
ZNF358	0.800305690088499
ZC3H7B	0.800321795162601
CCNJL	0.800373656676166
ATF2	0.800374168126392
RAD54L2	0.800431328758858
MADD	0.800456623150348
PRMT2	0.800466974896764
TMEM109	0.800496201356643
OR51G2	0.800515321792702
ZNF687	0.800542393383032
IL6R	0.800546494862964
CNTF	0.800780557484963
CCDC88A	0.800818520286968
DYTN	0.800827366141462
TNKS1BP1	0.80088356521404
TSC1	0.800930219376915
ZNF667	0.80097744760464
SATB1	0.800984649290369
ACOT4	0.80103035351417
ANGPTL6	0.801064559885453
ZFYVE19	0.801250700867977
ZFYVE1	0.801459469319301
TNNT2	0.801525891602734
TRMU	0.801534302115442
PTDSS2	0.801649847543376
ADGRL2	0.801732424590785
ALOX15B	0.801827467376942
IFT43	0.801879410717563
JMJD8	0.801910735341459
TRHR	0.802016990781583
GNPAT	0.802060241061083
RICTOR	0.802097074270563
COQ9	0.802136705947996
F2	0.80219935725401
ITGB5	0.802232984938466
ARHGAP33	0.802272609584543
WASHC2A	0.802281279207315
KNL1	0.80228864494871
DCLRE1B	0.802320209509603
ALG2	0.802361639285113
PDHA2	0.802396548904858
BECN1	0.802413427523921
UQCRC1	0.802462242337926
MDP1	0.802533576102077
MFHAS1	0.802609691078017
SUPT20H	0.802707372065338
HDAC4	0.802772880770202
SERPINB4	0.802783225278362
FBXO41	0.802786847480252
ZNF860	0.802845300405277
LDB3	0.802968972601637
HOXB2	0.80327328925224
TAAR5	0.80334330590879
MAST3	0.803472578549098
THEM4	0.803491463490589
OR52D1	0.803512903604629
SLC9C1	0.803529757304604
SSRP1	0.803668870606597
DHTKD1	0.803705929321718
OR4D11	0.803707047455135
PCSK1	0.803772027282632
OR2C1	0.803772306167256
IRGQ	0.803826694606761
AK9	0.803837549582604
EMC10	0.803841096875804
MBOAT7	0.803990103078934
STX17	0.804258751307831
TBC1D15	0.804500742011025
ALG10B	0.804741060497259
SPATA31C1	0.804749626722334
MYH9	0.804768507740845
KIAA0586	0.80483069360272
ZBED2	0.804869051829478
PARP9	0.804969435377233
KRT78	0.804969959622091
FAM183A	0.805063994594957
DNAH11	0.805247296858065
PSG8	0.805479526813116
PSG1	0.805591569853121
CRYBB3	0.805611377516827
UNC79	0.80565769634026
ESRRB	0.805719077912447
ADRA1A	0.80593796624971
CDC37L1	0.80596151880133
