gene_name	p_value
CARTPT	0.716655606721683
IFRD1	0.716669408638604
CDH5	0.716680524173883
VAMP5	0.716811253846623
PLIN2	0.716952070420182
CCSAP	0.716965854139223
GNPDA1	0.717013781791389
ANKMY1	0.717018086999536
OR52K1	0.717019746075142
YTHDC1	0.717196300982332
MTMR6	0.717198744357478
ZNF8	0.717253799374253
RETNLB	0.717352710638824
ABCC11	0.717385690491703
GMEB1	0.717449493019064
C6orf106	0.717492549497464
KDM3B	0.717501697518892
ATP5F1	0.717644782879203
NECAB2	0.717653595692449
SLC7A10	0.717771896677005
TMOD3	0.717872877161112
ZMYM2	0.717873552016712
GJB6	0.7179136246499
RPS19BP1	0.717987208610179
HERC3	0.718096774836226
UPK3A	0.718098402276091
ACAA1	0.718116307978452
PSTPIP2	0.718160276439068
ZNF622	0.718195287015149
ZFP28	0.718308771359687
PROSER1	0.718329017794087
LRRC37A3	0.71833226128265
CFAP36	0.718412964814849
INTS11	0.718618217568482
TIGD7	0.718660130967008
NWD1	0.718696927313617
EAF2	0.718717839891157
GMNN	0.718746726813212
RAB3GAP2	0.718872318889499
TCEA1	0.718927402600315
SP8	0.718983417765
HSD3B2	0.719073623808966
CLC	0.719096252391935
TXNDC12	0.719135297556097
MYRF	0.719164444396191
PSMA8	0.719190716240379
SLC19A2	0.719252196256272
IGF2R	0.719253161337694
HAS1	0.719313134770567
PHC2	0.719315239621375
AKAP11	0.71937324438761
KLF6	0.71944895701756
RBMXL2	0.719516886490662
THAP11	0.719597945755946
DUXB	0.719606097310623
KLHL26	0.719607852866088
OTOS	0.719641374745443
USP8	0.719644174698155
GIN1	0.719663897691209
IBTK	0.719723770632548
BICD1	0.71973305119814
MORF4L1	0.719791954970275
C5orf42	0.719797261760831
XPO5	0.719902100565945
SNX31	0.720092473304579
WWTR1	0.720247747416527
COPS4	0.720251743859626
FKBP7	0.72025454705343
SLC32A1	0.720352540526076
HMBS	0.720372831557385
OR4D11	0.72037951128509
CALHM3	0.720399706452201
SMPD2	0.720473266114424
SCO1	0.720545803649235
OGG1	0.720565144125183
INTS12	0.720575423402795
CDH16	0.72076616459977
BCCIP	0.720832852405037
PINX1	0.720837595819636
RMI1	0.720954966313227
FAM120AOS	0.721016985797337
INTS4	0.721093405921222
SPATA2	0.721101253206505
FAM69C	0.721114203531217
NHLRC4	0.721194952789372
SIGLEC8	0.721223525527089
FNBP1	0.721293628786424
FBXO41	0.721422310604522
SOAT2	0.721487010204986
DCHS2	0.721512611602666
CYP2S1	0.721621285208683
TOP1	0.721753474225499
CES3	0.721825224396168
ANKRD39	0.721911295692207
ACCS	0.721956734136433
PHACTR4	0.721977500353999
GDAP2	0.722044333420645
MYB	0.722114013790203
WDR86	0.72212213993241
TNS4	0.722261675535101
ABHD14B	0.722291794360651
SEMA4D	0.722495560364182
DOK3	0.722585132923849
EDRF1	0.722614609523501
WDR90	0.722699190989246
SCAND1	0.72271490833484
STK17A	0.722784309491752
EPS8L3	0.722820256677655
GGT2	0.722827272743485
CA12	0.722871699510632
RXFP2	0.722953060833597
LACTB	0.722991711208669
FBXO24	0.722991869691725
TFAP2D	0.722994995334937
PRPF19	0.723193714141023
FOXL2	0.723322391235099
GUCY1A3	0.723325451985351
ZFP36L1	0.723341601030807
DEFB131A	0.723350765997487
POLR2J3	0.723407903606184
BRINP3	0.723519318588456
NOC2L	0.723527419870177
PDZD2	0.723579903439556
CGN	0.723607404977689
NDUFC2	0.723713809954134
RAD51AP1	0.723772754867548
PTPRO	0.723775344704415
FLCN	0.723879778152748
AGBL2	0.723918322240817
LYNX1	0.724007221177485
LCMT2	0.72409662331411
KLF5	0.724186779641201
AMFR	0.724236927445398
NAIP	0.724285492995615
ZNF107	0.724289219169025
CANT1	0.724339322328093
B3GNT4	0.724389827167292
SHISA3	0.724439879204098
OR13F1	0.724461132931421
LCLAT1	0.724499756331277
CLNS1A	0.724540350732853
INPP5E	0.724680272685448
COL21A1	0.724901138870845
OR7G2	0.724936049450169
CNOT4	0.724991729223591
FRMPD2	0.725032180557185
CHRD	0.725107833482039
CMTM4	0.725183853871797
PAN3	0.725186410925627
TMEM223	0.72522528038203
PRR30	0.725293124607177
NELL1	0.725338866391658
HTR3E	0.725434829118556
ALKBH4	0.725550034674351
TSTD2	0.725591200826512
MYOD1	0.725934029555106
MUC16	0.726039376499246
DNAJC27	0.726189185970028
FAM71C	0.726293655278795
LVRN	0.726315099423987
CCDC153	0.726328735459589
ANKFY1	0.726405867544107
AGPAT3	0.726441605672621
NIN	0.72649090583013
SPC25	0.726549463627797
SNX10	0.726593137768802
DLG2	0.726665793095505
SLC17A3	0.726714434561749
NAXD	0.726716868688274
ADAM32	0.726758815916962
APOBEC2	0.726831630148761
CCDC33	0.726960026600615
ZNF732	0.726977866186095
MMP26	0.727079291406591
PEX13	0.727130945024029
AP5Z1	0.727197976179818
HES2	0.727223300254259
CRMP1	0.727315929529447
FRG1	0.727526613045145
CCDC110	0.727556299795729
HNF4G	0.727651374188756
RND3	0.727725225414833
RAD51C	0.7277809283736
PCDH18	0.727814518594155
DOK6	0.727878325316583
OR10G2	0.728027452081156
SGCG	0.728057726635627
PLCD1	0.728125304831338
CIRBP	0.728185825199492
PKP1	0.728283167507306
DPYSL5	0.728290001270086
C16orf82	0.728326556096926
DPP4	0.728398308956614
GSTA2	0.728405470894829
SLC26A6	0.728405892939886
ELK3	0.728562968238026
NPB	0.728627439350699
LOC101928841	0.728720481264439
GRM8	0.728808682722839
FBXO34	0.728814314113663
PSEN2	0.728855993646814
CYP46A1	0.728858743018922
CYP19A1	0.728868335574268
TMEM37	0.728933963149926
C11orf42	0.729006027838912
SULT1C3	0.729087147080146
SPAG7	0.729093234070734
RGS3	0.729129441860777
KRT38	0.729299025260035
ESRP2	0.729416630851068
TRAIP	0.729453001580723
NKX2-8	0.729471025609491
TCFL5	0.729527788918038
PTRHD1	0.729545499039683
EPG5	0.729657694663693
NECAB1	0.729682192649969
KISS1R	0.729682603645291
GRM6	0.729769261846018
NOL10	0.729871139667922
SH3GL2	0.72991731639195
NXPH3	0.729934693278064
DDX55	0.730069281393836
UBQLN4	0.730189664717684
GPR84	0.730276675098141
ALAD	0.730354982762096
MLNR	0.730456151424488
IFNA8	0.730488252729602
CASP7	0.73049633168798
GALNT14	0.730573103820435
ZNF510	0.730593127316175
PRPF40B	0.730596963186559
OSGEP	0.73074497949815
ANKRD36C	0.730817973362392
ZNF136	0.73098066520089
CLU	0.731061373321662
NUDT17	0.731113914657433
KIF5B	0.731227709980983
NPIPB4	0.731231125512231
GRM2	0.731309122772012
ELOVL4	0.73132937443128
SCTR	0.73137072554501
DAW1	0.731491250680882
RSC1A1	0.731556666158063
ACLY	0.731576179430748
SLC12A8	0.73158362654363
OR6X1	0.731652622064022
CUTA	0.731688335548607
PNPLA2	0.731701035969551
DGKI	0.731705713382868
NT5C1B	0.731725152633415
NR1I2	0.731746895046647
SLC25A42	0.731785995252266
FIBIN	0.73179879202516
PCDHA12	0.731957437120302
PTPN12	0.731984706151084
CCDC168	0.732025240849018
ISOC2	0.732197950119074
SLC7A1	0.732232705510876
PRR35	0.732347265819769
SLC5A7	0.732391302108877
AMY1A	0.732453906844823
KRT26	0.732494577100185
ZNF385A	0.732522215368642
BRPF3	0.732704909256428
GLG1	0.732823641322314
HIC2	0.73287659549238
PNLIPRP1	0.732943670026114
GRK7	0.733020355125855
BRICD5	0.733043098478582
CABP7	0.733086242417336
LRRC49	0.73310899041733
DUSP5	0.733151542366509
RTN4	0.733170472562294
LIN54	0.733201356797823
TSPEAR	0.733202928869831
C6orf48	0.733271057325292
CELSR3	0.73328160974385
CNPY3-GNMT	0.733310830578502
NPEPPS	0.733323142113656
LRRC8D	0.733346346414439
GPNMB	0.733365831650691
IQCA1	0.733572901019068
KCNH1	0.733582222590311
NPAP1	0.733670672788795
PRR19	0.733746055734372
NXNL1	0.733799490518157
SPP2	0.733987770348193
LRP3	0.733998650219905
SPOCK1	0.73411128992845
KCNV2	0.734178355299452
RSPO3	0.734257161258019
SSFA2	0.73429359357295
DESI2	0.734295016328015
DNLZ	0.734405060302269
ZNF778	0.734415733599927
RGR	0.734426494062735
IKZF4	0.734456783246295
OR52B4	0.734707381547244
PMF1	0.734751060519222
A2M	0.734754267573303
JPH3	0.734762105694655
ZNF680	0.734787191803244
GDE1	0.73486861496175
NRG1	0.734870637562263
GOLGA6D	0.734952215900545
IVL	0.734961031879972
P2RX3	0.734970947692214
STAG1	0.73517366858318
ABCC6	0.735224241863971
HERPUD1	0.735279708761104
PSMD9	0.735320521769123
HTR7	0.735340354804383
MAMDC2	0.735350324854556
FIGNL2	0.735355085535489
NOS2	0.735363411502188
KANSL2	0.735398996927775
SUFU	0.73539963047739
ORM2	0.735400899716309
MED19	0.735454160761039
TMPRSS11E	0.735638506481058
PLOD2	0.735661143361245
SKI	0.735721633601032
LOC101927844	0.735735832905918
RIMS3	0.735775729030732
MGAT4C	0.735821371622575
SYVN1	0.735823347120722
CRYBA1	0.735874739451012
NMRK2	0.73589719440827
PKHD1	0.735899712820153
SLC7A7	0.735903291242247
TNFSF18	0.736021799429842
COLGALT1	0.736030886865815
ERVMER34-1	0.73630446029763
ZC3HC1	0.736472440825284
CTNNBIP1	0.736549316593128
SLC22A7	0.736658688395544
SLC37A2	0.736662574047574
ZNF131	0.736665426072424
CSH2	0.736723439973577
DOHH	0.736770857781271
NLRP10	0.736776809017939
MLLT10	0.736802606318715
ZNF346	0.73683985051816
PPP1R16B	0.73686037443298
ATG12	0.736890768674432
BCR	0.737193415635937
ANGPTL2	0.737223150877738
IL17C	0.737301807180756
MSH3	0.737327351194617
FOPNL	0.73736316742609
PRR34	0.737405632428311
ITPR1	0.737408606980785
SLC13A1	0.737634715424553
BRPF1	0.737682100908371
E4F1	0.73790474550935
OR4D2	0.738027133239018
IL4I1	0.738097088873427
SPRR2E	0.738140060264557
LDLRAD2	0.738157184245619
SV2C	0.738167787206725
OR2D2	0.738251734185035
PHACTR1	0.738288404738463
CNTN6	0.738454451570473
OR6C70	0.738473339288158
FZD2	0.738504535650687
NEUROD4	0.738579829942141
UBE2Q2L	0.738709059389541
PRKCA	0.738836876389345
NAGK	0.738840957942583
EHD4	0.738910532856897
ZCCHC8	0.738921941990146
SNX27	0.738978534813254
PRTFDC1	0.739127573169846
RBAK	0.739159059964067
SLC24A3	0.739160440801266
PRDM1	0.739227696462357
SLCO1B3	0.739355046446958
FAM234B	0.739359147390349
ZASP	0.739365920774893
HEXDC	0.739392928003984
RASGRP4	0.739394574253402
KCNA5	0.739415892423217
BBS12	0.739453951461291
TTC7A	0.739475027773522
DDTL	0.739503389704991
SPRED1	0.739572469657919
TIA1	0.739594056461281
PITX1	0.739605859773351
C16orf45	0.739632059742415
COQ8A	0.739706955309851
CHAT	0.739729044699573
PDSS1	0.739797633331824
TMOD2	0.739812529838486
YIPF4	0.739906365264742
CARD11	0.739912540359799
METAP1D	0.739940791997241
EPC1	0.739958757701812
AIF1	0.74009395276708
SURF2	0.740094466664807
MGST3	0.740101562050092
RHOBTB1	0.740136302405369
DNAJB3	0.740138792493012
OR6P1	0.740157309003557
HSDL2	0.740175128701269
EPHA2	0.740274129500514
STAB1	0.740473355838168
NR1D2	0.74050664225146
COQ3	0.740552268517047
UGT1A10	0.74061014775644
VGLL2	0.740615076248268
GABBR2	0.740661675539946
CNST	0.740685762461556
NUMB	0.74076397454538
MAP9	0.740824942090098
TAF3	0.740848444142117
N4BP2L2	0.74087797856602
C10orf10	0.740934388217171
ZNF563	0.740986766918455
ZDHHC24	0.74105069891376
SAMSN1	0.741087646877255
DPP9-AS1	0.741130531843469
PTGER1	0.741241301291603
GFRA3	0.741301093569701
HFE	0.741329341627791
C17orf64	0.741339892708233
PTGES2	0.741457742296131
DISC1	0.741619453128498
IZUMO3	0.741698690287653
PCDHB2	0.742030227870633
CYBRD1	0.742031847958163
NUGGC	0.742084727673932
CIB4	0.742102556059678
CTSH	0.742126881203123
CABP1	0.742137881765526
ZDHHC13	0.74218550858166
TMC5	0.742232944574871
RUNDC1	0.742257846554419
CCNA1	0.742264729884996
C1RL	0.742339570038297
GSG1L2	0.742582871896465
ARFGEF3	0.742627152921113
CLDN24	0.742671975248507
SLCO1A2	0.742677145938818
SAR1B	0.742798058887527
PCDHGA2	0.742969064266395
VPS26A	0.743039738871968
RAD9A	0.743061960050637
SYDE2	0.743078265160511
PIGQ	0.743208376719726
TMEM63A	0.743304620888736
ANKRD53	0.743379170165805
IER5L	0.743439147327644
CYP2E1	0.743478141021238
SRRM1	0.743658248751848
MAPK7	0.743781715697703
EEF1AKMT3	0.743847356075976
ACBD4	0.743869888456759
FREM2	0.743892299198853
KERA	0.743965007873148
SLC3A2	0.74404207673832
THAP8	0.744101775261644
ADCK1	0.744113500986072
ST3GAL5	0.744258988319431
CPSF1	0.744269012927724
RECQL4	0.744302668690222
SRGAP3	0.744326178822794
ITGA6	0.744495766912418
IFI16	0.74458311184891
PRSS37	0.744589068755293
TDP2	0.74463257901689
PPIP5K1	0.74465392547433
B3GALT5	0.744778440179688
ADAMTS18	0.744865338441585
ARNT	0.744952940449545
EXOC3L1	0.74497512576091
RPL13	0.745099516309726
TLR9	0.745101071433268
SNAP23	0.745173725315728
CYLC2	0.745173860549255
ADH4	0.745188327879656
SLC44A1	0.745241825909677
BTBD10	0.745271768585487
RTN4RL2	0.745341512410919
BABAM1	0.745382172176498
DRD2	0.745386558435453
BCAT2	0.74539352144139
ACOT6	0.745408163098626
PABPN1	0.745510229340287
TRAM2	0.745649397739153
PBK	0.745728736211118
C6orf141	0.745821014032668
KIF20B	0.745877343172902
CDH7	0.745910426989276
OR2AT4	0.745973487662728
TSPAN18	0.745988660477774
LY6G6F	0.745996858549699
CTDSP1	0.746130127048221
HRC	0.746210246808211
ZNF214	0.746341888548604
ZNF302	0.746358678335269
C3orf62	0.746361937436976
TRIM11	0.746381116639791
RELL2	0.746432566217713
ATP8B1	0.746531659878872
RSPH6A	0.746611458560959
DRD4	0.746687487719391
GNB1L	0.746765334427983
GTF2H3	0.746824653910326
DNAAF3	0.746882601708211
IL36RN	0.747027554783213
ZCCHC2	0.747053559581164
HAGHL	0.747117073782709
PIP4K2B	0.747137542360084
TMEM19	0.747140420462216
APOL6	0.747212307485058
ZNF624	0.747393851472964
MGAT2	0.747430298735234
RSPH3	0.747637290345066
MSS51	0.74763856541154
NETO1	0.747760848618531
MIS18BP1	0.747809077438929
B3GAT3	0.747901181467246
SNRNP70	0.747908295577422
TM6SF2	0.747933083159818
MEGF11	0.748050647458078
ZBTB3	0.748073063951943
TDRP	0.748087451909417
ATR	0.748097150922027
PCDHA4	0.748137226435144
CDC20	0.7482475525937
ZNF284	0.748274963546784
SPAAR	0.748432134430112
PCSK2	0.748451234352659
SRRT	0.748488880840789
OLFM3	0.748570093034229
CPA1	0.748605218409275
TRAF6	0.748640850126824
GIMAP6	0.748675893810817
MAJIN	0.748733505151212
TAF6	0.748795531529449
ZNF93	0.74884696420796
SPG20	0.748908355841698
BRMS1	0.748916121228893
BSND	0.749295710382159
GRINA	0.749443151420593
ITPK1	0.749479924149033
ADAMTS16	0.74950466843848
RTKN2	0.74956920306733
C1orf43	0.749622220785803
ARSG	0.74964956669461
DACT2	0.749668918603641
JOSD1	0.749758813945278
SMYD2	0.749783921111459
IFI44L	0.74983262879571
KIAA1024	0.749847558990799
NPPA	0.749848205130669
UBE2T	0.749872156445128
CARD6	0.750078331666653
RCOR1	0.750088171569553
NMI	0.750112689629306
MCUR1	0.75017419006448
CCDC47	0.750204123400042
TEX264	0.750284062053697
DMXL2	0.750323533478817
MKRN3	0.750334062494442
LRRC14	0.750355120713958
RNF186	0.750402327876841
RPS3	0.750455879346502
HMX3	0.75048354577732
PHIP	0.750570741478923
ARL16	0.750582830115874
PHYHD1	0.750627955588926
CCDC6	0.750712589206327
TRIAP1	0.750765163109571
NELFA	0.750851593160847
CASQ1	0.750956572684194
TMEM120B	0.750978244949396
NPHS1	0.750985078278536
CERS4	0.751024384772271
FAM160A1	0.751040542076153
ZNF451	0.751055410066516
ALDH1A1	0.751083188553412
GABPB2	0.751124999297264
SMARCD2	0.751176549615413
C6orf15	0.751222945954629
PFDN6	0.751246361710442
PI4KA	0.751337312220674
TCERG1	0.751392863930064
GAK	0.751447502484829
RDX	0.751457501215004
DNAJC28	0.751469277344031
ARID4B	0.751503947844993
DENND6A	0.751570477919583
KRTAP4-12	0.751649349721736
TULP1	0.751775834063533
DNAH9	0.751913346353413
DHX32	0.752195642998219
TMEM144	0.752207069857927
SKIDA1	0.752227222656756
DNAJB2	0.752230857938393
ZNF25	0.75228010503471
UBTD2	0.752336415724745
CCDC144A	0.752350022226059
OXA1L	0.752414329317161
PHACTR3	0.752419216763779
DSC2	0.752517191165618
GEMIN6	0.752587753750987
SFI1	0.752637547101412
PATE2	0.752639376068017
ESPNL	0.752647038644495
TSGA13	0.75266437007825
FES	0.752664928316317
NSMCE3	0.752677871706852
TMEM67	0.752771180073815
BBS9	0.752974470095112
ANKRD62	0.753013303477988
KCNS1	0.753085862743402
HENMT1	0.753224179776044
CASC4	0.753226701656259
SERINC5	0.75346553002711
HNRNPA0	0.753531095438758
ARL10	0.753777805505583
LINC02140	0.753902306901041
CA4	0.753919955871317
MTHFD1	0.753980269593479
DCDC2B	0.754000668203833
CAPN13	0.754052014181975
FSTL3	0.754135917850896
PKP4	0.75415698139437
FAM60A	0.754200128327485
UBR1	0.75422095432758
DBH	0.754245049767983
CCL18	0.75430119134967
ZBTB44	0.754319714588306
CCDC124	0.754387752218927
TAS2R3	0.754514663782555
LOC730183	0.754543315815254
ZNF721	0.754624554017902
ALDH3A2	0.754626812874339
FSHR	0.754638003816989
ANLN	0.754763430336039
PRSS47	0.754866207559242
CHD7	0.755006163561601
RFX4	0.755006774836918
GALNT18	0.755038632140573
FNTA	0.755167774244445
NUDT14	0.755182233783165
ANGPT4	0.755222019349806
KDM4D	0.755282818392413
RUFY1	0.755330305675032
PTPRB	0.755442922601479
C1orf185	0.755522183238368
WNT7B	0.755664325630202
CASP12	0.755668525662438
CREBRF	0.755711183683498
LRRC8C	0.75571460124915
SOST	0.755732454687092
FOLR2	0.755841046692128
SFTA3	0.755842830018848
KLK6	0.755862606844987
PROCR	0.755865201478786
HHLA2	0.755891778636496
C11orf57	0.755916969962716
SPHKAP	0.755959142155628
SLC13A2	0.756021986012144
GYPA	0.756037754719186
STUM	0.756081757481355
ANGPTL3	0.75608881841895
GFM1	0.75638927430535
HLA-DMB	0.75651773697465
SEC14L5	0.756531278125966
TAF12	0.756535911265192
BIN3	0.756538060182437
FLT3	0.756633305184399
ICAM1	0.756644924757056
CRYM	0.756794030870008
MFHAS1	0.756841155044712
OR12D2	0.756914868555876
ZNF592	0.756955280414897
MXD1	0.757004543428768
BRIP1	0.757031336519217
ENC1	0.75705152782876
TMEM235	0.757058672443762
CBWD2	0.757068975830067
ONECUT3	0.757127714214639
GPR32	0.757137031923745
CFAP74	0.75714345746618
NRAP	0.75714637571834
CRISP1	0.75715024188423
RARS	0.757232506028372
OCEL1	0.757349395310893
RPA2	0.757416031867298
AQP6	0.75750239861008
PROM1	0.757641944028904
ARHGEF18	0.757691554227928
PDSS2	0.757692859235679
KLHL22	0.75779069360175
CTBS	0.757831262890971
ARHGAP8	0.757930393482735
SLC7A9	0.757960196230076
GZMH	0.758049433869157
FAM111B	0.75814394538781
GSG1	0.758144078343291
SEC14L1	0.758272533345677
AP4E1	0.75827886451142
OR1K1	0.758323796939901
NDUFAF2	0.758345103788936
ZNF286A	0.758362755925966
ZNF566	0.758619889923752
NUMA1	0.758688468067763
TNFRSF10C	0.758763109007894
CLEC1A	0.758777574685765
C5AR2	0.758785891593644
FAM83B	0.75880323693702
CTCFL	0.759103859658423
MAP3K6	0.759291772760548
ANKRD35	0.759298218110378
MED20	0.759327654730657
PTPRQ	0.759367696594209
ADAMTSL4	0.759425678302208
TRIM7	0.759440744588658
PITPNC1	0.759474103935565
CADM1	0.759548670109941
GALNT2	0.759764296097685
POLR2H	0.759770201134379
CNPY3	0.759783396962465
CHIC2	0.759890052987502
OR51A7	0.760152232122635
KLRB1	0.76028068352256
TAS2R41	0.760426845833018
PHF21B	0.760463483871194
SARM1	0.760483810050137
AKR1C1	0.760497521112649
COG7	0.760517687792128
CSRNP3	0.760615976573128
FAM149A	0.760669611368222
MUC4	0.760715260482239
SMOX	0.760792654726076
HINT3	0.760830897084321
LPIN3	0.760835533101812
KRTAP27-1	0.760986861401335
KCNK18	0.761044082220739
ANKRD13A	0.761048072511323
BLM	0.761224812777076
NHSL1	0.761247279003925
HAVCR2	0.761304282466861
TAS2R7	0.761306768348206
FEV	0.761335027761463
SIGLEC16	0.761475331967949
TNRC18	0.761549673717661
VN1R2	0.761667017924276
CCDC80	0.762050895159028
AP1G1	0.762161343021807
DAPK3	0.762268723930617
HLA-DRA	0.762275589173399
ANP32E	0.76236528113534
C1orf229	0.762369226646075
LOC100129697	0.76238324775904
CDK5RAP3	0.762459558386888
ADORA1	0.76260111608357
SEH1L	0.762624266381629
TMPRSS2	0.762635486663418
SLC7A2	0.762749945535886
SORBS1	0.762806292397416
SAYSD1	0.7628184230636
FHDC1	0.762903010374984
FSHB	0.762910239536774
FIZ1	0.762994065277289
HIST1H2AL	0.763169300077291
EDN1	0.763199386040655
SRA1	0.763374347279864
SFR1	0.763409430572805
SNAP91	0.763493027821814
C1orf194	0.763508622658411
RYR3	0.763576147695788
CDRT1	0.763638494570483
OVCH2	0.76365045484386
KCNS3	0.763691264544281
TBX6	0.763756508651836
C4BPA	0.763922198596159
ANGPT1	0.763995468329472
SLC2A12	0.764070971316575
ANK2	0.764085691240652
ZNF526	0.764199895250099
GPR107	0.764233454062216
CHRNB2	0.764254423166317
B3GALNT2	0.764312323635811
CTTNBP2	0.764348019578846
BLOC1S1	0.764390027410247
RAB44	0.764449903614544
TTC16	0.764468778003448
CAP2	0.764474071419707
ETFA	0.764515694123017
LHX4	0.764550640513531
DENND5A	0.764588322595167
MPHOSPH8	0.76469496362328
LLGL2	0.76470200581424
PPP1R2P3	0.764714482700165
IL36A	0.764795348221828
BAD	0.76490675441284
FAM178B	0.764924544421034
COL11A2	0.764970178951711
ZBED9	0.765082767083965
SMPDL3A	0.765147270261429
IGF2	0.765148414581198
GFOD2	0.765266648841354
PTPRA	0.765271839690914
FAP	0.765282563371643
ZNF98	0.765304449589345
UTP18	0.765348337750092
FAM131C	0.765466099899823
PCDHGA4	0.765639663873425
SGSH	0.765684857634387
SLC12A7	0.765802871650156
RNASE11	0.765876674794732
LSG1	0.765930064035397
CFDP1	0.765930707499629
ACRBP	0.765943213738775
CCNG1	0.765993319547821
IGDCC4	0.766007854471973
MERTK	0.766010882131491
HTN3	0.766173765714582
SLMAP	0.76618088101972
TOMM20L	0.766275585274441
MTAP	0.766281816758357
STT3A	0.766289901211518
GPATCH2	0.766347204003962
PGAM5	0.766400032095397
EFCAB13	0.766440178738335
TULP2	0.766486072309238
EPRS	0.766526186960273
CACNA1D	0.766536015699891
C6orf10	0.766543825286907
PIGO	0.766560123647044
RPAP1	0.766679910015638
UBAP2L	0.766729144894139
TPI1	0.766810248475231
SLC45A1	0.766925926514389
NFKBID	0.767127607948685
MROH2B	0.767130419792034
OXGR1	0.767131790527967
PCDHGA3	0.767221485581151
ZNF600	0.767262255027515
KIAA0825	0.767301358993268
LAMC1	0.767358548561591
ISX	0.767363434325795
SPG7	0.767368474326979
USP38	0.767473468498961
METTL21C	0.767564433437554
TBCE	0.767583712210236
VGLL3	0.767587013798802
FBLN7	0.767755521252532
RAMP3	0.767770545183291
GATAD2B	0.768027924357008
MRM3	0.768047856661241
EFR3A	0.768078750112571
CCDC189	0.768081046607351
GJA9	0.76810405365484
CA14	0.768155970370574
MTRNR2L6	0.768177292537778
CTNNB1	0.768181447630329
CCL20	0.768283943153858
DSPP	0.768292049587181
CECR2	0.768390593265116
PHLDB2	0.768396032843681
FEM1A	0.768403821873262
KLHDC7B	0.768411986733627
ITFG2	0.768462978206555
IMMP2L	0.768506702328741
MMP15	0.768568139800088
ERO1B	0.76859553668836
GSC	0.768640827581986
NOS1AP	0.768683665489427
CCDC146	0.768806901262215
ELAC1	0.768970064493823
ZFHX2	0.769016514675811
PSME3	0.769035178654177
TUBB6	0.769067439199782
TPSD1	0.769095634016115
AHI1	0.769100149664117
NMB	0.769188927590136
QSOX1	0.769193598762307
SPIRE2	0.769368391798096
PCSK7	0.769397101801444
C11orf70	0.769404772126897
RNFT1	0.769473108752221
RPS6KC1	0.769502818767084
APLNR	0.769648871382633
FHL2	0.769669150482547
ANKRD12	0.769829591778125
STIM2	0.770077278358862
MRPL20	0.770216008175052
ZNF69	0.770258549976345
TTF1	0.770420691588316
GPATCH2L	0.770499806701376
ZNF579	0.770537330039455
OR2H1	0.770538320797614
IFIT3	0.770582849019287
FKBP8	0.770635157518112
MED15	0.770734304154652
ZNF800	0.770997438803109
PET100	0.771067540735384
GPALPP1	0.771197090676133
CFAP99	0.77121990753909
CASP1	0.771317557245519
TMEFF1	0.771387249653773
DOCK10	0.771461772210087
LRRN4	0.771507658690122
NOLC1	0.771719778388702
POTEF	0.771870160751316
CUL9	0.771907006375521
MDH1B	0.771970128370099
HEYL	0.772023787954931
TPO	0.772074818376685
NPS	0.772124001246942
TGFBRAP1	0.77217970129588
S100A7A	0.772365846774348
ZIM2	0.772375743475048
ARIH2OS	0.772479288791737
SCFD2	0.772683052735465
LINC01125	0.772714006829054
TRIM21	0.772754761069541
F10	0.772803560543056
ALG1L	0.772876603479447
S100A6	0.772918250314688
ALOX15	0.772978352216517
BECN2	0.773213352021302
SERPINA11	0.773233592514398
VSX2	0.773238293133951
ARHGAP1	0.773337359332819
ELK4	0.773343270796129
CDH26	0.77334385957648
COX7A2	0.77337433441304
ZPBP	0.773395680436383
OR2A2	0.773427778212472
STOML2	0.773490288499169
LPP	0.773683931557301
PATE3	0.773736535124055
OPRL1	0.773836613028977
SERPINB4	0.773888409820856
ADCK5	0.773913587252866
CDC42EP2	0.773998726453325
MED21	0.774058407138601
MS4A18	0.774107216984188
MLLT6	0.774172812372344
AGAP1	0.774203664162371
ING1	0.774276885924001
GATM	0.774294137501851
PXDNL	0.774334109479387
KPRP	0.774409441781336
ABCC3	0.774492998327308
SLC25A40	0.774847438824415
BORCS5	0.774862236277612
GSAP	0.774865602690445
E2F3	0.774868915421049
WDR54	0.774933152160053
CD2	0.774997198818529
C8orf59	0.775051122461532
NAA35	0.775109614875988
C7orf55-LUC7L2	0.775117594215201
POLD1	0.775122967261659
GOT1	0.775126948384006
DEFB110	0.775153937508926
HOOK1	0.775251496460136
CCDC159	0.775503338932992
PTGFR	0.775621485936729
HMGN3	0.775716634681497
IGSF5	0.775776571028721
PSMB11	0.775935066153589
VAX2	0.775962221038393
PGLS	0.775995233568171
RC3H1	0.776057897365409
TBC1D2	0.776063324896241
ZNF784	0.776088564055985
GBF1	0.77609167396865
SYNDIG1L	0.776155850063768
TNNC2	0.776156407658132
OR1L8	0.776211101165061
DUSP4	0.776250581346058
OR5M10	0.776311667392896
YAF2	0.776315154136995
RIPK1	0.776334740125118
CBR4	0.776350574510546
MRPS15	0.776379192034164
ACADVL	0.776383546486531
IL27	0.776551124270037
FLNB	0.776589556284578
NAPRT	0.776616087275201
TMPRSS5	0.776620953659508
NSMF	0.776656267565727
ZNF676	0.776816393643124
LAMC2	0.777001784758798
CDCP1	0.777106509628936
PCDHB14	0.777339844502528
PAQR5	0.777370529608146
CLCN3	0.777439870496316
EFHC1	0.777462824708773
EPCAM	0.777478349157263
METTL9	0.777541462881859
ASCL2	0.777542642993972
OR52Z1	0.777581240508936
