gene_name	p_value
TPO	0.786599843016942
PALMD	0.786666209141273
DHRS11	0.786823786074737
CSPP1	0.787022239873348
NEK8	0.787047039067851
TMTC1	0.787106648593715
BBS12	0.787116957038747
TIFAB	0.787175974911891
C11orf63	0.787194560997245
ANKRD40	0.78720273005715
MCM3	0.787209036413142
DCTPP1	0.787308098445808
FREM3	0.787386690734601
ALOX15	0.787590280189199
ARRDC5	0.787604455007459
SLC22A31	0.787674025902816
MLLT10	0.78770982710153
MSH6	0.787714323140213
LOC100506127	0.787904324052132
ZNF480	0.78797534078371
SPATA24	0.788041217512427
ANXA9	0.788124261857463
SYT6	0.788176517567505
CAMK1	0.788237415425724
DAB2IP	0.788244274747318
HTR7	0.788249739745991
OR7G1	0.788287551204072
RFT1	0.788408729935545
ADAMTS15	0.788440904153722
TRIM7	0.788485949811266
UTP11	0.788519088433176
ADAMTSL4	0.788652866146728
C11orf58	0.788734733140926
ERBIN	0.788893335094458
PCED1A	0.788893559658055
ZNF543	0.788942554807839
S100A7A	0.788959622914903
ATP5F1	0.789168861032776
DISP2	0.789195937932052
DNAJC8	0.789342890288403
KIAA0895	0.789371615742487
KDM5A	0.789386679305383
ACR	0.789390239040165
PCDHGA6	0.789455717589292
SRPRA	0.789485098542899
ATF7	0.789517975076701
SNCG	0.789702107813533
NDUFC2	0.789787235291177
IKBKE	0.789887419012301
CFAP99	0.789958145371582
OR1L8	0.789998221724028
CNOT6L	0.790094713736958
PHGDH	0.790105297675842
CHRNA10	0.790128369341127
MUC1	0.790173093023183
INTS12	0.79017877325501
CES4A	0.790205000080077
TXNDC12	0.790282964571713
DNAJC30	0.790297160291259
PDZD9	0.790348491699876
BICD1	0.790517271281874
RIMBP3	0.790636232302561
ANAPC10	0.790766059366406
SMC4	0.790881166819108
FAM71F2	0.791003148699351
CNPY3-GNMT	0.79103023974597
IGSF5	0.791069279071445
TMEM206	0.791073496968659
EIF3K	0.79113120304287
H1FOO	0.791148528064122
WDR62	0.791193390527076
COL9A2	0.79132923687306
SMARCAL1	0.791366278613546
AOAH	0.791397540963598
WDR12	0.791405214575343
HKR1	0.791423519966763
OR3A2	0.791501696584884
QTRT2	0.791520102762573
PRMT3	0.791691160002113
KIF2A	0.791695765030073
SLC1A4	0.791747486314379
DEFB115	0.791753524826812
TMEM235	0.791785399828635
ZNF224	0.791842082893398
SEMA3B	0.791854111852853
C21orf2	0.791861312852526
MYLK	0.79190623124868
WFDC10B	0.791948275450933
DCTN6	0.79201835763694
SPTB	0.792228581481529
PAQR5	0.792413183239549
TOLLIP	0.792439676996732
RUNX1	0.792490081037124
TM6SF2	0.792533093809224
SGK2	0.792559309398514
ERG	0.792674987245367
NUCB1	0.792724564570255
DCAF12	0.792831892329676
NAF1	0.792855721604361
IREB2	0.79292096631684
GPR32	0.792938732938054
SORBS2	0.793077844096018
AMBRA1	0.793138312003796
RGS3	0.793170423434875
STARD6	0.79320345108887
LILRB3	0.793466304671704
MRPS15	0.793500969782411
TFPI	0.793552536201735
KCNK18	0.793562718991631
LRP8	0.793602222993566
ZNF471	0.793695475081963
RBMXL1	0.793707366414503
KDM4D	0.79371672480718
HRNR	0.793718655558443
FAAP24	0.793731778560938
SLC2A12	0.793781332389233
COL13A1	0.793997563841975
MLX	0.794015350143133
RGS6	0.794025915680678
FTCD-AS1	0.794043492498672
SLCO1B7	0.794214415030771
ATP2B2	0.794240756967509
ACAD10	0.794411027154289
C15orf32	0.794470106499158
CDH6	0.794489183878426
MGA	0.794489750334584
TTC30A	0.794516452108126
PXDNL	0.794552660440067
USP16	0.7945817598857
RBM38	0.794691664165217
AFF3	0.794722585268175
PEX11A	0.794759225713438
LMOD2	0.794832967132438
ZNF692	0.794875299059702
LTB4R	0.794878390631072
TIAM1	0.794955728867571
RCSD1	0.795103038741632
TMEM8A	0.795118255542705
OR5P2	0.795156304542904
TRH	0.795294228543073
OS9	0.795311934288013
JAG2	0.795369443616326
MTRNR2L6	0.795416860884263
AGAP11	0.795466691012224
MDM2	0.795475230792638
AFG1L	0.795499588901034
CACNA1D	0.795537221742914
ABCA12	0.795568147563962
KIAA0319	0.795596959892334
HECW2	0.7957587437133
DPYD	0.795904173712857
OR1Q1	0.795967289398537
TRPM3	0.79611367518863
ZNF541	0.796194109679686
TTC16	0.796228975174225
DEFA6	0.79623077636232
EHD3	0.796249010726064
OR6C1	0.796393582202464
TMEM229B	0.796462742058076
KIAA1328	0.796618399728573
MERTK	0.796659423574626
ESPNL	0.796664943785226
NOTCH2	0.79667661884702
KRTCAP3	0.796802717330944
ANP32E	0.796981318220241
GOPC	0.797028763520655
AHR	0.797059841779554
SPRYD4	0.797230999756187
STK17A	0.797253458522278
FOXA2	0.797580022960725
SERPINB8	0.797663203194044
TEDDM1	0.797750425570052
ZFHX2	0.797821835669932
KCNH4	0.797840830845453
SLC22A8	0.79786650398388
NPR1	0.798010855942293
DPF1	0.79805459501025
TSNAXIP1	0.798185152172565
GSTM3	0.798192552550286
CHAT	0.798241425968423
GLDC	0.798282324792506
FSD2	0.798306333300927
PASK	0.79831341237106
TMED4	0.798334076468248
LDHAL6A	0.79838059538562
TRIM65	0.798389716131199
NPS	0.798435677573617
ADH4	0.798488071147586
DEFB119	0.798577506812655
MTDH	0.798616786268919
DCDC1	0.798621596115797
DPYSL2	0.79874069270977
NIN	0.798800800985626
CCDC115	0.798843174637239
ECE1	0.798902235802535
ZNF592	0.798966600324105
CYP4F2	0.798978221151838
CLEC4A	0.799204682037552
ZNF579	0.79926080225254
KL	0.799289113004104
PCDH18	0.799306018140604
OR6K2	0.799369745268709
MS4A3	0.799429297849445
MAZ	0.799437617401474
ABLIM1	0.79954957992659
VPREB1	0.799601428565182
LRRN4	0.799609607391582
SLC25A29	0.799612006577303
KIAA1586	0.799665627665777
STT3A	0.799683556671506
RNFT1	0.799749941670462
ITGA7	0.799761151212808
SLC1A2	0.79976119298814
AGAP5	0.799768857074235
OR2H1	0.799814029428547
UBAP2L	0.800000605444228
ZNF544	0.800145581896316
ANKRA2	0.800183311105252
KAZN	0.800285028508387
CDK15	0.800285446410557
DNMT3A	0.800466893842122
SH2D3A	0.800527448318875
MED15	0.800557159953176
RANBP3L	0.800569690642527
OR4A15	0.800588482151737
MORF4L1	0.800680089847101
RALBP1	0.800680312789005
CSH2	0.800715927152582
KLRB1	0.800945789335997
LRIF1	0.801000214294289
PDGFC	0.801001211787546
PHF19	0.801042609992917
MRPL41	0.801135706047303
MRPS16	0.801140453300573
RTN1	0.801189531331552
MUC15	0.801190262052538
CYP24A1	0.801232881640003
NRSN1	0.801243683463619
VPS35	0.801322713538593
GTF2H2C	0.801331488652569
GALNT11	0.801338192286323
ABCC3	0.801364015671352
TNFSF18	0.801464698689352
BAG5	0.80163060888411
NSMAF	0.80170867050625
WDPCP	0.801723760928325
ISG15	0.801749288278487
EDEM1	0.801778805628295
GSAP	0.801890489469091
PTK2	0.801917177203665
C6orf10	0.801973538155193
PDZD2	0.802140475427373
ARHGAP31	0.802157874108132
ZEB2	0.802203765930071
PHF24	0.80222154638826
MT1M	0.8022578389429
POT1	0.80233128997667
SERPINA9	0.802533022194658
KYAT3	0.802760673703937
EFCAB13	0.802931705401263
MAATS1	0.802999597397976
PLOD2	0.803074749248774
APEX1	0.803177300899418
CFC1	0.803234160455601
PRSS37	0.803358652643372
FNDC1	0.803481817475054
CD200	0.803508127420955
SLC25A13	0.803514998900682
TMPRSS5	0.803539226365072
FAM110A	0.803707991239871
GABBR2	0.803724944223246
TUBA8	0.804058089914662
MPHOSPH8	0.804072337901711
ANGPT4	0.804290625003462
ZNF526	0.804331795717477
GGA1	0.804343670629314
BAG6	0.804366278590268
OR5M11	0.804595814978528
WHRN	0.804639939437147
ZNF546	0.804760218983335
METAP1D	0.804792781699681
COPS4	0.804822032521652
NME3	0.80484688124404
OR52B4	0.804849043024729
SLC46A2	0.804857749710849
FAM228A	0.80492313883438
VPS8	0.804923230304021
GP5	0.804931104984376
DDTL	0.804945661231759
SNX14	0.804951757798975
COL18A1	0.805241532898874
PLCB1	0.805277623627861
ITFG2	0.805313507633022
GUCA2A	0.805358503142783
PPIB	0.805377222539132
PLEKHH1	0.805477800358821
TPSG1	0.805504139190808
MYOZ1	0.805519142516637
IZUMO3	0.805628734939625
MUC4	0.805676591849378
PKD1L1	0.805740405406666
RELL2	0.805824315587368
MINPP1	0.805850184832193
TOX	0.80588006873361
UPP1	0.805898146552277
ENDOD1	0.805978570727282
STOML3	0.806155177975654
HOXD10	0.806239732310887
OR6X1	0.806259678600329
PTRH1	0.806265282094942
CROCC2	0.80632266942439
UBN2	0.806361541463219
FAM86B1	0.806381999597743
CSNK2A1	0.806411538568324
PTGFR	0.806464778981703
RAB25	0.806516706020796
MRPS18C	0.806550996607224
ZDHHC24	0.806560456817907
BFSP1	0.806641463130001
KREMEN1	0.806716791340623
MTMR6	0.806743253938648
DIRC1	0.806899424014025
CFAP77	0.806928473729502
PRODH	0.806953096911582
PCDHB14	0.806971408779146
FLT3	0.807074230013328
MASTL	0.807130033257188
MAP4	0.807150831246757
OXNAD1	0.807212494825126
OBP2A	0.807276618009174
ZNF407	0.807322973041441
ATP6V0A4	0.807472924501735
TMPRSS2	0.807610110651187
SMYD1	0.807624130335955
HLA-DOB	0.807658673360171
AOX1	0.807667162391063
ARNT	0.807705988067734
CCDC94	0.807708828975103
POP1	0.80775045480255
SLC41A1	0.807841479472401
GRM3	0.807846327442988
SCEL	0.808037229204488
TFEC	0.808052412798583
RUFY1	0.808114785002814
WSB2	0.808129278463075
TTC7A	0.808135433584563
SLC14A2	0.808374521290744
KLHDC7A	0.808477556093642
MAP3K6	0.808661799101993
SNRNP40	0.808827853262231
ABCG8	0.808895540643849
DHX36	0.809001836067267
PCTP	0.809004587514019
CXXC4	0.809011847699009
SMCO1	0.809059215495703
RFPL3	0.809067644168263
MFSD2A	0.809264341633834
FPGT-TNNI3K	0.809281102094808
MACROD2	0.809284168051267
DACT1	0.809332277320627
C6orf48	0.809334207209549
FCGR1A	0.809345820120479
MARCH10	0.809382773389685
C7orf55-LUC7L2	0.809387545727012
CHIA	0.809397528804631
GNG4	0.809402929277269
TET1	0.809515000756001
ERLEC1	0.809557189926023
TMEM198	0.809599755337994
GH2	0.809607791719717
ZFP82	0.809622256602783
RFPL4A	0.809732718686378
NECAB1	0.809751291689938
OVOL1	0.809753076641867
TMPRSS13	0.809792625689375
PTPRO	0.809846036671773
LDHD	0.810032879328684
FAM217A	0.810180964902149
RASGRP2	0.810193016811285
ZNF277	0.810254694821249
ECHDC1	0.810272213469249
PTGER1	0.810277319951262
C14orf105	0.810333867400612
ATR	0.81042478112875
TLN2	0.810464834446829
ZNF607	0.810518702960194
CDH3	0.81051978812774
HTR1E	0.810536801889531
REV1	0.810579645022113
RAET1E	0.810685637217933
BCL11B	0.810725988709716
TUBB6	0.810727861388517
TMEM74	0.810755078083005
CEP57L1	0.81086000709561
PTRHD1	0.810876610669524
GARS	0.811005358989537
RPS19BP1	0.811008489391813
RFX4	0.811070904234181
F10	0.811162554916578
ZSCAN18	0.811187257385086
PDZRN4	0.811229346722527
SLMAP	0.811370103637825
DACT2	0.811374645655702
CDKN2B	0.811517621647132
AASS	0.811556454154684
ANKFY1	0.811562953490124
ITSN1	0.811580026533855
GADL1	0.81166929041364
TRNT1	0.811670172294232
ARPC5L	0.811716611231946
MYL6B	0.81174236327669
FLYWCH1	0.811777240488646
FBXO7	0.811846339267817
DBT	0.811908555572364
LRRC8D	0.81193924756145
TMEM94	0.811940254257665
TTC7B	0.812059167074889
OSBPL6	0.812182063453534
C1QTNF9B	0.812206647429297
RND1	0.81226186880431
LY6G6F	0.812404528169917
JOSD1	0.812514701608742
SH2B1	0.812532225307407
ITGB6	0.812630765003617
ZNF93	0.812668630484455
ABHD2	0.812706304442813
DLGAP3	0.812707838190318
GALNT18	0.812725062452211
CD209	0.812769521684219
ADAT2	0.812792101636769
KRT38	0.812836031758126
AHNAK	0.812885377149847
PDCD7	0.812914629889236
SHBG	0.812964705343592
ASNS	0.813051877137434
TTLL11	0.813066508872807
KAZALD1	0.813078630768821
OC90	0.813111443548016
GALNTL5	0.813154770750209
ZNF534	0.813157421409789
NUF2	0.813170285905733
LTF	0.813217842577979
TIGD3	0.813220994924726
CCDC191	0.813246245647061
P2RX1	0.813353217436734
ATP4A	0.813467748006751
RCAN1	0.813500455852967
VLDLR	0.813531885121295
PRR27	0.813546955249072
OR5K3	0.813582440844033
HTR3E	0.813668745200103
TCF24	0.813672084870772
SENP6	0.81367975654822
CFAP45	0.813689610875887
ADAMTS9	0.813763697141006
TRIM21	0.813769422134986
METRN	0.813796087535938
NUTM2F	0.81394106768564
ZNF343	0.813952235929966
SYVN1	0.814032040537895
SHCBP1	0.814047568526078
MYO1D	0.81416297254885
MMADHC	0.814168917424388
NFRKB	0.814207275777809
MCOLN2	0.814232353432159
TULP2	0.814330215834651
CSRNP2	0.814354612500834
HOOK1	0.814475465920438
SIX3	0.814499423055014
LRIT3	0.814677480428272
RHOA	0.814891801083124
ADCK5	0.81491648428812
NFKBID	0.815014993120062
PCDHA12	0.815030923708508
COL9A1	0.815124198450049
NSD1	0.815159769509108
LIPT1	0.815290704751444
FREM1	0.815335504123289
TMEM25	0.815373542171949
MIEF2	0.815385419603613
CNR2	0.815421200531677
UGT1A7	0.815451594569529
SNRNP70	0.815464030909662
UBQLN3	0.815631880776373
DLL4	0.815690158034177
ZBED8	0.815765869186292
LDLRAD2	0.815882055530023
C11orf68	0.8159019720636
WSCD2	0.815977009302279
PAPLN	0.815983980651547
PENK	0.816061040552191
NPAS4	0.816101490739343
DLX3	0.816168228820635
ASB2	0.816220776665948
CTSK	0.816268457210312
GCOM1	0.816276643313085
COX6B2	0.816327025128772
ECI2	0.816365430492428
RHOBTB1	0.8164523172442
FGFBP2	0.816520111798774
SLC4A1	0.816657750128973
R3HCC1	0.816708256873454
OR52I2	0.816755294422925
FEM1A	0.816815733753022
TDRP	0.816838426104662
ANKRD13A	0.816961778147412
SLC7A9	0.816996074442343
ERVMER34-1	0.817024048160133
AEBP2	0.817062088061375
KLF7	0.817087401791575
KIF7	0.81709046714897
OR13C5	0.817092816506998
SUSD6	0.817363163223595
HSP90AA1	0.817370407099858
CHD6	0.817379632841977
C5orf15	0.817400659652846
CHIC2	0.817409567548697
MXRA7	0.81753536640446
GGT7	0.817585414606051
OR2S2	0.81778394356549
ZNF608	0.817801504946368
C17orf64	0.81787235402932
BORA	0.817946778501601
MGST3	0.817985587869023
SRFBP1	0.817998692683567
C5orf49	0.818145021806509
LIMK2	0.818175535809403
ZKSCAN2	0.818194730601452
MFSD13A	0.81826321680913
RAD23A	0.818327259636796
FBXO34	0.818517405170841
C10orf53	0.818534689792078
RNF14	0.81858634657204
TMOD4	0.818774374344813
PCOLCE	0.818777375349514
SFTA3	0.818780013452996
C9orf147	0.818806336505422
COA6	0.818837083978235
TMEM68	0.818895529359928
MUC21	0.818931024026849
TCFL5	0.818935162794094
FHDC1	0.819009801061509
SAPCD1	0.819013060517913
HSPB2	0.819166711391754
GDPGP1	0.819197975918519
MGAT2	0.81925817563449
MCM8	0.819264956533599
LPP	0.81927925104578
PPP2R2C	0.81931053842592
TNFRSF10D	0.819356167088633
MDH1B	0.819637652229484
RXFP2	0.819684331193307
ZNF8	0.819727337998913
ZNF678	0.819814694295681
SLAMF1	0.819896438917821
AGT	0.819948412795937
SORCS3	0.819953944801605
TESK1	0.820084520795509
TRPM1	0.820120158907576
PLBD2	0.820152627251281
ACADVL	0.820178407090007
FIGNL2	0.820198370010286
ALDH1A1	0.820215474271573
FNDC3A	0.820440925131823
RAPSN	0.820475291434962
ZNF714	0.820499932076149
HTN3	0.820628631648123
COPS6	0.820669547767088
FER1L5	0.820761842058698
C17orf99	0.820763766010438
CD7	0.820845582088969
TRIM25	0.820854743779784
EMC1	0.820885033917451
HCAR1	0.820966155496597
TMEM250	0.820968197036114
HOGA1	0.821006091904405
SAMSN1	0.821087241173352
SOCS4	0.821197565802656
STXBP5	0.82122073017246
TMBIM6	0.8213384605778
HIVEP1	0.821419030735025
NOXO1	0.821609574664932
CEACAM18	0.821793321081917
DCAF15	0.82186978973287
ATP23	0.821937327068894
CROT	0.822055744325181
OPLAH	0.822104045226611
ARHGAP45	0.822179385895321
ZNF384	0.822218560153636
DGKI	0.822311111566105
RILPL1	0.822331902011746
OR52B2	0.822416364474503
GON7	0.822485349540937
ACSM6	0.822521471301255
CALU	0.822560363239383
PTPN22	0.822662891546202
MPPE1	0.822728234426018
KRT34	0.822793777451031
SEZ6L2	0.822807289161642
RSPH3	0.822855869597111
FBXW10	0.822856854511954
KRTAP5-5	0.822895546893083
MAP1S	0.822952681269787
INTS3	0.823022015253459
WDR34	0.823230868765153
CSAD	0.823234420353852
FAM227A	0.823284935684009
DYSF	0.823313790508302
ESAM	0.823360754013102
OR1N2	0.82339770407938
SH3BGR	0.82340434965718
RPE	0.823423510086113
CCDC124	0.823491470415097
OR52D1	0.823558211982404
FOXD4L1	0.823600482823713
ZPBP	0.823680052465854
OMP	0.82369727419416
EDN1	0.823701981230484
POTEG	0.823775142276505
RIMS2	0.823858661757838
LIN28B	0.823862848440646
PDE7B	0.823919598707649
AKR1B10	0.823933971387649
SPCS1	0.823961855391188
TRIM4	0.823972857298081
TRIM29	0.8240437989915
OTX1	0.82407128363907
CBX8	0.824167611440266
GABPB2	0.824181032463568
ADGRA2	0.824312751492952
GBF1	0.824531895063732
COL11A2	0.824569366489287
PARP6	0.824580177987322
TEAD2	0.824620902218137
FKBP9	0.824625952112416
FBXO4	0.824686554170198
OSGIN2	0.824730117416159
SLC52A1	0.824743434242335
CYLD	0.824868743586665
BCS1L	0.824885684553879
LIX1L	0.824920636520869
C4orf47	0.824950015613736
RDM1	0.824977480439549
VSIR	0.824998312651983
KDM6B	0.825002123993991
DEFB113	0.825009393847902
PCDHGA2	0.825020310131266
ZNF732	0.825036067329421
WNT2	0.825038067239972
RIMS3	0.825057262147255
ZACN	0.825109648124839
RASGRF1	0.825230587378556
CES5A	0.825236296596034
ENTPD8	0.825262526402919
PAF1	0.82527566809783
CPAMD8	0.825346584939028
PMF1	0.825403347129478
CDC42EP2	0.825492072784218
VWC2	0.825549110596126
TRAM2	0.825699612996904
DDX54	0.825725398950582
KLHL23	0.825763250817811
TSPEAR	0.825770258049836
HSPBP1	0.825826911962639
MYOG	0.825939293340155
ENPP6	0.826001032377994
RTBDN	0.826002237379624
TMEFF1	0.826056265328293
TRIM34	0.826080448951265
OR9A2	0.826082059833575
C1orf146	0.826087869676072
FAM159A	0.826211745438375
CGB1	0.826225077617487
PTBP3	0.826328939776221
DVL2	0.826344532707415
BPTF	0.826423444022768
ELOVL4	0.826577803020097
ZC3HAV1	0.826642469663998
TMPRSS11B	0.826751010108046
CD19	0.826816909293454
PTPN21	0.826836872716266
CDYL	0.826847398949507
LIPG	0.826878721458518
PRAMEF18	0.826945067998987
KRTAP4-7	0.826949210934692
OR4K14	0.827000565218606
SORCS1	0.827052565716441
VGLL3	0.827100350454729
STXBP6	0.827131092814836
HELB	0.827334810414361
NRDC	0.827350220257183
OMD	0.827375964082406
CCDC51	0.827401624640662
RBFOX1	0.827456746397554
OR11G2	0.82749406711245
UNC45A	0.827740837692736
SEH1L	0.827821495578313
TRIM40	0.827860671773599
CDK17	0.827882292045738
ZNF251	0.827953077632434
AXDND1	0.828107475907322
PTPN12	0.828144901793365
TMEM241	0.82816526865076
EGR1	0.828279591701207
OMA1	0.828295118463101
LCE3E	0.828353005084282
MED21	0.828389597658619
IFI35	0.828466832470014
SYNGR2	0.828615787037274
FAM155A	0.828629912667106
IFRD1	0.82863930076001
OR6B3	0.828681780324924
MCPH1	0.828783784466579
NADK2	0.828806916258477
PRAME	0.828823096953722
COPZ1	0.82891149008516
C20orf196	0.828941502009118
WDR46	0.828982184465619
ACTN1	0.829009158921085
CPZ	0.829089281805062
TSNARE1	0.829207462439209
APOF	0.829257459795212
ZNF12	0.829266110463559
F11	0.829272903143048
SLC25A20	0.829417608880138
ADAMTS7	0.829425412979802
EMB	0.829451675054413
KCNH1	0.829518462707075
OXGR1	0.829581935198517
EPB42	0.829616979272933
SIPA1L3	0.82963332650303
PIAS2	0.829826474096637
C7orf43	0.829901585133205
KIAA1211	0.829938735588168
ELOA	0.829949942999106
OR6J1	0.829962652026388
NAPRT	0.830016149523191
TPMT	0.830022306390433
ALG1L	0.830030939591188
GOT2	0.830099493493434
AGBL5	0.830102233641347
MRGPRD	0.830176797903651
FOXN3	0.83017844521202
NFE2L1	0.830185752086918
SETD6	0.830324578750973
SLC52A3	0.830343076746898
BRAT1	0.830367269634838
STOML2	0.830406217506072
TMEM55B	0.830448526452888
CTNNA1	0.830469960739711
ATAD3C	0.830519611594887
ZC3H4	0.830528012032901
CLC	0.83059707641178
MAMDC4	0.830693148561217
C3orf33	0.830693696539558
E2F3	0.830747446471727
TRAPPC9	0.830773237591338
RNF151	0.83079858766472
KRT74	0.830917633815784
SPINT2	0.831011381301331
SYNDIG1L	0.831137639989123
ZNF23	0.83130399807311
HLCS	0.831409094140613
E2F2	0.831435353145797
SPICE1	0.831539477755077
CYP27B1	0.831622679596481
TRIM60	0.831623726249504
ANKLE2	0.83163296299336
POTEM	0.83164999928236
PCDH10	0.831720837576018
TCERG1L	0.831733265444935
WBP2NL	0.831765162739265
GPR156	0.831794118558376
FAM46B	0.83183588173256
CLDN11	0.831948046701467
WAPL	0.832052880642094
FAM219B	0.832148035514884
JSRP1	0.83215988725504
DIO2	0.83221195760967
DENND5A	0.832283210834451
OLIG2	0.832291554832906
CCDC185	0.832398974343822
TMPRSS3	0.832400718304507
ADGRL3	0.832405541601315
GFER	0.832437343579636
SLCO1B3	0.832474266055264
CEMIP	0.832509864849634
NVL	0.832533622354223
SLC26A6	0.832673198287985
AVPI1	0.832780990977797
CEP70	0.832830952723097
CCT5	0.832884325940658
CCR9	0.832886195219846
ZNF233	0.832904925174994
PDHX	0.833001881365158
RTKN2	0.833015796348032
TBX5	0.833062158129918
RECQL5	0.833107774210737
PHF12	0.833178524761988
ZNF408	0.833231559942296
GIMD1	0.833271677847492
MDM1	0.833370083463257
TOB1	0.833454125225756
AHSP	0.833529348278599
HIST1H4L	0.833783409624722
LYG1	0.833811618491575
GNA12	0.833872617080061
TMEM170A	0.833893442039559
TXNDC5	0.833926822553757
SLAIN1	0.833960639345697
MORC1	0.83396995914817
LINC00452	0.83399252954267
APLF	0.834043649197515
SSFA2	0.834120899150556
AXL	0.834126696738175
FAM234B	0.834194932024268
MRPL38	0.834222520418295
ZNF248	0.834323765673445
AK7	0.834436277781104
TNFRSF19	0.834474113814422
PRELID2	0.834618047243634
ADORA1	0.834621859080028
WDR97	0.834623711502653
SPG7	0.834651981527042
OR51G2	0.834828166056363
CNST	0.834849724853785
LRRC8B	0.834946816329469
ZNF345	0.835041217212447
KIAA1024	0.835052712948233
ASTN2	0.835094981005638
RDX	0.835112133047794
NPAT	0.835158952533703
RETREG2	0.83517358678455
IL1B	0.83527887069437
ODF3L1	0.835302075128306
LMO1	0.835339529606914
SPG20	0.835371511751918
MFSD5	0.835386456882574
OR7C2	0.835440391682215
GTSE1	0.835515716442388
CD3EAP	0.835589880711636
AGBL3	0.835758464177227
ZNF197	0.835775964442413
FGGY	0.835810451605233
TCTE1	0.835854229665234
C19orf66	0.835928565290527
AP1M2	0.835941756017764
SFI1	0.836174140732125
SLC37A1	0.836257053833806
PRPF38B	0.836311894439167
ZNF286A	0.836408490738319
LRCH4	0.8364447906466
ABHD14A	0.836450642501663
PAICS	0.836534504957351
KIAA0408	0.83657430222689
MST1	0.836614440927789
FRMPD1	0.83694984690512
FAM173B	0.837048559692592
CLVS1	0.837144916953889
IL17RA	0.837273383794448
GTF3A	0.837278770859536
OPTC	0.837287799463271
ZNF667	0.837374764056452
SCARF1	0.837438610169587
KCNA5	0.837499155190596
MYOF	0.837521463964937
SNX21	0.837534453941781
APOBEC2	0.837534681576589
C14orf159	0.837560509379682
DHFR2	0.837586294669302
HMX2	0.837624025811456
TCAF2	0.837642119742476
GRHPR	0.837654818793625
OR2T4	0.838029440575471
SHQ1	0.83803227405853
CC2D2A	0.838102449845623
LINGO2	0.838413794989146
EDN2	0.838534908764571
FLG	0.838558091633312
LRRTM3	0.838607982453369
CXCL16	0.838615196899275
ADD3	0.838645867460146
ID3	0.838673098731453
ECM1	0.83868086135381
SUSD2	0.838685391669185
ZNF501	0.838885063518689
FAM98B	0.838946451659518
RBM12B	0.83897538434023
OSBP2	0.839025537181874
GRXCR2	0.839085634243084
DMRTA1	0.839216395457046
CTGF	0.839372342097069
DUOX2	0.839428741029043
TRPM6	0.839444888838764
DNASE1	0.839514726032232
TMEM130	0.839650216819159
KCNJ14	0.839691353060282
ISOC2	0.839714226179908
KLHL31	0.839779761810614
SLC15A5	0.839826591655809
ACP5	0.839857657451092
DLG5	0.84001988657502
CUZD1	0.840046187286309
DOCK4	0.840094307034302
BCL7B	0.84020391650325
SARM1	0.840308687695626
S100A14	0.840383114413739
TBCD	0.84053233901588
AP5Z1	0.840543677687673
MAP1A	0.840549289734685
SART3	0.840555752331337
ITIH3	0.840570739341736
SRRT	0.840585831903967
HECTD3	0.840745380210619
SLITRK5	0.840807606968673
RC3H1	0.84081614333428
LILRB1	0.840861647725522
PHB	0.840880699627706
CA11	0.840893153242835
SLC39A8	0.840981245308267
MYO1G	0.841034777509352
KIDINS220	0.841162184589986
PML	0.841167761017153
TAS2R41	0.841180882989333
PRSS33	0.841220630238063
ANP32C	0.841281196414868
ADCK1	0.841308514120163
ZNF689	0.841318946126997
CFAP69	0.841382444038399
MARVELD2	0.841423090361923
HIST1H4C	0.841517067760598
ANGPTL5	0.841615505542983
HMGCR	0.841751046657547
PPP1R2P3	0.841798915031785
RORA	0.842099315832437
NMD3	0.842186380389478
OR8K3	0.842220107798363
BCO1	0.842231621842756
OXCT2	0.842259183070651
MEIKIN	0.842273640249828
PCDHGB7	0.84228052983608
LAMP1	0.842432267101937
DTX2	0.842439490376513
GPATCH3	0.842538901938515
AMER3	0.842724011658105
FIZ1	0.842790509653496
NAT6	0.842866198861018
TMEM65	0.842903981656383
MYH8	0.842912856986468
SWSAP1	0.84310525471476
KAT6A	0.84315458033066
EPX	0.843161260423067
ZFP28	0.843275222382633
PRICKLE2	0.843281802584449
TMEM181	0.843306436815223
CNTLN	0.84332275144651
TMED5	0.843339518389677
PTK2B	0.843407414072223
NELFCD	0.843431208480572
FCGR1B	0.843444022604341
OSGIN1	0.843525682998936
EFS	0.843568849377967
CDC14B	0.843712567492501
MARCH4	0.844023000773433
IRX4	0.844091128724092
CTDSP1	0.844141230985186
XRCC5	0.844194265458663
NPC1L1	0.844254522578287
ADAMTS10	0.844268865108869
FZD10	0.844336515921605
ASH2L	0.844410159024716
SPG11	0.844454286886462
SLC5A3	0.844518095148925
POMT2	0.844580925794972
PBXIP1	0.844655691260515
OR4A16	0.844687161208562
ARL9	0.844702775757218
ARHGEF38	0.844704054805287
RIC1	0.8447064723098
TMEM184B	0.844724763136386
LRRC3	0.8448273486889
GUCY1B3	0.844842119571574
HES2	0.844895964089048
ZP2	0.844984470067503
ARL10	0.845033489213922
CLNK	0.845077210552962
CAPRIN2	0.845162605372735
IARS2	0.845221012946989
CD58	0.845245166618171
TMUB2	0.845297222839008
FAM206A	0.845489512889236
MORN1	0.845523334099518
ERF	0.845551968079347
SYNJ1	0.845616078410645
BCO2	0.845622853021343
PFKP	0.845701990937136
MGAT3	0.8457186043336
SLC35E1	0.845735915298443
TYW5	0.845811522173964
MRPS12	0.845923164736241
ZNF213	0.845931157332378
NPIPA1	0.846397152514758
ENDOG	0.846460911006283
