gene_name	p_value
ASPSCR1	0.741825298032543
NCAPH2	0.741842642856634
KANSL2	0.741933342520279
OR52H1	0.741946802578523
EPAS1	0.741999365757473
RUFY1	0.742014423129178
REEP6	0.742049904463321
MRPL19	0.742112839459977
GAL3ST4	0.742150595599354
AVP	0.742163618143961
BEAN1	0.742205657497512
HIST1H2BI	0.742471143058418
HOXD11	0.742570304422066
HOXA10	0.742627657757613
ADI1	0.742644135289689
C11orf49	0.742748158258844
WDR87	0.742790383669723
SLC37A3	0.7428126453153
PKD2L2	0.742822058866013
CHKB	0.742830601920127
SLC15A2	0.743060609608494
TCP11	0.743091619932312
SMCHD1	0.743092164107112
KIAA1109	0.743107392601256
HACE1	0.743150335054886
KRT3	0.743238754589851
BCO2	0.743249230022912
LLPH	0.743339781273752
NEUROG2	0.743356743669158
TP53BP2	0.743364010569257
KCNH4	0.743385071233691
POLR3F	0.74347168290168
EPHB1	0.743482975147987
SKAP1	0.743490411044319
PAXIP1	0.743511938494135
FAM3D	0.743514027451943
TBCB	0.743614771090388
GPATCH4	0.743642896637154
S100A3	0.743770603556043
GAPDH	0.743826832717727
RGL1	0.74385119285627
TM4SF1	0.743865204815205
RBSN	0.743878896833567
ACO1	0.744017805974827
VRK2	0.744027377804214
SLCO1B7	0.744087613816021
COX5A	0.744153306261466
SLC35G6	0.744271024100773
ENPP3	0.744291058278206
SIL1	0.744343565176672
TNKS1BP1	0.744447953285216
KCNQ5	0.744464869171897
INTS9	0.744502035326468
PIK3R4	0.744598807282154
OTOGL	0.744632529262589
SLC16A9	0.744663785373863
LPAR3	0.744700607487482
TMEM171	0.744767824627913
GRINA	0.744821628112594
GDF10	0.744824453871885
B4GALNT1	0.744881870296693
AAR2	0.744956148281336
ZNF513	0.745043717284413
C20orf196	0.745087557346561
KRTAP23-1	0.745109928778955
FLAD1	0.745123680476221
SFTA3	0.745152865439504
NUDT13	0.745165818677944
XPO4	0.745207935656784
NEU4	0.74521719914283
ST18	0.745356255029143
PACS1	0.74538153242449
TEX14	0.745802221223371
CDC45	0.745927024740631
HAPLN1	0.745934106436689
OR14C36	0.746077486903636
OR2B2	0.746142461727767
HSPB9	0.746155842523434
PTPN4	0.746164123360212
PRSS21	0.746189239488345
TUFM	0.746352798596791
TRNP1	0.74647186339962
IGSF8	0.746474855211594
DOC2B	0.746582556028768
CHIC2	0.746584902482081
CCR1	0.746609439787555
DHCR7	0.746678469651892
FAM166A	0.746722952441757
CDH1	0.746812682212898
MRS2	0.746814262885397
GBP3	0.746879479842802
ANTXR1	0.746895192593602
MTCH2	0.746915519584675
NF1	0.746956439093512
NCCRP1	0.747056470097132
ERICH2	0.747060957121533
ENTPD3	0.747101116222224
OR2Y1	0.747368233308048
TPD52L1	0.747379805031266
SLC7A8	0.747390478593658
TMEM216	0.747439135595788
DDX52	0.74744839503166
TXNDC17	0.747470880436071
ALS2CR12	0.747481715339049
OR51J1	0.747620597900889
USP36	0.747630233993815
TRIM31	0.747655779514633
ABHD12B	0.747674303603657
DENND4C	0.747745104029751
EHD2	0.747756068793316
RP9	0.747789094864381
FAM71F2	0.747936110526769
HLA-C	0.748024696355791
B3GAT3	0.748048927928713
SLC25A36	0.748052215701925
NPEPPS	0.748114504355411
TREM2	0.748119523759431
ELAC1	0.748160534925739
TRIM60	0.748267831636665
BMP2K	0.74836588611922
STON1	0.748427063590133
ZNF273	0.74853404741998
ISLR2	0.74857122370304
SULT6B1	0.748737116790176
GOLGA1	0.74882830329359
MEIOB	0.748873023128903
PGAM5	0.748993091209703
NRSN2	0.749077194015701
JPT1	0.749081836614517
PPIG	0.749130438149577
IKZF5	0.749149699782822
CRYBB2	0.749235387924752
OXA1L	0.749253453100213
C17orf62	0.749256434627285
NT5C1B	0.749294694985302
MTG2	0.749296017903171
SREBF1	0.749304816776817
TNFRSF13C	0.749329825475059
SNRK	0.749347205075134
METTL16	0.749452313342363
CYTH1	0.749488173203653
EFNA4	0.749526578675394
TNFAIP1	0.749631375694648
SIX3	0.749665780053718
ARHGAP26	0.749673399751853
PLGLB1	0.74986777987376
FH	0.750048836852029
TCFL5	0.750109659009357
LRGUK	0.750157097634289
C6orf132	0.75021927870755
ADNP	0.750372627997147
HORMAD2	0.750382418958115
TMEFF1	0.750404788995865
ZC3H7A	0.750410002427858
OR10J3	0.750560752726186
SMARCD3	0.750588468407044
SERPINF1	0.750776912926172
RDH12	0.750782341749779
GABPB1	0.750808749743852
TSNARE1	0.750826321057785
CEBPZ	0.750869071087517
RGS13	0.750878228509
SPDEF	0.750912023417237
VEGFB	0.750961254085319
SPOCK2	0.750979979126241
TMEM69	0.750994307912041
WDPCP	0.751023184437452
MARCH8	0.75107984130041
PCYOX1L	0.751293019785821
AP2B1	0.751340299892263
ALKBH3	0.751383159196026
NPAP1	0.751666601039709
GIF	0.751801519475273
TMPRSS11E	0.751819923840202
GIPC3	0.751838941543056
LRP1	0.751856840624439
SCPEP1	0.751897375329939
AMER2	0.751911335264009
PSTPIP2	0.751959969309739
TMEM88B	0.751980945920361
MTHFD2L	0.751994703433692
MYOM1	0.752071837329541
FILIP1L	0.752078097827682
WNT16	0.752252224497518
S100A8	0.752394637778111
PLA2G6	0.75245929224246
CANT1	0.752566909529465
ETNPPL	0.752569890324352
PRKCH	0.75260556761873
KLRC3	0.752649316767843
FN3KRP	0.752684294503393
CCDC47	0.752698371603383
RFPL4AL1	0.752702414382207
MOXD1	0.752800727936955
IL1RN	0.752810533354097
UGDH	0.752862515217968
NRROS	0.75286475500259
OTX1	0.75294357619285
ZNF853	0.752952181131035
HNF1B	0.753037815039002
DCP1A	0.753177003678789
MC1R	0.753192861929602
SLC25A26	0.753254961586171
MDGA2	0.753325173801847
DOK2	0.75337710867484
COA6	0.753501025349872
DBX1	0.753571229700178
CHI3L1	0.753625640797019
RGS17	0.753700941703745
ALG3	0.753855928156248
SNAPC2	0.753902384829831
EXT1	0.753989949284233
HIBADH	0.754272806361413
OR2T34	0.754422151669339
AADACL4	0.754432840329557
TMEM190	0.75445051584407
THBS3	0.754468237267624
ABLIM3	0.754499664807016
SPI1	0.754500872562221
SMIM20	0.754631647215194
PRKN	0.754716482050693
TMEM126B	0.754726226107665
ZNF582	0.754866155460639
FERD3L	0.754879123075711
DPP4	0.754907809443215
ARSA	0.755015801126557
LRRTM1	0.755029729635965
DDTL	0.755061329544189
NRP1	0.755061798973864
MRPS7	0.755133388018461
VPS33B	0.755157602512027
HSD17B7	0.755221695011173
YAE1D1	0.755232527090126
SLC5A1	0.755275285697291
RARB	0.755333587458702
GSK3A	0.755351464792016
TRIAP1	0.755518170250752
CARNS1	0.755644433500344
SP9	0.755881335544233
IGSF5	0.756018475639581
CYP24A1	0.756037901464643
ABCC8	0.756179738628026
SHE	0.756208567944827
MTHFD1L	0.756349759112428
CNTN5	0.756356410962592
RBM20	0.756385134935301
EFHD2	0.756387943310876
LOC101927322	0.756471244844344
CAMKK2	0.756480891936522
ZNF83	0.756484353500917
NRM	0.756495793657803
CTSH	0.756503503926773
ZNF30	0.756558111602688
OR8B3	0.756586054480694
PNO1	0.756738111977878
NEK2	0.756767399647628
ZDBF2	0.756789479268249
JRKL	0.756825602905239
TGM3	0.756833581746069
COL2A1	0.75684879460133
STON2	0.7568712265117
NKIRAS2	0.757017611591849
NDST2	0.757103224096691
TOP2A	0.757184709155548
DGCR14	0.757198112723261
LOC100505841	0.757209418017365
SLAMF8	0.75724093762273
CHRNB1	0.757255102327789
PEG10	0.757263093624959
B4GALNT3	0.75738021974826
USP44	0.757386986396481
WDR76	0.757407943393613
HIF1AN	0.757453962569209
SEL1L2	0.757463467053987
PLEKHA3	0.757484625781916
TSSC4	0.757577671547427
SPATA7	0.757581850009583
NELL2	0.757607179134011
PCBP4	0.757662675109525
GLT6D1	0.757734317992514
ATP6V1E2	0.757751960994242
RNF141	0.757786481903062
STAG3	0.757809598798864
CACNG5	0.757830411153168
TRIM21	0.757841382453858
CD8B2	0.757905582279035
C1orf56	0.757979175441208
GPR107	0.758077572315759
AHCTF1	0.758222287348893
PEX1	0.758232718851385
CALCA	0.75836160025962
ZNF248	0.75838670905915
SH2D2A	0.758421079722085
FAM198A	0.758627714921932
ABCB10	0.758637692797683
CTSE	0.758668674236321
SPATA9	0.75873189275605
FAM174A	0.758769887864989
TRIP10	0.758784951390405
BMPER	0.758796939929886
RB1CC1	0.758881243208086
CDT1	0.758962593125655
STRN4	0.758979291246465
IL2RB	0.758997808999719
PMPCB	0.759005772214119
PHLDB2	0.759136642464681
ANP32D	0.759312402697049
SYF2	0.759368429452588
C21orf62	0.759374153401236
ETV5	0.759452325105661
PIM3	0.759453828468156
ELK4	0.759509234749873
KMT2A	0.759575174160256
PATZ1	0.759621514102558
ZNF169	0.759630333312098
SLAMF1	0.759661864167858
MED18	0.759676922085391
IKBKE	0.759722367330026
PIP5K1B	0.759855879095274
RPL22L1	0.75994143294026
DLEC1	0.759942646146109
RNF186	0.759957894930649
AKAP7	0.760012021575743
DBX2	0.760061199213962
RNASE4	0.760127264042016
NPHP3	0.760183200058867
SPTLC1	0.760374700106124
MAP6D1	0.760420952530771
BARX1	0.760649619529142
FBXW12	0.760687493192485
CIT	0.760722647128165
CCDC30	0.760810796028213
ACOX1	0.760845540153129
MOGS	0.761008429848654
THUMPD3	0.761024166297835
GCLM	0.761190042772569
SPAM1	0.761239336223766
KIF20A	0.761289320437332
DCTN3	0.761289505596275
SHISA9	0.761368486007186
GLRA1	0.761627599266436
KCNA4	0.761645248109842
KCNJ1	0.76166161410176
KIAA1107	0.76173561834931
PEBP1	0.761812028773743
STRA8	0.761812459605173
TAF6L	0.761839383054353
SGO2	0.761882725636917
MLKL	0.761921021419943
KCNK1	0.761939178777849
KCTD1	0.762009970862904
VGLL3	0.762047051575551
IL36B	0.762053888133988
GAS6	0.762054260219654
SASS6	0.762069900880336
CBY3	0.762075415841357
HOOK3	0.762111019039256
ZFHX4	0.762122536483796
CD79A	0.762202402602903
RIC3	0.762299155858287
OR6M1	0.762370594441036
ZSCAN26	0.762505708027671
LRRC32	0.762583916367216
MBTD1	0.762620492839744
SFXN2	0.762818662765273
CEP250	0.762897583291147
NELFE	0.762914489720611
TGOLN2	0.763015713066307
CDK5R2	0.763111405830871
TRMT10B	0.763128035934654
C12orf76	0.763204351913951
TFEB	0.763254160802281
LMBR1	0.763346132698342
DDX42	0.763474973675521
ACVR2B	0.763503840845972
SEC16B	0.763524885258703
LRTOMT	0.763552999975168
C22orf23	0.763737532369654
MRO	0.763790739815452
C2orf91	0.763850116200042
IFITM10	0.763928610204252
AK8	0.763929476239752
DCTN2	0.764008034192321
CLHC1	0.764036134085093
TBRG4	0.764142396490953
DNAJB5	0.764147831433162
SIGLEC12	0.764190027271713
OR51V1	0.764334560608359
APBB2	0.764411175429976
CHRM3	0.76444428517091
CCDC157	0.764628341990053
PRR5	0.764646354560496
TM4SF20	0.764694829282519
PRAMEF12	0.764790631837724
MAVS	0.764830195596796
ATP10A	0.764880549984783
KRT78	0.764945518973925
GUCD1	0.765004133184963
GPANK1	0.76504169963205
TNFSF12	0.76511250244866
PHF20L1	0.765210306117622
NACC2	0.765354373766487
DCAF5	0.765446943076191
UPP2	0.765452341073082
SBK3	0.765552161839264
SORBS1	0.765555589972353
AMBN	0.765594713723791
SCAI	0.765616682552091
B3GAT1	0.765617058379265
LRRC1	0.765732336481229
IER2	0.765746237324629
MARVELD3	0.765825564626895
DENND1C	0.765863356871017
TMEM230	0.765930782115478
ERF	0.765971145025871
TUSC3	0.766021326993486
BDH2	0.766049301595602
ZNF789	0.7660512468654
QRICH1	0.766067548531832
PTPRZ1	0.766085500892746
RPP40	0.766460993911056
FGFR3	0.766488469055087
ENPP7	0.766556971568435
SMIM27	0.766583400160461
COX6C	0.76660233196112
OR10G9	0.766634737089786
TSC22D1	0.766849722342909
PLEKHO1	0.767075551456036
SUGP1	0.767114264366242
SMG8	0.767172026792594
DLST	0.767205857002085
AMOTL2	0.767265735364329
COL6A3	0.76731068732684
PTGR2	0.767559822349552
PITPNM1	0.767620247082194
ABCB8	0.767660652789078
KIF20B	0.767762759742376
C12orf10	0.767796962251156
LVRN	0.76787215815636
NES	0.767922982097456
HSF2	0.76795568901091
SPRN	0.767968597424331
ISL2	0.768036510196407
RSPO4	0.768040719687386
MST1L	0.768122250881595
FAM162A	0.768154603005945
KDM5A	0.768156597576508
ZBED5	0.768218974337965
NKX6-1	0.768309503211425
HIST1H1T	0.768585410722157
TMC2	0.768606588198852
MGAT3	0.768608102515724
POLM	0.768709152450481
PCSK1	0.768767776711487
ERAP1	0.768781607710974
ALS2	0.768828254067515
MAP4K2	0.768861749745451
CBX2	0.769019446875509
ZC3H6	0.76908835468105
CCNI2	0.769109326328346
DNASE1L2	0.769224004140447
LIPK	0.769244447362483
MMS19	0.769299347951454
NXNL2	0.769366097510597
PLCB4	0.769405215314919
GPR149	0.769411243226168
CYP4F2	0.76941771918923
LNX2	0.76945300763508
DPT	0.769463070345301
CILP	0.769572866158959
LMBRD1	0.769629837065426
NOS1	0.769658328749457
UBE3C	0.769671594363081
KCNG4	0.769745960142143
ZIC2	0.769831698585882
OR1N2	0.769917597296938
SLC19A1	0.769924188128532
SLC7A10	0.769965691377027
SPATA25	0.770049700231895
SLFN14	0.770116233947001
KIF2A	0.770198963386132
LOC100506127	0.77020286576256
KLF12	0.770235870419026
TAS2R43	0.770247865181311
PISD	0.770318398715908
ANP32B	0.770336128190261
CORO1A	0.770446206468829
GMFG	0.770531289954197
ART4	0.770560844462832
DNASE2	0.770605893246936
FOXRED2	0.770636920018731
RCBTB2	0.770772823853563
ACADM	0.770788752842596
LRRC2	0.770855098602714
HTR7	0.770855870416864
OR51T1	0.770882810667182
FAM126A	0.770891136760649
DOK6	0.771129692011591
DNAJC9	0.771213434471767
AGK	0.771250773096759
ZNF101	0.771465075397903
SALL2	0.77146695531766
ZNRF1	0.771597436566674
LACC1	0.771730439726716
NIF3L1	0.771732717787789
NKX2-1	0.771761992857226
ASNS	0.771804805374901
DEAF1	0.771839481961697
ZSCAN21	0.771892750849596
OR6N1	0.771902775283225
NOM1	0.771905973298932
DNAH9	0.771954659784554
UTP11	0.771996577825405
STOML1	0.772035091088909
MADD	0.772067177727708
CPXM1	0.772122303333844
NDUFA6	0.772166125775914
STMN1	0.772195812928897
HCAR1	0.772208948784125
CTGF	0.772229856517371
JOSD1	0.772680241931558
PPM1G	0.772747792620047
ACAP3	0.772929154272645
TCL1A	0.772931753928431
KRTAP2-1	0.773159014947014
USP6	0.773197232821025
ARNT	0.773212167855977
CTCF	0.773220660293267
ATF7	0.773435544499227
GSDMA	0.773481144162486
NOLC1	0.773524899045124
METTL18	0.773567830993747
FAM173B	0.7735847505265
PKN3	0.773627690803725
CNPPD1	0.773642048850169
MLLT1	0.773704655140285
NCOR2	0.773740294617509
COL12A1	0.773786203350164
LEF1	0.773863905977458
CYP26A1	0.773870120704873
CCDC169-SOHLH2	0.773892668446408
GMPPA	0.774031962647076
PRODH	0.774068584148412
PARP1	0.774112076806392
FABP5	0.774113569824982
ANKRD13A	0.77416324506854
HNRNPL	0.774213019940007
RARG	0.774213273333056
PLD6	0.77422776021259
EPN1	0.774234640374617
ODF3	0.774258649311899
TEAD2	0.77427918570961
LOC283710	0.774327883453538
PRKRIP1	0.774352408427729
KRTAP5-11	0.77437822639642
DNAJC2	0.774404134055345
CRYGB	0.774437467932025
GRAMD1C	0.774458335328982
PAOX	0.774464590851951
SAMD7	0.774493120301551
PSG2	0.774500148390245
TTLL6	0.774562439539259
RRP15	0.77464780733012
TECPR1	0.774734281048226
MAP3K20	0.77474824945059
FRK	0.77479522131932
MCM2	0.77479928492193
RPL32	0.774904043124092
OSGIN2	0.77493219943955
PROSER2	0.775112707492365
UNC13B	0.775120384977345
KRT27	0.775134278058764
NDUFAF6	0.775332733534105
YIPF7	0.775337896531802
FPGS	0.775338980702679
EMB	0.775356819564004
MFN1	0.775436690092446
C16orf59	0.775443573164771
RAD17	0.775595859323015
ZSWIM1	0.775701820204839
ANGPTL8	0.775771865129264
FABP7	0.775954573730389
OR51I2	0.776021935462046
AKR1D1	0.776053768459871
ETFRF1	0.776185068305569
STAU2	0.776234018484632
TRPM5	0.776334806518046
GANC	0.776390822894322
CISH	0.776449485900234
MAP1S	0.776548642572766
THOC6	0.7765535700443
OR10J1	0.776614937021297
COL6A5	0.776662616836013
ZNF540	0.776760555440988
PEA15	0.776810596143644
CDKL4	0.776877900445449
PIAS2	0.776890992110429
CST5	0.776954780878294
MRPS2	0.777001223053526
VEPH1	0.77700681761589
C9orf142	0.777028399869625
PLSCR3	0.777227236246304
OR6C6	0.777229990822321
KRTAP2-4	0.777314982422968
MYL1	0.777368970791618
BTBD3	0.777381776001156
SLC35A5	0.777391660508961
LRAT	0.777554789400063
GJA3	0.7776002955274
LOC729159	0.77762299698988
RAB26	0.777629947848628
OLAH	0.777768452709548
ANAPC4	0.777788311460162
PLAUR	0.77780786276327
AGAP3	0.777863329125657
SETD4	0.777864818340886
ERC2	0.777969115895452
PITPNM3	0.778047408442798
ZNF846	0.77805322788227
ACTR8	0.778055660134916
STC2	0.778071624381598
IFI27	0.778117712497616
RALGPS2	0.77824428854462
MYL5	0.778279315744149
NDUFV1	0.778299724221181
ZSWIM6	0.778381966598173
SLITRK6	0.778425050134784
KRT71	0.778558357384649
TUBE1	0.778619662967806
RHOD	0.778630709899967
CCDC88B	0.778645728084988
IQUB	0.778670765149786
ZNF672	0.778679789133527
TFR2	0.778702267644483
PTER	0.778733639501636
DCAF12	0.77884047864226
FKBP9	0.77891774821815
ADGRA1	0.778940316767854
MPRIP	0.778940882932484
TNFSF10	0.779030901765825
ZNF354C	0.779168266081595
ZNF530	0.779351435257627
RUVBL1	0.77936758250863
BAZ1B	0.77937202020303
WIPF2	0.779373801231101
CHAC1	0.779449054322615
PAPD5	0.779501523844416
COMMD8	0.779510840103066
ASIC1	0.77955387244288
WDR48	0.779572339687059
HSD17B2	0.77961911432686
C6orf229	0.779674746522873
SCN10A	0.779747843125255
SBF2	0.779756007407528
CSRNP1	0.779777877704641
MSMO1	0.780084574838273
CD86	0.780108413933426
CCDC33	0.780160712857514
PRDM11	0.780188627058681
SCN9A	0.78021378861983
SYVN1	0.7802187556417
CACTIN	0.780247639889896
PRELP	0.780250444631884
CCDC177	0.780294377253534
FBXO33	0.780298061663873
USP20	0.780418235678797
BCCIP	0.780434204332504
ZNF749	0.780451278668203
IRF5	0.780458403373425
RRN3	0.780469253321878
POLR3D	0.780513004627209
PSIP1	0.780546221010783
NMRAL1	0.780592283564719
SLC27A2	0.780604877279537
PDSS1	0.780626776198491
PILRA	0.780663864977107
C7orf71	0.780722995999877
SPOUT1	0.780733418595988
SPTBN5	0.780735582802218
OR51G1	0.780788746335705
ZNF573	0.780847103522071
ICAM4	0.781168477688836
FNDC3B	0.781212890686881
PM20D2	0.781214025991689
NCMAP	0.78121688852177
KIAA1328	0.781284738886152
FAM213A	0.781328168139573
ABCF2	0.78141071560639
MSANTD3	0.781441123201465
TMPRSS2	0.781749614766715
DAPK3	0.781753304124589
IFI44L	0.78178070188412
KBTBD12	0.781819597752873
PAWR	0.781834222072481
NOXA1	0.781838485879302
B3GLCT	0.782138815460835
HRH3	0.782188932665798
FAM189A2	0.782328388487932
CLGN	0.782353948611853
HNF4G	0.782358522985036
IQCE	0.782377634901373
TMEM61	0.782429969708245
ATP6V1B2	0.78243305612067
ZNF444	0.782531642235784
OR1L4	0.782535842662876
ELMOD2	0.782588237468185
PELP1	0.782624881807188
CD14	0.782803634895116
REPIN1	0.78289718721599
OR51E1	0.782910037362475
RNF165	0.782962555439677
OR13A1	0.783024324091554
GRAMD2B	0.783084297132169
IGFBP7	0.783096180441656
CDHR5	0.783143087353455
SIRT2	0.783181036435597
TICAM2	0.783278709728768
KIAA1211L	0.783284473750654
LRRC43	0.783316082893211
MTERF2	0.783330944721811
MUC21	0.783438127885643
NBN	0.783508102407518
NTN5	0.783532220776321
DUSP12	0.783555775829163
SLC40A1	0.783577007613814
ZNF446	0.783629607969173
PRKACG	0.783636792125004
RELN	0.783712523392196
ZNF770	0.783744928409003
ATXN2	0.783798065991884
CDC42EP1	0.783887777487785
CDCA3	0.784011321161487
CHD1L	0.784134375845817
PIF1	0.784194748995229
MRPS21	0.784248112199953
PFKFB3	0.784373688306593
CD40	0.784377483683431
SLC38A7	0.784419294490275
NRN1L	0.784444470329946
PPP1R1A	0.784479342255315
SHBG	0.784675322282107
PRSS8	0.784690138473071
GNE	0.784703993831929
GFI1B	0.784766085000947
EVL	0.784779783207619
CPA1	0.784795929872977
SEMA5B	0.784933702582813
TRPV3	0.784947055264873
ADAMTS6	0.784953922444079
MAD2L1	0.785077657720534
CCDC8	0.785244730239762
C15orf40	0.785414327650539
MYO19	0.785478151361086
SNTB2	0.785543284011438
LTBP1	0.7855780840195
GAP43	0.785606102439401
HIST1H2BL	0.785623543289776
LMLN	0.785653975910835
ZCRB1	0.785679441537414
SOX15	0.785772054410812
MYO1F	0.785825342754099
MICU1	0.78584677531152
CDH12	0.785939869894823
CYTIP	0.785955146726225
BTN2A2	0.785980027864609
RNF103	0.786054332360847
NCAPD3	0.786095674498013
CCDC85C	0.786098223986672
F11	0.786178299773289
ZBTB3	0.786203931539631
PRPF40B	0.786218544711978
ZC3H8	0.786234538954642
RCC2	0.786299595402655
EFEMP2	0.786367220229555
FCGR1B	0.786402421037034
IRF3	0.78641431282958
PHLDA2	0.786462982262706
IL17C	0.786465059348532
RBMXL2	0.786476905582821
CDKAL1	0.786661637739847
LCN6	0.786665232965291
ZNF837	0.786673995015778
EME2	0.786686700741108
TMEM185B	0.786695232951696
ZPBP2	0.78674766807781
CD300LF	0.786749753944262
DOK3	0.786840344452715
ZNF490	0.786870461560255
KRTAP4-6	0.786912413628522
KCNC2	0.786931746381799
C6orf10	0.787042585111475
PNMT	0.787100044393352
TMEM256	0.787169530263131
MAST3	0.787255313592121
PCDHB5	0.787351862807138
KMT5B	0.78747902419261
WDR27	0.787502270358696
C16orf74	0.78753983824197
DAO	0.78759266674389
CASP12	0.787621467129204
MGAM	0.787650161647311
FBXL4	0.787655495783655
CRBN	0.787656547391037
IGFBPL1	0.787694945160594
DDX60	0.78780850687433
MFSD12	0.787821634745439
PTPRM	0.787833134946247
WDR43	0.787848397696292
OR5H15	0.787872667849121
CLEC4D	0.787890805938877
PTCHD4	0.787925036832881
CTSG	0.78796679115951
NEDD9	0.788016244551322
PXMP4	0.78804846138334
RNASE10	0.788053832199158
ARHGEF7	0.788065619776517
CPA2	0.788091055278031
GBP4	0.788173802657878
GSTM4	0.788240236142595
CASP9	0.788248194367694
SLC30A10	0.788264391446363
MYCN	0.788297220848779
CRYAA	0.788376768211092
LYRM9	0.788393132951604
KRT25	0.78843114971995
DDX24	0.788500575818764
TTC21B	0.788525375150013
AKAP5	0.788526810826291
NCR3	0.788572656396528
C10orf82	0.788595581154044
TMC5	0.788644707811727
DRC1	0.788665005709683
KRT86	0.78868024600527
NPFF	0.788767752980087
ANKRD22	0.788985355364223
ARSI	0.789056332313291
C8orf86	0.789056788766031
ADD3	0.789071850495049
KCNJ10	0.789181446756896
MPHOSPH8	0.789242472282518
C19orf70	0.789296089396367
ANKRD44	0.789297327227213
SERPINB13	0.789367897997058
MYOM3	0.7894046723431
ZNF841	0.789488307016295
RANBP6	0.789697021049469
TCF19	0.789758799568893
CAPN12	0.789788900235386
HNRNPCL2	0.789789019193524
FADS1	0.789839284333547
FSTL4	0.789891537320333
ZNF607	0.789984999993533
ZSCAN16	0.789994034457291
TMEM176A	0.790137378074686
RGPD1	0.790159973249962
CDKL3	0.790233642335358
MACROD2	0.790421189091165
WFS1	0.79042825434272
ARRDC1	0.79048026297394
STARD7	0.790550180307426
OR2L8	0.790724393344425
PIBF1	0.790780057432304
FASTKD1	0.790807517729164
CTNNA3	0.790887354626482
EPS15L1	0.790890108210881
MRPL51	0.790986692623162
RAVER1	0.791027204120739
TCHP	0.791145350007205
ITPRIPL1	0.791227149149912
HDHD3	0.791277851804315
FUT11	0.791304866141963
SLC12A7	0.791406225194144
ZNF852	0.791520859952313
SCO2	0.791565445690558
CDH13	0.791612548555756
FZD7	0.791617794815803
KIAA1671	0.791677334230904
ADAM7	0.791780717001419
PICK1	0.791876042118359
CDHR2	0.791976589982705
RNF144A	0.792017291588002
B3GNT2	0.792128195454702
EHBP1L1	0.792373412036147
PSG6	0.792411309896978
TAF2	0.792483406333947
ZNF316	0.792535144116433
RBM4	0.792547460692619
ZNF74	0.79264631377457
OSGIN1	0.792734611422798
MTMR9	0.7927623757217
GOLGA8H	0.792776586890813
MUC5B	0.792789595313278
RPUSD3	0.792897041209471
SLC44A3	0.793092066407708
FA2H	0.793114232070513
PTPRU	0.79323194534115
FLRT2	0.79331456439151
HES6	0.793424427758693
COQ5	0.793496543977438
MMP25	0.793531104935852
SUPT5H	0.793610981796077
UROC1	0.793639345909421
SP100	0.793803464069651
HMX1	0.793945834850562
ZNF479	0.793984380766539
PLOD2	0.793989461545289
ACOT2	0.794054514666882
NDUFA13	0.794058887231307
IL25	0.794119418472074
ABTB2	0.794230779647191
WDR62	0.794378148647032
PDZD3	0.794384710742223
ZNF148	0.794434890243745
NUP133	0.794522212816059
S100A13	0.794554099143892
CSE1L	0.794583813094214
SGSH	0.794660023822273
CKMT1B	0.794690055033313
DOK1	0.794702122024885
SNRNP70	0.794789489390517
KATNAL1	0.794881226804184
DHX37	0.794901521826173
CDH18	0.794905676197086
RPL28	0.794911441292717
ZBTB1	0.794940054257126
NKD2	0.794959996862623
SIVA1	0.795019400144137
ARFGEF2	0.795071916731594
CADPS	0.79509845773477
LRRC23	0.79512725545487
PCDHGB3	0.795154234199333
PRICKLE2	0.795275318768352
PRSS56	0.795317528754476
PRPF4B	0.795375114184955
SBDS	0.795384369827169
ENPP4	0.795409636733728
BCAT1	0.795415853470389
OXCT1	0.795469222705151
RPAP3	0.795661470631227
ANKRD28	0.795712710716406
HELZ	0.795811318639286
FOXO3	0.795826506975982
PSG1	0.795912811650416
FAM209A	0.796048508646143
SPDYC	0.796112355246606
FOXF2	0.79611350069194
MGAT5	0.796298802997501
OR4D9	0.796347047061303
IL17RE	0.796652453000118
MAPK13	0.79668091388801
FNIP2	0.796702177156006
ZNF644	0.796715738856899
VAMP1	0.796750469709767
KIAA1522	0.79683396339489
MEGF6	0.79683433639041
PPM1K	0.796841558671984
POLR3A	0.796944765050197
SEC24C	0.796950677249958
PRPF8	0.796961820664105
KRCC1	0.797037293848988
ALKBH4	0.797088363131346
MBD3L1	0.797106990860082
IL22RA1	0.797140665097951
ZNF85	0.79717107708823
APOH	0.797212538556572
CYP2R1	0.797242502014334
DDX49	0.797244543461772
PYROXD2	0.797272768512292
KLK13	0.797316802307262
ESRP1	0.797445823127242
MERTK	0.797683532934223
AASS	0.79775416401582
CEACAM21	0.797806100475689
IVNS1ABP	0.797841839790478
SLC7A14	0.797922810913871
NUTM2F	0.797974085037934
COG8	0.797989886104782
IARS2	0.79800761288973
MRPL53	0.798260524452763
RBFOX2	0.798287498284208
SUCLG2	0.798330629724017
TMEM108	0.798341105908997
LINC00694	0.798417454041094
DPPA4	0.798421102507094
IL5RA	0.79851469469816
TSEN34	0.798553307623988
CACNB3	0.798581073386144
CDH7	0.798687145680198
ECE2	0.798781465218544
ACBD4	0.798879161412891
RICTOR	0.798910392770396
SEMA4B	0.798942974839739
PTGS1	0.798997956254205
C7orf72	0.799031921125947
PMP2	0.799213401286866
GPR155	0.799225906141392
ARVCF	0.799256881378471
UGT2A3	0.799332390095328
CECR6	0.799362214813502
TYR	0.79942358507846
STIP1	0.799432511610658
SEC14L6	0.799528772628244
