gene_name	p_value
PMPCB	0.0759441097807084
KRT12	0.0760099986699905
IQUB	0.0761374055918381
PCK2	0.0764413274592406
HOXA7	0.0764718836960472
ZNF816	0.0764947780554037
NDUFS1	0.0765218262064405
LAPTM4A	0.0765938914492725
MROH2B	0.0767109218135724
RB1CC1	0.0767238209479986
ENTHD1	0.0767589867861787
GPR37L1	0.0768904634532585
HIC1	0.0769403639621266
CFHR4	0.0771255334155169
TET1	0.0772131839164746
SLC9A3R2	0.0772423985654632
MCM6	0.0773545759560019
TFG	0.0774629620386908
VANGL1	0.0775234721932528
ASTN1	0.0775974503442788
PPP1R21	0.0776550593662841
PHF24	0.0777890035128723
NCEH1	0.0779100671758315
OR2A5	0.0779736125496411
CLIP1	0.0780233784343883
GPIHBP1	0.078024586418197
PDE1B	0.0781474414061981
HIST1H2BJ	0.0784136504466291
KRT1	0.0785646355658888
NNT	0.0787699033183866
NRIP3	0.0788026960611823
UGT1A10	0.078803060865041
ZNF280D	0.0788805154410839
SPRED2	0.0790044669155843
FAM71E2	0.0790730408599091
NCAN	0.0790981286273756
GREB1	0.0793368674031804
DYRK4	0.0794811895125397
PCNX4	0.0795955676750344
KIAA0100	0.0796678946831967
DPP3	0.079687803613702
PCDHGA5	0.079737147803096
HIST1H1E	0.0798884969273245
IPPK	0.0799541280777797
SLC30A9	0.0800412814851473
CHD2	0.0800739659646034
CCDC63	0.0802108607248377
ZNF260	0.0802284552701864
LRRC10	0.0804498641419321
DNASE2	0.0805184545985059
NIPBL	0.080585049914862
ARNT2	0.0805864409313428
VPS13D	0.0807022713506733
PDCL2	0.0807849330338249
OR2L2	0.0807950294638923
SCARF1	0.0809012801126371
DTL	0.0810247607301505
CHSY3	0.0812426147616349
PPP1R12A	0.0812556061508458
C16orf62	0.0813193151393958
MESP2	0.0813799214062545
PPARGC1B	0.0814532183492565
TMEM186	0.0814913151712967
LOC339862	0.0815573945906837
PCM1	0.0816482497203702
BSG	0.0817200555547916
SNX27	0.0817324414810617
BCAS3	0.0817831117411245
CUL7	0.0819932914746839
TANC2	0.0821546160328289
SLC35G2	0.082157966400275
TRAF4	0.0822038534176614
TAPBP	0.0822370212169143
SMARCC1	0.082373356948179
MGEA5	0.0824488072953439
TOMM70	0.0825357314549703
UBQLN1	0.0827224618883
KCNAB2	0.0827602609847382
DNAH12	0.0828013208047097
CACNA1E	0.0829588613604151
PRDM1	0.0829897190606971
NAT8L	0.0830413660464888
EAF2	0.0830880937023607
FYB	0.0831033244534538
ANXA11	0.0831113641266193
FOXD2	0.0832285624331689
PLEKHM1	0.0832307035255517
LYPD6B	0.08348833774566
DGAT1	0.0834927219339763
TMEM45B	0.0835484855979723
RCAN2	0.0835625177800196
SLCO3A1	0.0836773574891313
BPNT1	0.0838061822322601
HSPA1L	0.0839279522661325
NPSR1	0.083934081557314
C12orf71	0.0840090764877564
PERM1	0.0840197701644595
DUPD1	0.0841743856094006
UGGT1	0.0841928699521413
SLA2	0.0842731270511562
DEF6	0.0842808991321691
SNTG1	0.0843054870788315
TTC21A	0.0843889058184152
ZNF350	0.0845112038083576
CPNE7	0.0845414059853666
VGF	0.0847325189113547
CACHD1	0.0848042272527821
LOXL4	0.0849171250588965
GPSM2	0.0849683943961693
PRDM11	0.0850494845987402
SPRTN	0.0851517574110257
MERTK	0.0851893981537308
LRTM1	0.0852230572075917
SH2D4A	0.0853191316638685
ZDHHC18	0.0855360602531895
RNPEPL1	0.0855371496859276
CAPN7	0.0856122765688858
MMP15	0.085623122830524
PRDM2	0.085699457017659
ZC3H8	0.0857469678755086
BCO2	0.0857770657593553
ELMO3	0.0857956414001719
TULP4	0.0858560426168263
ZNF141	0.0858933540212085
L3MBTL1	0.0859679061008598
FOXP1	0.0859787939104696
HHAT	0.0860321756288726
MPP3	0.0860497783124069
PLD6	0.0860628492082225
CALR	0.0861631926248614
CHRNB2	0.0863001136888458
ITPRIPL1	0.0863003438790042
GALNT15	0.0863605668890901
C15orf53	0.0863651788223198
HLCS	0.0864570644706694
CDK17	0.0864860972928095
GPD2	0.0865187120690525
NEFH	0.0865766549054153
PRAMEF4	0.0867017297690493
POM121L2	0.0867086522937092
BAHD1	0.0867398057933839
CBS	0.0868531551249457
SEC23IP	0.0870019536566944
SIGLEC9	0.0871211097161205
CRP	0.0871911144997785
ZNF581	0.0872509552630525
LRFN2	0.0873303742288561
KCNK12	0.0874420920553207
TAF1A	0.0874799857614741
TCF3	0.087607046469014
FPR2	0.0878028973813247
KLHL2	0.0878059710899879
KIAA1211	0.0878843314639545
ZSWIM4	0.0879322089034926
MTFMT	0.0879348568603124
ITK	0.0879439902349576
LUM	0.0880619742993566
ZNF665	0.0880827859291534
TTC16	0.0881332674417068
AADACL4	0.088149098246494
HABP4	0.0881599448775683
GTF3C3	0.0881871870850113
NBN	0.0883751367131111
WDR86	0.0883942647588924
SLCO1C1	0.0884752007420068
NUDT7	0.0884789926325088
ASXL1	0.0885075741007679
TMEM94	0.0886288456422746
APOL6	0.0886914882742594
SLC13A1	0.088716031943875
USP43	0.0887209588120652
THSD1	0.0887658947861165
RARB	0.0887792401304081
HLA-DRA	0.0888788265227161
AFF1	0.0890049063452694
HGC6.3	0.0890316895095919
EPHA10	0.0890470282365686
DCAF6	0.0890829463713677
ISCU	0.0891243579651572
CTC1	0.0891443877470715
SMYD2	0.0893861378988802
SNAP91	0.0893972669368572
AGRN	0.0894195992838711
TSPAN4	0.0894634015006585
RPAP3	0.0894982857391747
NEDD4L	0.0895387942035705
CACNA2D4	0.0896904557235459
PRPF4	0.0897113892366916
SUN3	0.0900927100818338
CFAP57	0.0901982530166986
CENPK	0.0902572831397571
KIF4B	0.0904221035179409
RERGL	0.0905262759829721
FSCB	0.0905925216966957
FKRP	0.0905959523439831
KIAA1468	0.0906591011647193
CHPF2	0.0907028034933667
GRK6	0.090787548481549
RHOT2	0.0908021049410449
KIF15	0.0908585384164516
MFSD12	0.0908586405801294
CDCP1	0.0910933150336698
CTDP1	0.0911534293042242
PHKG1	0.0912431943044854
ADGRG7	0.0913541934013948
SLC6A6	0.0913851174515687
SYCP2	0.091405565047401
LDHA	0.0914579733484315
TNFRSF1B	0.0914766984002587
C17orf47	0.0916309203245819
SLC4A7	0.0916630996509074
MPHOSPH9	0.0918012119920979
EFEMP2	0.0919084114480357
RAP1GAP2	0.0919106915512529
MSTN	0.0920104372253594
HERC2	0.0920185789163578
DIO1	0.0920625692490379
STOML3	0.0922448121401622
SGO2	0.0923043692199201
FAM217A	0.0923560443950171
TBC1D12	0.0923830726784901
RAB15	0.0923865487998295
ARSB	0.0924288257943429
CCT4	0.0926225604412628
PEX2	0.09267662670892
SLC26A1	0.0927183189456482
B3GAT1	0.0927789949056812
GNB1L	0.0928701239217027
CHPF	0.0929343761980245
GLIPR1L2	0.0930272952958975
SPACA1	0.0930390393793305
OR6F1	0.0930817048001238
PLGLB1	0.0931710084819126
IPO8	0.0931807631841098
TCTE1	0.0932894899002844
ZNF326	0.0933882015321253
ADAMTS19	0.0933941387161882
ABCA3	0.0934982499309621
IRF2	0.0936382762163471
TM9SF3	0.0936953261389009
ATP9B	0.0937022335755434
MN1	0.0937519467505145
ZNF610	0.0939331582374494
PRKN	0.0939846936510399
ST14	0.0939965964042438
LRRC20	0.0941256744047169
PANO1	0.0941258222849841
ZBED6CL	0.0941586324070256
LDLRAD1	0.0942591156878971
SH3RF2	0.0943288861898911
IRX4	0.0943664089852397
COL5A3	0.0943832689385409
ZNF177	0.094404377448796
NPHP1	0.0944727106464552
PDCL3	0.0944846008530691
PHC2	0.0945976080894632
RINL	0.0946783250619968
SLC39A2	0.0947035129424665
MAGI3	0.0947714005085739
C7orf33	0.0948620471095195
OR2M5	0.0951059556126481
EFS	0.0951824158658297
KLF1	0.0954076883865342
FNBP4	0.0954184015083487
RAB3D	0.0955152720244438
SNRPE	0.0955341401303915
ADAL	0.0955760340776487
KNCN	0.0957565481081616
MRPL37	0.095898761820853
ANAPC4	0.0961468170084528
OLFML2B	0.0961502536008454
SLC19A2	0.0961524008122027
SIRPB1	0.09631693709816
SLC23A1	0.096332268160301
TNFSF18	0.0964059191922481
CPE	0.0964581692944889
ICMT	0.0965237889146001
BFSP1	0.0965579903907028
GNL3	0.0965957778659835
DNAJC28	0.0966575494920588
SLC15A3	0.0966760805991419
PRICKLE4	0.0967475354320585
BARX2	0.0967682882966893
RFX7	0.0969668783895349
CPSF3	0.0970477316141567
SLC39A4	0.0973283224679549
GPX1	0.0973517376040026
LIN54	0.0973749833038817
ZNF705A	0.0974044484035077
PTPN7	0.0976613279452062
FGD6	0.0977059083218039
ZNF641	0.097829605848332
KLHL32	0.097859870478463
KPRP	0.0978614176062587
FAHD1	0.0978801573930871
VKORC1	0.0979296992193683
VLDLR	0.0979733963784079
RTCA	0.098024839833579
NCOR1	0.0981030343040619
KIAA0368	0.0981155270380323
FAM50B	0.0982078620620441
PIEZO2	0.0982445815802091
PAX7	0.0982765991141503
UBXN11	0.0985515555120861
CRAT	0.0989015784269953
CKAP2L	0.0989312259610805
ZNF160	0.0989696194092565
KRTAP2-4	0.0989814810669228
SSBP2	0.0989964014606879
KAT2B	0.0993785283365316
TNFAIP8L1	0.0993945121612526
HIST1H4E	0.0994744673540162
DMBT1	0.0995779958562865
PFKM	0.0996087944954291
CEBPE	0.0997147477698065
CCDC121	0.0997348610306136
FAM151B	0.0997516707513587
OR4D9	0.0998053984544504
HBQ1	0.0998987212351514
TRIM67	0.0999069800616507
TRMT10B	0.099975696425075
AARS	0.100007518211882
ZMYND8	0.100064597547643
P2RX5	0.100119684529542
YARS2	0.100256394375928
KCNH7	0.100342491035028
THEGL	0.100435970884565
ZNF254	0.100463821888887
IFT81	0.1005445113611
MUC16	0.100546142244051
FAM170B	0.100629298843636
KDM4A	0.100655114683819
FCGR2B	0.100843596873448
CADM1	0.100996433598693
SMPD1	0.101063491959595
CNGB3	0.101125021959417
APBA3	0.101129900591826
SFXN3	0.101241725060494
PPP1R15A	0.101342597617909
VWA5B2	0.101423716594359
SPP2	0.101438225768074
C11orf40	0.10146392804311
IDH3A	0.101497386726057
FANK1	0.101677897859265
LARP6	0.101726825571894
TNXB	0.101769471991964
CD46	0.1017999743252
SHTN1	0.101800694226595
PLBD2	0.10182253845281
CLK2	0.101865505823539
KPNA2	0.101955459329133
DLX5	0.102014312626735
ZFP69	0.102094253896765
CYB561A3	0.102495610701048
GAK	0.102531579728235
TEX15	0.102571230540273
NOCT	0.102590654675755
RIPOR3	0.102621264047594
GBP3	0.102642220289837
NECAP2	0.102898599954719
ADGRL4	0.102900740271649
DDX27	0.103022667509416
RYR2	0.10304539172166
DNAH10	0.103078373203756
SPATA3	0.103102034404024
DCDC2B	0.103113933804681
PKNOX2	0.103254405366857
OTUD1	0.103351342413097
CSNK1D	0.103357538636893
METTL26	0.103461658814047
PFN4	0.103503800976485
CORIN	0.103513137699317
SRRT	0.103549417860773
KRIT1	0.103609005921982
FOXK1	0.103662206775661
SPDYE3	0.103822885155456
ITGAD	0.103826007947106
MARCH6	0.103860482145945
C3AR1	0.103936272241819
C4B	0.10398029424541
GATAD2B	0.104126326406166
KANK1	0.104190936386811
PABPC3	0.104224763821144
ASB13	0.104277884954782
ZNF277	0.104307664348505
GPD1	0.104380976258451
LRRC14B	0.104490704401387
KCNJ8	0.104628702520941
DAG1	0.104662042643317
SLC33A1	0.104713969492862
RRP15	0.104927539193667
C7orf31	0.104956519741757
C8B	0.104998690904412
KLHL11	0.105042707806226
DCAF12	0.10511533461434
TRUB2	0.105137011374181
MCEE	0.105190279805846
CPA6	0.105196559911137
DHRS2	0.105260002419623
KLC3	0.105267776716229
TRAK2	0.105269929797968
ZNF253	0.105392946978612
SCAP	0.105515849740479
SYCE3	0.105630840349004
CYP26B1	0.105757725573261
APCDD1	0.105885995834154
CABP4	0.105953915077246
RC3H2	0.105987541689749
KIAA1551	0.106056531623358
ITGA2B	0.106169289365269
ANKRD45	0.106194060623335
ARSG	0.106273543129947
SKIV2L2	0.106330673533129
NANOS1	0.106480616700556
UBQLNL	0.10663742013917
COL6A3	0.106637872004793
MUC6	0.106663273106762
IL21R	0.106726940266331
DCSTAMP	0.106733114693127
ZNF443	0.106849774894262
SLC6A19	0.107129730166049
DENND2D	0.107188323307122
PUS1	0.107210715495987
ZFYVE9	0.107320252401044
TUBB4A	0.10752231932509
NUP88	0.107579113514542
DGKH	0.10762908948437
TMEM132C	0.107700980395426
EFL1	0.10772682334356
PTGFRN	0.107802218098931
DOCK5	0.107827674224862
MTR	0.107914970730623
HGF	0.107952607061105
NMD3	0.108009610020773
UGGT2	0.1080599579395
PREB	0.108120965929422
SEMA3D	0.108128642047773
SESN3	0.10820308984329
SLC9C2	0.108204062618853
BCL11B	0.108223149558307
UBQLN3	0.108351971713952
C19orf73	0.108502907587007
CD2BP2	0.108516215184026
ZNF549	0.108576138067907
CRB1	0.108730231614415
UGP2	0.108844038249617
LRRTM1	0.109044073242322
INA	0.109120660884242
PCDHGB6	0.109121604536492
SULT6B1	0.109346742182035
NEPRO	0.109527222611772
NECTIN4	0.109552699705091
PLEKHH1	0.109860877943125
DCAF11	0.109998910406636
RRAGD	0.110212507056691
FARP1	0.110348795626442
FLYWCH2	0.110430027215865
MCCC1	0.110473714909526
SLC35G5	0.110482269621941
DMRT3	0.110521594141707
ABCB1	0.110537541360048
APLP1	0.110537718718575
SLC22A3	0.110540046711807
ERFE	0.110553848967073
OR52I1	0.110585934450818
LACTB2	0.110602109755737
DEFB110	0.110688025799067
TRNT1	0.11069682508003
VPS39	0.11086326790573
SHISA8	0.110910848809672
IGIP	0.110964534643746
MAPKBP1	0.111040472830644
BRINP2	0.111093774508969
KRT7	0.11122732684372
OSGIN1	0.111398052469817
WDR27	0.111405360280642
IRX5	0.111405942603595
ASB14	0.111556658260219
PCDHAC2	0.111577968430985
CLUAP1	0.111595346600933
CHD4	0.111643211094338
TLR3	0.111762771372574
SPOUT1	0.111771273038246
RLN2	0.111840920556065
PIWIL2	0.111847238375707
GABRB1	0.111942798469863
PADI2	0.111956484973228
LANCL1	0.112073685543934
RBM42	0.112074193073413
NOL3	0.112085489732146
SNRPN	0.112113350869253
ELK3	0.112162011981616
METTL22	0.112310377009582
DZIP1	0.11252218926463
HEPN1	0.112554605210812
C8orf82	0.112748246238773
RASD1	0.11286306601166
CASP9	0.11296580100556
POGZ	0.113102654801286
KCTD10	0.113161445741076
JPH2	0.113442679208045
NT5E	0.113641302256287
KBTBD3	0.113643944395525
RGS3	0.113644652229693
PUS10	0.113676205999056
NDUFS7	0.113747749190159
USP30	0.113771323022882
ZMIZ1	0.113867929419565
WWTR1	0.113871879618336
SH3BP5L	0.113896970194572
TMEM43	0.113934497598038
DZANK1	0.114107243061803
HEATR5B	0.11427083825832
RGS9	0.114338321622694
LILRA1	0.114465192036657
ZNF556	0.114491668240741
TMED6	0.114788768064448
RBBP6	0.114808024528789
OR5AS1	0.11492129889928
WDR62	0.114947625690174
TOPAZ1	0.115021414187702
NYNRIN	0.115117877312411
CHST6	0.115232675133973
LTBP3	0.115318800329557
SCO1	0.115659317690001
RANBP6	0.115661867316449
MASP1	0.115676829988364
GFM1	0.115774789921134
KLHL18	0.115924577643262
SEC24C	0.115935281834017
SLC7A6OS	0.116044081254327
ZNF772	0.116228657565645
KCNN1	0.116467545472304
DRD5	0.116470181898076
RBBP8	0.116483111634222
ZNF613	0.11654105535394
ZWILCH	0.116551518553241
SEM1	0.116573960444123
FAM46C	0.11670254467224
SRGN	0.116714454465872
HYAL4	0.116752706231131
VENTX	0.116768861238116
ARID3B	0.117084185134724
NEURL1B	0.117086059712339
TSKS	0.117181230056827
SLC12A2	0.117359627626842
JMJD1C	0.117388969207387
PDCD6IP	0.11744036650562
BCL2L12	0.117856096487074
ZNF300	0.117908862138347
SLC7A5	0.117926847488065
WRN	0.117954889331308
NUS1	0.118031151416996
DVL2	0.118160630089771
ADAM30	0.118232997146874
SPTLC1	0.118378313006835
KRTAP21-1	0.118450045337886
SLC22A4	0.118454458802408
KIRREL3	0.118602900670118
WIF1	0.118655783323257
ZNF554	0.118910711702284
ANKRD12	0.118949789197463
LCTL	0.119037953461712
ACOT11	0.119065768492756
DUSP18	0.119081765691126
CPAMD8	0.119142964506793
APAF1	0.119165955504648
PACS1	0.11929210508882
LRRN1	0.119327768219513
SNX4	0.119344210067274
ZNF480	0.119400623050225
SEPT2	0.119417067324161
PTK2B	0.119427505664217
NEURL2	0.11963155995499
CR1	0.119784994081541
UNC45B	0.119789311681959
CADPS	0.11979465279254
MCMDC2	0.119907056419992
TBP	0.120033282420249
EXOC6	0.120057012228631
BRCA2	0.120155096287272
LOC100505841	0.120178961429318
CEP85	0.120225654440753
VPREB3	0.120358410425784
RBL2	0.120376923026783
CCDC6	0.12047362868525
MTHFD1	0.120546543940425
MDGA1	0.12058089416196
UGT1A9	0.120672269344001
ZMYND12	0.120676818533149
OR5M10	0.12068024927381
PPP2R2A	0.120680249273811
TRIM14	0.120694502075673
NRXN1	0.120771869411769
OR11G2	0.120782478259036
BORA	0.120827497544673
HOXB7	0.120884487739036
INSC	0.121105315632392
GPR31	0.121233409075573
ITGA11	0.121247626168459
PRB1	0.121375319214766
AP4S1	0.121423424228391
OR7G1	0.12144628198687
EPO	0.121603895796061
DAGLA	0.121713515157044
ZNF735	0.121793161657403
SSTR5	0.121794287400804
DSC2	0.12197176535127
GALNT17	0.121982365087779
TSFM	0.122087522808627
XKR7	0.122359377421273
FTCD	0.122398661190048
CHAMP1	0.122409025513421
PROM2	0.122531043325675
METTL6	0.122822667319138
ADGRD1	0.122873835287644
TRAF3IP2	0.123181401289679
PLCB1	0.123255183546545
JAML	0.123265894701048
ZP1	0.123305303120678
C1GALT1C1L	0.123343494399967
MGAT2	0.123408609945022
KDELC2	0.123416058837006
SOX12	0.12380953552121
RASA3	0.123812122441478
MTRF1L	0.123915465674228
AAED1	0.124006519941738
COL28A1	0.124041700189045
ARVCF	0.124148436584999
FBXO21	0.124171763812287
C15orf59	0.124229234836799
LOC100130451	0.124363766871514
FFAR3	0.124386305035585
ARHGEF38	0.12446265305973
SLC34A3	0.124567755956958
SVOPL	0.124606541301183
GTF3C2	0.124751100433651
ATP5J2-PTCD1	0.124759817250339
ZDHHC21	0.124997704724791
MAD2L1	0.125001472593559
PDIA5	0.125008564336234
SBF2	0.125023629929692
PLEKHA8	0.125049881234647
KLK13	0.125136091333949
WDR70	0.125162469926632
OR8H1	0.125220206004506
CDK5RAP1	0.125353775533532
NUP62	0.12540515412007
IFT140	0.125516889952229
FAM153B	0.125617756367226
GJC1	0.125660813022872
KLHL9	0.125801781256087
GCAT	0.125906410728891
ZKSCAN1	0.125983310160825
GUK1	0.126227183890146
CPT2	0.126281139652587
CTTN	0.126342059894792
SPEM1	0.126426372068789
FKBPL	0.12643268814842
THBS4	0.126864040634853
C1orf100	0.126865524656876
WSCD1	0.126994416534966
ACOT6	0.127069157313915
ANKRD65	0.127140875272668
ARHGAP27	0.127369738859785
PTP4A3	0.127374955761987
OR51B2	0.127383169875911
KRTAP10-3	0.127490377523431
FBXL6	0.127529524146981
SBNO2	0.127659330311551
SKOR2	0.127669758823262
WEE1	0.128296074278781
JAK2	0.128342807218844
AXIN2	0.128525166591903
OR51F1	0.12852893848285
FBRS	0.128560396539267
RDH13	0.128694894642292
OPTN	0.128773647290739
ARHGEF11	0.128798627737647
GHDC	0.128917006854388
KRT80	0.129032936432507
DAP	0.129171738642921
CRYBG2	0.129172548140515
TSSK1B	0.129272068049107
SLFN14	0.129341913270383
ESCO1	0.129398101343066
RNF32	0.129425968646579
ADH4	0.129524484338792
PRMT7	0.129647405492186
PDXDC1	0.129710465414639
MPND	0.129727266896431
PRSS58	0.129817924248274
ZC3H18	0.129903647676185
UVRAG	0.129911062729641
ADAM32	0.129917160151209
KIF19	0.129945587261875
FUCA2	0.129991703513695
ZMYM1	0.13009948194824
PALM2	0.130192961475852
IGSF6	0.130200935625001
PTK7	0.130247245126498
TPX2	0.1302478784112
TRAF3IP1	0.130336667556351
NIFK	0.130345895167612
WDSUB1	0.13046366631725
GDE1	0.130480487514457
C8orf48	0.130523260160292
TRAF7	0.130563244391065
ZNF600	0.130687372755128
AHSG	0.130691421445941
MAPK9	0.130736828203941
ANKRD22	0.130779330139019
OR4D5	0.13078950727048
GGA1	0.130892281041806
POFUT1	0.131064600777824
SIRT4	0.13123867106688
NCKAP1L	0.13133377589237
C11orf84	0.131405332669559
PLEKHB1	0.131666308064595
DAPK3	0.131833252265533
UBR3	0.131853241933598
VN1R2	0.13215919116987
PRKCI	0.132212317947524
ANKRD30B	0.132368779485499
MPPE1	0.132374220841311
CES3	0.132399538403548
PTGER1	0.132503886392147
SLC4A10	0.132643590129126
MMP28	0.132663575719872
ZNF223	0.132677939554991
LOXL3	0.132744867234341
SYT4	0.132811038277074
KCNK1	0.132944227000101
AFG3L2	0.132965985317457
AVP	0.132989475742078
SPATA7	0.133004809501214
WEE2	0.133053230118814
SLIT1	0.133113474591304
WRNIP1	0.133137833708885
AKR7A2	0.13315016017636
KRT86	0.133198163269043
AOC1	0.133326968000871
PTPRN	0.133377911533468
CCDC155	0.133556482710942
HS6ST1	0.133586367017127
TBX5	0.133675684755965
QSOX2	0.133693205443556
NACC2	0.13420053239363
TRMT2A	0.134223130625512
OBP2A	0.13426650975285
RAD21L1	0.134374862369544
OR5K3	0.13451125471828
SCNM1	0.134579798534598
FAM124A	0.134675668140733
ZNF852	0.134845898850218
LRP1	0.134916098783281
CYP8B1	0.134963794200502
EP400	0.135003566935834
ZBED4	0.13501489263527
AGMAT	0.135051668590773
AKR1E2	0.13536302780311
PCSK5	0.135539213609701
C5orf47	0.135821947382375
PLCZ1	0.136029379407457
CKM	0.136051975320751
ZNF280B	0.136067785765578
CPEB1	0.136159749108845
TMEM155	0.136257775191382
NEK5	0.136266563598346
NCK1	0.136417738956189
DAGLB	0.136454605408316
CAPN11	0.136577804069453
C6orf62	0.136600613964136
MTMR4	0.136608304144646
DGCR8	0.13670844260269
AMOTL2	0.137010833048343
FOXA2	0.137020705689964
FARS2	0.137034096105735
XPNPEP3	0.137064121510015
OR52R1	0.137193412904174
RIPPLY3	0.137290928006973
MRPL13	0.137333112766439
NOC3L	0.137617056981421
IBTK	0.13776549645376
ZNF316	0.137954500714961
TP53BP1	0.137993287565455
COL11A2	0.138046935474126
ZNF320	0.13833202893169
WDR18	0.138397209965166
CLN5	0.13840980535493
TLE4	0.138429085694013
CPD	0.138439585305156
CLIP2	0.138628727556865
PLA2G4C	0.138711586828141
UROC1	0.138713431933789
TMEM105	0.13875423510785
DCLRE1A	0.138812418137056
COL18A1	0.138833457484545
GAREM2	0.138870795962958
THADA	0.138899464008046
ART3	0.139017383954119
TMIGD3	0.139051558271919
KCTD8	0.139118324592472
CCNT1	0.139258549501399
FAM69C	0.139327853187762
ITPR2	0.1393283765611
DOHH	0.13936574488274
KRT27	0.139393582988075
KEL	0.139429542373928
N4BP2L2	0.139473530528554
OR51B4	0.13950310143882
WASHC1	0.139540564378562
IL17RA	0.139542690810104
AACS	0.139720282225537
FAM161B	0.139768402078151
PRRC2B	0.139842761696848
NFATC1	0.139902824810164
ESM1	0.139912856634148
ZNF804B	0.139961712725116
EXO1	0.140115694099931
OVOL1	0.140141471611869
C2orf72	0.140424155607596
TCHH	0.140465817326433
MSI1	0.140505092299109
TINF2	0.140543203289616
KCNMB3	0.140620061227552
PYGO1	0.14075162631848
PDILT	0.140848129658631
ZNF580	0.140989785608977
ADAM28	0.141004407795569
RASA2	0.141149711478066
RARS	0.141188628384497
THYN1	0.141198260351636
CYP4B1	0.141265800993618
KRTAP4-1	0.141380776399449
MED12L	0.141449716399024
ZNF211	0.141509792878637
CHD1	0.141598256815901
NEU2	0.141633920365131
PTPRT	0.141667719593121
RAD52	0.141719437315891
NTAN1	0.141850836594126
KRT79	0.141874785081614
PRSS27	0.141905943012174
DDIT3	0.141916876268754
OR51E1	0.141925227822159
ARHGEF16	0.142100293037346
ABHD3	0.142171238126083
THBS2	0.142173151319628
PROM1	0.14219983002246
TUBA3D	0.142223895077382
