gene_name	p_value
HMGB4	0.803820287129953
NUGGC	0.803884137074341
PLPP1	0.803903430361751
APOA1	0.80393467760363
IGFBP3	0.803979219184723
COL21A1	0.80410240110922
KRTAP10-9	0.804184258430255
NTS	0.804310370477822
GDPD5	0.804331797313407
AK1	0.80447424192753
NHLRC4	0.804499784583921
GOSR2	0.804502902643948
PGM2L1	0.804529973971203
ZNF484	0.804644158566695
SLC6A18	0.804651100363806
CRMP1	0.804665260062333
UBAC2	0.804695616129916
C19orf70	0.804861150120766
PEF1	0.80486732274648
ASB3	0.804884667474855
NTSR2	0.804936862042627
TMEM45A	0.805133507115995
BLOC1S2	0.805135881056364
BLMH	0.805187297909034
CALML5	0.805308717216119
GABRG2	0.805361228217912
PNLIP	0.805606943417191
MAST3	0.805688423327753
ERG	0.80569942545475
RNF175	0.805819094253049
KDM1A	0.805825528385196
NPAS2	0.805833966195181
BCL11A	0.805897043975181
B3GNTL1	0.805899245994143
TRIM3	0.80590139659826
IL18BP	0.805937154513358
CDH8	0.805960129815894
DNAJC17	0.805968910753104
RPLP1	0.806011934560709
LOC100134391	0.80603413085498
SIAH2	0.80605458988756
AMT	0.806064303398068
RNF125	0.806099421135136
GALNT13	0.806287651654232
YIPF7	0.806311757674845
CAMK1G	0.806319072996331
DHX30	0.806360597390522
CHST14	0.806406527133872
GPR78	0.806426262794947
CDCP1	0.806501220776542
EXTL2	0.806520096408813
CNOT1	0.806532697613245
OR5H6	0.80655343881994
GIMAP7	0.806705348397749
EMILIN3	0.806920273663916
MFSD1	0.807015368784557
COPB2	0.807107389075768
DPM1	0.807114285057546
TRIP10	0.807230172794552
AP3M2	0.807300930583271
GAL3ST1	0.807301896972861
HIST1H3A	0.807378643572921
C18orf32	0.807442087163488
OSBPL8	0.807482388907014
DEFB113	0.807487651865159
RPGRIP1	0.807551881558485
TBC1D21	0.807552148294094
ITGB1	0.807557663169862
PYY	0.807637419632455
FAHD2A	0.807686904991351
UCN3	0.80776574380932
MEPCE	0.807789436576041
MAX	0.80779420007172
MATN1	0.808231983892059
ESM1	0.808238115953608
DTNB	0.808287956022395
GREB1L	0.808318449696163
ELANE	0.808324323751565
SLC26A7	0.808396580768596
NOSTRIN	0.808470956107621
PMS2	0.808511151529146
FHDC1	0.808638280654863
GMFG	0.808685936494913
MTR	0.808722688456814
ENPEP	0.80880735137102
PCSK9	0.808901120737816
GPATCH3	0.808936402037942
RASSF9	0.8090313057391
DCP1A	0.809045005446118
CREG1	0.809070502552847
CCT8	0.809107392784313
PCOLCE	0.809121766673933
BEGAIN	0.809155049778367
CATIP	0.809155829860418
OR2T11	0.809280151084657
ZBTB20	0.809344136800368
SLC29A3	0.809369642728462
MTMR9	0.809441100265563
ZNF318	0.809473905043343
CAP2	0.809492673362447
GTF2I	0.809545053798031
FRAT1	0.809588014185094
IRS1	0.809629247380077
SHISA3	0.809746286082038
SPRTN	0.809896051328484
BAD	0.8099268173862
XRCC6	0.809964642615657
PEX10	0.809966938524632
BTAF1	0.810057270680133
TRIM24	0.810058984501008
FSCN2	0.81006361625181
ATRAID	0.810133641453165
CRYGB	0.810188062625874
COPS7A	0.810282713384616
ZC3H3	0.810360213041488
IPCEF1	0.810420952585841
ADGRL1	0.810421329547909
SUN2	0.810461568185166
PABPC3	0.810479778367439
CCDC24	0.810557810350749
KPNA7	0.810564532350982
KCNA10	0.810647352092547
ZNF451	0.810698086875965
RGS2	0.810712121947394
KIAA1024	0.810764985113384
KLHL14	0.810835377034747
FDXACB1	0.810837418902907
IL4R	0.810871149300898
IL22	0.810925917940635
CD5	0.810974436139364
SCN8A	0.811053879998074
DDO	0.811117377668746
DCLRE1A	0.811149727105394
CDYL2	0.811283694328646
CCND2	0.811300841865434
SLC30A7	0.811334987457106
CNTD2	0.811428921914517
DMP1	0.811474430089642
LRTOMT	0.811504858812243
C6orf201	0.811542378881323
TMEM102	0.811562902077183
BTNL3	0.811595687745781
CAPS	0.811757408180963
XPNPEP1	0.811816352562819
TRIM17	0.811917907972585
NUSAP1	0.811937753807283
ABI2	0.812010572377358
PAX7	0.812027860198073
HLA-DQB2	0.812288715960349
NLGN1	0.812317803592354
FBXL20	0.812466252429137
FAM160A1	0.812469320929397
KDM3A	0.812632592556507
ZNF282	0.812647448442007
PCDHGB5	0.812651479047933
TVP23A	0.812714416699922
RNF38	0.812799568058789
MR1	0.812896501020395
FAM213A	0.813091754129798
CYP2J2	0.813209282539298
C18orf63	0.813210349072331
C20orf203	0.81337468732349
RCBTB2	0.813465155999532
SNX8	0.81349355363068
MMP24	0.813605923604772
LUZP1	0.813619885721233
ENPP4	0.813692669795808
TFPI	0.81374285449846
ULBP1	0.813753717853909
NSD2	0.813824003974407
NR4A1	0.813846616233129
CDC34	0.813899964013519
ANKRD34A	0.814054514090949
CRYBG2	0.814075519215024
ZBTB38	0.814084034226616
FBN3	0.814120876184303
C5orf15	0.814155483712774
SLC37A1	0.814162766973324
GCC2	0.814275093526858
RASSF3	0.814308689270021
PCDHGA11	0.814362719289009
FBXO30	0.814379702998828
APLP1	0.814400576833684
AHSA2	0.814469198594409
LRRC36	0.814495200022778
SMARCAD1	0.814560025035607
NTRK3	0.814632881035656
TIFAB	0.814654496977621
CAAP1	0.814756694065091
UPB1	0.814883485356594
CHCHD6	0.814904027067648
ACOT2	0.814972283129985
FAM231B	0.814990181691752
TEX29	0.814998402232301
ETHE1	0.815018184192089
MPEG1	0.815041325252778
PDLIM4	0.815166589564453
SCARF2	0.815173500035136
FBLN1	0.815241616260007
LAMC2	0.815283411763539
NPY1R	0.815302591943936
TTC26	0.815315265029037
PYGO1	0.815332584993002
SUN3	0.815423609547794
DCK	0.815458958708627
HPS5	0.8154597868931
GABRA2	0.815527800430122
OR51E2	0.815530318750538
NPY5R	0.815553537125942
ZC3H12C	0.815556402387119
EIF4E1B	0.815647290404933
C4orf51	0.815813533942778
CDC14A	0.815843418821804
FYCO1	0.815991907120565
TRIM11	0.816016429573635
C9orf72	0.816062237167066
RAB4A	0.816094736460208
FAM71C	0.816207860485119
OR2D3	0.816232607936782
TSHR	0.816248895647404
CCDC192	0.816268099942287
ACCS	0.816293040552998
BMPR2	0.816341303519188
PHLDB1	0.816358058038729
GOLIM4	0.816428299185703
NABP1	0.816468177279719
RAB12	0.816503730776176
SECISBP2L	0.816557016072423
PLEKHH2	0.816558003012386
BDKRB1	0.816914157844542
KDM1B	0.817068771852277
ABHD5	0.81712806168879
IP6K2	0.817131060029634
HIGD2B	0.817188194080142
NCSTN	0.817346770942501
C2orf50	0.817382752359738
NOS2	0.817565828164912
DUSP16	0.81762155043436
PARD6G	0.817706746531622
MTFR1L	0.817840998091761
GPSM3	0.817859651243105
OR5D16	0.817967390910353
ACAT2	0.817968112069199
STARD3	0.818021755021767
CMPK1	0.81806869867057
ADRA1B	0.818128526733486
DYRK1B	0.818195597451873
HPDL	0.818196951989302
RTCB	0.81830469912869
PANX1	0.818390606456115
NKX3-2	0.818516149109439
FBXO21	0.818566707505361
LEFTY1	0.818582508819617
LEF1	0.818606096171536
TTC17	0.818676496130897
FOXD4L1	0.818775428348573
UBE3A	0.819169188579463
WRB	0.819257208449882
CDA	0.819343412282174
CELA1	0.819364827600955
EFTUD2	0.819382583611297
EDN3	0.81938389670254
UTP4	0.81955726060013
SBSPON	0.819577208746137
DPF3	0.819600899352582
SIX2	0.819704044208001
CLDN1	0.819724464644489
SIDT2	0.819766448389898
C8orf44-SGK3	0.819770594643235
OLIG2	0.8197932032338
PRLHR	0.819803107064258
SAR1B	0.819876261857997
SPCS1	0.819918119572918
PATE2	0.819937938174568
RDH8	0.81995968637288
CARHSP1	0.819959974346467
RAG2	0.820033415410154
TTC39A	0.820049213603353
SUPT4H1	0.820103899298106
TTN	0.820115077815959
ZFYVE28	0.820186369155989
UCP3	0.820209809189669
PCSK5	0.820253981348737
SEMA5B	0.820291191744039
DPH2	0.820430449350173
DHDDS	0.820442079378341
NAALADL2	0.820442395646888
OR2M2	0.820443707968958
SPAG11A	0.820592991473701
NUFIP2	0.820806643350526
HAUS2	0.82081922674074
LCE1F	0.820823379282348
KCNN4	0.820874337868128
CCDC155	0.820910140251349
SON	0.821054759774519
PRAMEF12	0.821086042050914
C1orf141	0.821122827869427
LLPH	0.821134643642273
GRAMD1B	0.821158139650785
OR4M2	0.821165219872982
MCHR2	0.821222827827256
NAT14	0.821357522418466
OR2T1	0.821409628493112
CEP57L1	0.821663418353308
OR4A5	0.821791785864123
TNIK	0.821816137171817
SGTA	0.821825842955946
C1QTNF6	0.821829003953514
DONSON	0.821860877182266
EPN3	0.821882284615717
CPLX3	0.821919852952799
NCK2	0.821962559483987
RHOBTB3	0.822007982567173
VEGFB	0.822110377804776
ASAH2	0.822117340230359
EGLN1	0.822210518734949
DPYSL3	0.822296861779255
PDPN	0.822315663144968
GSTM5	0.82247912211568
KIAA0895	0.822561966107862
MOB2	0.822654829149045
FAM208B	0.822666779636928
ODF3B	0.822710937513218
IQCB1	0.822713646561074
ABRAXAS1	0.822716817236555
UGCG	0.822796238737268
DHX15	0.822824969289207
AK8	0.822960058826053
MEX3D	0.823015086159156
LGALS3BP	0.823043451809497
CIT	0.823113923119453
ZNF18	0.823227258551947
SEMA4A	0.823592397895481
QSER1	0.82371844952533
FAM83B	0.823725541939191
MGST1	0.823829406530842
C3orf80	0.82426124055911
SLC2A12	0.824265280745208
HPGDS	0.824269425087586
CLVS1	0.824334222088348
C12orf76	0.824466306673876
RNGTT	0.82451266707939
EAPP	0.824654825535885
ZNF552	0.824748755546825
MALRD1	0.824766936673724
ZDHHC11	0.824870012137555
TASP1	0.824870296753694
SLC35A3	0.824943214236441
KCNK6	0.824985192602884
RHOJ	0.825036782296754
CDC25C	0.825059611683541
SLF2	0.825065478253085
CSDE1	0.82517690487628
S1PR5	0.825266690494974
FST	0.825329249318102
OR1C1	0.825374590223017
CUL2	0.825423641533694
ZNF580	0.825473746989569
PLTP	0.825477592527552
SERAC1	0.82548770823088
LRRC34	0.825542025332506
COX7A2	0.825571586683971
UBTD1	0.825587279388439
RPL3	0.825758701916849
GPR142	0.825778036738465
CFAP126	0.825784985577229
HNRNPF	0.825802253826384
C6orf118	0.825814474175367
USP34	0.825853287104059
WDR81	0.825870563031573
TNFRSF13C	0.825885554453513
KIAA1217	0.825908145534499
LRRC59	0.825963952212741
SLC43A2	0.826092617769516
CFAP52	0.826140870790134
THBS3	0.826220501447148
FZD4	0.826346005799041
SFTA3	0.826498721047634
FMNL1	0.826536593467182
RDH10	0.826583078369623
TNFRSF25	0.82665056271284
CAMSAP1	0.826663047598517
ZBTB46	0.826707198551194
TSPAN17	0.826729581631868
PCDHGA6	0.826888803079657
POSTN	0.8269385383314
PLPP4	0.827072289553811
AKAP7	0.827180650466316
RCC2	0.827300098671599
THAP7	0.827331142662726
JMJD7-PLA2G4B	0.827619033080163
PPARGC1B	0.827633999817224
ENTPD4	0.827663341273378
FCF1	0.827691801309021
FUT10	0.827801810513819
ZNF280B	0.827802712190449
SLC8A3	0.827815604059651
ZNF385A	0.827843616046319
ZNF335	0.827847880669835
GORASP2	0.827891179213861
ANO2	0.828124608095194
PIP4K2A	0.828163358900128
TOP2A	0.828184461425146
CDKAL1	0.828200371258018
WBP1L	0.828302551641194
HERC1	0.828381055036683
SKIV2L2	0.828431684943269
ECHDC1	0.828489273832328
EIF4G2	0.828577369738423
LSM14B	0.828617761680657
STK17B	0.828623871540409
PHF21B	0.828647172803413
USP30	0.82867006449278
FAM122A	0.828682924366543
ANTXR2	0.828802152301318
METAP1D	0.828824474960898
BPTF	0.828958288247324
PPIL2	0.828998695477889
OR4E1	0.829087885319848
BTBD19	0.829172044080428
ZNF366	0.829182681259527
GTPBP1	0.829362005297971
VAMP5	0.82946996296947
CHRNA1	0.829590836864426
E2F3	0.829659482474512
ACSBG1	0.829666993031988
BOLA1	0.829745591122559
PPFIA3	0.829762003205817
SLC13A2	0.829801449707212
SEMA3B	0.82980913888749
ZNF197	0.829816087564324
SDHAF4	0.829911226707856
IFNAR2	0.829921311265698
OR2G2	0.829999176974234
DAND5	0.830002397863584
LOC283710	0.830136027241939
SBK2	0.830138349623027
SURF2	0.830353366583926
SPATA8	0.830393174014163
MAP9	0.830423665773204
ZBTB1	0.830457693435998
DHRS7	0.830521200950661
PCSK1	0.830639558690602
CTXN2	0.830644269539662
C14orf79	0.830866930047344
DNMT1	0.830933848142844
PCK2	0.83093917323768
PCDHA5	0.830971039339885
TAS2R14	0.830974929814579
SH3GLB2	0.831032727378498
KIF2A	0.831128870212466
C16orf97	0.831176479498847
GOLGA4	0.831234001778555
FABP9	0.831275090684682
KMT5A	0.831279374847519
MAL2	0.831353504953668
OR5M9	0.83142371907606
HIST1H1D	0.831453217150942
CPSF4	0.831454609079455
DRC7	0.831488670709422
GRK7	0.831635423292699
KRT38	0.831704164188455
JMJD4	0.831731748992923
C8orf22	0.831737668703746
SLC25A40	0.831753883621717
ASB6	0.831758216628991
POPDC3	0.83185086442437
HNF1A	0.831946283121237
RNASEH1	0.831967567994405
PPM1D	0.831987916943932
MTERF3	0.832023168039156
SFR1	0.832041903474116
ITGAE	0.832068749179996
CD274	0.832197699990774
DNAAF5	0.832210869768228
ANP32C	0.83224163775862
ZCCHC10	0.83232632577972
CD3G	0.83247623195842
PDGFB	0.832505744052348
OR4M1	0.832548578179961
POGLUT1	0.832714421990912
CCDC144NL	0.832749450753184
NAP1L5	0.832869390946143
USP2	0.833018797565072
IRF9	0.833069010879674
OR51F1	0.833114447487418
NR4A3	0.833139373205354
SOX17	0.83322693920263
MEP1B	0.833279600127237
SEC14L6	0.833283390108409
GALR3	0.833373796432305
TTC29	0.833404178718121
RAB31	0.833407437821223
TRIB1	0.83346332251487
SFRP5	0.833483524938305
PKP1	0.833532332467174
CLEC4G	0.833560856428164
C2orf54	0.833598686998834
ZNF438	0.833668240171548
CBWD5	0.833694703801066
FCGR2A	0.83375826526132
HAP1	0.833766814362197
RPAP3	0.83379187121352
CRABP2	0.833847040909846
OR6V1	0.833878710150125
SPTY2D1	0.833887263599212
MED10	0.833904999068847
C3	0.833934654253613
AVEN	0.833964078116608
TBC1D22B	0.833990802258341
ZNF280D	0.833999480135002
PLEKHG2	0.834031971274665
PXDC1	0.834040486732782
RAP1GAP2	0.834045263508833
KRT71	0.834153183524975
ANO1	0.83421556337904
MS4A3	0.834236515784984
CYP1A2	0.83424433294614
PPIP5K1	0.834261376784412
RMND1	0.834262198702521
SP6	0.834267805582859
ZNF316	0.834398671684729
KIAA1191	0.834413172266835
ADPGK	0.834523234365612
PDK1	0.834598629420123
CCDC91	0.834711805752936
GIMAP8	0.83471897522769
LRP4	0.834908249923209
AKAP8L	0.834922471722288
CGN	0.834924358959951
MPRIP	0.835039375271276
RBPMS	0.835078540116434
MAP3K7CL	0.835168424559037
DPY19L2	0.835200007776342
FAM83C	0.835209510126999
CYP2C9	0.835240701889319
CCDC71	0.835318218702141
GAL3ST4	0.835410300011276
DTL	0.835476136237901
ZNF541	0.835614259543925
SPATA31E1	0.835670288305025
LDB1	0.835735179651929
BORCS5	0.835813259600086
ATAD2B	0.835831597407052
CHRNE	0.835899394831719
IQCF5	0.835952380580003
MFN1	0.835976522085995
ZNF107	0.835983754428194
ZNF395	0.836124398314128
VPS26A	0.836150459323179
PNKD	0.83615440843363
KRT6C	0.836181590657382
MAPK8IP3	0.836255638000976
OR1S2	0.836266594597157
ATG12	0.836272196676479
ZNF845	0.836281720788994
TAS2R50	0.836306269391807
LITAF	0.836313267962437
OR11A1	0.836329764417732
PHLPP1	0.836330438761462
FBLN5	0.836583644166723
SEC23B	0.836593057113179
MYOT	0.836694103671231
DAPK3	0.836770855148597
LEAP2	0.836890668637559
SALL4	0.836898023431139
DNAJC5G	0.837058566935247
GPR63	0.837073726918625
COLEC11	0.837163576349157
DEPDC1B	0.837167409677142
PCDH7	0.837248231873946
TOP1MT	0.837261348901768
GPR107	0.837415492390494
ARHGEF15	0.83742195000759
ABL2	0.837476336395547
PPP2R1B	0.837493115419108
FHAD1	0.837543054635442
GCDH	0.837680733490857
PTGER1	0.837698415060521
CAPN12	0.837745893961332
AMER3	0.837758855570866
PBX3	0.837766540923003
TRMU	0.837884242063468
MLPH	0.837891279861749
KRTAP12-3	0.837979701095235
GAST	0.837991467733432
RPS19BP1	0.838013530840393
OR8H2	0.838039960658148
CDIP1	0.838136905505935
SNRPA	0.83816216049522
NFATC1	0.838208288056287
STARD7	0.83820842277571
TMEM39B	0.838209883424956
RGPD2	0.838234473555989
GMIP	0.838292678671987
PKLR	0.838339734150603
DYRK4	0.838384534003935
C16orf45	0.838399082710887
FAM98B	0.838484602233106
PIGM	0.838568798112532
POT1	0.838571274558257
C11orf54	0.83860919321045
ZNF585B	0.838641465655
N6AMT1	0.838644946962398
PPOX	0.838713681177155
C19orf73	0.83872730426341
TMPRSS5	0.838802951773691
C16orf96	0.838857890481803
NPC1	0.838911461472044
SPATA3	0.838936230566799
APOB	0.839048603658842
TMCO2	0.839050853318848
PINK1	0.839061569879881
GMEB1	0.839087677076193
ATP5F1	0.839102791977581
TMEM88	0.83913879361069
CPA1	0.839219515857266
KLHL20	0.839309815599578
OR2G3	0.839315506134915
ANKRD66	0.839330972866266
IL17A	0.839331863069995
OCM	0.839374926042567
NPIPA5	0.839426032527619
RIMS1	0.839431378545904
TMEM214	0.839481621091826
SPG11	0.839498810003089
POPDC2	0.839533387642508
FAIM	0.839595245086328
PHF11	0.839608344926393
OC90	0.839619627939169
SRD5A3	0.839776532345866
ERRFI1	0.839820285220583
AKR1B15	0.839832101652662
DNPEP	0.839883801722881
DCTD	0.839895308187291
HELZ	0.840092398503871
FBXO31	0.840101420510878
ZNF616	0.840131067665786
RCCD1	0.840131619707843
CCDC116	0.840164729705492
MTX2	0.840169514505986
EIF5AL1	0.840317200039958
SLX4IP	0.840402266391866
TLN2	0.84049893849742
TMEM160	0.840592715914641
EFCC1	0.840643942010459
TBC1D10A	0.840831549511503
LAT	0.840857733152246
NEUROG1	0.840857918951052
ICE1	0.841011664078881
GPN3	0.841056706123192
TUBB4A	0.841112255776836
LALBA	0.841162820887185
NAT9	0.841178164199503
GOLGA8F	0.841227320664713
TMX3	0.841254435893063
TROAP	0.841283845406211
APIP	0.841291027162453
N4BP2L2	0.841427687931606
ARNTL2	0.841451279448723
SERF2	0.841465987380996
ATP6V1C2	0.841475668570971
SRA1	0.84151786233009
EDEM3	0.841764931850229
KLK13	0.84181551430732
MNT	0.841816040149657
ATP8B4	0.841896244372451
WDPCP	0.84189866896818
DGKQ	0.842031901958776
SFXN1	0.842079367530501
CDKN2B	0.842123039700849
CHMP7	0.842228499192566
ACD	0.842313258429384
TECRL	0.842418511606891
NOTO	0.842522966570903
SMG1	0.842683576986367
CRYBB3	0.842688135632933
PIM1	0.84272316396637
CCIN	0.842855062212351
GNPTAB	0.843075586243195
SLC26A2	0.843078452625115
TRMT11	0.843167822645794
XAB2	0.843207748600675
HOXB2	0.843230465739646
ITPRIPL1	0.843256292194387
CRHR1	0.843281899624727
CDRT15L2	0.843495630900673
KRI1	0.843533134044335
TAS1R3	0.843571412602643
EME2	0.843600937933163
ASRGL1	0.843624215736474
KHDRBS1	0.843752130120244
FTCDNL1	0.843798930233758
PRPF40A	0.843968913664216
VPS13B	0.843969050074753
SLC4A4	0.844026013474834
UBE3D	0.844085020494657
PRDM8	0.844126870855087
RUSC2	0.844251792297082
INTS9	0.844287653101303
ACOX1	0.844557696711255
TMEM120B	0.844564691340186
CRTC3	0.844639925093375
CCDC63	0.844819023942403
PPP1R2P3	0.84485214509118
STRA6	0.844888356487516
TAS2R41	0.845224390390805
KCTD19	0.845247125119213
NID2	0.845286767372782
SH3GL1	0.845298993332569
ATP6V1B2	0.845327790773719
ZNF529	0.845422095915032
NRL	0.845427373541817
PEX14	0.845439899620472
ZNF594	0.845664977914046
POMC	0.845737579839204
LOC149373	0.845809391017826
EIF3K	0.84592335145531
ATP6V0D2	0.845963608893848
SCAMP4	0.84603022407166
MYBPH	0.846049491364308
SHISA5	0.846116116306916
BBOF1	0.846295680971052
CENPW	0.846297619809374
FTSJ3	0.846379922263692
C16orf90	0.846404613606494
WNK1	0.846441817211513
RBM46	0.84649181732496
BCL2L10	0.846520638338216
HCLS1	0.84659916083425
IGFBPL1	0.846690280191996
CSF3	0.84669723724448
LIPC	0.846802300816864
P4HTM	0.846919456852539
TFPI2	0.846933649305685
ZFAND6	0.847084428023371
CACTIN	0.8470962304142
ZNF577	0.847144983440488
SGCB	0.847155394451612
SLCO1B7	0.847159530524897
UGT2B4	0.847179879864879
RAB43	0.847224658092324
CCL3	0.847226034958673
KRT24	0.847232245077306
RGS9BP	0.847278701220256
GPN2	0.847294649950599
COL16A1	0.847345691498074
FPR1	0.847392328604346
TMPRSS11D	0.847459126680446
CYP2C19	0.847525377652723
TWISTNB	0.847565193326732
IFRD1	0.847596854678562
ANKRD9	0.847760709588385
ZNF462	0.847903171422596
OR8J3	0.848009298686098
C8B	0.848083197835028
DEFB116	0.848096135280404
ZNF74	0.848130705537982
MEGF6	0.84818452674572
ABCB9	0.848223306645112
WDR97	0.84824376771451
HNF4G	0.848299911320241
KBTBD3	0.848368131571485
CEACAM3	0.84843207113319
SOX18	0.848450049216638
ZNF548	0.848494123151194
TAS2R3	0.848519963381323
ABTB2	0.848534756873019
POLR1D	0.848559629233381
FXR2	0.848563642182748
POLR3F	0.84862030184395
CBLN1	0.848629908183284
ZNF846	0.848657453828526
GPR37L1	0.848825779450574
C7	0.848835961479428
PKP3	0.848857658426298
HIPK4	0.848969851711456
EDN1	0.848995417384155
CHD1L	0.849172874328535
BRINP3	0.849336591938961
PRRX1	0.849391794610305
GGCX	0.849471459715361
SPINK4	0.849558264540662
HAX1	0.849846987198392
ZMAT3	0.849857785224801
CYP4F22	0.849890269651824
ZFAND2A	0.8499729601156
LMLN	0.850077994337024
CHST15	0.850115411534028
BSPH1	0.85014176497702
NAE1	0.85033366544733
C11orf57	0.850488216870991
MED18	0.850492186603013
LGI1	0.850499046239348
PRPF6	0.850538230623527
TBL3	0.850543594371792
EPHA10	0.850545428807006
SRRM1	0.850671005165988
MC3R	0.850750651315259
VPS52	0.850811848221844
VPS13D	0.850878543739192
JRK	0.850928776485006
HOXB3	0.850944024626086
OR2M5	0.851065457234932
HFE	0.851101722858334
AP1AR	0.851110055247031
CYP2A7	0.851166298299793
SNRPE	0.851204298998851
KCNA6	0.851210303480743
ZSCAN12	0.851225780989096
ZNF233	0.851292274944591
ZNF518B	0.851293087204569
RAD51B	0.851315274997657
HMGN1	0.851327356574429
LHB	0.851425835226123
FGF23	0.851450108536264
OR4K13	0.851508816279675
NFATC3	0.85153460864751
C8G	0.851578599400648
CCKAR	0.851601947998619
POLR2A	0.851672424458756
C14orf105	0.851703591521301
TLE2	0.851833625314306
WDYHV1	0.851834501919197
RTN1	0.851842090198085
NALCN	0.851909366359131
MAPK7	0.851978206171023
ZNF775	0.852076367001435
MTNR1A	0.85213144706406
NUMA1	0.852135584441214
HECTD4	0.852158723598305
DDIAS	0.85216695881373
MBD1	0.852205354415391
UBQLN3	0.852328731298463
HAS1	0.852402086127521
CNGA3	0.852645884008948
RABEP1	0.852660138700553
IL17RE	0.852667205802705
LMAN2	0.852764048748242
PLEKHD1	0.852874220122708
SERPINA11	0.852897043330559
PCDHGA10	0.852955374476889
WDFY2	0.852982899452967
SRPRB	0.852990668175489
OR5K1	0.853008297606904
TMEM270	0.853025355671111
RPN2	0.853044434664884
STK11IP	0.853131403742759
LYSMD3	0.853201842016948
MROH6	0.853277835009208
KRTAP27-1	0.853339759453529
LRRC20	0.853565926741876
LCE1E	0.85357423990307
FBXO15	0.853616411972554
INSIG1	0.853637939238359
NT5C2	0.853716731938197
PF4V1	0.853904695571998
GDF10	0.85390779877707
CHST13	0.853941203382092
KCND3	0.853943552732671
LVRN	0.854019090767198
BEND4	0.854036090674785
CCDC15	0.8541327795057
TRIM69	0.854157382537552
C20orf196	0.854158341919981
ATP10A	0.854213976725007
EBF1	0.85428615446575
TANC2	0.854309792710729
PLSCR4	0.854322593828547
IMP4	0.854433519523112
NOP2	0.854544298809442
ADIPOQ	0.854684920260287
KRT13	0.854709282911955
FAM240A	0.854830962740411
ADAMTS9	0.854838626054491
CD8B2	0.855000345902331
OR1L8	0.855086944012163
CMTM2	0.8550911000925
RASL10A	0.855251287480802
SAFB2	0.855307139362309
PRKACA	0.855332881042723
SERINC1	0.855343253299943
IZUMO1	0.855436853023024
ATF4	0.855473968185996
TMOD2	0.855522173019988
SPRED2	0.855592598247766
IL1R1	0.855595932899484
TRAPPC6B	0.85560584833159
ATXN2	0.85563507144562
NODAL	0.855666142663024
ERO1B	0.855679589667358
ANKRD12	0.855719480791929
PROM2	0.855777417859405
SUCLA2	0.855788170279479
CHRNA3	0.855820339145735
SMIM29	0.855821754411051
PPM1G	0.85585161006104
FERMT2	0.85589294516135
OR51H1	0.855900911765292
HRCT1	0.855978646343115
COL9A3	0.855988820519479
CASZ1	0.85609443443589
SLCO3A1	0.856098555418473
TUT1	0.856156986443865
DHX29	0.856201990456144
YIPF4	0.856233231042254
TRIM58	0.856291478685902
APBA1	0.856291712570754
ACRV1	0.856332915815252
JAG2	0.856336636786497
FAM3C	0.856373128119105
BOLL	0.856378313589503
OTOS	0.856406466590304
PTPRQ	0.856435868340981
MKRN3	0.856561761889793
SH3D21	0.856574620282535
TEFM	0.856717795477714
CCDC180	0.856793148871562
RPL32	0.856810579583697
PAFAH2	0.856816947310064
WDR63	0.856843073557249
MED31	0.856902684218942
POLL	0.856949193009167
ACSF3	0.856984098019849
METRNL	0.856993981299741
DYDC1	0.8570111552333
UPP1	0.857059443936154
ERV3-1	0.857131690867572
WDR27	0.857172803599682
FBXO10	0.857191742447236
DNASE2B	0.857198957271929
KLHL9	0.857335405756692
SYCP2	0.857372105012588
HSD11B1L	0.857478318204694
PDSS2	0.857572299939701
PDE6B	0.857577246334511
NELFE	0.857705713399751
CISH	0.857705881348492
HPS6	0.857707530911805
GSPT1	0.857773244258575
IFITM10	0.857779507658527
FSCN1	0.857838679177689
PDIA3	0.85789045753242
SORBS1	0.857896116298793
SNX29	0.857915724874627
FYB	0.85796233258278
DNAJC11	0.857972115526784
SLC20A1	0.857984535815329
ATP5O	0.858043268020632
RNF214	0.858096259882578
CCDC166	0.858315304793433
DAGLA	0.858328249248413
RGS5	0.858364334857135
IL2RB	0.858483574759118
CCDC142	0.858501197596596
WBP2NL	0.858530848666713
ATP6V1G3	0.858549280949451
GPANK1	0.858555613521075
RPRD1A	0.858603469715338
USP4	0.858684451804282
RASSF10	0.858750698346528
CPA4	0.858901938957657
SMAP2	0.858956938401621
PSG11	0.858998478561698
HIST1H1T	0.859002318045388
ZNF788	0.859027156018212
BHLHE22	0.859231271418643
ATP1A4	0.859242743288317
ADAMTS2	0.859295291675809
CARF	0.859333910465917
NMS	0.859374021685976
PLXNB1	0.859406694572628
DCLRE1C	0.859562434917922
NAA25	0.859607829189296
MAPK3	0.859654401114491
DGKG	0.85969372230898
COL12A1	0.859711798168039
NDUFV2	0.859729355940656
ZNF470	0.859748890978372
CBY1	0.859800249911177
SPRYD4	0.859827286311628
IGF2BP2	0.859867563668562
ADH1A	0.860020962724643
CDT1	0.86003157296877
SLC10A7	0.860099308764064
TLX1	0.86015952416468
CBY3	0.860215885688101
ZSWIM2	0.860260663834445
ALG5	0.860291067599504
HRH1	0.860333983519991
CNN2	0.860387692359908
OIT3	0.860494112206066
DENND2D	0.860498471303689
RHOF	0.860548370413923
MAP2K6	0.860755082905435
AKR1C1	0.86079253615898
PPP3R2	0.860858157387234
ACTRT3	0.861037948105298
RXRA	0.8610384575784
