gene_name	p_value
BBOF1	0.517354855344844
CYP4F12	0.517372195848955
SYT6	0.517839825420784
TXK	0.517899903127782
DNA2	0.517941488211224
BBS5	0.518023538154764
ADD3	0.518156411911251
CAPN1	0.518240767504771
KHDRBS1	0.518302012823812
EIF5AL1	0.518498604645585
SYT16	0.51856449732016
GARS	0.518715809156241
MYO7A	0.518843893990844
DOPEY2	0.519068949673527
CHST8	0.519096761824969
LOXL4	0.519143566525651
POLR3B	0.519155812770681
ZNF530	0.519474176769132
MOV10	0.519552404233715
ALPP	0.519630655461371
ECE2	0.519805389636194
SGK494	0.520365061296153
PPIC	0.520410077943499
STOML1	0.520410077943499
OR2C1	0.520439179000211
CCDC81	0.520474424163133
RUSC2	0.520517833777245
MTOR	0.520607332395097
CREB3L2	0.520805599859906
FOXK1	0.521107403460122
KIF1A	0.52115693787594
OR4C15	0.521337751923382
SLFN11	0.52152508102779
SPNS3	0.521804437466867
C1orf167	0.521813984528294
MCTP1	0.522032710872078
STRAP	0.522129778170278
ALMS1	0.522191861901268
HGSNAT	0.522196789426997
SENP5	0.522462582015966
KNOP1	0.522585284372787
DDX54	0.522627277533946
NAPRT	0.522722207858662
SLC14A1	0.522722207858662
SEMA3B	0.522951475986556
ADPRHL1	0.523213670190182
DEUP1	0.5232322850207
ZFPM1	0.523272349020467
TMEM249	0.52335391073898
CAPN13	0.523413802949055
ASPG	0.523762086503616
RNGTT	0.523821228936401
DUSP1	0.523831908062426
FAM83B	0.523864288637365
CCDC57	0.523915418801151
CFAP57	0.523970982714043
ARVCF	0.524366760859846
HDDC3	0.524757566833714
MRTO4	0.524786927378855
APLF	0.524844994372449
EPB41L4A	0.524870428147764
PIGY	0.524938751728287
MKNK1	0.525218455236396
PTGER1	0.525320374704242
PWWP2B	0.52541944508029
LINS1	0.525581921623782
SOST	0.525585287790583
SP110	0.525681611227857
KRT31	0.525705650458992
NUP58	0.525705650458992
PMP2	0.525705650458992
ZPBP2	0.525731863640301
OR51G1	0.525735033827573
MATN4	0.525774874920256
TRIM35	0.525894220194286
BICC1	0.525924577643953
MIA3	0.526134405443473
CARD17	0.526225196211469
ICAM3	0.526247210292171
P2RY14	0.526395028934392
CCNF	0.526694683603739
CYP21A2	0.526700624692727
EFCAB7	0.526855532526517
TTC5	0.526867985902091
NTRK1	0.526917071017465
EFNA4	0.527036734316105
FAM98A	0.52722096452923
TOGARAM1	0.527574999743678
IBTK	0.527662542829605
NPR2	0.527662542829605
GH1	0.527666127918219
NFATC4	0.527759987145803
C8orf44	0.527793218104767
RUFY4	0.527900375278218
ZNF445	0.528424607459173
CES2	0.528481634218982
MTDH	0.528525129792814
NELFA	0.528693331573428
NDRG4	0.528713376390425
HMGCLL1	0.528764355113142
C11orf68	0.528908591241569
DENND4C	0.528965125743928
MFSD10	0.529266820176388
C1orf53	0.529369874689039
GCGR	0.52940902920991
MED18	0.529459433624537
GORASP1	0.529531837155287
DIRC2	0.52959743751953
SH2D2A	0.52959743751953
PIK3CD	0.529627415538196
TBKBP1	0.529699229535958
ZNF804B	0.529750135676611
ACSM1	0.529881684144887
NFKB2	0.529914531033654
PUM3	0.529920662291663
BSG	0.529932535397299
PMPCA	0.530097906142312
PLD5	0.530118475091056
ADAMTSL3	0.530179278093951
RNF213	0.530210517711208
UNC5D	0.530296189515995
FSTL4	0.53030056169107
ABCA5	0.530479472205834
MYPN	0.530509947948123
TMEM2	0.530539655604019
F3	0.53058379383043
MASTL	0.530590369460048
OR5J2	0.530813937748153
BTBD19	0.530862296464163
HELQ	0.530937795462611
ATP6V0D2	0.530960848011146
DCT	0.531097910455201
TNFRSF13B	0.531112262651475
TXLNB	0.53115164712263
B4GALT7	0.531170286405608
RANBP17	0.531385459430334
HMGCS2	0.531395995411733
CYB5R4	0.531489092479992
TTC39B	0.531581840660119
ABHD16A	0.531714699366143
PPT1	0.531779901505085
TTC12	0.532146723251299
MECOM	0.532169587034316
FBXO38	0.532181120554602
OR2M5	0.532185124939868
SRP68	0.532200086896176
OR51B5	0.532285865739445
SRRM3	0.532347051507175
GPRC6A	0.532427735411401
PNLIPRP3	0.532519850634717
SGPP1	0.532768570894862
ALG3	0.533070722848875
SLC46A1	0.533156157344187
TWF1	0.533329105986354
GART	0.533722336852245
PROZ	0.533996060133782
THBS3	0.534087816639089
SLC38A4	0.534097855642568
CD36	0.53412292254905
ZNF746	0.534182123339117
MROH9	0.534252979999647
C4orf17	0.534299637809803
CCDC18	0.534539387928211
PLEKHA2	0.534627871801848
ANKRD7	0.534774611028267
TOP2A	0.534838755774272
EDAR	0.534930758830312
IER5L	0.535550833681355
MTNR1B	0.535573346620394
ITIH2	0.535601782228366
EIF2B2	0.535639753865066
ITPKB	0.535764444345866
SIRT1	0.536106697961418
FOXL1	0.536173743647846
SLC28A3	0.536187867773079
EPHA1	0.536545876310048
USP48	0.536666492658189
ANKDD1B	0.53678477853597
SLC27A5	0.536866834797212
FAM177B	0.536908452035941
FAM114A1	0.536925238996267
MATN1	0.537069912860266
FMO5	0.53714898560527
FIZ1	0.537198532559531
COL19A1	0.53744466646334
SLC1A3	0.537599886217382
STOML3	0.537644395749051
CHDH	0.537706608795466
ACP7	0.53776008275349
GBA2	0.537908678127084
NME7	0.538002373482956
FLT1	0.538008854031592
PLA2G12A	0.538049069502641
ZNF292	0.538079083225117
TMC5	0.538269316570599
HAVCR1	0.538930382928929
SIRT3	0.538977955341088
FGFR2	0.538986203104292
RIPK4	0.539057995810672
FAM83F	0.539157877778517
SUPT6H	0.53921674234756
SALL2	0.539222456844165
ADAMTS6	0.539232323140632
CCDC136	0.539364369617792
ATXN7	0.539448570544672
NLRP4	0.539467287434071
PLA2G4C	0.539467727240433
NRAP	0.539703663282009
BEST1	0.539713360990142
MME	0.539715130647431
TRAK1	0.539743477722236
ZWINT	0.539745167859598
SORBS1	0.539907812530436
ABCC9	0.540037892784374
OTOP1	0.540042818514142
COL2A1	0.540072404371864
AMOTL1	0.540116599204568
COL18A1	0.540280363530084
CCDC85C	0.540398252974696
SNAPC2	0.540602437262614
ZSCAN21	0.540657150083929
ZNF638	0.540718086339689
ADAM7	0.540844609170499
MUC22	0.540883421090228
KRTAP4-9	0.54093370199397
TBC1D22A	0.541295743255759
C5	0.541424102814303
KRT14	0.541488087314486
DCST1	0.541661800688485
PCDH12	0.541782735840141
DCDC1	0.541826600913083
SGTB	0.541839918684119
NRN1L	0.542097779455435
MARC2	0.542367192350529
MS4A18	0.542457276004149
AMPH	0.54251265709717
USP2	0.542586463114192
GPR21	0.543016571481476
RALGPS2	0.543454427597813
PPP2R2B	0.543459849227095
SLC14A2	0.543846999917997
CILP	0.543956269924617
RPH3AL	0.543982362369264
FAM153B	0.544172772091023
CRYBG3	0.54420302043419
FKBP6	0.544226546743299
SLC36A3	0.544296758970573
ENPP2	0.54443541959627
CUX2	0.544546154552691
HS3ST4	0.544728261117253
FAM205A	0.544924022637085
REST	0.54525116259647
DNAJC24	0.545263550900922
OR5P3	0.545421479179958
GPR158	0.545448696122788
ZNF787	0.545548476655977
MMP20	0.545653242368924
REPIN1	0.54570212700528
NFE2L3	0.545782707672107
PTCH2	0.546065606666253
OR4K2	0.546096854900975
CR2	0.546206378110161
SLC11A1	0.546320394777482
ANKRD9	0.54641663104981
LRTOMT	0.546517152878717
INPP5B	0.546556329026538
LRCH1	0.546582540066885
HECW2	0.546697535057755
TBC1D32	0.546809125664789
SIM1	0.546856741253511
ADAT3	0.546859723368439
NBPF10	0.547142662200985
PCDHA10	0.547154211162626
FARP2	0.547162569386272
RBBP8NL	0.547445439776178
ZNF432	0.547751071616395
HAO2	0.547758109797579
PSAPL1	0.54780154710322
EFHC1	0.547923441735088
FGFR4	0.547990830479759
C5orf60	0.548039374849592
ANGEL2	0.548094090215488
TAPBP	0.548297682719053
DSPP	0.548330175849401
JCAD	0.548378031106295
KIF9	0.548498183604379
LOC105375787	0.548644614565858
TRMT13	0.54865468568812
SNX15	0.548688731713607
IGFBP3	0.548688731713608
RAB12	0.548783029283987
SYT8	0.548795289767252
MPPE1	0.549220808870821
MYF6	0.54933219938399
PIGS	0.549350325033033
CBLL1	0.549379021130916
MYOG	0.549469968870345
KRT3	0.549557675682501
ACIN1	0.549568661743529
DGCR6	0.549639108330385
SEMA4C	0.549734830551653
FKBP10	0.549869582468706
REEP4	0.549918795421695
SMG6	0.550156948473657
OR56A1	0.550165807684289
PROP1	0.550404919596392
OR6Y1	0.550424887906189
ZDHHC8	0.550545534595472
FLNC	0.550635997450504
SHROOM1	0.551060247540201
RASGRP2	0.55113018366755
C16orf59	0.551136367738318
HOMER1	0.551267760906687
FASTKD1	0.55136202315367
MLST8	0.551411051470525
TUBGCP6	0.551660330089685
MCM3AP	0.551834436810188
ENTHD1	0.551867532325029
CLIP2	0.551995275039952
PAN3	0.552233830654812
ZNF408	0.552447263528282
UBTD2	0.552611466564596
CYP4A22	0.552732096857597
ZNF891	0.552757119646788
CCDC89	0.552846872899191
MAST1	0.552846872899191
TOP3B	0.552898343981668
TRPM7	0.552900568053347
PRR27	0.553085659602022
ART4	0.553243038589645
SAMD11	0.553286771438182
PLXNB2	0.553346354757649
NEURL4	0.553383093969004
CATSPERD	0.553395347593599
C16orf91	0.553569074028951
LDLR	0.553716529928882
IL17D	0.553861387420402
ADAM30	0.554027498834446
TCP11	0.554095747559636
GGT7	0.554288362176397
TPH2	0.554493521308886
EME1	0.554506737949104
CTTNBP2NL	0.554531715635655
EPHB2	0.554570955725434
TIGD4	0.554573543555573
CCDC114	0.554724356245816
MRPL19	0.554849816896092
COQ9	0.555034358193165
LEFTY1	0.555223839542312
NELFE	0.55524584508344
DDHD2	0.55540499131788
PPP1R14A	0.555464856392088
TBP	0.555511233170381
SORCS2	0.555561755696301
PCDHB11	0.5555776300159
RASSF10	0.555666146485826
AIF1L	0.555680392713628
DDX31	0.555716193130859
OR2AG2	0.555840919109102
DET1	0.555931124323906
OR5AU1	0.555970396228309
LTBP1	0.556178765607299
DUXA	0.556230725978201
GTF2H4	0.556324684126799
UBOX5	0.556657498377399
C2CD4A	0.556700617874381
RAD54L	0.556758498224836
HIF1A	0.557106828903087
DPCD	0.557234748315065
SIK3	0.557328673523009
ASTE1	0.557369249173841
PLEKHA7	0.557836773717279
SLC8A3	0.557885142000825
ATP6V1B2	0.557993274937286
ZNF708	0.558006731059137
HABP4	0.558075679602126
OR5H2	0.5582172284061
ARHGEF7	0.558351814570291
KIAA1324	0.558367977742421
TANK	0.558377643425143
SPR	0.558559248650586
CFAP65	0.558573989569862
LRRC3C	0.558737799690215
TRIM41	0.558838362839882
TSSC4	0.55913454765367
ZNF780B	0.559174583038274
FAM86B2	0.559175385066106
KIF11	0.559197659549544
ZNF286A	0.5594225658185
GRM5	0.559505657409984
ZSWIM5	0.559574029011912
CADPS2	0.559575792664723
LVRN	0.55964587161722
ADGRD1	0.560101036355732
NID1	0.560568402514533
DMRT3	0.560700820527113
MMAB	0.56070452786326
ZFYVE19	0.56085565530485
KIF6	0.560914152596981
ZMYND12	0.560941465047024
FRMD4B	0.561023302966525
PIP5KL1	0.561566122071811
TBCD	0.561567710148111
RUNX2	0.561659897507467
OR12D2	0.56166561159225
PVRIG	0.562133969830301
SLC6A6	0.562336776344404
XPOT	0.562399092692781
EPS8	0.56240823255304
OR9I1	0.562468582201156
DEK	0.562570671591591
WWTR1	0.562570671591591
LPL	0.562637099687118
GMPR2	0.56273053213512
VPS37C	0.562798971835655
TMEM175	0.562822917200737
ZNF16	0.562936168408511
NSMCE4A	0.563147322294598
ERC1	0.563164476657017
GCNT1	0.563315448627785
OR10H2	0.563423722358594
DLX3	0.563661297361722
SOX30	0.563700496839686
PDE6C	0.563716806520509
CD38	0.563933396813402
CD320	0.564036888554328
ATP13A3	0.56416314480323
PCDHGA11	0.564188732605947
ZNF596	0.564434073501504
NUDT16L1	0.564499187957492
NKX1-1	0.564528620019243
ZNF93	0.564722346237355
TTLL5	0.564838882737589
RARB	0.564996745130894
EVPL	0.565014793724661
GSTA3	0.565019190152335
ASCL5	0.565135332121182
OR6C4	0.565148572261977
TTBK1	0.565486213188156
NDST2	0.565523001551874
LRRC8D	0.565530543668832
FAM234A	0.565612310297532
TRIM65	0.565737180249489
ALDH1L1	0.565812329955117
ANKRD12	0.566113604036051
PSMB2	0.566138956850405
AP5Z1	0.566363045109928
BHMT	0.566389763781368
SSH3	0.566396424912114
SAMD15	0.566534509577592
EXOSC6	0.566694273916766
KIFC3	0.566703064872853
JPH3	0.566708089293985
DCHS1	0.56674196701332
TAS2R30	0.566802822064502
ZNF8	0.56701057424702
SPRED2	0.567144423469541
WASF3	0.567203129270758
RNF126	0.567212623706165
CCDC54	0.567249102164792
MED13	0.567709776597868
KDM3B	0.567855557891537
ZHX3	0.567886895057339
C10orf90	0.567895796319056
TMEM260	0.56794801334417
NUDCD3	0.567956250497738
PKD2L1	0.568388925016458
IRAK4	0.568417015591322
NR2C1	0.568417015591322
WASHC2A	0.568763320489094
CHD6	0.568981844197312
LTB	0.568983593966053
PLEKHO2	0.568986236356302
PTPN13	0.569023858951714
SEPT1	0.569037378341225
EPB41	0.56930264441437
EFCAB12	0.569343109769649
CHST2	0.569459520540443
ZNF619	0.569548876761641
FOXH1	0.569766694602584
C2CD3	0.569822934396475
OTOG	0.569949889527454
FKTN	0.570087751412866
THSD7A	0.570104361956601
IFNK	0.570142010095021
TWSG1	0.570143340182227
RALGDS	0.570171270021569
PEX6	0.570182408003306
GJB6	0.570195538940349
OR5M3	0.570201407154923
DGKD	0.570240896780735
GMNN	0.570240896780735
MFSD9	0.570240896780735
ST6GALNAC1	0.570263991483106
FAM151A	0.570299497942343
VEZF1	0.570301866330503
CTDSP1	0.57034029160627
ICE2	0.57035735025274
CEP250	0.570359734656592
SCN1A	0.570408449349817
OGFOD2	0.570485593752739
ARRDC1	0.570548890934797
ASTL	0.57060456471336
NRXN2	0.570607083712445
SLC13A2	0.570682788329174
ZNRF2	0.570716565230823
GRM2	0.57079228350931
PRODH2	0.570794512244329
NUP210	0.570867171492463
FERD3L	0.570966634840758
TCF15	0.570987070326752
OR2L8	0.571010919024816
SLC3A1	0.5710326123711
FYCO1	0.571172243321504
HECTD4	0.571267431343436
PLK5	0.571295140389902
UPK1A	0.57144753330822
KLHL41	0.571547930910335
CDH15	0.571623640288197
WNT5B	0.571636349367609
SPHKAP	0.571656682285026
DOK2	0.57178876972813
NCOA6	0.572008867526899
ECT2	0.572043939149911
FOXRED2	0.572104652593381
HPGD	0.572240634730383
KRTAP10-3	0.57226334613878
DHX38	0.572342852158455
CAST	0.572376711560074
AFF3	0.572380952748252
NIPA2	0.572465566569579
BSPRY	0.572535106707199
PTPN7	0.5727215486604
DYNC1H1	0.572867955446052
PLXNB1	0.5729256681201
FSCB	0.573248036815729
PNPLA1	0.573311491146873
ATP6V0E2	0.573324640588005
FAM160B2	0.573677399450486
GSS	0.573715060280052
GATA2	0.57385315610649
PDILT	0.573973661179974
ZBTB48	0.57404569231992
ITPKC	0.574052098973304
COG3	0.574066372137076
ARMC9	0.574156141523104
CCDC102B	0.574226348502517
TNK2	0.574269081940508
WDR36	0.574446874170639
PLA2R1	0.574607434724048
SASS6	0.574984250356773
TCF7	0.575009111574424
TSPAN3	0.57503819867721
PHLPP2	0.575073417500373
NEFM	0.575175403218009
FAM149A	0.575183631106996
TRIM4	0.575236175615537
RASGRF2	0.575285146483728
CENPX	0.575301177742792
PDCL3	0.57542583416625
PDCD2L	0.575540252746821
PLEKHA1	0.575557502189154
TATDN2	0.575595205549261
SOX11	0.575747796185619
C14orf180	0.575810112804573
GLB1L	0.575927355865375
FAF1	0.575953504183392
AFM	0.576088676007085
PKN2	0.576265755758042
APCDD1L	0.576300401325958
EPAS1	0.5763309615233
LRRC71	0.576407415238053
IL32	0.576484736321168
OPLAH	0.576550481968424
FBN1	0.576617783615724
CDH12	0.576622508477556
AFF1	0.576817700148846
PLEKHG2	0.577032974071412
C9orf142	0.577122378835672
RAX	0.577150577829257
CPEB4	0.577201199402755
ZNF600	0.577299487627972
MOK	0.577381578099161
PKD2	0.577440802866631
NPDC1	0.577456762155644
FAM83H	0.577591151319442
IVD	0.577597847959781
FGA	0.577600189618611
AQP7	0.577761107226268
NAGA	0.577835388528684
MLLT6	0.578000509403714
RILP	0.578042038814485
ZFAT	0.578241751762983
GNL3	0.578286106833843
FANCG	0.578315029299788
SFSWAP	0.578467526132858
ZMYND19	0.578482271109754
WNT1	0.578508739131878
LRRC4	0.578567098217518
RIPOR1	0.578642312947117
DPP9-AS1	0.578847979737558
ZNF100	0.578934387164625
PAX7	0.578944497768579
GTPBP8	0.578996907065185
DNAJC6	0.57908445262142
CCM2	0.57919264532939
ROBO2	0.579208864169015
SAMD10	0.579308055407593
HAUS3	0.579381740882006
TMEM104	0.579381740882006
FAM208B	0.579490816566635
CHAD	0.579497150256647
PEPD	0.57952676917641
PODXL2	0.579623597475189
NUP43	0.579678661947093
EXO1	0.579691626539429
POLRMT	0.579756863316594
MANF	0.579812855744896
KRTAP10-6	0.579982818391916
CCL22	0.580046613911416
TEX12	0.580151531643676
MTSS1L	0.580278053025934
ZSCAN22	0.580319172274366
TVP23C	0.580361341307394
BCAN	0.580387414592181
PDE6B	0.580391211758932
MORC1	0.580456088574778
HDAC7	0.580641622142382
KRT17	0.580688243403575
ATP5SL	0.58071144617487
TRIM24	0.580832566600868
TDRD5	0.580876474671599
AOX1	0.581256675403805
STAP2	0.581298258259706
SP4	0.581313482795822
ART1	0.581576194606365
KRTAP13-2	0.58171903160386
ESPNL	0.581959367244251
ESR2	0.582064668744954
KLHL36	0.582213339395912
CARMIL1	0.582281531755477
CHI3L1	0.582287961863774
TUBA3D	0.582401141252857
SCN9A	0.582483749732587
CUX1	0.582484382376498
SLCO1B1	0.582502734085615
ITGB5	0.582541713704026
EHMT1	0.582812675951236
ATF5	0.582922929335965
OR13C4	0.583117447181975
MTFR1L	0.583135903439734
MARF1	0.583156948047099
RC3H2	0.583258292010527
FDXR	0.583393601117666
MAPKBP1	0.583424465524287
SNX5	0.583577262694893
MEPE	0.583594151678438
CEP85	0.583681509680264
TBC1D30	0.583787121249158
CAPN7	0.583993684699718
FERMT2	0.584015996614811
NRROS	0.584092874536504
MRPL3	0.584101560582015
HIST1H4L	0.584436952486927
PTPRK	0.584495135837011
TIAM2	0.584587903071886
ZNF2	0.584653213371941
GPSM1	0.584696853917677
PKNOX2	0.584896234238155
HIST1H4K	0.584907582381952
HOXC13	0.585094353663581
ITGB7	0.585117542879605
ADCY6	0.58514720000513
IP6K3	0.58520675188898
PARPBP	0.58547458347396
OR6N1	0.585665592248302
NEU4	0.585760254511911
NCL	0.5858515140735
RSPH6A	0.585863394300564
COL14A1	0.586052375467307
SLA	0.586198318962284
LCLAT1	0.586220314329606
DLX5	0.58629156641078
OSCP1	0.586513136970282
CEACAM4	0.586580315769869
ZNF74	0.586629584423689
DEFB112	0.586700366520655
USP15	0.586976511482957
ZNF276	0.587015293771577
CNOT3	0.587126189011902
ALG2	0.58726759875877
PCDHB7	0.587323915945958
TRAPPC12	0.587326968713747
ANO4	0.587609519762806
HR	0.587767963192753
NELL1	0.587807577131557
FRMD3	0.587969729973273
AGAP6	0.588150788513514
SCUBE1	0.588190738941834
BRPF1	0.588237589095002
FRY	0.588317707695701
ADAMTS9	0.588431144289636
HDGFL2	0.588554180054907
TBC1D16	0.588605468913905
HDGFL1	0.588663646057156
FOLH1B	0.588712178688318
PIP4K2B	0.588804192727207
POGK	0.588946451337944
FBXL15	0.588961752092883
GRIN3B	0.589095983826883
IRX1	0.58910413375012
CLDN7	0.589637700696161
SIPA1L1	0.589638783500722
TMEM140	0.589684232083931
PPRC1	0.589901620128364
SLC22A10	0.589957697290397
FKBP15	0.590161670340654
LRSAM1	0.590161670340654
TTC14	0.590832164251912
ENTPD3	0.590899303551458
WDR76	0.590916142314679
OGFOD1	0.590959601931865
OLFM3	0.591140830969591
SLC35C1	0.591224762889639
HLA-C	0.591290886008434
ABCA8	0.591295489659899
SPC24	0.591383152660528
ROM1	0.591812344690131
GPATCH2L	0.592112854823777
SYCP2	0.592231709818485
ATG4D	0.592297577094243
IQGAP1	0.592463009794135
YLPM1	0.592587887276647
BMP2K	0.592608763794849
FOXK2	0.592614317173053
GPR151	0.592795822130458
OR52Z1	0.592824410725858
SERTAD2	0.592866737547717
RFPL2	0.592940439671887
ACBD5	0.592947041893781
LDLRAD1	0.592947041893781
TMPRSS4	0.592971598107937
SLC5A9	0.592976448745379
MACROD2	0.593132437806131
FSTL5	0.593156940391957
LILRB3	0.593388332280836
VPS52	0.593554538543169
ADAM2	0.593707646625228
ANKRD36	0.593762268100752
NR1D2	0.593820352299592
IARS	0.59400692782841
RAET1L	0.594022793856742
PTTG1IP	0.594024104087896
FBXO24	0.594065311940752
ZBED4	0.594135154383576
KREMEN2	0.594208961137169
MAP3K20	0.594227515366152
RUBCNL	0.59422791299919
PLEKHM1	0.594530201394523
FKBPL	0.594699520857132
ZNF618	0.594834658549558
PDPR	0.594838796611467
BRD8	0.594920858064171
PRAMEF12	0.594964513730034
SERPINB8	0.595017006297556
KRTAP10-10	0.595268380217062
ZNF35	0.595476125248582
SLC4A11	0.595506983523188
IVNS1ABP	0.595586864739759
CRBN	0.595862030303842
PARP10	0.595909559913002
ZNF83	0.595909559913002
PRDM9	0.596030487107662
CDKAL1	0.596253442084615
HECTD1	0.596478766997735
OR2A5	0.596478819942547
RALY	0.596766495400436
BAP1	0.59682067597306
GOLGA6L1	0.596843262609225
CEP57L1	0.596932573281284
DEPDC1	0.596932573281285
SEC14L4	0.596932573281285
ENPP1	0.596950342767467
ICAM4	0.597052797748714
USP25	0.597100007671572
BICDL2	0.597245135243631
PRB1	0.597337511512617
DDX55	0.597468821278047
PRRC2A	0.597493269298623
TMCO4	0.597702049332688
ZNF362	0.597751456234507
LRP12	0.59791163251999
CCHCR1	0.598085143288742
C19orf68	0.598104435866354
ZCCHC8	0.59824582628347
MRPS27	0.598497903693826
EHD4	0.598503671665748
CKAP4	0.598540242630368
EIF4G3	0.59906454480394
ZNF281	0.599068707572756
LOC100507507	0.599293049876604
NUDT9	0.599344434429366
NIPAL4	0.599407370585672
LSG1	0.599454010712268
MTERF4	0.59988371779126
SLC7A4	0.600125233540129
GPR19	0.600150052210072
RPS6KA5	0.600351747359344
TRAF3IP3	0.600377036403793
CTNNA2	0.600405546442725
MAPKAPK3	0.600603643261072
PRDM14	0.600680773574398
SH3PXD2A	0.600718002608706
BTBD8	0.600732902810969
ZNF681	0.600821071424468
KLK6	0.600831029548403
FAN1	0.600887924258946
KIAA1328	0.601140930510878
ANXA3	0.601428356832989
KLF12	0.601431774570382
CENPM	0.602074585187145
CFAP221	0.602435903229852
PDE1C	0.602486505865662
MEI1	0.602663834569333
METTL12	0.602679398070401
MGAT4D	0.602748457589343
PRDM11	0.602814160565592
AXL	0.603179561466816
MOGAT1	0.603224850932428
RNF38	0.603448974014564
RRP12	0.603645858072481
SLC10A5	0.603698129664301
ZBTB3	0.60385822518944
PLK4	0.604009168220393
FAM47E	0.604301840450696
CCDC88C	0.604357901118273
ZNF180	0.604583864404751
CFB	0.604660475862394
LIME1	0.604684719012758
DUXB	0.604695811241938
SNX29	0.604802052238114
CTAGE1	0.604832938937277
BIRC6	0.604865705964426
MAN2B1	0.605090198165268
APPL2	0.605145961989417
OR6T1	0.605329345598809
NT5DC3	0.605465114633964
LDLRAD4	0.605473833470853
ARHGAP10	0.605607586539089
ALG5	0.605670672209864
CAVIN2	0.605680268464157
KRT76	0.605794992252964
FGF11	0.605926115868082
USP4	0.606039204684619
OOEP	0.606061822140565
SPATC1	0.606321028454368
TRIOBP	0.606360794838352
ZNF880	0.606483711102729
ZBTB39	0.606519733956158
ARFGEF1	0.606529869683255
GNA13	0.606841825022028
ZNF782	0.60691924000249
SLC37A4	0.607072637446407
LRRC43	0.607078633091678
FUT10	0.607088226756054
ZFC3H1	0.607088475568079
XAF1	0.607103295138277
UMAD1	0.60726418798949
OR5B21	0.607388084546368
TMEM161A	0.607490372868598
IFNA10	0.607576381555697
DNAH11	0.607798999953868
COL7A1	0.607986029646603
NSUN4	0.608168179742361
POLD1	0.608196486651854
ANKZF1	0.608266999598765
PPP1R2	0.608320907670152
SP8	0.608407806979008
PRSS37	0.608584999247596
SYCE1L	0.608625731854281
MRI1	0.608742764865798
CCDC191	0.608925737450802
LTF	0.608961400212427
SLC4A4	0.609199239716208
IGSF23	0.609280293861653
STAB2	0.609357528406685
NINL	0.609388557761404
PINX1	0.609476640369464
DMPK	0.609550632197901
DEFB126	0.609669644867663
GINM1	0.609669644867663
C5orf34	0.609779038558258
TJAP1	0.609826830597658
DNAJB14	0.609847218892678
CLGN	0.609887372180152
TECPR2	0.610035234637638
ZNF496	0.610112889404647
SEMA4A	0.610125549550154
MAP3K11	0.610201978316088
NT5C1B	0.610636053256739
ARHGAP11A	0.610738485290476
FOXD2	0.610786441959962
NFAT5	0.610790348806271
FAM26D	0.611233475925238
GALNT4	0.611364113359679
SYNJ1	0.611522753556089
CD1C	0.611639243448302
SUPV3L1	0.61201640437559
ZNF33B	0.612158491075039
CFAP44	0.612197685259089
LCT	0.612225860323123
ZNF770	0.612246932447267
FRAS1	0.612318514750264
MCIDAS	0.612382156479043
VASN	0.612400007391725
FAM205C	0.612442918029924
SERTAD4	0.612458768145739
TSR1	0.612494746273037
PIGO	0.612511107480528
HEPACAM2	0.612541553419869
PSD2	0.612640209025965
POLR3D	0.612664666255981
CFAP157	0.612710840234335
CAPS	0.612828669051632
CD44	0.61293343728136
CCDC141	0.612941692752567
TSKU	0.613313941242101
TUFT1	0.613592412063059
HERC1	0.613846622433486
ADAMTS5	0.613947568994592
FAM208A	0.614078311225111
TRPC4	0.614085233212505
ZNF747	0.614106953535025
KCNE3	0.61430342695501
SYNJ2	0.614713444251107
WDR27	0.61473177283812
COL1A2	0.614754098369794
TSR3	0.614791991667042
PLIN1	0.61483315617359
FMNL1	0.615031728347451
DCPS	0.615051161600655
HERC4	0.615108502449645
DENND2D	0.615444838915281
OR10R2	0.615588141337932
LILRB1	0.615655407380064
COLEC12	0.615690500042316
HIPK3	0.6156921414667
DDX10	0.615699521083783
KCNK17	0.615770518907481
SNX7	0.615778728828858
LRRC32	0.615948785386613
TRIM50	0.615997041940304
LEUTX	0.616007099236133
SEC16B	0.616012279933616
SCNN1A	0.616186235779324
FH	0.616296034747645
FARSA	0.616420532001603
NOTCH4	0.61642057259138
PRSS21	0.616598342470781
PDZD8	0.616913471245023
KCNK5	0.616966200646339
MYL7	0.61707901410857
KIF27	0.617129903436176
ZNF493	0.617477808015096
PLOD3	0.6175379945178
ARHGAP30	0.61753973232403
ZNF710	0.617611524330516
BARHL2	0.617716663582295
NR4A1	0.617789700952758
UTP20	0.61782055539376
DBF4	0.617827416796425
FAM81B	0.617835038131295
BSCL2	0.61789190596598
FLAD1	0.618062737625875
MROH2A	0.618438314166543
NOL9	0.618553444979642
CEP97	0.618567700136224
DCAF5	0.6188248635769
COL27A1	0.618840443461653
OR52D1	0.618900751146238
POM121C	0.61900909606034
SDCBP2	0.619042983020714
LPA	0.619137597404999
MORN1	0.619223945380716
TRIM47	0.619281611027352
ELN	0.619311715430002
PKD1L1	0.619538784854685
MRPL21	0.619663265966688
ACAD11	0.619735182035297
SMPD3	0.61977212744215
NDUFS4	0.620000509021442
NPY1R	0.620153586777707
GPRC5A	0.620263680579374
KCNN1	0.620283991365831
TMC8	0.620306017907411
GBP4	0.621474902405023
HJURP	0.621582280216257
POTEM	0.621937334000141
MLH1	0.621943142072443
RBM15B	0.622116329586077
SEMA6C	0.622179415445673
SAXO2	0.622285872370011
