gene_name	p_value
CSNK1A1	0.752387533315612
C21orf91	0.752465332647842
NRSN1	0.752498880079266
WDR18	0.752669313968878
ZIC1	0.752769843383323
PLAC8L1	0.752866275822602
TNXB	0.753007195708682
FAM135B	0.753026520437583
TRIM37	0.753030724778436
SIX3	0.753044706574164
GLYAT	0.753048414232899
TLK2	0.753057417576311
CDCA4	0.753144195587043
ABTB2	0.753258312349262
GAP43	0.753261232116685
CCDC68	0.753338581814841
DEDD2	0.753357170986162
BIRC6	0.753506898943826
C5orf15	0.753639627881283
UBE2Q2	0.753641815720802
KRT76	0.753708806555112
C4orf26	0.753732106175944
TIGD3	0.753775698370095
HIKESHI	0.753800242751195
AMY2A	0.753835602280342
METTL9	0.753836631426097
ADAM30	0.753837056022151
MX1	0.753872223135649
OCLN	0.753880085744458
EBF3	0.753969091478053
POU6F1	0.754062454649701
CRTAM	0.754118693978393
PKLR	0.754210799407839
DOK1	0.754221271962489
OR2C1	0.754261530180298
DRAM2	0.754297648809808
IL18R1	0.754331738053283
URAD	0.754414263864617
LRRD1	0.754467814067948
VPS13C	0.754480262690592
KIAA0319	0.754482822085322
SLC44A4	0.754603531436979
EFEMP2	0.754638564010866
SHANK2	0.754680104265629
SLC35D3	0.754704203850979
PPIB	0.754719129196242
DOCK4	0.754748422773439
WFDC10B	0.754810720144853
FKBP10	0.754825231523688
IER2	0.754826736660529
SMTNL2	0.754925058350142
NUDT16	0.754983675891625
PTPRB	0.75498370100522
ARID1A	0.755038378326975
EIF2A	0.755079763035767
TUBA1C	0.755124008526612
SLC12A6	0.755202399948508
ZNF775	0.755225516369766
ZNF569	0.755326895414231
PRSS27	0.755455327545349
NAA40	0.755471789367321
EFR3B	0.755721222561124
GATA5	0.755869757884262
ZSWIM2	0.755874655838218
FOLH1B	0.755919982958014
ADAMTS5	0.755959197387736
KLHL30	0.755986249707904
MED21	0.756131535477746
SSTR1	0.756339020015877
TTF1	0.756403549107911
IFIT5	0.756481735495045
POTEG	0.756561642207674
CFAP61	0.75689024007689
MCMBP	0.756955205564707
SLC7A13	0.756969732681975
IGSF10	0.756982659524241
BAAT	0.757044397482952
DPH6	0.757046675011741
ZNF74	0.757077699556137
PGM2	0.757142691392329
PPP2R2C	0.75721258668136
SH3RF2	0.757232087691239
OR3A1	0.757246854826884
OR11H4	0.757370868471246
ARL5C	0.757413393927177
IFRD1	0.757413896202142
SEZ6L	0.757511550596942
TNR	0.757551492426065
FNDC1	0.757671205905472
SLC38A7	0.757691963676434
TRABD2A	0.757766231071927
LMF1	0.757768530986191
MUC16	0.757812230896786
DHPS	0.757849541034984
NR4A2	0.75786549059917
TOP1	0.75788349857616
FAM168A	0.757957373008174
SLC33A1	0.757960553209527
JADE2	0.757983151366108
TNK1	0.758006835622845
VAT1L	0.758037374649868
CAPN11	0.758086001413704
IL23R	0.758122843530369
VPS9D1	0.758140765113793
ROS1	0.758170248760261
MIGA1	0.758213194328295
YY1	0.758388368922626
BAG4	0.758453144614336
SLC39A3	0.75845532976333
WASF2	0.758539746326153
ISY1	0.75857110210899
SCNN1D	0.758592720524197
PYY	0.75862900457208
OXCT2	0.758696021797296
PIGK	0.758739097219194
BICRA	0.758786321107569
PLPP4	0.75879040235606
RAP1GAP	0.758822660446356
RSPH9	0.758825059715941
LINC01835	0.758897994968398
CHST8	0.7589542432422
WNT11	0.758974833305465
ZNF730	0.759015329784854
IFNA21	0.759051612512363
NEB	0.759113064096811
NODAL	0.759200901553014
FEV	0.759256205434852
TMEM63C	0.759326557569052
CAMK2G	0.759510021124961
PAX7	0.759580153609639
MDH1B	0.759589857821388
FKBP9	0.759608377278676
CRISP3	0.759636477060665
IL6R	0.759708381434354
CD63	0.759765619336425
CCAR1	0.759793644317976
SOCS7	0.759797116076174
RCE1	0.759928139217198
UGT1A9	0.760018432758006
ABCA13	0.760129651160882
LIMK1	0.760153320182302
C3orf70	0.760180660659778
CCIN	0.76018881218748
TANC2	0.760229810293542
PTTG2	0.760281864373964
XRN1	0.760348344081723
MFGE8	0.760366404073075
C1orf186	0.760394625732837
ZNF132	0.760402034990436
DOK6	0.760402730766507
TXNDC17	0.760467112389043
ZNF780B	0.760523413033332
INPP5E	0.760602313835492
OR1Q1	0.760699410329444
SLC29A4	0.760706655325341
SPO11	0.760735577173647
PON3	0.760749308626431
TM9SF3	0.760756377250569
IRF1	0.760773181127471
NIT1	0.7608054046886
CLCN6	0.761024977040121
SLC26A1	0.761026658352255
PHF12	0.761029624310442
GLMP	0.761039006343977
OMP	0.761098823748421
TRIM21	0.761100120511989
SURF4	0.761106681592651
MRPS11	0.761124045047691
NOTUM	0.761200089431105
ZNF804B	0.761201827360838
PTH2R	0.761323348356374
VAV3	0.761332784669699
SEC13	0.76135208550669
GATAD2B	0.761429019748059
ATAT1	0.761448797949539
ATP6V1D	0.761472855167325
CIR1	0.761543809819351
UBQLNL	0.761630044510334
TRUB1	0.761687372225655
SQOR	0.761689903255614
CDRT15L2	0.761702844398684
CYP27B1	0.761897187742932
FAM227A	0.761912250682305
CD8B	0.761945779906267
PAQR7	0.761954903445304
ALDH3A1	0.762030338477311
JMJD6	0.762133242986515
FAM117A	0.762185510043038
ZNF181	0.762193951781306
CEP120	0.762256893800224
MISP	0.762261276667927
HSPBAP1	0.762271038415331
KIAA1328	0.76229433726125
MTHFD2L	0.762341762168604
ANGPTL8	0.762366134747936
ENO2	0.762587600193262
POLR3E	0.762589903159853
LRTOMT	0.76263913936305
TAAR8	0.762690028286073
SLC25A36	0.762829224735474
CLTB	0.762884852692192
JAK2	0.762990436962776
DEFB126	0.76311395881162
ZNF90	0.763156721677908
C9orf147	0.763195624209763
UTP11	0.763282208220667
ACADS	0.763307389533636
CLDND1	0.763386921064195
GMCL1	0.763403264462747
GFRA2	0.763552535703665
KRTAP9-4	0.763644610988466
CTSF	0.763689754022644
LOC101929372	0.763753235683369
ZSCAN18	0.764005774794767
TSPAN11	0.764491879162946
OR6M1	0.764548144978389
ZNF35	0.764642655732061
TBL3	0.764662914999848
STMN3	0.764809919470396
SRM	0.764918175377488
OR4F17	0.764940079301279
KBTBD4	0.764983909050977
ANXA13	0.764985434184671
SNX8	0.764999300278205
SLC17A2	0.765039542778198
TMC5	0.765207654586927
LOC101927572	0.765215840665376
CANT1	0.765288760229719
RNF180	0.765334236483385
FAM96A	0.765373618196496
SON	0.765408465731358
HMG20B	0.765530384932605
CHST4	0.765597991538124
LRMDA	0.765754548795888
ATP5A1	0.765827929416331
LGALS3	0.76597037496421
FZD10	0.766134352933705
TMX4	0.766281494987152
KIAA1324L	0.766318801248693
SLCO1B7	0.766389470953777
KRT26	0.766398951925228
CCDC190	0.766410011185826
SHH	0.766520605335396
SPATA19	0.76674734858576
JPT1	0.766760929201719
TAS2R9	0.766781326542769
TRMT61A	0.766806179135843
AK7	0.766806762585657
CTSH	0.76701501905986
MARK1	0.76704820587697
FAM72A	0.767130879384221
NOTO	0.767180550757741
GRHPR	0.767235784306755
SOX2	0.767246580101598
MPND	0.767253949309572
ADAMTS3	0.767258147776902
DDX1	0.767274931015856
VASH1	0.767337481560385
NEK2	0.767442096420181
ZDHHC2	0.767450483718669
B4GALT5	0.767736494799339
KRT8	0.76778406373598
CDH6	0.767854256093516
PECR	0.7678765759178
BRSK1	0.767927441895382
TFAM	0.76801274065332
ANGPTL4	0.76812370642679
LRCH3	0.768188016845946
SELENOS	0.768243363091416
RNF217	0.768245285079507
ISM1	0.768361165531838
FETUB	0.768383588451074
AMY1A	0.768427690383038
GNGT1	0.768489806081631
CLNS1A	0.768510197065413
WDR47	0.768610642286836
CIDEC	0.768736481590291
OSBPL3	0.768755133324501
EMILIN2	0.768770435964987
HTR2A	0.768851960872077
ZNF709	0.768904319519691
MPZL2	0.768913649743829
HIST1H2BI	0.769077910618461
OR4K15	0.769097792958645
LRRC71	0.769114296596558
GPAT3	0.769190679132771
FCHSD1	0.769223058383832
IRX1	0.769267319657525
TFAP2D	0.769364523337737
CHAT	0.769380853929621
ZSCAN32	0.769390378333293
ZNF749	0.76947232701153
SLC16A9	0.769494572162
PHF21A	0.769521635213427
ZRANB1	0.769550874341123
TRPM6	0.769660673127259
BORCS8	0.769765101012936
SLC6A3	0.769769100124637
BLID	0.769798275633141
TLR6	0.769807497541082
ZNF10	0.76994044360325
KRTAP10-12	0.770060397514115
PTBP2	0.770178572180742
ST3GAL6	0.770218201872272
STK17A	0.770323277980431
PCDHGB6	0.770405120350358
CBX4	0.770503350800975
USP24	0.770572651646931
FREM2	0.770575228822716
CNOT1	0.770597071228403
CSN2	0.770635061233672
TONSL	0.770638187035971
RGS21	0.770714778931207
ADAMTS9	0.770721380479618
CRX	0.770763914139471
TRAPPC4	0.7707656471875
SLC22A14	0.770862538009755
AADAC	0.770913080135289
ADAM22	0.770946022117305
CTU2	0.771020326069706
IFITM5	0.771032221871289
FCRL5	0.771051457850204
BUD13	0.771282212703242
TIGD7	0.771303705586154
SLC25A38	0.771346535409027
POU4F2	0.771424759172994
SLC25A44	0.771489824119757
SLC6A4	0.771509768929533
OR5AU1	0.771526179340316
OR51D1	0.771545372445797
PMF1	0.771564863777684
RAB3GAP1	0.771566621957715
OR5H6	0.771599288768579
ADAMTSL3	0.771604365332177
FAM180A	0.771676004584439
SARS2	0.771741765925235
SQLE	0.771747233309315
AQP5	0.771778980896001
LY6G5B	0.771909967974017
FBXO34	0.771998985995965
CXCL2	0.772109306581027
POLM	0.772136577419732
KLRB1	0.772174281425853
LHX6	0.772184678641454
ZNF93	0.772325831151031
PCDHGA12	0.772396552971184
MAZ	0.77244046652932
EVA1A	0.772441658019932
HIVEP2	0.772445478723601
SLC26A10	0.772518632066622
IFT46	0.772615179466888
CHAD	0.77262344681508
GLT8D1	0.772630232724481
HOMER2	0.772650525922594
PRR5-ARHGAP8	0.772716730476823
OR10R2	0.772812960247346
CNN2	0.772960952107826
CHI3L1	0.77296719017995
M1AP	0.772997766338596
PUSL1	0.773006366671048
MEF2D	0.773038710148736
CDC7	0.773085834476597
RTN4RL2	0.773137039985893
FAM109A	0.77319530651311
FBXO4	0.773196963719745
GOSR2	0.773318538689148
RAB25	0.773327847276098
DOPEY2	0.773333946118399
LLGL2	0.773404521058664
GLRB	0.773409164833817
BTD	0.773449334574292
CIITA	0.773496379806628
CARD9	0.77363369590718
OBSCN	0.77365454985004
KBTBD8	0.773756585621605
LCN1	0.773818273162156
CLDN24	0.773855263098437
NT5C1A	0.77399008968296
ECI2	0.774088740068716
CCNA2	0.77413132417411
VDAC3	0.774178253383668
TMEM200A	0.774304802576864
VGF	0.774383018394906
CDH3	0.774386544832645
RPA2	0.774394549607101
INHBA	0.774457990305835
CFLAR	0.774466700565534
SGK2	0.774622288366342
RGS19	0.774647398171751
WDR76	0.774727804390007
FAM186A	0.774769512664429
LHFP	0.774824356874084
TMEM229B	0.774940097281864
KRT39	0.775005376044217
PPP1R16A	0.775305873982738
NIPA2	0.775502439788578
UQCR10	0.775533938494304
RPL26L1	0.775544220041068
RAB42	0.775555761635202
CLVS1	0.775634444862016
TP73-AS1	0.77577761388292
C9orf106	0.77610512036321
LVRN	0.776234454526998
KRTAP10-11	0.776238416201914
CR2	0.776396953665649
AKR1C2	0.776403293114289
PPM1B	0.776421298331828
OPTC	0.776433303230867
GNPTG	0.77652582264253
FAM53C	0.776560220451168
CYSLTR2	0.776621572485149
MMP11	0.776678807167515
RASSF6	0.776714637634442
BSG	0.776745662128596
ZNF699	0.7767545133732
MAFF	0.776792069786714
MRO	0.776835625242859
MS4A18	0.776925351415429
CFHR4	0.776940363298605
MPC2	0.776980671482944
PTGFR	0.77702093757388
MMP27	0.777045543450706
HARS	0.777133413241861
PLA2G15	0.77719486697496
PVALB	0.777208504787408
CD300LD	0.777450224795785
S100A9	0.777909695059169
CCDC112	0.77792657081616
MSI2	0.778047720578151
RUFY1	0.778112693337295
ZG16	0.778136561559179
SOX17	0.778165702653145
KCNAB1	0.778210150709839
SLC25A47	0.778481232077093
CYP51A1	0.778499152714607
EFCAB2	0.77860560932158
PLCG1	0.778779189610008
TFIP11	0.778866036335868
PRTG	0.778935032881993
NGLY1	0.779010700218534
ERBB2	0.779132293620838
CEL	0.77914108557587
HMX1	0.779156083310439
PRAMEF1	0.779255952283061
CACUL1	0.779342077928668
RAG2	0.779393709883672
GP6	0.779418050413116
ISG20L2	0.779689982275509
BAG5	0.779738031838628
SBK1	0.779836323204972
RFWD3	0.779904072830824
TCP11L1	0.779945665407092
SLC35G2	0.780009537605922
NPM2	0.780114429305508
PTPRQ	0.780207799711606
SLC45A4	0.780209063213249
SH3RF3	0.780211987363091
UFSP2	0.780373257807152
KRTAP4-7	0.780534031244851
H2AFJ	0.780572435327231
KLHL3	0.780574064067526
C6orf222	0.780689982182035
TRIM48	0.780721925068562
KCNQ1	0.780827654978771
ATL2	0.780874097997458
RBM12B	0.78098052978028
WWP1	0.781053100993429
TIMM44	0.781055509177793
PZP	0.781168387735876
DNER	0.781179317178149
ESF1	0.781192633588709
KRT5	0.781247661341896
DAG1	0.781254880112595
GIMAP2	0.781345693026748
CC2D2A	0.781378667558916
LEMD2	0.781405577424717
GGTLC1	0.781572954735176
NOX4	0.781588023448646
ARHGAP26	0.781601380431797
MANBA	0.781640903794905
PTPRN2	0.781809608588679
PRSS3	0.781850242617233
ZNF302	0.781872984847085
ROBO2	0.781901347961506
MRPL11	0.782073908861023
TEX19	0.782198400222115
ANKRD9	0.782202350198612
CFC1	0.782281044655235
FZD6	0.782329665014584
SLC35B1	0.782465237372016
TMOD1	0.782569092990116
MUC4	0.782589697888385
ADAMTS10	0.782624376032622
FRMD1	0.782712541103714
MDH2	0.782762574850141
MYF5	0.782763012429799
OSMR	0.782764634338926
AKAP1	0.782771928310018
CYP1A2	0.782892476535322
THYN1	0.782945941876498
ZNF439	0.783064674296457
MTMR9	0.783073862559196
STK38	0.783342227185479
PCDHA7	0.783379464844528
OR8H1	0.783407375470045
OPCML	0.783418736520857
PLEK2	0.783441195419005
PTF1A	0.783457705210274
FSIP2	0.783527278642559
FAM187A	0.783609799766818
TCF20	0.783626485017752
TMEM120B	0.783773855053516
PAX6	0.783797973954908
SLC35G4	0.783830732164211
PARVB	0.783921870878609
PAN3	0.783929229180431
POLR2H	0.783970505360556
STEAP3	0.784004293996677
RPS27A	0.784006560637881
RIMKLB	0.784050570977857
OXSR1	0.784067711013899
CCT8L2	0.784093967447305
PRPF6	0.784097242622478
DNAI1	0.784126528712309
HELB	0.784197311852021
P4HA3	0.784218656635878
KCNQ5	0.784357869885246
RHBDF2	0.784359905008489
FBXO3	0.784592625296393
OR10X1	0.784619029963276
FAM109B	0.784722075586031
AIP	0.78488441153113
C17orf78	0.784944162455984
FAM210A	0.784944708471176
HINT3	0.784946936346467
TPD52L1	0.784954321726702
C2orf68	0.785161851588652
OR13C2	0.78524959745624
SLC22A10	0.785250441669056
LMBRD1	0.785453887784552
LOC101928093	0.785458897727433
CCL26	0.785502415146288
PTH1R	0.785540242577426
H1FOO	0.785640113923596
ZBTB22	0.785772691429191
IFNA8	0.785904396787017
COCH	0.785962672113057
KRTAP26-1	0.785977311987618
COX8C	0.786131116234971
WIPF3	0.786182024014729
RFC2	0.786185172281706
LINC01125	0.786289319887357
OVOL1	0.786294829902473
TMPRSS11E	0.786306994357684
SIK3	0.786383917803343
EXOC8	0.786465752229822
PDIA6	0.786607351995197
MCOLN2	0.786667000646941
HDAC1	0.786720700542463
SNTA1	0.786751326709257
RHEBL1	0.786760969721768
ERAL1	0.786828567028376
SOGA3	0.786831951805202
LAMTOR3	0.786840628300048
COX4I1	0.78692324281248
FUT10	0.786938021175439
YARS2	0.786984804598109
API5	0.787105223186808
CDH19	0.787111336798984
MSTN	0.787291774513891
PTRHD1	0.787372944256836
DENND1B	0.787475883151306
LRRC20	0.787477903060013
RFX7	0.787526969022572
HYDIN	0.787668697422318
NHLRC4	0.787703083337968
IRAK4	0.787711958315956
PIP5K1C	0.787767956405761
UNC50	0.787779371118162
LRRC45	0.787782498709146
GOLGA8R	0.787851647564617
EXT2	0.787886518590537
PHLDB1	0.787903204519067
UMODL1	0.787944311985847
CLCA2	0.788111439903661
RTEL1	0.788214348456821
KRT24	0.788302589563647
ATP6V1G1	0.788322828386813
IPO11	0.788341850819706
OR8K3	0.78834193881529
E2F8	0.788365626068621
TPP2	0.788397503903696
RABEP1	0.788419211469623
ETFB	0.788703513319008
PLCXD2	0.788711263828325
DNAH10	0.78878338266151
KLHL22	0.788964229651574
LYVE1	0.789001912245814
PAPD7	0.789055693283595
SLC17A7	0.789092539226761
OLIG2	0.789118926355644
VEGFA	0.789153975408656
ETFA	0.789178084424437
ZNF25	0.789196812220767
RHOG	0.789220628087192
SLC9A3	0.789232011335551
GATM	0.789397252446818
C2orf88	0.789467091063371
FRMPD1	0.789476239531864
NFXL1	0.789505700965656
SYNGR3	0.78952737726947
ASCC2	0.789533954501743
SLC38A3	0.78956206183683
RNASEH2C	0.789728100516203
NIF3L1	0.78985262952762
PHF3	0.789893289380976
PARP6	0.789947881754045
CARMIL2	0.790012971064966
SPTBN5	0.79007040184796
KRT38	0.790113352246868
TBK1	0.790114484127554
OR2D2	0.790120882005901
PPM1M	0.790131358428548
SLC38A10	0.790131907272915
LEAP2	0.790275425949382
TPI1	0.790334618986407
BAIAP2L1	0.790375389744542
C1orf53	0.790488694041757
HECTD3	0.790489332610957
KDM1A	0.790564144648978
SPATA20	0.790732701073574
CNBD2	0.790803653672633
OR6K6	0.790803728532547
HMGCR	0.790845766066212
FAM98B	0.790851433807484
LETM2	0.790884685979299
SNAPC3	0.790906830222484
IPO4	0.790907165712239
QPRT	0.790974995020172
PCSK5	0.791005754667866
MAP3K7	0.791019863253826
ACADL	0.791036594225691
E2F7	0.791039126653965
PIK3C3	0.791042029766111
MPRIP	0.791068163327118
OR4L1	0.791137087846529
ACAD11	0.791145531683283
NUP153	0.79134530093826
USP15	0.791618289636075
MT1B	0.791984649932624
DGKI	0.791990636540636
UBE2U	0.792041193013625
RAB36	0.792071649783005
OR4K14	0.792086474989508
ZNF679	0.792195986949234
MIER2	0.792256470981787
TMPRSS2	0.79229297280949
APOH	0.792456539442143
CLDN18	0.792543371430346
LOX	0.792763545937081
SCRG1	0.792770240551067
LINC00395	0.792800678120653
TOMM22	0.792820937960446
DHFR2	0.792867042921495
NOS2	0.792983803545136
GOLIM4	0.792992689517814
NEUROG3	0.793027553776614
NUMB	0.793097746284206
ACER3	0.793156685291023
DHRS12	0.793231433101414
UCP2	0.793269705335443
MSL1	0.793321631601158
EDDM3A	0.793525179869892
MED29	0.793556208262937
C6orf136	0.793715090851016
CLDN23	0.793716784764125
LRRC30	0.793717161832315
ARHGAP32	0.793755612930666
CACNG4	0.793765244440693
GAREM1	0.793843817096168
OC90	0.793961974735877
CFAP57	0.794026565026109
LRFN1	0.794036517490848
OBP2B	0.794075862838033
PPM1G	0.794093160855791
IP6K1	0.794224168564949
CST4	0.794335058234556
LRRC73	0.794398602956685
ANP32B	0.79455078333409
SEC14L5	0.794674117928682
OTOG	0.794687088165472
FBXL7	0.794759666254677
PUS7L	0.794772690520288
MRPS17	0.79479444186154
C11orf57	0.794797899875185
SH3GLB1	0.79481418232346
NFKBIL1	0.794887947009987
WDR54	0.794899995357096
POMK	0.794940766747927
KDELR3	0.794956205334583
C22orf39	0.794990678836693
ALKBH3	0.795045776504025
SLC9B1	0.795066314498946
NEURL1	0.795075095787893
MTNR1B	0.795104520344793
ADGRL4	0.795169775873541
FAM110A	0.795269129359456
UBR7	0.79530254847027
PDIA4	0.795338089134367
ANKHD1-EIF4EBP3	0.795592078981262
PRPF39	0.795779313096028
PDE6A	0.795782577082368
TMEM65	0.795832173227091
SERTAD2	0.795900642308626
ZNF317	0.796056969353431
DYTN	0.796238421341538
EXOC2	0.796249091673504
TMED5	0.796279292629572
ZNF69	0.79628189300608
EXOC3L2	0.79632174702157
KLKB1	0.796375528536918
DSG3	0.79637732722967
EML2	0.796392415938087
ST3GAL2	0.796444651874847
CCDC175	0.79647730240689
YWHAE	0.796576418676426
POU3F1	0.796769488944614
ENKD1	0.796785544917709
CSTB	0.79682769407805
AIPL1	0.796929960803379
DNTT	0.797148001080216
ZNF101	0.797188719244285
AKR1E2	0.797244579159228
SRL	0.797251523206086
OR4Q3	0.797369889142782
SNN	0.797377836933855
OR6B3	0.797609268365099
OSGIN2	0.797628944177462
CHST5	0.797662006655921
DHRS4L1	0.797722953331418
UNC79	0.797961339979617
NGB	0.798187163356455
BEND7	0.798350902525266
ROMO1	0.798355114893929
SPG7	0.798386592151852
ASB16	0.798398829325041
SLC28A3	0.798507960924666
HAUS4	0.798527592279707
HOXD4	0.798580080641374
DDX27	0.798663724012421
CAPN7	0.798737953531344
LRAT	0.798831172178188
ZFHX3	0.79884297888649
FUT6	0.798854764296315
MTHFSD	0.79895031096576
SBF1	0.798976673263093
C7orf25	0.799069238845849
HSPA5	0.799137436602925
MANSC4	0.79914120383078
CALD1	0.799259315557991
CYB5R1	0.799269495154181
CLCN1	0.799271461499907
C8A	0.799295942670044
NFATC2IP	0.799408346651169
FAM83C	0.799463462936981
CLASRP	0.799464961681061
TAS2R8	0.799566941221185
F2	0.799704549179914
NR0B2	0.799724373924984
RABGAP1L	0.799838221359656
FOXJ2	0.799847943437551
TMEM106C	0.799929618045265
PCCB	0.800031955604853
TMEM40	0.800067830508517
MGARP	0.800084791275939
BBX	0.800134710252991
RANBP6	0.800190806744763
RUNX1	0.800214294780114
IL1B	0.800263466029839
BDKRB2	0.800404521824312
FOXRED1	0.800431835021529
TRIM51	0.800572103930626
ANAPC4	0.800573632917593
SNX2	0.800720248705529
RNF185	0.80077829365414
ARPIN	0.800784691517794
CCL20	0.800818935377856
TGFA	0.800833954907196
SPI1	0.800868042980106
MCPH1	0.800929908167218
SLC5A3	0.800942091682283
TINF2	0.801013091709955
IL7R	0.80109386103882
MUC15	0.801100156551133
ARHGEF33	0.801256093773672
CRYGS	0.801445510517306
CASP4	0.801597762967034
MFAP4	0.80160275170789
COL18A1	0.801620409576637
MYBL2	0.801638573899649
DFFA	0.801717276037839
H2AFY2	0.801760831605552
MYO3A	0.801856344094335
RUVBL2	0.801917636145822
FAM222B	0.801927500692452
SFRP5	0.801942296125064
BIVM-ERCC5	0.802004382625327
FCRLA	0.802022719568394
LLGL1	0.80207993386382
PCDHA13	0.802086402712157
DYSF	0.802247390419821
MME	0.802305200105021
ZC3H4	0.80249313642138
ANKS6	0.802512988690842
PPP1R18	0.802599911117696
AP1S3	0.802749772435258
TP53BP2	0.802863405865777
RPL7A	0.802953942290005
ADAM18	0.802968750213301
ENDOG	0.803018991579731
APOBEC2	0.803034000475102
TMEM60	0.803142074043013
CLEC19A	0.803182346853768
RPL22L1	0.803346087778906
HTRA1	0.803357683331547
IDNK	0.80342110034689
CCDC12	0.803445775001922
TAS2R40	0.803534280011425
SART3	0.803541123273881
CGB1	0.803605145795676
PPP4R1	0.803612505533852
TMEM204	0.803658547678167
ALG11	0.803664769708482
OR4N5	0.803690334148558
DPYSL4	0.803734990843816
BMPER	0.803767889652647
CAMKMT	0.803775987642079
AP2B1	0.803813976989644
CCR1	0.803831278162022
ZNF655	0.803896340291273
TUSC5	0.803899531755418
C15orf32	0.803924826828352
KRTAP5-1	0.803964897804866
WDR3	0.804145643486496
SLC25A21	0.804254145903973
TRMT61B	0.804309537460908
ITPR1	0.804332513424416
FBXO33	0.804378824115882
RAB11FIP5	0.804382539329896
ADRM1	0.804385828861779
STK19	0.804395556575566
SLC6A2	0.804417070799749
TUBGCP4	0.804501540092739
FTO	0.804539876175438
OR7G1	0.804544587179693
STX8	0.804623868706659
NCKAP5	0.804633814508091
OR1C1	0.804647426102255
SIGLEC7	0.804684286319297
C11orf63	0.80468722673767
OPRM1	0.804703843327654
ZNF428	0.804771754608779
SLC18B1	0.804905682638987
SAMSN1	0.80543984362066
SLC6A20	0.805598163415042
KMT2A	0.805629546636131
TNFRSF10B	0.805664948668863
DDN	0.805753916064958
NPEPPS	0.805770167543439
CABP1	0.80581704667818
OPN3	0.805838210477565
BRD7	0.805861308403763
FYN	0.805958667195612
RHOT2	0.806037819946654
ATP2A3	0.806049713806522
TUBG1	0.806086069087005
UBE2Q2L	0.806106000027179
GFER	0.806135822044113
FGG	0.806179587798523
GALK2	0.806323103152105
NDUFV3	0.806330953838998
C8orf34	0.806339882477653
XPNPEP1	0.806461534567533
C17orf100	0.8064669519828
CCDC62	0.806528098685191
SNRPC	0.806599057464522
SEMA3B	0.806626705412925
SOGA1	0.806664025640102
GSTZ1	0.80676369970016
ERMARD	0.80679480068512
CPA5	0.806796533256346
ZNF468	0.806867210382624
NR2C2	0.806884630754024
PRR35	0.806964059992225
MRPS21	0.807019904950007
ZNF474	0.807048765444574
TBC1D13	0.807152280819525
SLC28A2	0.80723336898705
MTHFD1	0.807252892266556
MSRB3	0.807305479786677
RAB23	0.807338604025624
LENG9	0.807349397636726
ZFPM2	0.807356831684942
RNF181	0.807401491081317
CD82	0.807414291252131
SPNS1	0.807448309489401
CFD	0.807478950141258
KCNJ15	0.807599589564702
LRRC55	0.807615179029056
CYR61	0.807624002818959
RETREG2	0.807703286423787
INAFM2	0.80772216383178
OR4K2	0.807853506853813
GPD2	0.807863806128281
MAGEF1	0.807894264374854
TSNAX	0.808004312891406
ZNF263	0.808075185320253
CMTM5	0.808145698644703
SLC18A1	0.808221831647803
LCN9	0.808461809090246
KCNJ2	0.808504670986585
FAR2	0.808557187816811
PRSS33	0.80879313264051
TNFSF11	0.808821664300917
SCYL1	0.808862535209655
CYLD	0.80898325907323
APOBEC3G	0.80906134704672
TEX15	0.809111035806338
SLC25A37	0.809210297346679
ADAMTS8	0.809213161967431
GZMM	0.809215076373317
MRPL4	0.809292855858128
AGAP1	0.809348257404307
ADCY9	0.809357530682662
DHFR	0.809376631095286
OR51B5	0.809468826986967
EIF3B	0.809599803491477
PRSS56	0.809632373392204
TBC1D19	0.809633200332369
ABRAXAS1	0.809671745113556
ACVR1	0.80981702868811
FH	0.809953028635702
KLHDC8A	0.809966409128825
FAM110D	0.809967476062825
MGRN1	0.809977053475837
FNDC11	0.81004393546709
OR10J5	0.810066320795482
PBOV1	0.810066744363255
AGPAT3	0.810121959302904
ANAPC11	0.81013901686067
UVSSA	0.810169160540345
C5orf24	0.810240846507562
ARL3	0.810246735181843
R3HDM2	0.810292697144468
UBAC2	0.810393922960167
MYCL	0.810433276257901
SLC22A23	0.810526200152575
AMZ1	0.810530575763152
TMEM8A	0.810693824797603
TNFRSF8	0.810744460952987
LDHAL6B	0.810749702987644
SEMA4D	0.81075454960422
SNX5	0.810776762237598
JTB	0.810785150329857
TPD52L3	0.810854544221759
PROM1	0.810905252505036
SHC3	0.811049780265699
SYCP2L	0.811164690324746
TRIM14	0.811354089648379
CHFR	0.811507120688225
PCDHGC4	0.811515806928004
ANP32D	0.811534006278699
MTF2	0.811719122211489
PTX4	0.811787775278578
CCNG2	0.811818899919833
RBL2	0.811924464403631
FBLN7	0.811940513648615
DCHS1	0.811963907380715
HES4	0.811978395674973
NRXN2	0.812077315968016
DNAH6	0.812083667947493
GLIPR2	0.812113382755195
PP2D1	0.812138182897607
NEUROG1	0.81219354015757
COL6A3	0.812223653488365
SPOCK1	0.81227033055794
CYP4F3	0.812323772195159
TBC1D32	0.812350351390754
UQCRFS1	0.812442495808539
CFHR3	0.812454099924119
DIP2B	0.812503315700494
HIST1H2AD	0.812553335960053
COL7A1	0.812583913089609
IGFBP2	0.812632965484136
ACTR3B	0.812643718476988
SLAIN2	0.812739266586765
COPS4	0.81280810458
KIF5A	0.812858813378724
SLC29A1	0.812919084474446
KRTAP23-1	0.812933360858056
