gene_name	p_value
CRHBP	0.703847914933159
SMPD3	0.703896502000759
PDILT	0.703954927079701
TSEN54	0.70395915759238
PTRH2	0.703980675375456
DDX42	0.703994103142741
SLC3A1	0.704046325058469
SYT5	0.704084224566005
SLC9C1	0.704257279730425
PSMG3	0.70434960855423
C1orf174	0.704425799893923
OR52B4	0.704497088326288
ADAMTSL1	0.704701052116552
CGREF1	0.704721342448337
C21orf140	0.704811175486961
HPS5	0.704885389283474
SPRTN	0.704991195400751
XBP1	0.70503664178938
SBNO1	0.70508171763464
ANKRD62	0.705111547339693
CENPE	0.705186764662192
PRUNE1	0.705313090501893
AFM	0.705502873883792
C2CD4B	0.705537192776951
CMYA5	0.705599497875064
LINGO4	0.705629991002418
ZNF497	0.70579500707095
TIGD6	0.705812730676095
CYP4F2	0.705815173041814
KRT74	0.706237664123799
PIK3C2B	0.706292640697623
FRMPD1	0.706341645261356
FKBP10	0.706366108974316
ZNF445	0.70648068792597
KRT13	0.706579913408577
HTR1F	0.706750834777479
TRMT10A	0.706886329769669
ZNF493	0.70691624263066
KNOP1	0.706921186698616
AMT	0.706967100837849
UGT2B7	0.706967100837849
KRT76	0.707067238553016
GPATCH1	0.707309912875765
PRSS16	0.707428086928807
FAM200B	0.7074313400033
ONECUT2	0.707576159531301
RASA3	0.707791360756677
SLC30A5	0.707806383983915
CTSF	0.708123553616768
LATS1	0.708144552924933
ADD3	0.708441427473799
CASP14	0.70845164865406
MYO5C	0.708463879076277
ARHGAP20	0.708592985123965
OR10W1	0.708733720993417
IQSEC1	0.708832443848971
OR2F1	0.708843970718039
CHD1L	0.708954792167405
AFG3L2	0.708983271357139
TPX2	0.70909575169404
PLEKHS1	0.70946466283963
VPS9D1	0.709585654644703
CELA2A	0.709657695660302
C19orf12	0.70972860337585
SETD7	0.709732585501743
SLIT1	0.70987384900503
FERD3L	0.709892679189762
PIGG	0.710049058728143
ENPP1	0.710081794428024
RPP21	0.710139176801975
CNGA3	0.710149305612287
C4orf51	0.710246157990781
HMGCS2	0.710324269752131
PLXNB2	0.710367517034821
INHA	0.710429820350049
C17orf53	0.710528735783655
MT1M	0.710532797288331
ALK	0.710622387061272
SAMD13	0.710877784294365
CD207	0.710903846431941
AOC1	0.711086469575017
PTPRN2	0.7112729030548
RALGDS	0.711482590626914
ZSCAN5B	0.711527342989361
FMO5	0.711637133564621
PRSS23	0.711735437850377
RINT1	0.711893480545226
CTDSP1	0.711922011787346
MYRIP	0.711961640868438
XPNPEP1	0.711984498839484
MUC17	0.712066308549192
C7orf43	0.712085447206516
FICD	0.712085447206516
ETV7	0.712107976117107
KIAA2013	0.712147115195787
SAPCD1	0.712264701583649
PLCE1	0.712341060648257
DSTYK	0.712605058250989
RAD51AP2	0.712644219717043
TELO2	0.712749528998638
SCEL	0.712801126176518
FAM217B	0.712827748060522
TMEM91	0.712827748060522
GPR39	0.712991550270379
LAMB3	0.713014571740106
POMT1	0.71315516712891
TMPRSS15	0.713239397183465
RB1CC1	0.713401008185133
TNN	0.713406620938057
ZNF660	0.713449198066895
ANXA10	0.713514607982922
TRIM37	0.713595834527887
IL17RA	0.713631951534476
SMARCAL1	0.713718261139535
LTBP2	0.71409024954609
GALC	0.714116548200725
FAM20C	0.714149286273384
TNIP2	0.714238257350021
MROH1	0.714375388291245
OR9G4	0.714388968456134
AP2A2	0.714518637501389
TMEM82	0.714622530942833
CDC45	0.714732739221072
SLC22A18	0.714752768991354
ADAM19	0.714803395882238
SEC24C	0.714853967758424
RRP1B	0.714923528815122
OSBPL8	0.714990432562801
DUS2	0.715045855634651
LRRC4B	0.715094353654801
PC	0.715125253822768
GJA9	0.715162809121912
C5orf47	0.715238965256693
TANK	0.715528620739987
SGO1	0.715600216347527
CRTAC1	0.715623760511868
HDGFL1	0.715661028091849
ADAM9	0.71571647207937
UGT2B10	0.716032652415518
OR12D2	0.716054766557531
BTNL9	0.716174810968426
FCMR	0.716260450670704
OR5B17	0.716435403853134
OR1I1	0.716727491314991
OR51F1	0.716875749079232
ELK3	0.717163803780299
SPECC1L	0.71728348309917
TRPT1	0.717376674956544
FIG4	0.717406445312006
USP47	0.717545384788015
PLXNA4	0.71767889685017
SULT1A1	0.717760226044656
ZIC5	0.717773755882336
NMBR	0.718231829908917
SCARA3	0.718247945938981
PTN	0.718356222659164
FTCD	0.718669147433699
OR10H2	0.718794976648535
PTGR1	0.718807911215388
RGS19	0.718875156365475
ONECUT1	0.718934485837145
SFTPA2	0.718984402537854
GATA5	0.719069414133902
STARD9	0.719166124606162
STON1	0.719522964583574
TMEM128	0.719627468287252
TFG	0.719709015241449
C1orf185	0.719806109124685
NPB	0.719914873142964
DMBT1	0.719926974855452
AIPL1	0.720036413068279
CFAP161	0.720103776649426
GABRP	0.720443959872994
ZBP1	0.720497737623158
FASN	0.720525778152807
CARMIL1	0.720543572493295
A4GALT	0.720551288261413
KIF26B	0.720561682751588
CYP2A6	0.720614845824946
HOXC13	0.720644570864267
ZNF85	0.720684026314016
LARGE2	0.72084858836614
ZNF208	0.720859561516952
DLX2	0.720908693915333
POMC	0.7209247939254
SOX17	0.720958420004473
TMPRSS2	0.721034991917481
PIM1	0.721063373055797
UPK3B	0.721110745409073
AMPD1	0.721116048074881
OR52E4	0.721124464810784
WISP2	0.72112449720931
KRTAP19-7	0.721404991507138
THNSL2	0.721426951353165
LRRC36	0.72180251655221
CELA3A	0.721912732682777
GGTLC1	0.722006969690982
GIPR	0.722040213212697
URI1	0.722503580860369
XYLT2	0.722506858939563
GPR179	0.722508328957518
APBB3	0.722653084480591
SNED1	0.722736168991055
SLC12A5	0.722745669623396
INPP5B	0.722831162250675
MAD1L1	0.722928474947359
DCHS2	0.7229640198281
BEAN1	0.723029185419165
TEK	0.723122336300216
TTLL2	0.723299527548546
YBX3	0.72347490197785
MRFAP1L1	0.723772976822227
GTF2A1	0.723866712495526
SLC12A6	0.72392397335554
OR2L8	0.723954100429792
CAMSAP3	0.72396757450984
HADHA	0.724091920068062
SRRM3	0.72418826422878
OTOGL	0.724206456071888
OTUD7B	0.724242806077118
HOXC10	0.724338193886672
ARL14	0.724473545388182
ATP8B1	0.724565824471939
DGKH	0.724612853010024
GCOM1	0.724658018664582
RD3	0.724704599367924
LOXL4	0.724862151979784
CRYBB3	0.724922013141025
RAPGEF1	0.725036601061806
LOC100129940	0.725285580737863
OAT	0.725285580737863
CADM4	0.725427055355745
SLC37A2	0.725522352054899
CYP2W1	0.725582420997455
TGFBR3	0.725593458895901
AK8	0.725645099847315
TMEM266	0.725651252483507
DPEP1	0.725754598495154
AADACL4	0.725934987370441
SOX2	0.726044003735299
NCKAP1L	0.726259894341436
SPSB2	0.726564516313294
RNPEP	0.726629793784052
PPARGC1B	0.726678776703869
FSD1	0.726807517357457
MOGAT3	0.726814810476587
TAS1R3	0.726828368082526
TARSL2	0.72683414359194
C9orf43	0.726865326864856
QRICH2	0.726950843917091
HIPK4	0.726980796848773
RABL2A	0.727029455414187
TJP3	0.727169829977149
DCAF5	0.727184797776529
MYOC	0.727215229893887
ACTN4	0.727354430604562
CENPB	0.727448732548055
CNOT7	0.727470607758686
GFM1	0.727521275465663
CFTR	0.727556195896794
AKAP8	0.727649264444616
PALB2	0.72773618821736
NR3C1	0.728051025134757
PCCA	0.728058280336241
MYOG	0.728066901052693
SYTL3	0.728205509323592
REV1	0.728558321797717
GRK1	0.7286855883107
ZNHIT2	0.728775087308693
UGT2A3	0.728893114548145
DLL4	0.728974970547966
GMEB1	0.728978744896503
TNS4	0.729133430279025
OR6K2	0.729146587446721
SLC22A13	0.72919588867237
STK24	0.729604057449901
SDR9C7	0.729748674738937
OR52E6	0.729798976710152
SLC15A3	0.730045862111395
NAB2	0.730051146253626
ST3GAL4	0.730311436804189
CNOT3	0.730325357954231
LRTOMT	0.730328073979008
ARHGEF37	0.730399573338712
MEOX2	0.730416341233159
C6orf58	0.730568013030216
KIAA2026	0.730600936015766
LOC100128108	0.730689615772021
SLC16A11	0.730775373247082
OR10AG1	0.730836933962041
DHX16	0.730895287221347
PDCD7	0.730925925660345
SETD9	0.730988231650124
C2CD6	0.731185686517299
TLR9	0.731194310557533
BHLHE41	0.731220390486438
NIPSNAP3B	0.731321682531518
COMT	0.73134440244699
COL4A1	0.731403406179154
OPALIN	0.731526253297589
CREB3L3	0.731670677797592
TLR6	0.731750025584655
OR11H4	0.731792079573402
LARP4B	0.731830898560763
CEP120	0.732064235707945
ERBB2	0.732195597319714
SAFB2	0.732508043322317
RMND1	0.73261364457086
ELP4	0.732644137874872
PRSS8	0.732652956335786
SENP5	0.732837276955156
PLCD4	0.732865076519201
GSTA2	0.732882058535106
ZNF335	0.732929162246235
NDRG1	0.732952221448734
GSPT1	0.732968382049888
SLC29A4	0.732979451990298
DOCK1	0.732985322842825
PAPOLA	0.733094714632391
BAIAP2L2	0.733124316665991
ITIH3	0.733136452049799
SPIRE2	0.733137915413498
CD1A	0.733138234286963
CAVIN3	0.733301506148211
TMEM259	0.73339040332386
CCDC105	0.733477212096137
IVD	0.733484535720198
IRF2BP1	0.733519214975412
SLC26A10	0.733563793394538
KIAA1211L	0.733633616509139
UHRF2	0.733683936537663
NLE1	0.733717994482691
PLEKHA5	0.733740169833736
HMX3	0.733843841207916
RNF44	0.734004763202599
KIF2C	0.734163360397355
ABI3	0.734163630127888
NID2	0.734167393677129
CELSR3	0.734261677556535
DNMBP	0.734371674347128
C11orf42	0.734395763384792
RTKN	0.734408225744415
KRT82	0.73464945093782
ATF5	0.734660594324489
C10orf113	0.734688423781114
ZNF195	0.734748005571136
RNF6	0.734802073891519
OR51B5	0.73483890127983
LRIT1	0.73498130568103
B9D1	0.735227019965915
C6orf132	0.735317850813651
MAP3K20	0.735330566065977
UBE4B	0.735559942011187
MYO5B	0.73556442521623
OSBPL5	0.735574387090913
AKAP6	0.735715467109847
NOL9	0.735766470771525
ZNF787	0.735815341753592
ORC3	0.735822368923069
TPD52L3	0.735898287745475
CROT	0.735910517198023
ZNF556	0.735980085541271
BDP1	0.736083238932555
UBXN11	0.736109547759759
IRF2BP2	0.736210623532318
SPOCK2	0.736328573411586
CEP128	0.736357602886023
PTGFR	0.736638837641177
SGPP2	0.736738570050783
KLHL29	0.73684646631517
SMPDL3A	0.736868276145232
PALLD	0.736885984591346
DLX5	0.737100277687548
MYT1	0.737120185492572
HHATL	0.737307523118619
IRF3	0.737361671748623
ACO1	0.737361694363697
PCDHB16	0.737386434900745
ZSCAN2	0.737480220332446
WDR49	0.737676376035422
ZNF48	0.737732805033438
NOP53	0.7378067904645
ENKUR	0.737904085081119
TEX26	0.737986828691701
YAE1D1	0.738117523129467
PXDN	0.738453499152814
IFI30	0.738531452122925
TRPC7	0.738733627509841
ITPRIPL1	0.738837928942766
ZMYND19	0.738850197060821
KL	0.738931674307494
DLGAP5	0.73897552424313
WIPF3	0.738986883435033
ZKSCAN7	0.739008610870612
PAH	0.739031912745525
MYH13	0.739084221746779
CNBD2	0.739232894556605
LAMC3	0.739239017263603
OTOP1	0.739356896034
EPC1	0.739415896251187
DEFB129	0.739450758980593
TRMT13	0.739471722247295
MUC13	0.739498798603537
RIN2	0.739856806158267
SCAF1	0.739921138113338
CATSPER1	0.740073673760983
SLC26A9	0.740221736473113
PROZ	0.740266384108663
C12orf65	0.740284475146419
CIDEA	0.740284475146419
RSL1D1	0.740284475146419
TMEM50B	0.74032502505548
COL9A2	0.740341735663971
MUC7	0.740383510219379
POTEJ	0.740805001715855
PLEKHA1	0.740861354676435
KIAA1147	0.740941954204259
TERF2	0.741147552209254
SIRT5	0.741476774828826
RTTN	0.741626710576117
POR	0.74176603852738
CEP85L	0.741783737667167
SNX10	0.741801984811891
SHPK	0.741881199529533
USP4	0.742028014744193
TRIM60	0.742065802688355
OR6B2	0.74209567613566
B4GALT7	0.742999316132969
CDKL3	0.743039321068538
DCAKD	0.743267908230633
FILIP1	0.743390168434911
RASAL3	0.743520120314433
OR52D1	0.743609464849537
IRX3	0.74372351409948
CELF6	0.743762292329096
CLIP1	0.743956915519626
KIAA1109	0.743971274214548
TTC28	0.743986649022637
TTC37	0.744101939772304
MTERF3	0.744245509484381
SPO11	0.744366126664793
PKP2	0.744410444738971
ZBTB7C	0.744533657908599
OPN3	0.744541313404291
CD6	0.744615880621637
ALDH3B2	0.74480104272002
NSFL1C	0.744804544885273
C1QTNF6	0.744901350297114
VWA1	0.745021734657425
GPR137C	0.74519044287009
FASTKD1	0.74519686903047
CMC1	0.745258594366468
TIGD7	0.745291866385602
GIMAP2	0.745306776217882
PM20D1	0.745450074486813
GPANK1	0.745525741278952
MDH2	0.745525741278952
PRR5	0.745593615835689
LRRTM3	0.745732666846138
TMEM59L	0.746017311498001
CASP10	0.746031698373798
LRP1	0.746209314733578
OR7A17	0.746299403678686
TSPYL5	0.746466286440499
CLVS2	0.746484937323621
LRRK2	0.746484937323621
PROP1	0.74651491953505
MAML1	0.74670943240515
MYH9	0.746892732107328
THAP9	0.746951492247108
CBY3	0.7470201034053
TET1	0.747047583523757
EMILIN3	0.747049744804734
CLIC5	0.7470787941543
LINC01638	0.747179526443385
FGF6	0.747405602775163
CACNA1H	0.747448909149495
CACNG1	0.747469658971241
PPP2R1B	0.747529960518805
E2F7	0.747625296191452
FAM47E	0.747659383112111
TCIRG1	0.747691354805289
UNC45B	0.74782851982778
SLC8A3	0.748058184936482
SYNRG	0.748141685275821
SEC62	0.748158552522844
FAM186A	0.748158894870583
ZNF507	0.748163730777177
PCDHB1	0.748223373636633
EPPK1	0.748489877014004
HIPK1	0.748699416242892
ZP4	0.748729745860779
TK2	0.74874015964613
GRM5	0.749083045728894
CD320	0.749414616384754
FAM92B	0.749433954299694
CBFA2T2	0.749455935704304
KRT6A	0.749499853467154
SAMD9L	0.749549520019069
DAP3	0.749712833296812
TEX35	0.74976455135355
DDX25	0.749771054774985
AKR1C1	0.750291818299676
ANXA11	0.750332374304042
SSH3	0.750468889680285
ABHD12	0.750482547732064
LONP1	0.750486017571596
UQCRC2	0.750994001692122
CDC42BPB	0.751326267738153
ZNF254	0.751342977436029
KBTBD3	0.751428740714084
HPSE	0.751496546143013
CYB5R4	0.751553829320625
KIAA0100	0.751602908208307
C1GALT1C1L	0.75166142183358
NFATC1	0.751925510573704
CCDC57	0.751990129969896
GCA	0.752002312281907
RAP1GAP	0.752002312281907
ZFP69B	0.752016579216231
PPP1R26	0.75206665176342
GTF2A1L	0.752231789085954
TNFSF11	0.752285344342374
MFSD3	0.7523051633183
CDH24	0.752481811972685
CHAF1A	0.75250221182884
LMBRD2	0.75264284266944
NSUN5	0.752649778047678
CASP8AP2	0.75267211550667
KANK3	0.752678349175651
POLR2A	0.752751637862996
CPSF1	0.752773192420553
MMRN1	0.752775431106471
IL31	0.752820762683133
XPOT	0.752854202995011
MS4A18	0.753025877639041
LRRC75B	0.753056183998199
CTNNA2	0.753198848101399
AQP9	0.753198896772177
SCAP	0.753267885822966
LILRA3	0.753412922039142
NELFA	0.753509628355735
NDST4	0.753579712917337
ZMYM2	0.753733009163865
NUP155	0.754081074633851
CTTNBP2	0.754137094943788
INTS5	0.754217196935418
DET1	0.754265108052759
P2RY14	0.75439945698026
ABHD16B	0.754525159400297
MFSD14B	0.754725524807163
LTBP3	0.754791787398645
SOS1	0.754825904439976
LRRN4	0.75489385543694
TAS2R10	0.754976205884184
VARS	0.755024436425245
NF1	0.7550724176292
RORC	0.755073659564486
ACSM1	0.755215461501448
TAS2R3	0.755228755189976
PRAMEF1	0.755265641628456
CASC4	0.755316756360013
NPAP1	0.755324968181413
TPSG1	0.755404602960241
TMPRSS4	0.755508926341768
ESCO1	0.755680450015378
CCDC73	0.755718543452532
IL7R	0.755736473455409
FMN1	0.755931529746802
COL28A1	0.756050355231824
WDR75	0.756194850055616
FBXO39	0.756277489066261
SEPSECS	0.756545677988562
GPR142	0.756667204224004
TAS2R14	0.756669111397479
DCLK3	0.756670696315225
LRRC23	0.756693378685895
HOXA3	0.756840549597761
KLC3	0.75694253417883
PELI3	0.757009186458149
GFOD2	0.757065132101159
CCL22	0.757075778177971
TRPS1	0.757228077134678
LOC149373	0.75732980720176
ABCC10	0.757359170758893
SEPT4	0.757392826304476
SERPING1	0.757570260926106
GTF3C4	0.757817117294357
MMEL1	0.757820341641807
PGM2	0.757918112279754
CX3CR1	0.758149558787118
CAPN2	0.758187632304409
DPF3	0.7582683172354
ADCY10	0.75832761223937
CLEC4F	0.758331311837658
CNTN3	0.758410537590901
CYP4A11	0.758518063786553
NOC4L	0.758532490456199
AP1S3	0.758629868813298
NUDT8	0.758631050490484
GJB2	0.758814917654675
AHDC1	0.758951665536839
DHX35	0.758973772138705
SETBP1	0.758993964057264
DOPEY1	0.759066891260667
TPH2	0.759070181488805
SPRED2	0.759091672553393
ANO4	0.759258327639406
CSF1R	0.759538863236124
ZDHHC4	0.759570985821164
TTC38	0.759715239614959
UBR2	0.759722809178612
PAN3	0.760039415966824
FAAP20	0.760210735382859
PON3	0.760236480756411
RPF1	0.760307250047358
KCNK16	0.760433498938074
SASH1	0.760678827072152
ABCA4	0.760701596098885
PEX6	0.761117633542792
AHI1	0.761127717695675
HERC1	0.76130925337129
DST	0.76170555331129
SRRD	0.76182597491097
FIGNL1	0.761869246531727
ZNF160	0.761961418860825
MARC1	0.762267725208714
DVL2	0.76255044043054
SLCO3A1	0.76255044043054
GSX1	0.762620687796657
WDR27	0.763048601647082
SCNN1D	0.763068902955564
EFCAB8	0.763133570120057
OR5M8	0.763164403973152
NDUFAF1	0.763314589876283
KRTAP9-4	0.763590718662423
SCARA5	0.763597958765462
C3orf52	0.763640911089328
EIF2B5	0.763672333950985
PLRG1	0.763685256272433
CNOT6	0.763750798871353
ADH5	0.764015891858389
SMOX	0.764069128590236
INTS12	0.764211056684464
HECW1	0.764213163187656
KIF16B	0.76437298749994
VSIG10L	0.764441060817907
AAED1	0.764592042696309
WASF3	0.764787550476081
CPPED1	0.764806298710821
ITGB5	0.765165950507671
ZBTB37	0.765189053918044
T	0.765217613566353
ZBTB5	0.765301427048252
BLMH	0.765381918328795
SPATA31D1	0.765620746438535
EGFL8	0.765857493570857
RIC8A	0.765860839633319
ZNF644	0.76596670657159
TYMS	0.766008573461764
SUN2	0.766023957135798
SAA2-SAA4	0.766081204048431
NR1H2	0.766128087570982
LOC401052	0.766151809518206
FAM222A	0.766153531003172
KCNC4	0.766226176745647
PIDD1	0.766291780814591
LRRFIP2	0.766307594739521
SOCS1	0.766464773362303
SLITRK3	0.766505787947939
RSPO4	0.766610003869625
EPHX3	0.766761774086496
NCEH1	0.766793053352884
POMGNT2	0.766841001750864
B3GALT2	0.767057421031421
KIAA1586	0.767123693300136
KCNT1	0.767169960830733
BNC1	0.767314284622097
NRN1L	0.767421103947432
B3GAT3	0.767538108218927
ZNF774	0.767617854502599
CNNM1	0.767701008947509
ASXL3	0.767848756122526
BTD	0.767885275050499
TOP2B	0.768002879709313
CCDC3	0.768121651353658
ARHGAP23	0.768221690351609
FNDC7	0.768320342798913
TTI1	0.768323855704448
TCFL5	0.768470606600363
PRDM16	0.768581980261648
C9orf47	0.768679521059877
LRRC3	0.768732911025379
ANKRD17	0.768783162846905
ATP8B4	0.768919118722894
KANK4	0.768945167835626
MTFMT	0.76914754355603
RNASET2	0.769201239416484
SIAE	0.769227046398265
HYAL3	0.769272971084227
CTBS	0.769337860680962
IL16	0.769711165956133
GRIN2A	0.769721934857187
TRIM5	0.769922883464808
PPM1B	0.770008809740798
LDLR	0.770030497436992
TEDDM1	0.770051973273571
DNAH11	0.770056481523769
SLC7A8	0.770192211695914
BYSL	0.770194955395316
COL6A3	0.770341234828097
RARS	0.770391979101155
DOHH	0.770475816717476
UPK3A	0.77074200202827
HSF4	0.771039122606848
IER5L	0.771067615231328
USF3	0.771069533188412
WWC2	0.771088246100611
ZNF562	0.771097196619612
ZMYND12	0.771164132926571
ABCC5	0.771168079154267
ALOX12B	0.771245530348012
ST6GAL2	0.771575377501733
MKI67	0.771598833783745
FAM71E1	0.771835820916625
FUCA2	0.771906180135991
GSDMC	0.771939321821248
OR2D2	0.772002858449637
RUVBL1	0.77220626809014
IPPK	0.772337293673044
MPZL2	0.772674957410656
ARHGAP22	0.772767120055277
TRIM67	0.772810665813188
ARRDC2	0.772847025660082
ZFYVE1	0.772847025660082
VPS41	0.772851112146147
PPFIBP1	0.773503323222041
KIAA1257	0.77352505952732
C4orf36	0.773760986024181
NECTIN2	0.773819968674498
CAPN13	0.773825227991276
LIPT1	0.773978649656889
SURF6	0.774118388201425
GFRA2	0.774207672392351
FSTL4	0.774289852824937
PLEKHG6	0.77433410233902
BORCS6	0.77442116328717
ENO3	0.774482516120104
AP2A1	0.774659929004831
TAGAP	0.774698749760024
EIF2B2	0.774705728921571
SDE2	0.774742443224127
AUTS2	0.774902657231107
DCP1A	0.774908690188513
JMJD7-PLA2G4B	0.774923913697479
OGFOD3	0.775007136599489
CXCL10	0.775090764609546
RCVRN	0.775146576661298
IQCK	0.775222056790434
AFF1	0.7754687583086
SGSM1	0.775562481914859
COX6B2	0.775752220320818
BPIFB3	0.775752689484004
MFAP4	0.775960516477458
FRMD3	0.776193662306822
CCDC151	0.776196273736645
TRDMT1	0.776224499650656
GCNT2	0.776327030954367
TCERG1	0.776457353231852
MYO16	0.776591174986873
RAB33B	0.776660651674743
ATP6V1B1	0.77675081465251
DNLZ	0.776900978229113
LAYN	0.776958546528312
GPR137B	0.77700845634003
NME7	0.777030898382492
BIRC2	0.77704192940476
MERTK	0.777183740788891
PTGDR	0.777190616573354
GSTCD	0.7773011219473
CCDC155	0.777319017755922
ZNF35	0.777408491272074
MYEF2	0.777423438202884
ZNF597	0.77766286284831
FAM189B	0.777806769348635
ANKRD61	0.777936973814892
CDK5R1	0.778315008603531
SIGLEC8	0.778315008603531
FGD3	0.778383570046597
IL21R	0.778407768137256
POU3F1	0.778420571505109
DPP10	0.778477755009547
ABCA3	0.778586622310501
PHLDB2	0.778849954637185
DNAJC10	0.778930565997429
OR4S2	0.778956202841305
DBX1	0.779029385707432
MIA2	0.779150887938841
PARP1	0.779209679926252
CFAP157	0.779223869117199
ZNF616	0.779290799561981
PDZD8	0.779292706975047
PLCB1	0.77936765227712
LHX4	0.779384182295441
TCF7	0.779505110312375
HAGHL	0.779592845576644
TPGS1	0.779593718099789
MS4A15	0.779596066182948
PCDH18	0.779668476410707
PRKCH	0.779707360024725
DEFB1	0.779746700564704
FSHB	0.779766607433054
RTL1	0.779857202121079
ADAM21	0.779939586424419
PHOSPHO1	0.780273730531938
MED22	0.780332948340484
SSPO	0.780430756755072
CCDC106	0.780583145327943
DECR2	0.780824018806452
MTF1	0.780826476223464
C8orf33	0.780894654890781
SLC5A2	0.780986744713094
HHAT	0.781024654551063
ZNF624	0.781112678614338
SLC22A24	0.781163092118676
KCTD14	0.781308322779869
DUSP18	0.781485305742838
C16orf59	0.781507895309946
ZYG11A	0.781738111501486
CMIP	0.782051908393338
C12orf50	0.782074335661485
AGT	0.782340185294749
FBN3	0.782476843311659
AGXT2	0.782615876205478
ENTPD8	0.782624318495338
SPG7	0.782669887551622
TMEM247	0.782795340827058
ERV3-1-ZNF117	0.782892558075058
LRRIQ3	0.782982790199052
MSH4	0.783445778575349
GALNT12	0.783530727511201
CELSR2	0.783543890837948
OBSL1	0.783563289098772
FBRSL1	0.783575540160131
FRMPD2	0.78386423830705
ZNF141	0.783902527562822
OR1L4	0.783990424595566
RHBDF1	0.784020622073352
METTL22	0.784026635777345
GJC3	0.784116579536989
FETUB	0.784325537371142
PAPOLB	0.78432632488357
ANKAR	0.784340872657487
SSC5D	0.784412113701024
MMP19	0.784448217823305
TBC1D10B	0.784558026902221
RASSF1	0.784814435054434
NPBWR2	0.784821305955074
SPRY1	0.784983148407375
GPATCH2	0.785088199948145
ASAP2	0.785117388860488
DEK	0.785762011914047
WWTR1	0.785762011914047
C11orf24	0.785833492345316
ASPDH	0.78586704489844
GEN1	0.785991517057799
APCDD1L	0.78628069211949
NAT2	0.786378789868032
PTPRT	0.786650740054593
FAM46A	0.786657090598124
SLC7A4	0.786745882223693
FAM193B	0.78683920874458
TULP1	0.786896326585988
BANK1	0.786967371930463
MCM5	0.787078388794339
PDGFRA	0.78709450075109
SNX7	0.787185826926301
ATP8B3	0.787290119671874
KRT80	0.787353489817234
CD200R1	0.787802775817196
TTC16	0.787882688155891
HES3	0.78790905179755
LDHAL6A	0.78792862632334
XKR7	0.788145275648594
CMPK1	0.788319045501446
ZNF330	0.788440520543611
HSD3B1	0.788531226926252
FUOM	0.788627547013642
SLC10A2	0.788948404408012
RAG1	0.789025265803735
PTPRB	0.789216977152993
SAMM50	0.789505653976891
CAPRIN2	0.789608838858505
MRVI1	0.78976046735539
STXBP5	0.789806704988253
FKBP6	0.789862774476184
PLEKHM2	0.789937539714973
SH2B3	0.7899471819259
CTC1	0.790075858025504
TVP23A	0.790116278418358
TTC39A	0.790177749384119
ITGA10	0.790178227025366
MALRD1	0.790182679328084
SLC35G1	0.790215781566358
SLC12A9	0.790261205252184
L3MBTL2	0.790479819580185
GRIN3A	0.790637137815101
PCDHA4	0.790721470906283
ACCS	0.790857137834669
MITF	0.790982150251097
OR56B4	0.791030775518597
ZNF16	0.791095944760292
CLECL1	0.791317287055117
VTI1B	0.791384027205595
ZKSCAN2	0.791566505207689
MMP17	0.791583005527242
SPATC1	0.791623078669089
AP1G2	0.791640998231671
CYP4B1	0.791650765303141
SLC16A4	0.791807264589584
ZNF510	0.792035574885977
COBL	0.79210960358828
NOBOX	0.79211290401353
CCDC168	0.792239473036231
DPY19L4	0.792482374581955
METTL27	0.792623063805553
ZP1	0.792637750303359
APOA4	0.792755283241239
CLDN7	0.792859400334791
USP33	0.793139894925854
CALY	0.793166723386867
LOC101928841	0.793297696254488
IQCF3	0.793531666297324
PIEZO1	0.793563795631446
VIPR2	0.793655914981065
OMA1	0.793950854338645
GZMK	0.793982284372184
MAP4	0.794066766707611
GPBAR1	0.794384963475437
WASHC2C	0.794580802371863
TCF21	0.794721363656924
ROPN1	0.794829392034537
UVSSA	0.795239129514365
PNPLA1	0.795390944975218
ADAMTS18	0.795517461212556
ABCB11	0.795645542442676
ALOXE3	0.795678883189894
DIP2B	0.795690832212016
SAAL1	0.795709604430075
CLHC1	0.795715963307092
LRP5	0.795880700296619
CCNE1	0.796033669512346
SLC25A21	0.796033669512346
TNS1	0.796128349318413
KRT10	0.796247140714234
TMBIM4	0.796527919180057
ADGRL1	0.796550869592432
RSPH3	0.796847904212075
PCSK7	0.797167467991208
OR14A16	0.797182098933062
TBC1D9	0.7974076564214
GRXCR1	0.797408108769022
RNF135	0.797572429844994
DHX30	0.797625313489197
C8orf4	0.79784049877678
TIAM2	0.798114852025885
CYP7A1	0.798141547767274
NUDCD1	0.798154831411238
TAF4	0.798453976694517
LOC105375787	0.798645627964569
MAPK4	0.798699393398957
TRPV1	0.79876413610946
HLA-DQA1	0.799003039290526
CX3CL1	0.799039283312951
PRSS50	0.799110498148369
ESRP1	0.799113690641488
EML2	0.799187273997355
ZNF765	0.799207301576622
C2orf76	0.799302624293001
KAT6B	0.799308610868568
TBC1D16	0.799329393168687
NUP210	0.799354992358634
E2F4	0.799555091290628
GTF2F2	0.799801761225619
C5orf24	0.799904674813354
CARD19	0.799904674813354
HARS2	0.799904674813354
SKP1	0.799904674813354
RHOD	0.799911739686655
PDS5B	0.80001383365732
CORO2B	0.800081593697673
VSIG10	0.800107807128751
STIM1	0.80026929448353
SIGLEC10	0.800665903188841
IKBKE	0.800688441816275
C5orf60	0.800742432468148
SALL2	0.800746981879854
SLC7A6OS	0.80088912682628
VEPH1	0.800957558982728
KMT2B	0.800996302366285
MCM4	0.801063004100953
