gene_name	p_value
WNT5B	0.807971847916101
ACSL3	0.80798899642
VWC2L	0.807995612372927
ZNF813	0.808053304225427
XPO4	0.808058879442071
STXBP5	0.808203667203151
TMPRSS11E	0.808244418678129
TOMM20L	0.808301541262209
RALGPS1	0.808397470012594
ZNF74	0.80853241457273
CHD1	0.808621867256138
DMRT3	0.808635492367166
LOC100505549	0.808699348455003
RNF168	0.808830481226186
CD82	0.808945315975958
C15orf32	0.808955955842376
CDH22	0.808962061678111
ZNF407	0.808976624477477
ATP5J2	0.809025226798141
CCDC80	0.809036711294167
FAR2	0.809118005436171
OCIAD1	0.809128283257697
ODAM	0.809190451376499
C11orf58	0.809240810790002
PLB1	0.809245281484503
CXCR6	0.809250877707086
HMGN1	0.809276496767695
CDHR1	0.809329524750038
ZNF165	0.809411758307601
CLPP	0.809415232223992
TMTC2	0.809522471923087
RAB11FIP2	0.809532769224503
KIF13B	0.809533034474531
REXO1	0.809764408772623
MAGEL2	0.809786160920269
CX3CL1	0.809859844847386
RNF180	0.809868482632764
DHRS4L1	0.810103370744895
TAPT1	0.810158017721008
TNNT1	0.810163301830444
MLLT1	0.810266140689902
OPTC	0.81027819177559
RTEL1	0.81035121789476
C16orf97	0.810473224444274
NTSR2	0.810478884530469
MFSD10	0.810493873815138
PRR25	0.810495780319629
GPR87	0.810608122084669
LRP5	0.810658593912885
CCDC97	0.810743879455604
OR1C1	0.810849704810919
ZNF786	0.810857662708821
KRT36	0.810858596571208
OSGIN2	0.810862242708223
USP54	0.810865321371264
AURKAIP1	0.810874658887438
OXSR1	0.810876428570725
MFAP3L	0.810878860614862
MB21D1	0.810891409165208
DDX41	0.810958642690748
ERN2	0.81100388399122
PGAP2	0.811033214508905
LCA5	0.811090683729922
TDRP	0.811138548655749
PADI3	0.811262744076763
BCS1L	0.811271813572124
DAGLB	0.811313212011808
CAMTA2	0.811412226356527
MXD1	0.811457273906051
RBP7	0.811623363776382
FIG4	0.811691410457551
SPRED3	0.811793106681451
SP140L	0.811976627096376
BABAM2	0.812183967776502
TIGD7	0.812325438867195
PRIM1	0.81237131288632
PYROXD1	0.812552307931404
ASTN1	0.812597199125795
RGL2	0.812617173866721
VTA1	0.81263356229819
PPWD1	0.812640745536923
GADD45GIP1	0.812729930132206
RCL1	0.812796971292378
SLC16A4	0.812806862804373
UBE4B	0.812835939635596
SEPT8	0.81296935743796
HOXC12	0.812973127672271
ST8SIA2	0.812977835729885
CLDN12	0.81305351701378
HLF	0.81305351701378
CLEC4G	0.813096275801168
GCLC	0.813100751949474
BHMT	0.813216790237817
CST8	0.813244932438173
TIMP4	0.813292613817108
KRT35	0.81332811573674
SEC24A	0.813515321232104
TBL1XR1	0.813536042489933
SLC16A3	0.813551129793392
LRAT	0.81363493841706
C8orf34	0.813699670308668
STAR	0.813796591274988
KBTBD4	0.813819075685902
PGM3	0.814067271976652
ITGA7	0.814155467040167
POMT1	0.814198731441394
SNED1	0.814216635737887
ZNF213	0.814277274620157
PTPN2	0.814363211154197
SORBS3	0.814401777792843
PXMP4	0.814467652131595
LYRM9	0.814708582886282
CAMKMT	0.814768879877092
SNX4	0.814872596055261
FBXO16	0.814895260224536
LGALS1	0.81493716536156
TRMO	0.814978023398558
MINDY4	0.815052646209049
CSNK1D	0.815121127080161
EPS8L1	0.815222330749609
INHBA	0.815226074992536
PYURF	0.815235679093661
C7orf26	0.815268282205628
C4A	0.815399865978413
VPS72	0.815528796213586
C19orf54	0.815847426916785
TNFSF11	0.815943837318476
DUOX2	0.816014425908698
ARHGAP15	0.816083718435211
SLC35G4	0.816173096077954
GIMAP6	0.816198306349889
MYSM1	0.816249227544765
LILRA5	0.816258905964292
OR8B12	0.81642578707273
SERPINA3	0.816427748423071
USP2	0.816449197261138
VSX1	0.816518875347254
SAMD9L	0.816528632118662
CORO7-PAM16	0.816547285960223
AGO4	0.816567129225823
TTC32	0.816726423044569
EPHA2	0.816778059911917
AKNA	0.81678086434662
RPL7A	0.816851637386569
FAM13B	0.817064995433552
KLHL30	0.817070997747564
PPDPF	0.817099158706837
C1orf137	0.817104865335051
HSPA13	0.817128707852479
HES4	0.817139262118517
PSMB5	0.817178462582573
RBFOX2	0.817214092821914
IQSEC3	0.817235883303608
COL6A3	0.817250253985748
ZNF202	0.81734466698533
ADI1	0.817368984646
TLNRD1	0.817412586598683
PJA2	0.817573537964332
DUT	0.817620819596795
EOGT	0.817668131387882
DNAJC24	0.81767375696395
TSPO2	0.817730173551292
TTLL5	0.817982728159044
FZD2	0.818029597929391
LOC388436	0.818030231911868
IL1RL1	0.818034190176265
OTX1	0.81812751924759
C20orf204	0.818175362989493
MEPCE	0.818302443526752
RNF141	0.818349407473266
DMRTA2	0.818460315437632
UGT2B28	0.818482426060544
DDX58	0.818526842967307
ASPSCR1	0.818580726139737
PLEKHG1	0.818598326435346
GSC	0.818638636853663
STYXL1	0.819039759576301
KRT80	0.819243974082752
FRAT1	0.819289695222584
KNTC1	0.819292784410272
FYTTD1	0.819307184001957
NMNAT3	0.819347431950403
HORMAD1	0.819382298106204
MFSD14A	0.819446531294198
TRPC4AP	0.819516756493687
ANKHD1-EIF4EBP3	0.819526755351164
TES	0.8195383477869
ARHGEF25	0.819556747612003
EPAS1	0.819640601501096
ANO10	0.819645901568255
MS4A6E	0.819719301173301
SLC16A11	0.819736020021067
TMEM182	0.819986173826145
PDZRN4	0.820065860003744
EDF1	0.820087546916743
SDAD1	0.820121230575766
TM7SF3	0.820236332877556
PELP1	0.820247049476173
THAP8	0.820289033118654
LOC100130705	0.820296217067139
PLCE1	0.820310672914859
NECTIN4	0.820314278255111
PARP16	0.820316370693172
CBWD5	0.820409798349247
FAM159B	0.820448592328529
ADPRHL1	0.820529421390936
BLM	0.82057547686125
TAMM41	0.820638190101749
TMEM250	0.82069404486376
B4GALNT1	0.820737332793427
CXCR4	0.820830239736128
UBE3A	0.820844364139465
ZPBP	0.820855645680462
CD72	0.820874001490442
PPRC1	0.820903421552723
ANKRD9	0.82099776336541
RNF225	0.821033341986782
CABLES2	0.821090579861403
PPP1R14C	0.821101456822043
RBM47	0.821163266122383
RUFY1	0.821168761595163
PDGFB	0.821179889113964
RHOT2	0.821207616016835
RUBCN	0.821208764488624
ZNF582	0.821282358500651
POC1A	0.821360518621867
FBXW4	0.821441406789329
THAP5	0.82151930051388
CCDC102B	0.821522779796328
BBX	0.821625661950575
MRLN	0.821694901520941
FGF14	0.821732037319352
PPT2	0.821770533922567
NME6	0.821828050862841
HAS3	0.821906814366343
SV2B	0.821973610795287
RFX4	0.822009127581356
PCDHGA9	0.822108074840314
TMEM132A	0.822256343357863
HAUS2	0.822257867220081
SLC2A2	0.822282042334081
NALCN	0.822399823281044
RGS4	0.822449879827727
C8orf44	0.822713371967635
PPP1R18	0.822748643993172
ME2	0.822771374459473
TUSC1	0.822797728231169
MIXL1	0.822963730304477
NDRG4	0.822988205830916
AMN	0.823024759770612
GTF2E1	0.823034238030028
SLC37A1	0.823072431292509
KLF7	0.823086121397467
CASP1	0.823125433145831
TTC30A	0.823230391942431
CCDC24	0.823286684051951
ATP2B2	0.823383481403706
ZNF471	0.823505263921186
FOCAD	0.823520545736317
PDCD2	0.823640959220438
THOC5	0.82372607214638
RNF165	0.823746838311094
TFAP2C	0.823763128719453
NUDT15	0.823822665492437
PPP4R1	0.823859792706579
ORAOV1	0.823950072896243
GSG1L	0.823967790553981
C9orf47	0.824046246684863
SCGB3A2	0.824053796843525
LOC100132813	0.824084380255944
C12orf54	0.824216611113808
TPH2	0.824266968577653
ARHGEF28	0.824269847112488
C17orf58	0.824287422359345
C20orf144	0.824465882182753
MUC15	0.824479784171335
TACR1	0.824667895738439
DDX59	0.824703243292944
IGSF9B	0.824731265131476
MEPE	0.824740902462529
CASP8	0.82482324524293
C1QTNF9	0.824962508124925
MARVELD2	0.825031736572392
LRRK2	0.825128381239582
PSKH1	0.825143227875104
GSDMC	0.825194731861672
PAFAH1B2	0.825221266177935
THSD7A	0.825240743652167
OLFML2A	0.825247579668372
PKD2L2	0.825262540354308
TRA2A	0.825300065166012
GFOD2	0.825357986255056
ASZ1	0.825381398558911
SDHC	0.825599146158462
NUP214	0.825629323942879
HEYL	0.825708314331318
IFT140	0.825722049806406
PLCD1	0.825761579997949
MYO1A	0.825790958686707
CD84	0.825841627972049
NUBP1	0.82587834470455
GK2	0.825903485320347
IL12A	0.825933712302348
OVGP1	0.825955707893124
CNPY3-GNMT	0.826006131230081
TMEM200A	0.826106103095427
ZNF628	0.826188568586784
SUPT4H1	0.826265655860097
MYCL	0.826444536632415
SNX5	0.826532964729625
IZUMO4	0.826544570473038
SCN3B	0.826567332595377
FGFR1OP	0.826584892411342
ROBO4	0.826694916789705
TRIML2	0.826790926785912
YIPF7	0.826794156030643
PCNT	0.826842022953992
SIGLEC7	0.826936241353826
CYP27A1	0.82695312958893
HSD3B2	0.826969655905489
C10orf25	0.82699762553952
TRAT1	0.827039459791519
LUC7L3	0.827094463322529
INTS8	0.827126952427551
FTH1	0.827252219895634
NUP93	0.827272625398019
CLEC4D	0.827331533167918
RNASE6	0.827428559750603
NEIL2	0.827463123371939
ALDOB	0.827519968984121
WFIKKN2	0.827576415357915
DSG1	0.827709127795343
PARP15	0.827733469711042
PTAFR	0.827755580515133
PCCA	0.827776495461152
KCNQ5	0.827884884806224
ITPR2	0.827888255595994
NR1I3	0.827889909334007
GALK2	0.827921656451672
RMND1	0.828167290187828
KLHDC8A	0.828188849935276
SFR1	0.828435518433241
SEMA4D	0.828445200547308
UTP23	0.828451293099728
FRMD8	0.828466763809904
C11orf84	0.828470344661285
PLOD1	0.828479183851999
IL22	0.82851055673789
NT5C3A	0.828513085305104
NAA60	0.828524823255627
FANCF	0.828529599824256
ADCY9	0.82854984906753
GTF3C1	0.829075900733943
FBXO48	0.829084650978587
KLRG1	0.829084650978587
NECTIN3	0.829097658265716
ZNF441	0.829145248769448
TCF20	0.829216547344605
HACE1	0.82922119907463
C19orf73	0.829229673540665
CFH	0.82923382746697
OTOP1	0.82931204444948
ACOD1	0.829339963341479
PAEP	0.829455855547743
ADRB3	0.829508395049909
C11orf53	0.829603787823743
AMBP	0.82965847319444
TSKU	0.82966617270485
RNASEL	0.829672762505001
INPP5F	0.829925289865245
LOC645177	0.829928073579443
SPERT	0.829929303047861
PGM2L1	0.830042091399247
LIPG	0.830121497180843
CD58	0.830152742272717
ZNF546	0.830172675285496
ARHGAP24	0.83020734184764
LAMP5	0.830225289749411
MDFIC	0.830230058273439
TMEM255B	0.830230799621366
HOXB4	0.830272517883358
XPOT	0.830284739242101
CSRNP1	0.830308349337886
RBPJL	0.830386066670379
MALT1	0.830460291117165
KRT20	0.830508201178341
CDPF1	0.830512121769683
LUM	0.830545758761708
MCC	0.830552491804942
ADRM1	0.83069427073344
LYL1	0.830719287747058
GNL2	0.830904397224707
LTC4S	0.831010295388408
CCDC42	0.831128915727368
SNURF	0.831191681530198
PBX3	0.831200796827553
SRD5A3	0.83126386086712
MFSD9	0.831277573256849
RARG	0.831343273223272
GATAD1	0.831447261676347
XRCC4	0.831469482323438
BEND7	0.831526195261333
THRSP	0.83161526745275
C1orf109	0.831734175613807
TPRA1	0.831820918642909
ATP6V1G3	0.831913703640549
TULP4	0.832026182309484
LRP12	0.832073080469644
MAP1B	0.832143636157867
SLC35D3	0.832145361840147
AGMO	0.832190867934282
WTIP	0.83224252133686
STKLD1	0.832269486900624
PLXDC2	0.832404989764941
SSH2	0.832451264015839
DLG4	0.832483910187186
SLC12A4	0.832526779823302
BMS1	0.832596764796789
OR5K3	0.832671861415763
CA1	0.832684440275512
SAMD4B	0.832721089728703
FNBP1L	0.832848048253721
C9orf172	0.832907690614827
PLTP	0.832919947169683
NPPA	0.832966851540393
OCIAD2	0.832986367066368
ALG1L	0.833045797319371
CECR2	0.833260692323215
BICRA	0.83329993217419
ZNF536	0.833401427472222
TNIP1	0.833439388298368
ETV4	0.833527779627003
SYVN1	0.833652824332279
DACT2	0.833667487449776
IER3	0.833716194542488
TAS2R1	0.833722988041805
C19orf18	0.833777687033434
NKX6-1	0.833778891059339
TRIM56	0.833798020514987
ITSN1	0.833852239174233
WDR24	0.833877362145609
HOXB3	0.833937285443618
WDR25	0.833938601380355
OR52H1	0.834031813266635
G6PC3	0.834039745907062
FUT10	0.834041238368443
STOML2	0.834102848303132
PMS1	0.83422533295639
ANXA2R	0.83450986488829
CX3CR1	0.834664024276773
DNAAF3	0.834697072926108
HCFC2	0.834790030446028
PYGB	0.834871121442664
EEF2	0.834958135724819
PMEL	0.834987316193775
DONSON	0.834994641892404
VNN3	0.835046676572956
PTPN21	0.835074590984823
NUP133	0.835225134899569
POLR1E	0.835473178487686
C1orf228	0.835531416792924
BECN2	0.835603964581902
LRRC8D	0.835689784153698
ALOX12B	0.835696490904233
B3GLCT	0.835726216146593
CARD11	0.835771327226585
ANAPC11	0.835779289716686
AGXT	0.835834046046226
C17orf112	0.835886695553706
MRPS26	0.835936745951556
PHOSPHO1	0.835947008857966
ZNF330	0.835989266374754
SNX24	0.836011891131043
WDR97	0.836099285340389
NOD1	0.836116718711679
MED12L	0.83614192454534
ATOH8	0.836142696247229
KRTAP4-7	0.83619113078649
SLC38A9	0.836252029630921
IFIH1	0.836274486526372
FBXW8	0.836287194543994
DEAF1	0.836288862907268
JPH4	0.83637004709043
METAP2	0.836399691963567
WDYHV1	0.836413989009741
TMEM249	0.836473856596003
NSUN2	0.83661951413529
TMCC1	0.836622126094568
ZFP30	0.83676741259654
CRYBA4	0.836786985131755
NAGK	0.836993774680739
CTXN2	0.837169175738707
CLDN11	0.837213972438433
LACRT	0.837247047871808
GALP	0.837265855503981
EPRS	0.837296622408207
MFSD14B	0.837339571665158
FAM102B	0.837396673816883
CPLX2	0.837465191420071
ADRA2C	0.837506052044937
NT5C1B	0.837528002749976
RASA1	0.837528452192868
LCLAT1	0.837710182819143
MUC5B	0.837881862224166
ABCC9	0.838173652542504
FBP1	0.838210706310163
SFTA3	0.838237005590256
DNM1L	0.83826125471588
HNRNPH3	0.838290694750653
TTC36	0.838318456212357
DYNAP	0.838329516393378
TTF1	0.838338690709752
ETV7	0.838364185615594
TUBGCP6	0.838404152371589
KCNN3	0.83845146879596
UQCRB	0.838513017769986
RNF4	0.838522633912545
CFAP61	0.83854425267899
KCNJ16	0.838559072151154
DNASE1	0.838588860887082
NPHS2	0.838642021448213
RHBDF2	0.838645717663622
PSMB10	0.838716784625103
FAM50B	0.838726271745865
HSD17B6	0.838728112745927
NGRN	0.838810578542255
TEDDM1	0.838980872526591
OR3A1	0.839091647658675
SEC14L4	0.839203053461736
SPRR2E	0.839288990134141
POLR2J3	0.839308188309242
CYLD	0.839328494411468
EXOSC2	0.839399046687579
DCBLD1	0.839423887533809
PTCH2	0.839442380457458
MALRD1	0.839696199445755
RPP21	0.839793423645243
ANKRD6	0.839844827646198
DIDO1	0.839906514458614
SERPINB13	0.839907049723774
DNAJC9	0.839908397717005
B3GAT1	0.839922766491772
GPN2	0.839956397986828
DSC1	0.839978946473143
LALBA	0.840066493723025
ZCCHC10	0.84009940221264
PDSS1	0.840171687314969
CACNG1	0.840174501610634
POTEM	0.840198553812187
TAP2	0.840221881539464
OR2G3	0.840251356043219
ACER3	0.840256686168909
RHNO1	0.840259695245542
IL27	0.840280669713655
PTGFR	0.84028418648853
OR11L1	0.840287668820357
DHX30	0.840301137499281
MFSD13A	0.840499785915752
FAM83F	0.840512121339016
MBNL2	0.84063751213774
DNAJC22	0.84072238719014
ZFP14	0.840762082699616
IFNL3	0.840891684708456
FSCN3	0.840930539720214
ARSK	0.841068309714623
NMB	0.841074304133535
MAPRE3	0.841077772880432
APOL6	0.841078504675493
STXBP3	0.841079467515939
PPFIA3	0.841129734909457
CCNT1	0.841267312818497
S100A2	0.841329472419381
CAVIN3	0.841345541845161
ZNHIT3	0.84142437599344
KRT4	0.841437690944016
SLC11A1	0.841531191556294
SLC18A2	0.841536181505331
FAM98A	0.841537704274698
GALNT7	0.841558367370346
ZNF569	0.841612445999483
RPL3	0.841613212552765
TAF10	0.841732574596493
USP24	0.841746263215308
IP6K3	0.841749900250051
UTF1	0.841829984136443
GDF9	0.841855653449107
INPP5A	0.841937575250357
SPINT2	0.841991754254248
BMPR1B	0.842219509503824
HAUS6	0.842222084764876
GAR1	0.842285004448575
CSPG4	0.842311624449109
LMO7	0.842397796139115
MARVELD3	0.842420433796535
LPIN3	0.842482864228573
PUS7L	0.842504355213848
FGG	0.842511025595118
RIPPLY3	0.842601926244159
FAM231B	0.842621686433546
CRELD1	0.842630851564705
C4orf33	0.842687536753098
LIPT2	0.842733757375379
CLIC4	0.842738457325463
ZSWIM2	0.842747919874102
LLGL1	0.842868818338008
TBRG1	0.843013518333049
XPO7	0.843030075711593
GPR55	0.843130872667734
SPDYE3	0.843194924897248
MAPKAPK2	0.843212324573935
EFEMP2	0.843245095974903
LIPK	0.843348412529345
ZSCAN10	0.843551647590271
QRFP	0.843581913840157
UBE2L6	0.843679098987312
MTX2	0.843789677979995
CYSLTR2	0.843802264855078
PGR	0.843804676209438
CCDC51	0.843827365883597
COIL	0.843880865124064
ZBP1	0.844007846893858
PTX4	0.844064551364752
RER1	0.844097217173964
OR10H1	0.844165876503453
KLRB1	0.844225616290356
POLR3A	0.844233901286785
SRPRB	0.844262889419603
CDK18	0.844303459018376
ADGRG5	0.844414285515894
MYOZ1	0.844482152292959
PIAS4	0.844487772798708
ELL2	0.844491076504568
USP49	0.844495164336599
APPL2	0.844531155695342
SERTAD3	0.844645613920274
TAS2R41	0.844711904139374
NPC2	0.844912967479272
SLC7A7	0.844930590810752
ADCYAP1R1	0.845051883035952
SFTPA1	0.845110769848126
LIPM	0.84511648963082
KRTAP4-6	0.84516643583571
VSIR	0.845225410680207
ASIC4	0.845506508318154
TNFRSF10B	0.84556793573663
METTL23	0.845608033335102
SLC22A4	0.845614379352728
ANP32E	0.845645764078111
CTBS	0.845676132927286
ERMP1	0.845700096287733
ZSCAN23	0.845701846789982
UBE2Q2	0.845711461503717
EIF4H	0.846034959343968
RMDN2	0.846207474625487
UCHL1	0.84628926943529
OIT3	0.846333967363238
TRIM64C	0.846351348828247
ITPA	0.846405636936661
ODF3	0.846411265855578
TEX30	0.846446519489079
SCNN1D	0.846456019129734
SNX18	0.846486182504956
PNPLA2	0.846488445622021
ZNF492	0.846501881659658
CYBRD1	0.846524605760727
TFG	0.846527188144438
CASR	0.846527389090141
CCPG1	0.846572853373983
PRM1	0.846699780476656
GRIA1	0.846779860568224
CCM2L	0.846801455018148
ZC3H4	0.846810132450708
LRRC47	0.846818902420137
HTR3E	0.846838175262478
CHORDC1	0.846911928430983
FIP1L1	0.847016617180198
MTCH2	0.84702514686309
CD274	0.847326788489387
POPDC3	0.847342338728399
WDR43	0.847373530439523
IL18R1	0.847435704814699
WDR12	0.847660095393768
C16orf90	0.847722915626595
PTPRCAP	0.847731920690698
ZCCHC2	0.847739431252661
EIF2B2	0.847793603901471
AMPD3	0.847825427745201
ARAP1	0.847873074487612
FGF18	0.847914186133478
C1QBP	0.84792510642662
BOC	0.847978970552661
KIFC3	0.848032123424281
CNTN2	0.848043817678856
OASL	0.848069479689191
SCAF1	0.848102330875805
NOTUM	0.84814495367335
INTS6	0.84814551897338
FKBP4	0.848157133771703
USP33	0.848505367758108
FAM240A	0.848507461536973
TXNL4B	0.848518004274379
CSN2	0.848546161563534
TMEM120B	0.848606288520687
DUSP4	0.848680786390336
WDR75	0.848698899026621
MTRNR2L8	0.84885639766796
CD300LF	0.84895213708354
WLS	0.849000997568205
ZBTB40	0.849049052136309
AP4B1	0.849066992796211
CD200	0.849098992092646
GGT1	0.849237959051102
ANKDD1A	0.849247479968144
CCDC54	0.84932311710703
C1orf68	0.849348755360489
POLDIP3	0.849378381206137
ABCA3	0.849437928782748
GIMD1	0.849564385485103
OR10S1	0.849579115023851
HPD	0.849617763058302
CLASP1	0.849632799138466
MTNR1B	0.849650079580988
CRNDE	0.849685135127765
EPOR	0.849692293105092
STK17B	0.849751347384489
CD80	0.84976725866144
SLC35A3	0.849771397184292
TBC1D22A	0.849936924705192
CFAP126	0.849996114770555
TMEM126B	0.850039779511273
RARB	0.85006559823286
PIP5K1B	0.850103363558732
OR13F1	0.850157195094756
RIN3	0.850174130382406
RHOQ	0.850279785510063
HOXB2	0.850324345601337
KIF1C	0.850325649478999
ARFGEF1	0.850376607277872
SLC39A3	0.850397498207666
GDPD3	0.850489434981185
TMEM52B	0.850492693568488
LMO7DN	0.850813826466199
ALDH1B1	0.850946315595453
NKIRAS2	0.850955450269215
IGFBP7	0.851166420419254
DLL4	0.851200855660648
CCR4	0.851241274205297
TPRG1	0.851264021637072
CKLF-CMTM1	0.851269236222278
TAS2R31	0.851289721254108
PSMG3	0.851309315642918
RIPK2	0.8513324677668
KIAA1586	0.851418238531604
UBXN4	0.851460869578414
OR6X1	0.851473456867188
PGP	0.851483853220475
PLOD3	0.851604821021631
MYB	0.851687094776202
PTPN5	0.85169317268947
ZNF549	0.851696965078298
PEF1	0.85171690153467
CDIP1	0.851743093960352
OR52N4	0.851773701929498
R3HCC1L	0.851794566579346
ASB5	0.851949275185452
MRPL13	0.851949519001675
ABLIM2	0.851986974089261
CDKN2B	0.852085719829446
PIGP	0.852094217331803
PLBD2	0.852111465165849
FAT1	0.852207742266681
TBC1D15	0.852217534603841
SUN3	0.852253608469114
TMEM221	0.852352597620898
TAF1C	0.852359153627219
TERF2	0.852409125307436
NAPEPLD	0.85246438613012
ZNF621	0.8525039860457
FBXO36	0.852518692260902
USP21	0.852689760610425
ZNF180	0.85277329264054
CHST10	0.852807134545593
CCL14	0.852920301685604
XDH	0.852934048481344
DHRS7	0.852968667785706
OR8I2	0.852979979881568
CSRNP2	0.853137631644125
WDR76	0.853159729593977
PIGO	0.853174386904182
MUC12	0.853252731796132
GBA2	0.853305011055875
C12orf75	0.85335906523705
COL10A1	0.85337912030264
GATA6	0.853411358587507
EZH2	0.853419029043362
PHF1	0.853425880240187
KDM3B	0.853428089501693
FAM186B	0.853512606278283
JUND	0.853558409815895
FGF12	0.853685352491284
CRHBP	0.853688008253694
PSD	0.85377397598811
SMARCD1	0.853798413615752
THEMIS2	0.853813572457442
LENG8	0.853838536180356
KIAA0391	0.853948930132437
FADS6	0.853983959927677
BACE1	0.854035635499252
METTL15	0.854046370810224
SUFU	0.854127841927582
MDM2	0.854137017839049
YARS2	0.854143902450229
LOC100287036	0.854229233059456
IDE	0.854233371683424
IL6R	0.854326439725603
RAF1	0.854373465043778
NPHS1	0.85438611940249
HIST1H4F	0.854388299636613
ZNF692	0.854425711089439
UBD	0.854435095819307
PIM1	0.854447264362877
TAS2R14	0.854516925361235
RXRG	0.854549328085734
SLAMF1	0.854578945396708
C6orf136	0.854679494423702
GHITM	0.854696230582421
MMP27	0.854696901041459
AKR1B1	0.854729781020575
SMARCAL1	0.854791885758052
DCTPP1	0.854814984092293
GPR171	0.854836269672983
EEF1B2	0.854883334545154
SLC39A10	0.854980682939872
KCNA1	0.854995847833912
PCDHA13	0.855114993473635
NEU3	0.855131404241228
SLF2	0.855140025696906
PAPD4	0.855147506302927
UFD1	0.855243297225266
TGFBI	0.855259159111014
XXYLT1	0.855297304541215
KNSTRN	0.855335123652197
UNC13B	0.855352288272153
ANKRD34B	0.855357754758069
CPNE8	0.855478594530331
NIPBL	0.855497722301959
TAS2R13	0.855547146050485
MAVS	0.855776078170587
CSNK2A1	0.855983704585561
GTF2IRD1	0.855995096141139
OGG1	0.856099382514636
CCDC151	0.856101412213412
OR52W1	0.856110246645079
SLU7	0.856176637671177
CDC42EP5	0.856379033135596
ZNF589	0.856420944864808
TULP1	0.85645020996251
LIN7B	0.856457721296564
CREBZF	0.856521942280721
AHSP	0.856522128039663
IZUMO2	0.856663729125483
THAP3	0.856665406725337
DUSP18	0.856703425329044
KIAA1143	0.85674980532948
USP4	0.856781167432644
C6orf201	0.85678815618959
C19orf70	0.856809322843098
SNCB	0.856939996255878
PLPPR4	0.856964810269665
PENK	0.85696635470244
P2RX6	0.856979876387761
ZNF420	0.85699370267069
RUNDC1	0.856998162745335
KCTD10	0.857004700020764
STPG1	0.857006479966243
ZNF573	0.85713912803125
STK11	0.857148356273752
RGS2	0.857163463028078
TMEM104	0.85717485510376
LRFN3	0.857209284071086
STAT5B	0.857272724946356
FAM129C	0.857368432116998
CA12	0.857455570040554
CPA3	0.857456863047591
KDM5A	0.857480319031791
MYRF	0.857512861150039
TYMP	0.857578613032035
MPEG1	0.857606184934329
SLC27A2	0.857617006392222
SLC25A52	0.857694339119878
TMEM204	0.857715978233964
IST1	0.857755905638063
ANKRD66	0.857780510409991
FBXL8	0.857828520164333
CTSK	0.857867107819425
SOWAHA	0.857936928856015
TMEM41A	0.857948316661533
KLHL25	0.857958779837158
TMTC1	0.857965164314663
NDUFV1	0.857986946512231
SLC35E2B	0.858083228435934
EGR1	0.858096426812533
RPP40	0.858132016136848
PTPRQ	0.858134422727265
C12orf76	0.85820426245165
IGFL3	0.858296812781419
ENDOD1	0.858332059421748
TMEM38B	0.858362437259547
SFRP2	0.858429961081975
CSNK1A1L	0.858500783706064
CRHR1	0.858525166143362
NNMT	0.858628912348738
MTMR12	0.858694738222501
CA14	0.858788830354988
STARD13	0.8587997140703
NPM1	0.858819036810472
TCEA3	0.858896263204813
ZFP2	0.858942344871488
TOLLIP	0.858980468699181
STK19	0.858999145845241
NAGS	0.859014712000068
PAPOLA	0.859049213420769
SLC5A8	0.859057900714671
MXRA8	0.859074236630078
FKBP7	0.859093713827271
SLC14A2	0.859099595462497
NUDT7	0.859111502322762
XRN2	0.859143625854055
BUD23	0.859226715723012
IFNA8	0.859238309037834
UGT1A7	0.859258871105984
PRIMA1	0.859322129914598
FAHD2A	0.859337161988821
SCP2	0.859388791610405
IGFBP4	0.859491542874098
TEF	0.859651472150655
IL33	0.859672116945206
DUSP7	0.85969736395754
CYB5RL	0.859700021336542
CNN1	0.859716389291531
BMP1	0.859722243933342
OLFM4	0.859736140394457
APOBEC3D	0.85983498193836
USP18	0.85993162633888
NUP155	0.859966461898453
CLDN4	0.860056202917072
GALNT13	0.860186987552313
SFT2D2	0.860209935987123
LMAN1L	0.860333702214087
KLF6	0.860392237850152
ABCD4	0.860433167791922
ADAM32	0.860439669091997
HHAT	0.860467765135095
PLAGL1	0.860557836179123
TST	0.860604788265678
DDX19A	0.860659612890393
MORC2	0.860673361798499
COX20	0.860747920392713
OR4C16	0.86077346841727
SHANK3	0.860809883893123
SEPT10	0.860831804810302
TMEM81	0.860844782119639
PRDM4	0.860957672111569
KLHL8	0.860992922448425
RPL4	0.861009026330279
CROT	0.861043119678271
SMAD7	0.861080813208117
XRCC3	0.861092256077357
C6orf89	0.861189108089803
ALG6	0.861266349296711
TCTEX1D4	0.861276066280926
PIGW	0.861290350925654
PRPF4	0.861342611796709
ADCY10	0.861439664643164
RHOBTB1	0.861447476150684
SLC22A18	0.861461144814178
EFCAB9	0.861461715596978
DNAH7	0.861483534102814
OR5L1	0.861552689190917
MRPS11	0.861567989736326
TRPA1	0.861592508108073
TMPRSS11B	0.861610576893717
OR5B21	0.861626933670847
SNRNP40	0.86168520583981
TRDN	0.861755567330979
HTRA3	0.861789855063491
RASGRP1	0.861938425154825
OTOS	0.861939631023587
INPP5B	0.862002503905297
NDUFS1	0.862049605547823
ZNF197	0.862158671723393
ANKRD12	0.862166006340636
VKORC1	0.862279442505933
XPC	0.862521035162869
CAMK1	0.86254973405237
VPS33B	0.862566068539725
LYRM2	0.862570046073094
NAPB	0.862604494944568
MAP3K6	0.862670148183074
HIST1H4H	0.862697463678901
TADA2B	0.862706066141596
RRNAD1	0.86271298187422
