gene_name	p_value
OR2D2	0.0673658192519422
TMEM151A	0.0674010259383006
DAP	0.0675958471796109
OR52I1	0.0676380397965868
CREG1	0.0677163847878821
FAIM2	0.067786098339356
LOC100129307	0.0678028773138053
NFATC1	0.0678045089636177
NSUN5	0.0679470861675769
OAT	0.0680334565158078
GPR146	0.0680560738757439
KCNK10	0.0681505706741217
NMD3	0.0681669351722516
TTC21B	0.0682757683354276
FAM50B	0.0683502365006398
DENND2D	0.0683747812788666
NYAP1	0.0684205021192935
WDR46	0.0684816198342252
AMBRA1	0.0685838149676934
TNFSF18	0.0687708830679356
ACTRT3	0.0691386816706474
NCBP3	0.0692200405998897
SIGLEC9	0.069294671878293
MCM3	0.0693025311516493
LMBRD2	0.0693187229101528
TNK2	0.0693466762695624
MAN1C1	0.0695134467748599
TSHZ2	0.0695391180641273
SYT15	0.0695603088573175
PRB1	0.0697079305792041
POU4F2	0.0697145124040228
NDUFA6	0.0697864570205387
KPNA7	0.0697923261517491
TBX15	0.0698196982016054
TMEM19	0.0698571283449992
PRSS48	0.0698625665699032
CACNA2D4	0.0700555978018316
DRAXIN	0.070127516687387
OR4D5	0.0705049834793136
NBEA	0.0707486198038183
IFIT5	0.0707516132646236
PXMP2	0.0708359335093008
GBP6	0.0708528593115199
NIPAL2	0.0709031951175626
TSFM	0.0709161343332305
ABCB10	0.0711003129755241
OR5F1	0.0711067876883789
MEF2A	0.0711721389576629
ELMO1	0.071197522163252
DNAJB7	0.0712086532403267
GSDMC	0.0712232429162888
ZNF43	0.0713438984821108
FANCM	0.0713810539810569
TCN2	0.0715977757285113
ZNF425	0.0716333089060021
BRMS1	0.071915865734822
PRKCE	0.0719279897778436
PTK2B	0.0719753426193164
UGT2B28	0.0719961818630396
RABEP2	0.0720115257920055
CCDC9	0.072090647820656
TNFAIP1	0.0721398301004088
CHIT1	0.0721514882990569
BFSP1	0.0721620705317441
TRNT1	0.0722127756472254
P4HB	0.0722496783561507
PAQR7	0.0722915237061399
RNF39	0.0723561966828185
LDLRAD4	0.0724150398664689
PWWP2B	0.0724244123865728
DCAF12	0.0726507227668116
KRTAP19-1	0.0727176578607973
ENAM	0.0727344872845214
NCF2	0.0727502483590367
RGS19	0.072808991950414
ARRDC5	0.0728678860371627
ADGRF4	0.0729944409653869
XKR3	0.0731479353101761
SPATA16	0.0732683103920632
FFAR1	0.073294589775072
OR52R1	0.0733653634442919
SLC41A2	0.0738621135009631
MYBPC3	0.0739090184676078
MFAP4	0.0742458879342101
TACSTD2	0.0742825171610902
EYS	0.0743394194108105
CLIP1	0.0743835588640088
AMER2	0.0746162747669272
OR7A17	0.0747855107967796
PEX2	0.0748288725858194
GALNT10	0.0748437588596211
ZNF253	0.0749136180414965
ANXA11	0.0751512340246328
RAG2	0.0751568464978336
PDCD7	0.0751667440794177
OMP	0.0752660468792883
MINDY2	0.0753053830410951
KCTD11	0.0753656730669207
DRICH1	0.0754025086435282
SYCE2	0.0754573335454471
BCL7B	0.075595212509836
RABL2A	0.0757915102519736
KIRREL3	0.0757966263644498
F13B	0.0760114517112105
PLEKHM1	0.0760535133035954
MEOX2	0.0760763619268815
GPLD1	0.0762546186993118
ADAM19	0.0763133928402667
FAM84B	0.0763500734211296
SLC26A1	0.0765412154267154
CNN1	0.0767307197383637
ABL2	0.0767326492823835
ESPNL	0.0767642553570281
XPNPEP3	0.0767852433583862
ATP8B1	0.0768524209323025
RBM15B	0.0770157545754521
DPF3	0.0770517682708631
AMIGO3	0.0772359383062058
ATP6V1E2	0.0773504070812494
NEK4	0.077379641859178
L3MBTL2	0.0775560335066313
DRG2	0.0776031208746453
ABCA8	0.0776436240974828
P2RX5	0.0777137640546512
GPD1	0.0777301716187055
SMARCC1	0.077741030639872
VCPKMT	0.0777945758514504
KCTD8	0.0778248159741581
PRSS3	0.0778533553828171
VMO1	0.0778533553828171
USP28	0.0779399274173628
NAALAD2	0.077962650192579
KRTAP2-4	0.0782376469103417
SPTA1	0.0782798783105355
KRTAP10-7	0.0785125537158946
KRTAP29-1	0.0785464038431577
JPH2	0.0785630205881354
RXFP2	0.0786008736693002
ARHGAP22	0.0786056557079071
OR5M10	0.0786677403097494
PPP2R2A	0.0786677403097494
ARL14EPL	0.0786901354900516
THAP9	0.0787569017756495
FAM53B	0.0787834544568682
KIT	0.0788014010000399
KRT4	0.0788489033425254
CD274	0.0788529908512162
NFKBIE	0.0788577146582367
WDR86	0.0789665811324938
GRIN2B	0.0789821481259869
HAL	0.0789935211761313
VPREB3	0.0790159951652267
CFAP77	0.0791338819794046
GOLGA6L2	0.0791406355516582
VDAC2	0.0791530898107284
F2RL1	0.0791696306838027
EYA2	0.0791905063061809
MISP	0.0791977187577988
AJAP1	0.0792114386059207
MYO6	0.0792968010475942
PTPN21	0.0793587910200018
PCDHA9	0.0793927404140474
BTG3	0.0794782273184022
GPR158	0.0795210434594105
SYNRG	0.0796405925518537
TMEM260	0.0796858278147285
KLK15	0.0797408903016029
CCT6B	0.0797551935896266
MAN2C1	0.0797963883489473
KRT1	0.0799709557969882
FAM110C	0.0800046812803226
SLC45A3	0.0800330631403844
INF2	0.0801787581584374
OR5B21	0.0803369814148529
SIT1	0.0803536616188718
EME2	0.0803720515295416
MIS18A	0.0804716978502559
ZNF177	0.0804768448831791
ADORA3	0.0806231100546599
RASIP1	0.0806957795714341
SLC17A1	0.0807172621282417
KBTBD7	0.0807964528749513
PMVK	0.0808311835579671
CHRM2	0.08122313183745
SLC30A10	0.0813705356367435
NBN	0.0813875438179746
CD63	0.0814475235068021
NFXL1	0.081452094039919
C14orf28	0.0814546745892392
CCT6A	0.0814546745892392
ATP8A1	0.0815118589680833
FLRT1	0.0815746645380715
TMCO6	0.0816008681169859
ZNF653	0.0816249320882056
GFI1B	0.0816364761795966
SLC19A2	0.0816967938030617
KANK1	0.0817007694587963
CAMSAP1	0.0817025257410808
SLC2A4RG	0.0817690839821256
GGA3	0.0818265843801694
CYB561D1	0.0818726986024825
AZU1	0.081872987824215
TLR9	0.0820248475957824
MARCH2	0.0821042611205205
SUFU	0.0821276093682591
ABCF1	0.0821587739789116
ARPC4-TTLL3	0.0821844391428552
SLC9C2	0.0822419317375552
TCTEX1D4	0.082267410583902
CCDC125	0.0824018744181696
OR8B2	0.0824830433807235
C12orf71	0.0827036380910036
SLC39A5	0.0827380423822537
SERPINB8	0.0828021559768096
MYH7B	0.0828040042383948
ZKSCAN3	0.0829766106427803
ALDH18A1	0.083000037277288
DNAJC17	0.0830414028176428
ACYP2	0.0831438915171883
NOP56	0.0831599633610797
OR4A5	0.0832459034255224
SLC11A1	0.0833205913808933
CAD	0.0833259019824165
KAT6A	0.0836406520638016
SCN9A	0.0837451582075379
UGGT2	0.0838978454982121
CSNK1G2	0.0840494075405237
MAEA	0.0840780314744214
PDE6A	0.084126500666806
INTU	0.0841646235444864
OR5I1	0.0844234234661096
GPR37L1	0.0844990178723216
PTGIR	0.0845163150507506
MAN2B1	0.0845803381373382
TEDDM1	0.0845880000375289
MTMR6	0.0846720422952225
WDR31	0.0849522484022416
XKR7	0.0850344935535151
CNTN3	0.0850743314900868
PFN4	0.0851040280205173
ARHGAP1	0.0851309419925208
ITIH1	0.0851393096955131
APOC4	0.0851879636330681
COL4A2	0.0853262200036963
SNX7	0.0853968363367811
ELOVL4	0.085469161841898
OTOF	0.0856129896342291
ANKRD22	0.0857104751237522
FDX1	0.0857564195807121
NR1D2	0.0859004788874639
NCAPH	0.085959226283762
NCOR1	0.0859927996189128
SOX12	0.0860827753806916
ANAPC2	0.0862095260409755
SSUH2	0.0864061794420521
CAPG	0.0865298926688561
TEX261	0.0867851970176393
SWSAP1	0.0868064124617075
RPAP3	0.0868624196390195
SELPLG	0.086869085711322
LMO4	0.0869947161353863
PIK3C2A	0.0869950322204524
LRRC8E	0.0869993229782476
PCBP3	0.0871615734584509
LNX1	0.0872533262976731
HMGA2	0.0872691358257121
INO80E	0.0872894165508221
SLFN14	0.0873023359210133
C9orf72	0.0873164759841418
MYOM3	0.0873194713922038
LYST	0.0874417537665194
P3H1	0.0874921601594864
UGCG	0.0875000010725458
DENND4B	0.0875593613888908
HIST1H4F	0.0876182281474366
OR10H1	0.0876268620016048
FAM135A	0.087671335255607
SNAPC2	0.0878374904787117
ZBTB10	0.0879606352480111
SULT1A2	0.0879840371542328
ZNRF4	0.088017874479582
NWD1	0.0881265578449608
POU5F1B	0.0881686867318319
LZTS2	0.0882276559581859
SLC9B2	0.0882353477323357
DCAKD	0.0882737546597333
C16orf90	0.0883692623723827
DCLK3	0.0884006474752776
INPP5B	0.0884128552072795
SSBP4	0.088450942879485
PHKG1	0.0884789001847793
OTUD1	0.0885531308872846
C8orf4	0.0885703158847037
GGCT	0.0885862264724179
OMA1	0.0885880774764751
NT5DC1	0.0888090236341226
TTC26	0.0888664187895005
GXYLT2	0.0888778391110024
MCUR1	0.0889444024271412
LEF1	0.0892393853349522
PRKAG3	0.0892551888598994
GLI3	0.0893333111970895
NFAT5	0.0893362196732205
GALR2	0.0893489131794913
KLHL41	0.0893882569599228
SLC17A8	0.0893966924344952
BTBD11	0.0893978065477922
TRIM40	0.0893998685500526
STYK1	0.0894333370326102
RRP15	0.0894862731100435
NFYC	0.0895610661301659
DDIT3	0.0898901196072847
KRT9	0.0900875839816971
ZNF503	0.0901055156211821
ZNF556	0.0901313463149743
RERE	0.0901459895531393
C2CD3	0.0901674626818152
CD8B2	0.0901917941240186
CNTRL	0.0901939623210959
MAPK9	0.0902002913889706
CCDC87	0.0902589331659539
FAM71F2	0.0904034509394595
RIPOR3	0.0904038981263943
GALNT15	0.0905670044954562
TRIO	0.0906793286665306
ADGRB2	0.0906833248732727
TBC1D32	0.090746405442238
TWNK	0.0907872918858604
TMBIM1	0.090836742815089
RELA	0.0909425335262154
COL8A1	0.0909447681888841
STOML3	0.0909738689705879
KRTAP5-9	0.091032588992779
CDH26	0.0910742612670685
CTTNBP2NL	0.0911463605209005
C3orf33	0.0912705820475929
TRIM67	0.0914082220498523
ICAM5	0.0915594161097476
TSKS	0.0915999360523311
GRK6	0.0916402228367009
ACPP	0.0917917686292986
EXOC3	0.091850206859463
PIKFYVE	0.0918882325535806
KLK9	0.0919285498756625
SUN1	0.0923271104320746
C2orf74	0.0924212541480596
TMEM117	0.0924436681437182
PIP5K1C	0.0924621245466227
VIPR2	0.0924689540855853
METRNL	0.0925627030172081
WASF2	0.0926611306420444
IL7R	0.0926747000898391
MYOF	0.0927309174370775
WIF1	0.0927516773560697
GAS6	0.0927722325924722
ABTB1	0.0928645405154431
POLE2	0.0929286601065009
OPN1SW	0.0929767962835009
OR56A4	0.0933143559265829
ZGPAT	0.0933496444219688
BSX	0.0933561949300561
DEK	0.0933569227624901
LEKR1	0.0934540441060441
RNF185	0.093499108952373
SHISA7	0.0935156242792261
LGALS2	0.0935570619568862
NUP98	0.0937129642671087
ARHGEF7	0.0937983180896601
CYP26B1	0.0937983929399652
DDAH1	0.0938223784894571
SND1	0.0938380114855886
ERN1	0.0938448177965379
TEX26	0.0938967572051065
FAM173B	0.0940532296058707
ANKRD60	0.0940796265268729
CABYR	0.094221853397896
COPA	0.0943598329150939
PTGER1	0.094465855841519
ST6GALNAC6	0.0945656059210198
FBXL5	0.0946829509055858
CHST8	0.0947111924658284
GLOD4	0.0947155898388732
CYP4F11	0.0948302893132239
C17orf77	0.0948493668649115
NAPG	0.0948709716624221
EEF1AKMT2	0.0950674377208206
SEC23IP	0.0951218480421647
GPR19	0.0951332141792862
ZNF587B	0.0951716387505583
TESK2	0.09526547205373
TRDN	0.0952936840131949
RTFDC1	0.0956485913843002
CCDC50	0.0956663407642449
RBSN	0.0956932283761766
ASIC4	0.0957592096610347
PPP1R7	0.0958162444039883
SMC2	0.0959851584288706
SPNS3	0.0961969219330562
METTL6	0.0964190581271954
C19orf71	0.0964295386892834
DEFB110	0.0965379434574005
A4GALT	0.0967637350936849
BAG6	0.0969245888652048
VASP	0.096930169158975
ALPL	0.0969982101122178
PARP12	0.0970330507410261
TIGD7	0.0971204412724571
AKR1C4	0.0972968063339114
C10orf91	0.0973271067271595
AMPH	0.097348196089021
LARS	0.0973995906418638
PRDX3	0.0974165145167445
SPZ1	0.0974212254454414
FOXRED1	0.0975134438808555
SFXN3	0.0975621614929982
LMTK3	0.0975894492980958
PTPN3	0.0976139578107834
NAAA	0.0976194652497316
TTI1	0.0976298682640162
APOB	0.097710414643828
KLK13	0.0977150143714139
EXOSC3	0.0978008293163829
GATAD2B	0.0979171834259684
KIF26A	0.097981456656227
HEPN1	0.0981131715784703
RPL13	0.0982153039175813
SH3RF2	0.09824410693368
RPA2	0.0982900919021713
CES4A	0.0983000534542448
CORIN	0.0983106143662357
BRINP2	0.0983300642371908
PPFIBP1	0.0984263994425005
MYO7A	0.0984680364079095
CALD1	0.0985594309135008
SLC24A3	0.0986237111893626
R3HDM2	0.0987254821259037
SPACA9	0.0988524557201285
TUBB1	0.0988958067635852
ISCU	0.0989889875499647
PLK2	0.099047349976578
GTF2F1	0.0990564264065642
MYLK4	0.0990786793021933
DLG5	0.0990958943313944
PPM1K	0.0992120986362879
SRPRB	0.099262253876319
RESP18	0.0992894927019708
IQCB1	0.0993822098083237
BRI3BP	0.0993882923594076
PRSS58	0.0994609005153852
PTPRT	0.0995253695140776
EDAR	0.0995997722726361
ZNF547	0.0997805328569247
C5orf30	0.0998074334262963
AMH	0.0998128276571106
BPIFB6	0.099874378214631
HAUS1	0.0998927474785006
ZNF570	0.099907587290329
RMDN1	0.100002885553978
AGMAT	0.100130879827318
PRAMEF2	0.100174244485177
SYT17	0.100224438836572
ABLIM3	0.100323575126721
MED13	0.100370515601413
GAP43	0.100374068524204
ITGBL1	0.100463119847115
SBF2	0.100567372300126
NTN5	0.100597882674745
RHBDL3	0.100654751980135
MACF1	0.100799001015957
C1orf53	0.100821239541885
ROBO2	0.100839518903938
KIAA0895	0.100872583959509
LCE1F	0.100984901470636
GUK1	0.101005570548429
CCNI2	0.101319812786643
SPATA2	0.101519116608338
ABHD4	0.101565658652412
PIGW	0.101598455460508
AMOTL2	0.10167297281738
C1orf141	0.101938460103368
SUCO	0.101939622146154
TANC2	0.102009255470606
LRP5L	0.102176019290206
CSF1R	0.102317701554499
SH3BP1	0.102320140123808
FLNC	0.102322654918575
WDR62	0.102465242993972
KRT8	0.102530600283138
SSFA2	0.102538331117238
ITCH	0.102549040746337
SLITRK5	0.102593519691708
POM121L12	0.102669162039425
FFAR3	0.102721533803048
ETFDH	0.102738474738536
FLT3LG	0.102816888636632
ANKRD65	0.102836671591443
CHRNA5	0.102897732930911
RPGRIP1	0.102951196949153
MMACHC	0.102977081110993
TTC23L	0.102977081110993
NEK5	0.103030860873823
METTL2A	0.103048171368908
RAD52	0.103582483630286
CAMKK1	0.103599088247177
TMEM255B	0.103735161249076
SALL3	0.103738910226295
B3GNT5	0.103747829337494
CATIP	0.103780803382069
SULT1A1	0.103790047409605
TMTC4	0.103913278435933
ISX	0.103931149113233
STK16	0.103969874704195
ARFRP1	0.104042889819809
KIAA1024	0.104106349458231
CCDC121	0.104131709897232
ZMYND12	0.104179203549922
IKZF4	0.104188820896335
PDE3B	0.104425214791847
ZNF813	0.104483887190564
MIGA2	0.104672940754997
PLEKHO1	0.104692493138268
CNTNAP3B	0.104839875472152
ZNF639	0.104904160134088
CORO2B	0.105050658994417
SNX29	0.105349466601249
CIDEA	0.105408895908716
OXA1L	0.105460187252753
TAAR6	0.105472692854682
ATN1	0.105543159526491
RIPPLY2	0.105557021531423
FMNL3	0.105566061500306
OR4C16	0.105598393153671
NPHS1	0.105646673786896
SLC35G1	0.105650494042172
KRT24	0.105697094711339
EVPLL	0.105737685061179
PADI2	0.105741957320769
SLC15A1	0.105782524016946
HDHD2	0.105885255332684
KRTAP10-2	0.106000371028878
CHST15	0.106013800416266
PON1	0.10607247445488
TMEM104	0.106176105886739
POLH	0.106272179080813
KDM4D	0.106357379167904
DPYSL2	0.10644451250996
THBS3	0.106502434856412
SYNE3	0.106587838733684
GIT1	0.106666027068188
C12orf57	0.106694339449711
FCN1	0.106731335064938
ACSBG1	0.106772017644466
FMO1	0.106784924646729
CCDC39	0.106864135722242
TCP11L2	0.10687682713487
SCN3A	0.107156447841284
DACT2	0.107180950311514
ADGRF5	0.107191202608586
C14orf159	0.107256538240948
NLRP12	0.107339794622622
UGT1A9	0.107421122247008
COL28A1	0.107473791400946
ACER1	0.107595322858028
IFNL3	0.107706500508522
SNX13	0.10802356012116
EFCAB1	0.108255030872849
MEP1A	0.10828522430357
CHSY3	0.108345062456762
SAA2-SAA4	0.108537891266886
TBC1D19	0.108648499538324
OR8J3	0.108648499538325
SELE	0.10865118665469
FGD6	0.108737887774488
NXPE1	0.108764969838791
DEUP1	0.108917935140044
FAM187A	0.108936800873292
EIF5AL1	0.108942954399985
TENM2	0.109108243304596
TOPORS	0.109187978005288
PLXNA4	0.109255580947404
XRCC5	0.109306927698546
ACTR1B	0.109361625871691
GPR63	0.10944916889175
AFM	0.109484399787568
FAM166A	0.109509035092452
CD8B	0.109543748608918
WDR54	0.109554608228955
RC3H1	0.109753315703187
FCMR	0.109817164176698
MMP21	0.109969984525243
CRNKL1	0.110083754751207
DVL2	0.110192216026855
GPBAR1	0.11044547163326
SLC6A2	0.110455304142055
PRR23B	0.110502029566661
RAMP3	0.110506783156572
RBM15	0.110539529992552
ITGA11	0.110605370880231
NUDT16	0.110738359952751
COX10	0.110827410888866
SEC24C	0.110872330992212
FZD7	0.110903103899953
CABP4	0.111083891800382
PPIE	0.111085798136196
LOXL2	0.111135998571314
NDST4	0.111177108541444
RXRB	0.111277498858121
C19orf38	0.111364718787269
TMEM106A	0.111471617295216
TRANK1	0.111471832540847
SFI1	0.111507166155514
OR7G1	0.111581658354252
PPP1R15A	0.111780358308606
POSTN	0.111790491216427
OPRD1	0.111860924031225
FIBIN	0.11186836451243
GPIHBP1	0.111877284221578
EIF2A	0.11198499722581
NKTR	0.112025222181168
RASAL3	0.1120702408689
PCSK5	0.112071085442595
CATSPER4	0.112101369008548
SLC26A9	0.112177895315826
TMEM44	0.112354499190028
LEAP2	0.112377017355366
C1orf229	0.112377043457923
MAN1A1	0.112437020844405
PFAS	0.112565858010452
DRD4	0.112602723360243
SOD3	0.112619321957928
KAT7	0.112643651134347
CLVS1	0.112685728795989
ENPP3	0.11275448950926
SNTG2	0.11291226383151
TMEM214	0.112953841753915
ZNF276	0.11302544635564
CLTCL1	0.113069377020531
OR8D1	0.113096790196408
ZBED6CL	0.113120891289132
FAM83H	0.113142431118927
MTHFSD	0.113236649661057
DISP1	0.113343903303375
ZNF283	0.113373392233387
HEATR5B	0.113433127147542
KCNMB1	0.113555979661952
ZNF213	0.113597458258624
KLHL29	0.113672308629341
MTSS1	0.113702604271914
SLC44A1	0.113709417923503
TRAF3	0.113726913964147
ZNF510	0.113822865003863
GLE1	0.113842152816158
WDR38	0.113961443420077
ATXN7L2	0.114060928967043
RAD9A	0.114083700079268
PRKD2	0.114119590427052
PADI1	0.114205572000621
TGFBR3L	0.114237058590669
PCF11	0.11435114773003
COG2	0.114488973535268
OR8H3	0.11459805871884
RTL1	0.114606998645626
RUFY4	0.114655713251457
ROPN1B	0.114771013743044
PRM1	0.114876709039627
KLHL28	0.115022193188748
THAP4	0.115095830137175
NEUROD1	0.115273498109681
IL12RB2	0.115275780588611
TP53BP2	0.115325510724421
PCDHGB7	0.115374525252887
CBFA2T2	0.115393081873863
AVIL	0.115439475912064
ADAMTS13	0.115461375465982
FAM110A	0.11547457377267
NGB	0.11548664577195
RNF219	0.11552819951217
JAG2	0.115768239720927
LRRC38	0.115898486092776
ANKRD12	0.115958437379928
SLC27A5	0.116045226418471
BCAN	0.116265168091921
SBK2	0.116336062217329
MLLT1	0.116393989218783
EBI3	0.116437537423329
TECPR2	0.116453407188323
OSTM1	0.116489009771708
TSPAN8	0.116528687004953
C10orf82	0.116575927473359
AMT	0.116606980954109
P2RX2	0.116712578561339
GRXCR1	0.116809149762361
NPSR1	0.116860371464268
BDNF	0.117036434674517
SBK3	0.117068089492302
OR1Q1	0.117141484761198
FGD5	0.117153581504379
FAAP100	0.11715523623176
CHD7	0.117515326731058
CD46	0.117598254050521
C1orf64	0.117687776258702
UNC13A	0.117781893245778
C5orf51	0.117791423749707
MFSD6	0.117806492913028
TRIB3	0.117877955555885
NR2C1	0.117886673509863
ZBTB11	0.117910134827901
MPZL3	0.117989883215317
WDHD1	0.118187262557241
CMKLR1	0.118368144212306
OR10S1	0.118404053699472
TUBA3D	0.118412212260761
KPNA5	0.118657367319261
PLA2G7	0.118769925422286
A2M	0.118775745286494
MDH2	0.118868375055013
SLC4A4	0.119081077397068
HS3ST3A1	0.119103773109584
A2ML1	0.119407318686075
ADAP1	0.119425326490914
C17orf105	0.119462101451093
PRKAA1	0.119473660043478
CYC1	0.119659681132611
SPAAR	0.119724875205697
PLXNB1	0.119755949744965
SPATA31A1	0.11988051923105
UBXN11	0.11988999609793
ROCK2	0.120151156512919
EIF3B	0.120155146338283
EPAS1	0.12016404628175
FAM187B	0.120167157964067
ASPN	0.120183590283944
ALG5	0.120229828248433
PTPRZ1	0.12027015149037
MFN2	0.120317331522281
PEX10	0.120358264490558
OR11H12	0.120425582209125
DEFB125	0.120427989401626
ZNF93	0.120500555572966
NYNRIN	0.120944777724805
TOX	0.121140266299379
ZNF280A	0.121144233831655
ARVCF	0.121272691308669
KIAA0907	0.121281243148448
LOC100506127	0.121338312551483
ATP5S	0.121347415527611
LCN12	0.12146427586327
SLC30A9	0.121485475087188
PTPRG	0.121590808282305
C1orf56	0.121598478653549
LRRIQ1	0.121630628617419
RAP1GAP2	0.121770265194093
ZNF697	0.121831966658478
HYAL1	0.121931831701096
WIZ	0.122033455990443
PARP8	0.122087867246878
ERMN	0.122095149387249
PLXNC1	0.122113832959898
MINK1	0.122187338699816
SVIL	0.122253899754211
VTA1	0.122398330043933
RIPPLY3	0.122502012981606
LTF	0.122640293814898
ILF3	0.122692420321794
ABCB1	0.122747726103578
BAD	0.122866326675704
MYLIP	0.12286666824222
CLDN18	0.122883637065795
UBR2	0.122900857212335
MMP28	0.122950961227979
PLD3	0.123052622838197
USP54	0.123105171822316
TRAF3IP3	0.123249643145435
CASQ2	0.123282137400143
PRR12	0.123324692928814
UGT2A1	0.123379774853063
COX18	0.123604296715588
ADGRL4	0.123605128785787
CLK2	0.12382325592117
POU4F1	0.123851822109745
DISC1	0.123883351418406
TMEM150C	0.123901545686279
RC3H2	0.123904466015152
ADCY8	0.124050641414403
MST1R	0.124161761841111
HELZ2	0.124177828948687
CTU2	0.12433012243552
RAVER1	0.124389601041171
USP24	0.124407167365399
SLC28A1	0.124659856616822
PSG9	0.124672091714819
OCA2	0.124693830285083
FAM227B	0.124734556783435
IBTK	0.124742991620699
TXNDC5	0.124838949881757
ZBTB20	0.124998590261956
FOXP4	0.125015600742569
LRRC8A	0.125030104863523
ZNF558	0.12507399859453
ZNF480	0.125119922044289
DNAAF2	0.125120459241467
TRPM4	0.125215041984779
SGCE	0.125236382955839
MS4A15	0.125289953198409
NUTM2G	0.12533394902599
NME7	0.125336185027294
UGT1A10	0.125398527456494
LCN1	0.125406054977137
SLC9A8	0.125457808398254
NUDT17	0.125637500493624
OVCH1	0.125869218632749
BAHD1	0.125875018632459
OR2T3	0.125926642007215
TPCN1	0.125994608161443
RBL2	0.126010012174174
CCDC88C	0.126027118283142
XAB2	0.126136811422703
HEATR1	0.126175327965169
PYGL	0.126294566158129
SPOCK1	0.126352879913811
UBE2O	0.126371839792223
ASTN2	0.126396219652026
POLRMT	0.126407576022008
RFX1	0.12661009873527
KRT33B	0.126617690842962
ZNF888	0.12694845681301
SLC9A3R2	0.127010031027566
GPX5	0.127130668568975
PUS7	0.12724497386472
MKRN2OS	0.127358038771877
ABCA12	0.127375419992658
OR7C2	0.127447819494921
MAP3K13	0.127569708014263
PROP1	0.127574209159264
TMEM128	0.127599098944806
ZNF772	0.127627796079699
OTP	0.127785418937571
NKX2-6	0.127825624218108
KIAA1109	0.128071660435823
TMEFF2	0.128085120261759
