gene_name	p_value
LY6K	0.701654245808103
VRTN	0.70174843878765
GMPR	0.701884207753257
FAM120B	0.701899549058943
C12orf80	0.701908767298946
SLC25A47	0.701952342314101
VAX2	0.702245939385838
P4HA2	0.702510407584519
PRPF8	0.702726556736064
SSB	0.7028348894635
RXFP1	0.702856518094005
PCDH9	0.702858598498901
SYNE3	0.70291734696693
SLC5A4	0.702920299056026
CHD6	0.702935027168242
GAPVD1	0.702938483198706
OR6B3	0.702969571526731
IFT74	0.703026972542804
SPSB4	0.703032728215085
EDC4	0.703161718145547
KLHL31	0.703170761643485
NBPF15	0.703433221255183
NUP107	0.703470200792608
WIPF3	0.70362193243507
DCLRE1A	0.703674544196609
CHPF	0.703756192623111
GAD2	0.703910196671551
CSMD3	0.703980114127478
PCF11	0.704057706038163
ACAT1	0.704102230181243
PSD	0.704117727645051
MEGF6	0.704306917578176
PC	0.704559825421937
TAP1	0.704732082250895
TM9SF1	0.704734153933647
PNLIPRP3	0.704772301812024
SBF2	0.704860748353378
RNLS	0.704982503240916
CCDC173	0.704993743966565
SS18L1	0.705223596031522
CCDC97	0.705244768134684
LOC101928120	0.705302025869406
PTPRT	0.705346964937784
ASIC2	0.705484353344373
MIER2	0.705484502634012
CELF2	0.705499419540161
PPRC1	0.705499503739699
CCDC150	0.705638158036622
GALNT16	0.705673967219707
THOC5	0.705688665977966
CDHR3	0.705841841810732
TSGA13	0.705848954524946
PDE6B	0.705886872049598
ZNF44	0.706007408598612
CRISP3	0.706064835589102
SLAIN1	0.706084096179255
SDS	0.706088161201011
GTF2IRD1	0.706106990568758
SYCP2	0.706170711468851
MPHOSPH10	0.706172201869858
JADE2	0.706350311823701
PSMD13	0.706525819487844
HMGB1	0.706668372124701
NCL	0.706754123841771
SSH3	0.706844402650415
EEA1	0.70718625716389
ZNF257	0.707219797863837
APC	0.707349117910194
DEPDC7	0.70747881199693
ELOVL4	0.70750638429133
GALNT5	0.707582859322175
TAX1BP3	0.707721601025464
CCDC144A	0.707768045538361
SECTM1	0.707909857625979
ZNF324	0.707938969092624
OR6A2	0.707959954524972
FSD1	0.708002281122361
SPATA13	0.708216318932672
FAM83F	0.708232657156631
DCSTAMP	0.708315292891124
NEMP1	0.708440185480986
TBRG1	0.708461776485787
EP400	0.708552140759255
B4GALNT4	0.708657540757104
KCNK16	0.708762919763257
CDHR5	0.708766568141973
ZSWIM6	0.708942098289422
TEX14	0.709063947744923
RPL7	0.709129908097213
C14orf80	0.709187439294928
SLC15A3	0.709258945154687
WSB2	0.70932076261045
HAPLN3	0.709332688335269
MPP2	0.709579855141833
OR14A16	0.70964612123666
KIF20A	0.70999616181511
GRN	0.710033399719791
FAM161B	0.710106356681434
SETD5	0.710177623559825
GAREM2	0.710288548890202
PGBD2	0.710390031110592
ZNF660	0.710393768641561
ENTPD6	0.710546757584015
SREK1	0.710588151120882
PCNT	0.710766701063166
FAM43A	0.710789877270417
FBXO17	0.71103957327863
GJA3	0.711241021601688
ZNF268	0.711260565733991
SHROOM3	0.711287330260579
C12orf10	0.71154029787772
KIF15	0.711639981514371
AGO4	0.71168813318687
LIN54	0.711689061163649
HAVCR2	0.711712249529394
MAP3K9	0.711797421050526
PLRG1	0.712038410611438
TMEM260	0.712077294788366
DMBT1	0.712147769128137
LILRA5	0.712464023875282
LRRC24	0.712539894701957
OR2T2	0.712631297656659
CMA1	0.712804562450071
NOMO3	0.713073232031492
METTL12	0.713098317147883
GSG1	0.713218325403764
DET1	0.713305468562008
PLEKHA8	0.713355082059189
EFHB	0.713382281493854
TNFRSF10D	0.713402904102052
SMG7	0.713759393032922
HSF4	0.713820797029463
EXOC7	0.713878463474519
FURIN	0.713906407759787
CEP192	0.713934449179682
BNIP3	0.713985847158092
SCG3	0.714029794442923
COL4A1	0.71417276849989
FZD7	0.714387341105514
HPGD	0.714423848006449
PPP1R12A	0.714429752962498
GIMAP1-GIMAP5	0.714436712497487
AKTIP	0.714597911623744
DNAAF2	0.714689436602732
MOV10L1	0.714717309527167
SEC22C	0.714872491666938
HMG20B	0.714892462559727
TMEM173	0.715438952166287
HRH1	0.715552731151992
DNAJC10	0.715561514421116
SRPRA	0.715566859950603
PDCD1LG2	0.71557562750991
ADRB1	0.715710379066774
PTGR1	0.715781076002012
LOC101927844	0.715810904731625
CRELD1	0.715831447937676
OR2D3	0.715854710580895
RNF130	0.715859405887576
TGM2	0.715907352778732
BAZ1B	0.716004709462766
PTPN21	0.716220977292083
WHAMM	0.716252079106652
ULK1	0.716366481016241
RECQL	0.716498999571222
ANK2	0.716557102820817
ANKRD65	0.716558789668276
PGGHG	0.716611919157528
UBE4B	0.716704998745188
USP2	0.717012541773104
GGT1	0.717208170620075
ANXA10	0.717259436682171
CHGA	0.71726346032709
SLCO1B3	0.717417174151741
TTLL5	0.717481972567472
GDF10	0.717611407093823
ITGB8	0.717727815514618
FAM174B	0.717730067672228
ZNF492	0.717782715804228
OR10A6	0.717882604639664
MRPS22	0.718015687130148
SENP6	0.718049668342146
PCDHGA3	0.718061110186161
ADGB	0.71808806598243
SMG9	0.718143752597546
OR4C15	0.7181808160843
SSC4D	0.718383358414045
SAXO1	0.718421287531482
SEC14L4	0.718456866631656
ENO4	0.718462210215852
FCGR2A	0.718499116982952
DMRTC2	0.718500141038546
IDO2	0.71867568859096
ABCB4	0.718686790940961
PRRC2A	0.718766986743952
CDH1	0.718816957315592
TCN2	0.718894177967253
CCT8	0.718899699929982
CFAP44	0.718913966496787
MICAL1	0.718920984957311
GBP1	0.719097034387089
PTPRU	0.719130025922978
USP43	0.719157151042084
SPHK2	0.719192507470957
MRPL24	0.719212460054404
POLH	0.719212460054404
NOTCH4	0.71927924288322
ABCC4	0.71978769301674
TMEM5	0.720065287617529
MS4A6E	0.720178555223575
ATG3	0.72024205357715
GPRIN1	0.720373857676019
KCND2	0.720380674676196
SEPT1	0.720525925138747
NDUFA13	0.720657312483471
LCMT2	0.720674706214902
SLC25A29	0.720697099317312
SNRNP200	0.720818551768473
RNF167	0.72082654311061
SPNS3	0.720924624305361
PTRH2	0.721064198229352
EPHA2	0.721067203548621
IGSF9	0.721253549935281
SEPT9	0.721326099451282
PLA2G3	0.721548123488841
PDP2	0.721800162192809
LZTS3	0.721890320743102
XPO4	0.722104705294315
GPI	0.722257083343357
FOXO3	0.722361610428378
C11orf65	0.72236855476326
AP1G2	0.722421248237715
TMEM242	0.72246022121135
SATB2	0.72247099177082
CENPK	0.722604872430131
ATRN	0.72276320530764
NUP153	0.722921265681689
CNTNAP4	0.722945473671339
EXD1	0.723001157224669
PLA2G12A	0.72312730741478
SLITRK3	0.723211695450505
LIPT1	0.723326488979523
ZNF57	0.723741316052368
ADAM33	0.723964917086793
NUDCD1	0.724028642274504
NDST1	0.724063845132703
BMPR1A	0.724114702803123
ANGEL2	0.724150487863162
OR10T2	0.724322491960282
DKK1	0.724509080375015
LOXL4	0.724649550933215
ABHD14B	0.724726745843419
DIS3	0.724835033287103
MCM9	0.724848184977754
ATG7	0.724965202357981
DNAH9	0.724978188342887
SHCBP1	0.72502918332772
ZFHX4	0.725037516083968
PITX1	0.725148942122949
LPIN3	0.725166467360203
AGT	0.725260646723976
UBN2	0.725349738934849
ADCY2	0.725472873962684
PRDM15	0.725521123837129
EYA2	0.725599492487284
SDF2L1	0.725620366338149
TRIM34	0.725687350739467
HYOU1	0.725723860787027
SCN9A	0.725792480021397
OVOL1	0.725805705893492
STAG3	0.72590495828087
BRD2	0.725944546438924
MAP6	0.726025265462089
TEX26	0.726243954111977
HSH2D	0.726280379333004
NDUFV2	0.726343430788136
VWA7	0.726430638347154
MAK	0.726459550719478
CDHR4	0.726611836176551
ZNF337	0.726620288323973
SOS1	0.727177868086304
SLC2A8	0.727365248745544
R3HDM1	0.727467348046146
IARS2	0.727489712986023
APLNR	0.727502333797749
RBPMS	0.727552015296224
GBP4	0.727563943798271
SPAG7	0.727722855808901
TRMT12	0.727728172999154
GPBAR1	0.728065282145727
C11orf16	0.728122766064689
PRRC2C	0.728311284695376
TNFSF18	0.728462223523509
UNC45A	0.728622090640215
CARMIL3	0.728732811290721
TARP	0.728736903080743
GLMP	0.728751497689844
CMBL	0.728797232142417
ACVRL1	0.72890605668599
SURF1	0.729372830142682
RGL4	0.729392583527337
C6orf58	0.729411619334246
PDZRN4	0.729418082812046
CLDN19	0.729440163862779
NPC1	0.729785079202313
FER1L6	0.729835842281616
DPCR1	0.729840303111502
SULT1C4	0.729895045037474
LRP12	0.729960932966548
IFT81	0.729964136890894
ACKR2	0.729989121962355
MTBP	0.730239230394672
OR5D18	0.730311149351187
NCAM1	0.73037382327472
HTR1D	0.730389033684027
MT1M	0.730427698873849
HMGCLL1	0.730673892248003
MIPOL1	0.73072716410891
FOXA2	0.730818968212697
KCNH2	0.730828035918467
CDC42BPG	0.730917735031677
HHIPL2	0.730966271341007
BMP7	0.731059075677606
C5orf15	0.731135770918656
WEE1	0.731162804430574
PLK1	0.731281418708314
MOB3A	0.731316814884645
C18orf32	0.731478137478788
FMNL3	0.731484666211119
FAM234A	0.731549522909708
METTL17	0.731671954853562
GOLGA8M	0.73171205224824
GLB1	0.731767939016054
WDR19	0.731808591686687
TMEM151A	0.731852900928162
CNTRL	0.73195459899673
ABHD4	0.732031071356057
RTN4	0.732170321898598
ARV1	0.732217098550606
SPIRE1	0.732243080027239
DYRK4	0.732369841014969
EPHB3	0.732432607321563
RBM34	0.732795899336127
ALOX15	0.732830316645118
SLFN11	0.732961478053814
GTF3C3	0.73303602939477
ZSWIM5	0.733144398012261
GGCX	0.73325977012597
ATRNL1	0.733350925646847
ELOVL7	0.733350925646847
MYLK2	0.733350925646847
ARMC4	0.733407110920368
FOXE3	0.733418224711186
KRTAP5-5	0.73351279773277
FGF8	0.733597952674534
CAPN13	0.733647623668167
FAM200A	0.733744616896201
WDR78	0.733783783766922
TDRP	0.733877317266599
PGM3	0.733892422729609
ABR	0.734224427294514
ABCA8	0.734403916081516
SLC2A14	0.734415076853336
POLR3E	0.734530573966839
GAK	0.734576739101059
MRPL58	0.734660459293334
FUT5	0.734790129125492
TJP1	0.73494561541496
CPVL	0.734988461328267
SH3GL1	0.73512099935108
DOC2A	0.735143549427806
IL17RA	0.735166536474106
ZNF678	0.735196930014294
PJA2	0.735295978748012
TRABD	0.735299596213424
VASN	0.735300071013618
ALG1L2	0.73531204171605
OR10Z1	0.735397300598377
P2RY6	0.735602195546646
GYG1	0.735769038143717
REV3L	0.735942318706879
FEZ2	0.736013084339794
PRDM13	0.736019460171055
ANO6	0.736027912092588
CRADD	0.736083344740805
TRPM2	0.736230227212231
AQP7	0.736323103459866
TNFAIP6	0.736392121687538
LTB	0.736412741870704
NPAS2	0.736465802314514
IL1F10	0.736504346236862
FZD9	0.736767161761091
KRTAP10-8	0.736781345939713
GLP1R	0.736880378495719
ADGRF2	0.736949672153555
SART1	0.737429780084707
UCN3	0.737458507059149
AOX1	0.737470861327591
TLR5	0.737541831477156
GARS	0.737607957637539
TNNT3	0.737703663281661
MRI1	0.73795405761171
FAM178B	0.738269045984044
TNFRSF18	0.738286978292662
ADAM32	0.738438544240473
WDFY4	0.738457995057573
RNF149	0.738640013856663
DHX16	0.738701276631009
TMEM143	0.738760955393914
OR51V1	0.738762338987773
OR5J2	0.738887918337539
STON1	0.738895590493274
TMTC3	0.739012661104583
TRIM42	0.739101407878949
ECEL1	0.739103293109877
FOXR1	0.739246843912405
IGF2BP1	0.739368747688328
MAP3K19	0.739385086575972
MROH1	0.739407126071851
HTR2A	0.739606705567715
PPP1R15B	0.739786295763024
MYO9A	0.739811455123695
ARHGAP11A	0.739892027070027
DCPS	0.740065054794107
GDPGP1	0.740751422384093
AP4E1	0.740877653605452
CEP41	0.740880676704933
TMC4	0.740932486715039
KIAA1324L	0.740966541075395
GNA12	0.741012825520232
HTR1F	0.741013566684117
HS6ST1	0.741091890545869
CHRNE	0.741213193046889
CABP5	0.741218617722583
C17orf97	0.7413540669342
MRPL46	0.74138522477205
SCN11A	0.741425463581232
CNTROB	0.741511423936619
XPOT	0.741524997600766
DNAJC4	0.741610456033105
C11orf49	0.741716159428209
SCN4A	0.741960422401255
TNC	0.742020983391454
MYO1H	0.742138296130121
TTC26	0.742202058340184
CCT6A	0.742226699939069
ETV2	0.742239262456507
FASN	0.742529553122406
CHERP	0.742667865039373
TIMM50	0.742667865039373
PBXIP1	0.743041933832536
ENPP6	0.743048846793773
FAM184B	0.743094190418025
LAPTM5	0.743131738652257
CASP7	0.743262487430389
CLN3	0.743324043851927
GPSM2	0.743378722939577
FGD6	0.74380066919377
IL18R1	0.743992849824193
MEGF8	0.744356454054892
RGS19	0.744403525165375
IL22RA1	0.744770032982037
UCHL5	0.744980572517846
CENPO	0.745088027233544
SNX17	0.74511836760205
SLC45A2	0.745192825786359
PACSIN3	0.745238585958647
GRIN2D	0.745239464455697
RPE	0.745567436521584
VPS39	0.745567814353455
HIP1R	0.745718933390524
UHRF1BP1	0.745889596209276
PRKCD	0.74592355336337
PTN	0.746007123309467
PLPP4	0.746009958391917
CNOT6	0.746143318293321
C16orf78	0.74622659018858
SERGEF	0.746334257721329
PSG5	0.746348387181881
RASSF4	0.746535894397215
FUT2	0.746746832651914
HDAC10	0.746757390463909
CRLF3	0.746795186650677
SLC26A7	0.74684351028799
MUC21	0.746875685392175
RAD54L	0.747005746337528
TRAM2	0.747012066611781
XRN1	0.747019695591035
PCDHGB3	0.747068238905193
FAM160B1	0.747083560782328
JUND	0.747136050332532
ARFGAP2	0.74715635498837
OR1B1	0.747245880621858
ZNF708	0.747327925518663
GFOD1	0.747407924171348
IFNAR2	0.747436371415044
C1orf53	0.747443550437646
ERP44	0.747470777368435
CCDC113	0.747487542528111
MMEL1	0.747552347742333
ULBP3	0.747567064434956
FCRL5	0.747653447715566
LAMA4	0.747764093609013
ENPP4	0.747880462818471
OLFML1	0.747911162250286
PDK4	0.74847274792118
PGM2	0.748506798918917
RAB5A	0.748618829091302
NDUFA5	0.748625358101976
MZT2A	0.748685533889773
CDKL4	0.748794265392816
NUP35	0.748815702692141
ANO10	0.748845985178205
XBP1	0.748914523880206
FAM83C	0.748927849622441
UBR2	0.749108306082736
DAPK2	0.749114498328551
ELSPBP1	0.749152050571779
PTH2R	0.7491782674591
RTKN	0.749359444214025
ABTB1	0.749385293020886
SLC12A6	0.749472446581631
NKX1-1	0.749689748248254
ATOH1	0.749718457813029
RNF123	0.749942568561386
FAM200B	0.750505735036237
TBCK	0.750581436518276
GPR62	0.750648251502626
BTBD8	0.750882493259886
LMNTD2	0.750885443620977
USP10	0.750953017852247
VPREB3	0.751049193748118
SGSM3	0.751077668494119
PPIC	0.751082548190309
ATP13A4	0.751619894340227
ZNF721	0.751656897489856
E2F8	0.751699461152057
RPS6KA4	0.751950889301121
FAM207A	0.751975256527483
FAM149A	0.752001572240301
HMMR	0.75203152287641
ELMO1	0.752156551060239
C9	0.752209155666855
CSNK1G2	0.752216255029875
DACT3	0.752415191542134
AMMECR1L	0.752498546011663
LOC101927322	0.752577936290448
CREB3L2	0.752628246490382
PDLIM7	0.752645376546838
NTNG2	0.752659733136816
LLGL2	0.752698719990861
THNSL1	0.752739090249309
CLASRP	0.752844648470265
RNF10	0.752963545229441
NUB1	0.753042866957202
CHRND	0.753131759808029
FASTKD2	0.753137621257048
ADRA1D	0.753146867620794
ZNF524	0.753193712069636
CDKN1B	0.753231284161545
ILF3	0.753358218975575
ECM1	0.75352962874111
RDX	0.753693253511364
TCF21	0.753838798638574
TNS3	0.753888341413369
PXMP2	0.753889446754346
OR1G1	0.754096115433026
DBX2	0.754235933952204
FCHO1	0.754514421406912
PLBD2	0.7545999624602
HSPA5	0.75467370436429
CHST4	0.754712693297732
SETD4	0.75480710120559
DKK3	0.754815836727312
MTMR10	0.755020462326355
ITSN2	0.755064842097706
MAN2B1	0.755189329012687
KRT71	0.75520408700069
RIMS2	0.755386353347001
FAM71C	0.755532541953125
ACAA1	0.755578570227629
HSD17B2	0.755652161004824
SLC1A3	0.755736884841303
TTC30B	0.755858701976635
C16orf90	0.755985759478445
NOP9	0.756070585172132
PRKRA	0.756180511190551
SPATA31E1	0.756291358672725
SENP7	0.756314257522174
RSF1	0.756445501998801
ATP11A	0.756504880056613
CACNB3	0.756551885592263
RIDA	0.756649947296167
HECTD4	0.756796327897161
BCL2L13	0.756811953093411
TAPBP	0.756839877774206
KRT73	0.756855920416967
GDAP1L1	0.75690510988369
OVGP1	0.756910024085936
GIF	0.756945098613418
ARHGEF40	0.756989343215874
OR4E2	0.75707600570664
ZMYND12	0.75720024016699
PLEKHA4	0.757385011926225
PHC2	0.757659045857275
WASL	0.757716296145907
ARHGAP40	0.757756567031583
DNAAF1	0.757773967232166
FGFR2	0.75779207527832
CACNB2	0.757813816284411
APCDD1L	0.75797963422817
SIN3B	0.758027906041686
C1orf100	0.758030489118344
ATAD2	0.75860526563622
LOC101929372	0.758731704261807
SHANK2	0.758859193035794
PATE3	0.759019076333771
NUDT22	0.759126721577731
DNAJC8	0.759145959975421
PPM1E	0.759160820770868
CCDC25	0.759219412229406
F12	0.759237983351055
EBLN1	0.759321269135276
NDUFB10	0.75950717765895
BPIFB3	0.759616608182599
OR51B5	0.759808407911781
TCTN1	0.759890676572366
ZNF43	0.760022769404166
SLC34A2	0.760024053900028
DIP2B	0.760048074621989
OR10X1	0.76005834290502
FRMD8	0.760103432876628
CSPP1	0.760108279449536
CLCA2	0.760145290525821
TCHH	0.760202553128268
EXOC6	0.760329231908426
JSRP1	0.760357845623323
PMM1	0.760362144943561
MYL1	0.760561506154379
NOP53	0.760566871043652
NEFH	0.760632650656244
CCDC180	0.760750361647848
ARMC2	0.7608102786351
ZNF69	0.760903146513749
CCDC174	0.760964819666362
ERICH6	0.761073386310089
PRADC1	0.761098354844147
BST1	0.761166540102264
PTPN23	0.761239988025114
NDFIP2	0.761287121302421
FBXW8	0.76135390448697
ACTL10	0.761376212171681
OTOA	0.761432919497041
PTGS1	0.761544219090259
NAT6	0.761591274712628
CCNI2	0.761662514774266
UVSSA	0.761710331085574
SBNO1	0.761830055179765
CCL16	0.761908443279537
NCKAP1L	0.761971344126153
WDR88	0.762073010673126
XRRA1	0.762084959135705
FAT3	0.762101893140612
ADPRH	0.762339849073647
AK8	0.762360222497255
IZUMO2	0.762448025456184
PCDHAC1	0.762463312656909
SCUBE2	0.762524704580473
MUC22	0.762705520555441
DDX21	0.762855855810675
CYP3A7	0.763156095677973
EBF2	0.763316479544012
SENP5	0.76388557638837
DTL	0.763990599163166
PIGZ	0.764067777669899
IGSF11	0.764184399202958
WIPI2	0.764238078056602
USP54	0.764301129468919
PDGFRB	0.764457894368533
VPS13B	0.76450036362494
NFKBIB	0.764624754008426
TTC16	0.764789176742892
RUBCNL	0.764864756361353
LOC149373	0.764889155776319
SLC15A5	0.765044395631157
CHI3L2	0.765061965969729
SDCCAG3	0.765061965969729
HSD11B1L	0.765086897566621
PRSS42	0.765257611932842
OR5B17	0.765360033324415
ZNF367	0.765367380451704
SNX5	0.765639578769776
TAF12	0.765709858531065
UNC13B	0.76573766335315
NBPF6	0.765786431578261
FGF1	0.765922000457228
CCDC138	0.766031726432121
KIAA2026	0.766135310825727
ETV6	0.7662685916103
KAT8	0.766301536233687
RWDD2B	0.766365989319817
HELZ	0.766423599817118
PGS1	0.766447443839143
ARHGEF33	0.766483047681987
ADRA1A	0.7665012220665
TRMT2A	0.766522689108682
TPSG1	0.766704463511516
PFKM	0.766768403054596
KIF21A	0.76677363914354
FAM160A1	0.766783131617917
SSTR5	0.766813348040486
FMN1	0.767144148580235
AZU1	0.767292267803817
GDPD4	0.767353509827279
CHD1L	0.767398305775053
HAO1	0.767624114351928
NCOA2	0.767898065976108
FGD3	0.76790564245351
BEND6	0.767920392117823
ANKZF1	0.768059555048391
SMG1	0.768217880732731
SLC16A3	0.768434438638756
JPH2	0.768463393198216
SH2D6	0.768484360262034
SLC10A5	0.768563714706039
CACNA1D	0.768748852141471
DPY19L2	0.768891886405549
CCDC30	0.768916131264849
LIAS	0.769102125002956
APOB	0.769103254080348
ZNF529	0.769103991563984
EIF4EBP2	0.769129831737469
ZNF511	0.769142097212717
FAM120A	0.769149617224218
CCDC190	0.769285496484176
REC114	0.769315763314362
AOC3	0.769327187219953
GUCY2C	0.769414331209204
ETFDH	0.76943805838947
MCL1	0.769938263484224
NOP16	0.76994565212936
NOMO2	0.769947162930431
FLG2	0.770024011451139
PIWIL3	0.770149053228631
ZNF286A	0.770177714038982
MKX	0.770303424208382
ENTPD1	0.770371835497254
TMC5	0.770582061731812
KMT5C	0.770679948435152
C1orf27	0.770944183159188
SLC35E4	0.77100483495332
PLXNA1	0.771222783478904
HNRNPM	0.7713119550486
TLR6	0.771401538018376
RFPL3	0.771466731475373
BRDT	0.77146880554821
MROH7	0.771596827233037
NRCAM	0.77168178738717
ADRB3	0.77181597956307
DIAPH1	0.771840637681244
MTSS1L	0.771891102712963
CNTN3	0.771938712817792
TRIM44	0.772107085609669
KPTN	0.77217967019611
CAPN14	0.772287883041617
RDH10	0.772359191233503
UBE3B	0.772394287160895
MYH15	0.772404089331227
SLC3A2	0.772408879399623
PCED1A	0.772434629415779
TYROBP	0.772591752989504
VNN3	0.772764084812845
MICALL2	0.772780682402036
GOT1L1	0.773039946907016
SLC16A10	0.7730433528179
MUT	0.773104789246435
FGD2	0.773245299986747
GRHPR	0.773497451213575
SLC2A9	0.773503390131931
ANKS4B	0.773554650003154
RIC1	0.773618516420069
MBD1	0.773661769179789
IFT140	0.773739550821432
RIPPLY3	0.773751790175682
TMC6	0.773977294471883
RUFY4	0.774029286617263
SORBS2	0.774315239997412
RAPGEF3	0.774688164580573
RHPN2	0.774800492228324
NUFIP2	0.774863034653876
PGGT1B	0.774963110964524
SHISA9	0.775345726961978
ATRIP	0.775550478645134
ZNF213	0.775622749678043
ZNF747	0.775642509936999
NEB	0.775684625655654
ZNF222	0.775728446017062
ACSM2A	0.775787404325993
HIGD1C	0.775808825311009
SUZ12	0.775830905563518
FAM183A	0.776053599757004
SIPA1L1	0.776059134251116
SGO2	0.776065712771212
TENM2	0.776083625688432
MXRA7	0.776173921597813
RAET1L	0.776277216366897
CELA3A	0.776285045176362
SCAP	0.776295064426078
UPK3B	0.776304803287997
SHB	0.776380125256849
ETV3L	0.776513591146651
TRAF3IP1	0.776549672059701
TMCO5A	0.776627507759763
FLG	0.776666231164837
HAS3	0.777074318349529
FAM83E	0.777159015835213
TIRAP	0.777293886907357
LRRC30	0.777410650380876
PTTG2	0.777646724971759
RC3H2	0.777653935238701
ACP6	0.777752374152848
FAM212A	0.777953014299604
ZNF845	0.777962671403378
MFSD2B	0.778168801120788
NLRC5	0.778206353845005
PGK2	0.778413212555484
OSBPL11	0.778523665541507
BTBD16	0.778584591518614
LMOD1	0.77860693567855
MIGA2	0.778616065684861
ZNF540	0.778650303772877
FBXO5	0.77869233469502
SNX8	0.778855934632674
ZC3HAV1	0.778874737297383
MARC1	0.77897813821338
JMJD4	0.778984541478788
FAM160B2	0.779089873188036
RPL3L	0.779181770584791
RD3	0.779217617848159
EHMT2	0.779513708111176
EVX1	0.779857701999408
MYCBP2	0.779898906132978
PPP4R1	0.779966877745614
FGFBP2	0.779984359528822
MC4R	0.780003137363896
DHDH	0.780034202734532
SFMBT2	0.780238063993257
MLLT10	0.780327406554486
DTX2	0.780339339179068
ZSCAN22	0.780347314734519
NPLOC4	0.780415869301116
OR5C1	0.780462489490788
ZNF438	0.780473167987427
ZCCHC8	0.780630524318063
BRD4	0.780648598102005
TMEM102	0.780658089609556
DNAH14	0.78067220329504
FAM155A	0.780819795698075
CCDC74B	0.780850609579659
ZNF879	0.780876628380487
SIK3	0.780963856733034
NSD1	0.780992978308664
ERO1B	0.781086043060135
SLC1A7	0.781201977654001
ZNF665	0.781220979181049
ENO2	0.781363905600953
ABL2	0.781395029903792
NGDN	0.781575143135005
INO80D	0.78168201788334
AKR1A1	0.781740140832971
UTP11	0.781770945968475
EML4	0.781948560427618
SBK3	0.782134186113806
SEPT14	0.782184057535182
LILRB4	0.782722184571756
CDH4	0.782765981467183
DFFB	0.782913541945193
KLK8	0.783022442082998
HIBCH	0.7830361163686
KLHL24	0.783279356830529
ITPKC	0.783364516980665
M1AP	0.783480436502996
HOXC12	0.78348744716045
FGFR1OP	0.783626314612448
CD38	0.783630276609716
DOPEY1	0.78373881687643
SCYL2	0.783833539448911
OR8A1	0.783838083344118
UTF1	0.78385737414002
SLC41A3	0.783970115754633
AKAP12	0.784023516065986
CNDP2	0.784063661985533
TMEFF1	0.784085931058292
NR1D2	0.784185579278724
SLC22A11	0.784511805274311
INSC	0.785129609376984
RTCA	0.785205919012749
CETP	0.785259899465541
SLA2	0.785278314144443
ZNF573	0.785278314144443
TTC24	0.785307584720022
EIF5B	0.785407286744013
YAE1D1	0.785451300269966
PLEKHG6	0.785695939783012
MAEL	0.785937107820342
MMAB	0.785951949144742
TMEM181	0.786004002328059
FKTN	0.786022071039144
ZNF345	0.786156082684272
CRP	0.786156271686059
ADGRF3	0.786512078287042
DPYSL2	0.786567901734824
FRY	0.786722545921013
ITGB3	0.786755806865908
B3GAT3	0.786844256827193
MCCC2	0.786897846130472
CCDC114	0.787124867349179
CHIA	0.787200115241422
ACOXL	0.787278667027132
SMIM8	0.787329301484651
ERV3-1	0.78736973364302
SLC12A9	0.787475250519669
VPS37A	0.787495260018762
NT5DC2	0.787539730002949
ANKRD45	0.78770477899421
NOS3	0.787778479747041
ZNF343	0.787793302214731
ARHGAP33	0.787893614933002
DPP8	0.787904004742706
PPFIBP2	0.788001165500025
SLC25A40	0.788053472406018
IL12A	0.788054718269889
DMXL1	0.788296959957281
DUSP4	0.78838244022522
PSG4	0.788404466465312
FAM171A1	0.788570475302737
GLI2	0.788650059312738
KRTAP5-7	0.788882873521131
PRG4	0.789027852064251
SCUBE1	0.789197996521177
BNC2	0.789210046495265
SPN	0.78928631747976
PLEKHA3	0.789294430914603
ITGAL	0.789413286485877
STAMBP	0.789479361310874
OR11H2	0.790394797748654
TBC1D4	0.790485518206589
EBF4	0.790558852309073
ZSCAN5B	0.790584379906536
PTPRG	0.790611680302631
TM7SF2	0.79061966781181
ALKBH5	0.790633356627812
AKAP8	0.79066650458204
KDM8	0.790845857878409
UHRF2	0.790887439914863
GRM2	0.791167987352677
MEP1A	0.791194209192369
NKX2-3	0.79120562023082
ZNF416	0.791290099924873
ZCWPW2	0.791331604276945
PIGS	0.791346651451524
TMEM132D	0.791437516501577
FCRL1	0.791687584512601
AP2B1	0.791735437924188
PIGR	0.791753884100532
VSIG10L	0.791775397995369
THEGL	0.79179718109754
UNCX	0.791891036861516
TNFRSF13B	0.791962932093841
ELK3	0.791981288976308
CTAGE1	0.792043166757495
AMHR2	0.792323529968873
SP100	0.792334324672685
EIF2D	0.79244143006848
OR4N2	0.792476230727642
NFIB	0.792518884381376
RAMP3	0.792562716879515
CD33	0.792625401462935
SLC2A2	0.792753316048045
GIGYF1	0.792949904634549
BCAR1	0.793004848409225
HPSE2	0.793084111521934
KRTAP19-7	0.793287310287482
SLC38A9	0.793338437077921
HUS1	0.79368054565802
INTS3	0.793745414819052
NLRX1	0.793761078468844
C1orf127	0.793944266902702
PNKD	0.793948544554669
PCDHB11	0.793987450751543
CD1A	0.794140760098442
NEIL1	0.794206107149367
SIGLEC5	0.794283134939581
BLVRB	0.794390242281603
GABBR2	0.794548639690701
ADAM19	0.794611241988762
FAM71B	0.794716467401744
PDIA3	0.79474271286419
ANKRD61	0.794854183469704
FLYWCH2	0.795010538287963
HSD17B1	0.795127993555802
ADGRG3	0.795199836985391
DMTF1	0.79535783876813
FRAT1	0.795528330989968
THNSL2	0.795576415944109
