gene_name	p_value
ZNF732	0.87304549229207
CD177	0.874107015613724
OSCP1	0.874109356368143
MYH4	0.874189945143737
SLC13A1	0.875932875611287
ZNF80	0.875945160962733
CCSER2	0.876076274015081
GSG1L2	0.876304295964567
GPAT2	0.87672954379739
RSPH1	0.878368148739915
HMCN1	0.879399175920347
SLC24A1	0.879691137380941
GGN	0.880367024276534
ZNF778	0.881197208838024
EPX	0.883666580161971
LILRA1	0.883876222541702
CD300A	0.885264796096152
CTSW	0.887464316174525
PRR31	0.887632971687703
ANO7	0.888929337203243
AK9	0.889066669804489
C9orf152	0.890207614820634
TTC5	0.891154751133184
OR4D10	0.893381546368196
C2CD6	0.893797320600727
OR10C1	0.894078994550827
ALDH1L1	0.894119461670867
HAPLN2	0.895393984393719
JAML	0.895589108367114
SEC31B	0.89618843800387
GH2	0.896194289298194
NPL	0.896408967659843
STK32C	0.898270927988178
PCNT	0.898592236717732
BFSP1	0.898654720714108
DNMT3A	0.899945241118748
ZNF772	0.905933018698991
SCN11A	0.905951841699354
POTEC	0.907249869029224
B4GALNT2	0.908672296515213
SLC25A38	0.90966652619969
MYO1A	0.909740989205893
ISOC2	0.909751884506399
SETD6	0.911320156366303
PRB3	0.913503238347943
USP8	0.914773697390199
GPD2	0.914829500576565
TRIM58	0.915432417659184
INPP5B	0.91569387369303
BECN2	0.916689241644885
WDR33	0.916717119497672
DEFB132	0.917734196151006
FAM173B	0.918466182797493
NRBP1	0.919884729182571
FKBP7	0.923525903095989
NBPF3	0.924552803684858
RHBDL2	0.926202739517165
PI16	0.928836643118054
C17orf64	0.928850066329397
TTLL10	0.929020140500365
C10orf128	0.933104117279955
CDRT1	0.934293009573802
KRTAP27-1	0.934585621163553
PRH2	0.935427694985212
YME1L1	0.936374184062795
RHEBL1	0.937353130613265
SERPINB4	0.939272359586383
ALDH1B1	0.940167076287512
ASB6	0.942703905026207
IFI44L	0.942993940791953
KIAA0141	0.949020468182165
POLR3F	0.950676126076274
BICDL2	0.952379750178668
HNRNPU	0.955637578392039
ABCB5	0.955764961074843
BMP2K	0.956038745503126
CARS2	0.957320148204104
CLEC4M	0.959255741655704
HTRA4	0.959906717322041
TMEM80	0.966576616352775
SPATS2	0.970482075793535
PFDN6	0.970677496383504
CDHR5	0.97112786270611
SH3TC2	0.971851338053205
CRELD2	0.972332043050771
CEP78	0.972496664749668
FUT6	0.972943347486653
KLK7	0.975943795713041
LRRC55	0.977003001072084
C1orf105	0.977603706923081
WASHC2A	0.978308347818387
LIPM	0.978929460309646
SYCE1L	0.98104451415411
KRTCAP3	0.983199212824792
ZNF491	0.983779064737099
HEXA	0.985708731554821
KRTAP13-1	0.985773658212829
ALS2CL	0.985942645139767
WDR97	0.987443030432415
USP39	0.987804519168906
C16orf74	0.988602267618538
DCAKD	0.99383147563574
POM121	0.994964745847738
ART5	0.997273335889253
LOC100130451	0.998106272268994
ABCA4	1
ABCC11	1
ACACB	1
ACSM2B	1
APOBEC3H	1
ARHGEF28	1
ARHGEF38	1
ATP1A4	1
BOLL	1
BRPF3	1
BUB1	1
C11orf65	1
C8orf44	1
CACNA2D4	1
CAPN13	1
CCDC178	1
CCDC183	1
CCDC81	1
CFAP157	1
CFAP69	1
CLCA2	1
CLEC4A	1
CNDP1	1
CNTRL	1
COL21A1	1
COL25A1	1
COL6A3	1
COL7A1	1
CR1L	1
CRHR2	1
CRYBG2	1
CRYM	1
CSPG4	1
CYP3A4	1
DBF4B	1
DDX25	1
DDX49	1
DDX55	1
DLEC1	1
DNAJB2	1
DNAJC1	1
DOCK6	1
DOK3	1
DUOXA1	1
DUSP18	1
DZANK1	1
ECH1	1
EFCAB5	1
EFCAB8	1
EPB41L4A	1
ERAP2	1
FAM166A	1
FAM178B	1
FCAMR	1
FGGY	1
FRMPD1	1
FSD2	1
GGT5	1
GPAM	1
GPATCH2L	1
GPR135	1
GPR151	1
GTDC1	1
HAS1	1
HAUS3	1
HBS1L	1
HEATR5A	1
HEPHL1	1
HIST1H4K	1
HNRNPA1L2	1
HPSE	1
HRNR	1
ICA1L	1
IFNA5	1
INSC	1
KCNU1	1
KHDC1	1
KLHL17	1
LEXM	1
LINC00282	1
LMO7	1
LOC100507507	1
LRRIQ3	1
LRTM1	1
LTC4S	1
LTK	1
LZTR1	1
MADD	1
MAP3K6	1
MAPK12	1
MATN1	1
MCM3	1
MCPH1	1
MCTP2	1
MEGF10	1
MGAM	1
MICALCL	1
MMP19	1
MROH2B	1
MRPS18C	1
MS4A12	1
MSR1	1
MUC5B	1
MYH15	1
MYH7B	1
MYO18A	1
MYO1G	1
MYOC	1
NEU3	1
NLRC3	1
NLRC5	1
NLRP7	1
NLRP8	1
NME1	1
NRG4	1
OR10R2	1
OR2T12	1
OR6C70	1
OVGP1	1
P2RX2	1
PAICS	1
PCDHGA10	1
PCDHGA3	1
PIK3C2G	1
PIWIL3	1
PLA2G16	1
PLEKHN1	1
PNPLA1	1
POTEA	1
PRM3	1
PSRC1	1
PXN	1
RAD50	1
RCBTB1	1
RCHY1	1
RGPD3	1
RGS12	1
SGK494	1
SH3D21	1
SKA3	1
SKIV2L	1
SLAMF8	1
SLC19A1	1
SLC26A8	1
SLC30A8	1
SLC35E4	1
SLC45A4	1
SLC5A11	1
SLFN13	1
SMYD4	1
SNRPN	1
STON2	1
SUPT3H	1
TBC1D5	1
TCP11L2	1
TDRD6	1
TESMIN	1
THAP8	1
TLR10	1
TMEM170A	1
TMEM232	1
TOP1MT	1
TRIM10	1
TRIM31	1
TRIM59	1
TRIM64B	1
TRMT2A	1
TRPV4	1
TSSK4	1
TTC38	1
UBXN10	1
VOPP1	1
VRK2	1
ZGRF1	1
ZNF100	1
ZNF233	1
ZNF254	1
ZNF268	1
ZNF343	1
ZNF418	1
ZNF439	1
ZNF442	1
ZNF486	1
ZNF543	1
ZNF594	1
ZNF655	1
ZNF713	1
ZNF728	1
ZNF788	1
ZNF814	1
ZNF883	1
