gene_name	p_value
ECSIT	0.78848347887429
HDAC5	0.788499195147802
MGEA5	0.788558859984886
CSMD1	0.788578456435422
ARL14EP	0.788747026221322
HLA-E	0.788770300440784
PTCH1	0.788811078368993
MEP1A	0.788926312319695
SLC25A44	0.788941034144186
SCARF1	0.788946941092288
G6PC2	0.789058938112087
ZNF10	0.789092598016912
PSMD5	0.789159867704853
ZNF675	0.789217578105052
SHD	0.789311123888138
PDE6B	0.789323637198019
INTS1	0.789352777532032
SH3GL1	0.789703198960534
NIM1K	0.78970395831875
POU2F1	0.78970472943355
KLHDC7A	0.78980103528909
FRMD5	0.789887647623028
ARHGEF16	0.789997034230192
TAF4	0.790025341148495
NR5A1	0.790055110817086
EXT1	0.790093209198979
NDOR1	0.790105936888952
LPCAT2	0.790358817557362
LAMA3	0.790370202660134
HMGXB3	0.79056239901828
CYP26C1	0.790606079406997
OR10R2	0.790618348766316
CCDC136	0.790623767716037
PI16	0.790684104134413
PELI2	0.790728321357252
MSH6	0.79075831339306
SH2D3C	0.790777084610597
ST6GAL1	0.790826155019587
LRRC74B	0.790938952595245
TOE1	0.7909817064761
NEXN	0.791016258165637
UNC50	0.791095102762175
MIOS	0.791167113453318
ATN1	0.791169949659492
WDFY3	0.791199517806152
JAG2	0.79124027309666
PSG6	0.791255507308865
ZAR1	0.791418003147946
GIGYF1	0.791455919961075
PCDHGA9	0.791518403898824
CEP68	0.791553650337088
SCN4A	0.791597180340651
ADAMTSL1	0.791637561509831
OR2A14	0.791864633313589
COLGALT1	0.791976321802429
NTN1	0.792102367047156
ATP2B4	0.792247519210631
C14orf159	0.792260151643257
PRR14	0.792267087622299
SRSF6	0.79247153057493
ADCY2	0.792682125085666
EFNA3	0.792720082217346
CENPX	0.792738337352714
CLN8	0.79277091010707
GSDMD	0.792948934132414
APLP2	0.793024937620232
CUX2	0.793052074720857
PNLIPRP1	0.793061204007006
SHCBP1L	0.793065132738948
ANKRD17	0.793244774585256
GPC5	0.793410749571457
DNAJB3	0.793418220100406
TMEM19	0.793528798243623
SLC22A3	0.793570004263167
SRP72	0.793652978756744
ITIH1	0.79366714097374
YPEL3	0.793802907581845
NAA35	0.793927570271606
TUBB1	0.794031098059897
TEX19	0.794166839053979
SLC11A2	0.794169309060888
NPM3	0.79424316342334
PON3	0.794293345937368
CHRD	0.794326080036158
RABGEF1	0.794722080982491
LILRA2	0.794803875034642
MRPL9	0.795009001381294
SFT2D2	0.795095456628565
FAM213B	0.795172256630365
EPHA1	0.795233479251898
SPTBN2	0.795255927704905
PSMD4	0.795262275458364
ARAP2	0.795343862444852
TFDP2	0.795370562581701
BANK1	0.795388368452964
DAP3	0.795406039110053
GSTM4	0.795453845773879
WDR11	0.795497425317242
GRM6	0.795538933126893
NKAPL	0.795546326157715
TADA2B	0.795586650152097
GPAT2	0.795674829726914
SLC25A39	0.795675098749416
FKBP14	0.79568750374803
SECISBP2	0.7957900593916
RILP	0.79583023426428
CENPJ	0.795884258308363
PRR3	0.795889238024059
CORO1A	0.795927128356308
FAM26E	0.795975592251998
CHIT1	0.796012697274602
MTDH	0.796040721805958
KCNK18	0.796070736826356
ZNF329	0.796219054571082
VTI1A	0.796361307652939
INO80C	0.796474736929685
MICU1	0.796619141716362
PAX1	0.796679502117619
TPO	0.796682889700403
OR51A4	0.796708915709349
MTR	0.796747715007857
OPN3	0.796811930963515
MARCH4	0.796917221121329
NCAPG2	0.796965595079512
OR11H12	0.797014355815337
DOLK	0.797050825938247
ZNF507	0.797425476099064
NEFH	0.797443621431877
SEMA6B	0.797620978267918
ZNF730	0.797630238778965
TFPI	0.797678272231871
DSG4	0.797839019767504
TCEA1	0.797847586439252
PNPLA2	0.797928023566538
ITIH2	0.798006472361157
CBL	0.79803233729255
CCDC57	0.798079369084885
LNX1	0.798083450980898
KDM3B	0.798172300214725
DMRT2	0.798271197289197
BZW1	0.798320155705485
LDHA	0.798363280192787
LAMTOR1	0.798399789110417
GPS1	0.798433671839935
NCR2	0.79853366877898
EXOC6	0.798574422510659
MPP2	0.798636988442541
HTR7	0.798723297274031
MOSPD3	0.798730509054498
SLC31A2	0.79874362953345
PLEKHO1	0.798774623652854
HS6ST1	0.798807105251721
CERS4	0.798827102622261
KCNMB1	0.798887157513112
LCN8	0.799016906415287
RNASE2	0.79909528550648
C11orf42	0.799100930206788
ANKRD54	0.79912564225085
RRS1	0.799148251759592
MYLK	0.799238632715247
PIK3CG	0.799271518957778
ZMYM2	0.799279418652441
AKNA	0.799456043111955
SERPIND1	0.799475271432001
OR2G2	0.799534218266432
SUSD6	0.799879491800355
OR4E2	0.799950856334394
CPSF1	0.799953264380979
PID1	0.799988310442249
FAM136A	0.8000698215559
TMCO1	0.800213024279016
RGL2	0.800232562742693
ASPM	0.800244279284705
SIRT6	0.800409518627808
FBXL19	0.800504911291603
HNF4A	0.800580448271003
LRP1	0.800592294879879
SWAP70	0.800632548031784
TMEM200B	0.800701062630044
WDSUB1	0.800754839672178
PLD1	0.800955383568519
DCT	0.801241026236914
CHRM1	0.801416891516595
VKORC1	0.801424198613854
HMMR	0.801533658356364
POP7	0.801559749198011
LINC00452	0.801586306577829
TRIML2	0.802034443810234
KBTBD4	0.802046548517762
SFXN1	0.802052054083243
ZNF3	0.802156298964662
CD2AP	0.802264354135897
WDR93	0.802379391633138
CELSR3	0.802390389758683
OXNAD1	0.802411664352147
CHMP1A	0.802526070043615
PRSS55	0.802596442010743
WSB2	0.802668415182302
CC2D2A	0.80272917465188
RNF183	0.80275814796235
RASD1	0.802886704464899
CTRC	0.803051921417038
NODAL	0.803434271137299
UNC5C	0.80346672978061
ARHGDIB	0.803492672144009
PERM1	0.803519714065371
LRP2	0.803784332360013
NUTM2G	0.803833901181533
MRPL46	0.803955165840809
ATP2A2	0.804043060819302
MYO19	0.804093144220357
BAZ2B	0.804279018442057
MPG	0.804315313814665
PTGS1	0.804407891403869
IGFBP1	0.804778951221894
CASP8AP2	0.804888677316561
SHANK2	0.804961773098661
ZNF214	0.804976088417291
TNK2	0.804982724043764
FHL3	0.805011824803568
CHMP4A	0.805051243434239
SPATA6L	0.80508555774024
FBLN5	0.805085682965542
OR4S2	0.805144063080058
PFKP	0.805211634785907
CD244	0.805219940257607
PCSK7	0.805257977850021
CLNK	0.805279282668648
LOC339862	0.805355926801131
CCNA2	0.805454906808454
MYBPC3	0.805564253825877
COL2A1	0.805746287068982
ZNF846	0.80577159184382
AOC2	0.805857573120697
NFXL1	0.806102206079743
RICTOR	0.80615758992831
TDRD5	0.806264864324679
CANT1	0.806363135656788
ZSCAN25	0.806466620826506
OR2V2	0.806638853632552
PAX4	0.806655515949575
SKIV2L	0.806768293421666
RANBP3L	0.80678040008535
ABHD14A-ACY1	0.806858892818885
MACC1	0.806865349296275
C1orf226	0.806874407958735
CD300C	0.806874407958735
HLA-F	0.806874407958735
KLHL38	0.806931469865842
GH2	0.807066245893509
MMS19	0.807245187435531
INHBE	0.807266359400885
TMEM140	0.807415642463879
COG5	0.807614725711938
INTS13	0.807709376976212
CYP21A2	0.807757668455141
RTN3	0.807809770625179
BST1	0.807847297695078
ZNF85	0.8078487543112
DDX46	0.807882816500313
PMS1	0.807915335375815
PXYLP1	0.807929853747101
CNTNAP4	0.808279953423914
NOXRED1	0.808321565789746
P2RX7	0.808352732396825
ARFGEF3	0.808371509330029
TIMM29	0.808461421898412
CASP10	0.808517726726691
UBTFL1	0.808658935121967
ZDHHC3	0.808745886118841
UBXN2B	0.808927475937755
KIR3DL2	0.808951645202357
FUT4	0.808964219084389
KANSL1	0.809004847223575
MTNR1B	0.809050691807766
FHAD1	0.809107282795829
LGR6	0.809109118694016
POLD2	0.809112299948432
NEIL1	0.809130273651912
INF2	0.809141487911181
PAPOLB	0.809252562430786
TYK2	0.80928115277457
TECTB	0.809386599386955
SPG20	0.809404253436189
BTNL8	0.809546325376504
OR9G4	0.809549624825501
CFI	0.809608892048423
OR5T3	0.809625716985142
USP7	0.809676989785612
AACS	0.809775391237471
TMPRSS7	0.809816906053846
BTNL3	0.809840827741609
PNPLA1	0.81011463208527
CRNKL1	0.810300297764829
LZTS2	0.810357929921445
PGM2	0.810487771455894
ABHD12B	0.810535824201678
PCNX2	0.810545308573973
FMO3	0.81054938107572
ERCC6L2	0.810634505725099
ZNF354C	0.810638947396941
KIAA0754	0.810694298263169
COL17A1	0.810706685392498
MRGPRG	0.810719040466815
TOPAZ1	0.810778543708132
FBXW5	0.810805670829911
ALKBH6	0.81081679060593
DCUN1D4	0.810844866904405
CCDC88B	0.810877383498903
CEP97	0.810892999011224
PNKD	0.810915196373657
TFR2	0.811010116483693
DDX20	0.811029653083713
GLO1	0.811056893365649
ESYT3	0.811375155165769
TTC17	0.81143043083865
PES1	0.811432681225534
ZGRF1	0.811482450522848
ZBTB8B	0.811628086688504
NR1H3	0.811732415876844
UBE2Q2	0.811802956269589
KRTAP16-1	0.811826183766159
AXIN2	0.811852514312097
RCAN2	0.811866742600253
CIDEC	0.812045945608763
ADGRG6	0.812078753558106
RNLS	0.812293613784709
GBP5	0.812341797375157
CTCFL	0.812347869591487
CCDC113	0.812362756529263
CNOT6	0.812429385369651
RNF38	0.812541517993734
KCTD5	0.812651984695763
PGLYRP3	0.812711079108568
PRPF3	0.812804706714029
ABI1	0.812883103416408
TAS2R31	0.81289979739365
SLC30A4	0.812934509025983
ITPRIP	0.812986311776817
ECD	0.81301799902686
GUCA1A	0.81301799902686
ACAD8	0.813146502622987
MYOC	0.813248565859014
ACSM5	0.813266112532841
AQP3	0.813272863003477
TLL2	0.813397378072174
SNX10	0.813408838815537
FAT3	0.813468543487699
DHRS1	0.813474843455888
CYP1A1	0.813487078990457
ETV7	0.813594235282107
PLOD2	0.813611402264989
WSCD2	0.813746255615137
ADGB	0.813819954235535
ARHGAP33	0.813827895938897
KIF1A	0.813851127525221
IFNLR1	0.81385941014726
SVOP	0.813955071919186
ADAM32	0.814035326037628
SYT3	0.814155868860733
SCARA5	0.814445685376481
KCNH3	0.814598482083849
ZBTB48	0.814880549862472
PEX5	0.814898399567948
NOL4	0.814982245171076
TM6SF2	0.815044494090376
PLCL1	0.815151598282729
PTGFRN	0.815163690108478
NCOA7	0.815282017313671
OR6C4	0.815315746153507
RPTN	0.815350138053236
MINDY4B	0.815405685721055
DHX9	0.815523219060015
TPP1	0.815561773514582
AIM2	0.815695353567499
NOP2	0.815724532750926
TMEM62	0.815823407873474
ZNF33B	0.815858980217796
LILRA1	0.815899250647355
DPEP2	0.816024211879552
LRRIQ1	0.816038951518546
TAS1R3	0.816190346992337
CCHCR1	0.816255186781344
PCYOX1L	0.816268802872996
FAM181B	0.816270587338625
CHST9	0.81634914326769
MYRFL	0.816432308354406
NDUFB9	0.816432308354406
CD48	0.81644709351913
ZNF8	0.816583714658261
PRPF18	0.816703982063062
GCGR	0.816735422552002
C6orf10	0.816755145738133
GDF5	0.816877305417758
OR9Q2	0.816913408669788
OR52K1	0.817018266351305
TRMU	0.817024955831451
TMEM262	0.817141837393506
ZFC3H1	0.817173436318308
PTPN9	0.817289091294169
GNL3	0.817303431481166
TAB2	0.817350052460999
MRPS30	0.817507858919643
LMOD1	0.81752548635102
RGS12	0.817700430941091
KARS	0.817869490353811
GUCY1A3	0.817909153348642
IFT46	0.818036081576224
ARNT	0.818249517237498
MMS22L	0.818296942563287
ZAP70	0.818322638856768
LILRB2	0.818326327691959
CENPP	0.818380786610183
ABHD15	0.818433113648911
SETD2	0.818500565161905
TRPM4	0.818643039851777
TRMT12	0.818895992240702
TMEM129	0.818920382331072
MTOR	0.818954425861871
RAD51AP2	0.818996408492673
CTXN3	0.819114094836224
FAM84A	0.819125767112617
MAML3	0.819387360977675
TTC34	0.819425111801718
TATDN2	0.819426990648067
BFSP1	0.819501999850989
ERP27	0.819525344073204
SAP30BP	0.819561844463758
TOR1AIP2	0.819565438623305
ECHS1	0.819580066402678
POSTN	0.819734363841161
AAMP	0.819867110138749
MTMR10	0.819952047042209
ELMOD2	0.820052529060854
GOLGA8J	0.820140984508907
PCMTD1	0.820143594184124
SDF2L1	0.820261702205407
CWC22	0.820273772231934
SLC22A18AS	0.82032642388666
HOXB9	0.820422409482935
ARAP1	0.820423430114479
MKKS	0.820524892027909
ZNF442	0.820535118494007
ITGB8	0.82054451822235
IPO13	0.820567190311204
KIAA2012	0.820620089858307
GYPC	0.820712531558848
ARHGAP22	0.820832674656165
DNAJC10	0.820849991783772
ATMIN	0.820859388480816
RADIL	0.821030140654799
OR8I2	0.821164261573246
UTP14C	0.821184863131129
EIF4G3	0.821269033458533
USP17L2	0.821280705463029
NTHL1	0.821475384000334
TSHZ3	0.821504383023811
TMCO6	0.821554936261708
PPM1L	0.821560931188018
KIR2DL1	0.821570817103194
CCL22	0.821572117060525
OPN1SW	0.821736922640656
LAMC2	0.821815711284064
GFAP	0.821837117017519
PCDHB11	0.821842460809128
HMGN1	0.821862080127524
CYB5D1	0.821873480618896
PPP1R12B	0.82215710937337
REG1B	0.822294111451259
FGF2	0.822346963796095
ZSCAN10	0.822354901210086
LRP3	0.822512827713043
CNTROB	0.822597259826112
RP1L1	0.822693056419004
COL5A2	0.822718348888002
SNRNP48	0.82279020493837
CASS4	0.822794052531623
NTN4	0.822859548913487
PLXNA4	0.822911803697767
USP25	0.822943194405716
RECQL5	0.82313521282121
YBX2	0.823164157050146
ACTR1B	0.823174077899707
STOML2	0.823277533994842
PRTFDC1	0.823299405725501
HPS6	0.823303490962618
RRP36	0.823425093373507
SON	0.823426503183354
MEFV	0.823446025949865
HAS1	0.823652075610094
LARS	0.823653252067482
CLC	0.823666179409799
HNF1A	0.823729723414562
SLFN5	0.82384556551729
C12orf77	0.823898317519011
BLK	0.823904748193362
PROM2	0.823951128641712
CCDC69	0.824085921750083
MRPS27	0.824387939197885
BTBD3	0.824388192016312
KRTAP12-2	0.824401916645579
FOSL1	0.824542076320463
CDHR3	0.824553617166357
ARSB	0.824754430746267
IQCB1	0.824808957630165
KHK	0.824890691481037
C9orf139	0.824898669873533
TRAPPC12	0.825010374802886
HLA-A	0.825101818157857
UROD	0.825187052435312
S100A3	0.825243469445136
OR6C76	0.825546083714578
ELF3	0.825550567134654
PCDH1	0.825564440049738
UMOD	0.825674077268343
USP17L1	0.825778923990639
CPNE3	0.825784599432354
C19orf35	0.825908147205601
PPP2R5D	0.825967415060857
LPAR5	0.825995471107637
TSHZ1	0.826002617425173
C1orf109	0.826008210021097
GUCY2C	0.826077615963806
NSUN6	0.826178026571307
PRRT3	0.826228519960177
SYCP1	0.826300989054096
KRT37	0.826305335744319
SERPINA11	0.826350189791677
NKX1-1	0.826463246247149
TRIML1	0.826529444864012
SLC25A34	0.826734292457129
TUBG1	0.826788894643856
RGPD4	0.826814961213215
GMPR2	0.827343705665463
RNF215	0.827468433773225
RXFP4	0.827544669438367
TREML2	0.827617147975493
ZC3H15	0.82780641419717
CENPB	0.828090157391982
ZMYM6	0.828278691468595
NOP53	0.828288295723453
CYP4F12	0.82835071228788
LHX1	0.828363413258773
BICRAL	0.828494024902205
ABCG8	0.828725998606129
ZNF251	0.828733550370325
NOTCH1	0.828785289223449
SLCO4C1	0.828863828816438
C12orf60	0.828865158737503
GLYCTK	0.828885256404677
NEO1	0.829247203387489
DCUN1D2	0.829390604813133
OSBPL1A	0.829420439258242
NBN	0.829443266178277
HAVCR2	0.82956211314541
ADGRB1	0.829579936872833
SEC24C	0.82959333534145
CRTC1	0.829616344122701
FOXI1	0.829776285781014
CAMP	0.829909203717048
C16orf59	0.829994753509656
ANO2	0.830070648324289
MYO3B	0.830155455113563
HOXD11	0.830214285472016
LAP3	0.830262957341576
TMEM41A	0.830323103225815
GIPC3	0.83035186102463
FNBP4	0.830405561582378
SLC6A7	0.83042935932273
DCTN1	0.830584843413309
PACRG	0.830603616409131
ZNF707	0.830811324557796
BFSP2	0.830943207067962
ARHGAP27	0.830961738204094
FNDC3A	0.831030939907167
VIM	0.831062347301494
FUT3	0.831245932020032
KRT6A	0.831256351169136
FJX1	0.831262630455168
SNX33	0.831405567269605
ZNF768	0.831426585084209
KCNQ1	0.831619706452044
ACTR5	0.831667190960719
ABCG5	0.831744176714703
TM4SF20	0.832024331162574
SLC44A4	0.832058317126012
ZPBP	0.83209313612062
SETD4	0.832136802021288
ACSM3	0.832168144724662
CILP2	0.83224528809636
ULBP3	0.832354623590926
CFDP1	0.832463602009279
ENTPD3	0.8324785305088
TRIM29	0.832538909831816
TMEM268	0.83256939097592
FAM57B	0.832612251272851
ZNF747	0.83274568018759
CENPL	0.832753524883817
ZWILCH	0.832850091921708
LRRC30	0.833034223237721
GSG1	0.83308425883386
BAIAP2	0.833110229111635
TRRAP	0.833337085244715
ATAD3A	0.833372946625568
YIPF4	0.833435867621797
SETD9	0.833488558906342
C21orf62	0.833492528706316
SLC28A3	0.833567397877368
OR11G2	0.83370752616549
ZNF236	0.833738400613223
GADD45GIP1	0.833747102653414
SMG9	0.833806454010411
PSMB6	0.833839831373952
C22orf42	0.833842754386578
ECE2	0.833847218689864
PSCA	0.833880240949609
ATP13A1	0.833931167048754
CYP2E1	0.833943859474785
FH	0.83401618191097
P2RX2	0.834073910909731
ANKAR	0.834098211489606
OR11H1	0.834384696124281
FAM86B2	0.834418369254128
ZKSCAN3	0.834714167445388
REXO1	0.834813923943711
SETD7	0.834825071228786
TUBD1	0.834873683465539
ZNF45	0.835065235315873
LCP1	0.835103699541012
TULP2	0.835121928445071
CAPN5	0.835130571546667
MUC1	0.83532749618654
SLC22A13	0.835378968085758
TMEM256	0.835386740835951
CDK20	0.835403681575237
OR2AG2	0.83552268763305
HERPUD1	0.835572010922631
OR52N1	0.835691820408085
ARHGAP23	0.835759589051635
RBAK-RBAKDN	0.835853453402528
FCRLA	0.835909410824096
SLC35F6	0.836023036005965
MYO18B	0.836131281027967
TRMT44	0.836136252327759
INTS5	0.836141352791224
DYSF	0.836212022287078
CNPY3	0.836347529994048
FAAP20	0.836367919323545
OR10A7	0.836402844137582
OXLD1	0.836465051159625
PRMT9	0.836618118120214
LAIR1	0.836628428786563
GNAI2	0.83664432546653
CDH24	0.836657405573839
NUDT1	0.836669795462293
PCDHB2	0.836676279638279
MYLK4	0.836822116428575
HIST1H1A	0.836962021878947
FAM209B	0.837081545644115
RBM6	0.837153912307218
NKPD1	0.837192395341392
FGFR3	0.837276599756937
MIA	0.837363062705228
NDST2	0.83748343653164
TMBIM1	0.837697150914818
HMCN1	0.837824193732721
ENTPD5	0.837851901549011
C9orf57	0.837897721866653
CCDC140	0.837897721866653
MASP2	0.837910840741558
WIF1	0.838015249486205
ACP2	0.838143539749071
HSPA6	0.838231111380985
GTSF1L	0.838238980575118
SRSF4	0.838239858675817
KANK4	0.83838127058067
KRT25	0.838488337655316
ARG2	0.83852216599604
NR1D1	0.838639654529806
ATXN2L	0.838936174762214
KIAA1024	0.839079525506183
TBC1D23	0.839118425333134
CCDC168	0.83921969354392
ADH7	0.839299845083116
EME1	0.839324055820141
IWS1	0.83964460917458
C1RL	0.839679983533659
PLEKHS1	0.839681679310012
TMPRSS15	0.839747235513225
OIT3	0.839847186199601
GULP1	0.839850486729313
NF1	0.839979859025871
FBN2	0.840025231031787
TREML4	0.84002955123595
NETO1	0.840228512744328
TM2D3	0.840263403162122
ZNF610	0.840297378388207
UBR3	0.840318500247411
SUSD4	0.840354129096348
B3GNT8	0.840364988061029
VCP	0.840377863554319
OR5H15	0.840386671827968
SH2B3	0.840411543624914
ERICH3	0.840724324146191
CLRN1	0.840738358808835
ZNF253	0.840798078972718
GMIP	0.840821414308564
OR2Z1	0.84095360042053
CNTNAP3	0.841024034395156
RETREG2	0.841087545897546
ZSWIM8	0.841190656242826
MRPS12	0.841252857619231
F5	0.841277133372301
SHMT2	0.841410275020748
ZWINT	0.841489476485995
LUC7L3	0.841641391995645
FICD	0.841674346569504
PAXBP1	0.841696087519189
CYSRT1	0.841701880725053
WNK4	0.841804025374895
HELB	0.841806064739128
NR1I3	0.841944539558401
EPHA6	0.842047445952608
ZNF649	0.842063768551631
ACOT2	0.842205859657056
CELSR1	0.842209449983393
AP3B2	0.842267318207668
ALPPL2	0.842334476635729
DCAF10	0.842385944041128
OR13A1	0.842453851062184
FAM221A	0.842498392263658
TMEM61	0.842652851398233
ZNF175	0.842694869527784
OR10G7	0.84276256814657
NAT8	0.842844883496474
EYA3	0.84285581746294
TRIM26	0.842898882313595
DPH6	0.843013258680888
FAAH	0.843092075856642
ZBTB17	0.843092075856642
C11orf63	0.84315324467112
TTC22	0.843163807910807
MS4A14	0.843208895106881
ZNF479	0.843258901377868
LEPROTL1	0.843317181241242
SYBU	0.843404100295534
MEPE	0.843484236358999
CHST13	0.843496612736292
C7orf43	0.84355588467176
CLCA1	0.843648305995599
MAVS	0.843774630497399
EMC8	0.843850417431414
MTHFD1	0.844103356100744
TRMT61B	0.844154629921058
SQLE	0.844179985431032
DOK4	0.844298494738473
MYH9	0.844302283087006
THPO	0.844411869991552
RASGEF1A	0.844579287484522
FAM198A	0.844630942613276
GLMN	0.844664927685187
PUSL1	0.844679715869561
KIAA1468	0.8446798247479
ACAD9	0.844903491346565
PTK2B	0.844931073756126
MMD2	0.845051428079613
IFFO2	0.845261887337974
MAPK14	0.845273477205152
MEI4	0.845600106295332
GCNT2	0.845621768780733
DNAAF3	0.845667135175781
CHRND	0.845756239279326
GPR142	0.845907749524456
VWA5A	0.845922416684601
OSTF1	0.845999295378507
ARPC4-TTLL3	0.846105662064352
PRMT8	0.846213794433682
LRRC19	0.846254481380981
GPR157	0.846402357095191
CLEC9A	0.846448217127533
PRKD3	0.846602452261836
TRIM60	0.846615651546161
ZNF415	0.846680111297988
CCNG1	0.846873238911136
RAPGEF5	0.846893779504554
SIM2	0.846979702832497
AIPL1	0.847016012395392
IL37	0.847182097045065
OVCH2	0.847195408898252
SEC14L2	0.847195408898252
BLOC1S1	0.847484223857915
BLOC1S3	0.847715216758499
GRIK5	0.847887203056503
C2CD2L	0.847927329698637
SLC25A35	0.847952823137287
SLCO1B3	0.848047481198963
RTTN	0.848077062886029
RBM14	0.848177263096261
KL	0.848227254847899
STK11IP	0.848233017010519
THEM4	0.848295220616932
DAXX	0.848716218860298
NISCH	0.848739297521356
DYNC2H1	0.848795879493722
ACCS	0.848922920634141
SAMD15	0.848944984628511
MXRA8	0.849055427732893
PHTF2	0.849060780985238
ZNF460	0.849129564929564
ZDBF2	0.849145508499702
C11orf65	0.849147783496473
CERS3	0.849180470635139
RPAP1	0.84918513592393
SHISA8	0.84921602319547
OR4M1	0.849230002615332
TOMM70	0.849266971914502
C21orf2	0.849271992600513
RWDD2B	0.849287134155321
WDR27	0.849292791580302
FGG	0.849479171658471
ITPRIPL2	0.849499371200165
NCAM1	0.849572713832855
OR2H2	0.849635262895308
USP29	0.849661129428727
CC2D2B	0.849777411024081
PIGM	0.849823458939918
NUTM1	0.849930185602778
ELFN1	0.850244581308565
NCKAP5L	0.850254289950178
FES	0.85028115137994
FAM220A	0.850293321659544
TSNARE1	0.850377154126064
AZIN2	0.850435692884002
WASL	0.850476081892901
JCAD	0.850519463239163
RABEPK	0.850564436234737
PELP1	0.850593651479125
SV2B	0.850604679963004
PCDH8	0.850605167588289
AK8	0.850743514345279
CCDC50	0.850983587856274
KCTD17	0.851003047217871
ITGB6	0.851003915781419
LETM1	0.851068723448669
DERL1	0.851069851287592
SEC23IP	0.851101787223692
PPP1R1C	0.85121471984186
CNGA4	0.851267121802191
BBS12	0.851328804846901
RFPL2	0.851344598663181
RDM1	0.851363204521033
FUT5	0.851452941210842
IL18RAP	0.851525266409931
MMP13	0.85156757840409
GTF2E1	0.851642110859815
PINX1	0.851653561791772
ACSM1	0.851696759148571
MAP3K13	0.851782548805851
FLG2	0.851794549938627
CDH4	0.851874807679434
EPOR	0.851889403091995
USP13	0.851921533998274
DLGAP5	0.851999308297058
BMPR2	0.852031009922556
PENK	0.852109986472506
DIS3L	0.852173300828551
ACO1	0.852178053599422
OR10H1	0.852218307777979
FA2H	0.852278606474411
PROM1	0.852287384632022
GIGYF2	0.852310679188467
ZNF71	0.852355194176673
ZNF831	0.852424347492824
EPHB4	0.852467209393463
MED30	0.852697643620703
OR10G3	0.852833990518776
OTOL1	0.852917393556181
TCF7L1	0.852921086005813
APBB1IP	0.852978276420266
FBXO33	0.8529953223488
PRODH2	0.853058807473194
ETV6	0.853153538136751
AGER	0.853327521235825
SLC22A1	0.853471366964932
ATXN10	0.853569663112687
WSB1	0.853642585683108
ASPSCR1	0.853670864970172
GMNN	0.853691140371186
RALGDS	0.853713259582454
IGF1	0.853960861476115
C16orf45	0.854012227742445
KIF25	0.854216931739397
CLDN17	0.854246595032789
RCCD1	0.854256546556196
IL20RA	0.854352476916534
MAST3	0.854372323229903
RPRD2	0.854430260273033
CAPG	0.85445901864719
RSL1D1	0.85452567190736
FAT1	0.854606914582029
HTR3D	0.854637832609634
NID2	0.854715562813997
DVL3	0.85472383549194
COPG1	0.854765573566513
ASB3	0.854814532665068
NOL8	0.854877005019977
PIF1	0.854954535558845
MON1B	0.854965155572878
CAPS2	0.854987671552433
SCNM1	0.855001305457965
CACNA1A	0.855035233346074
ECI1	0.85507955597633
ZNRF3	0.855123469310879
DBX2	0.855135560573544
TNS2	0.855150629177
PRDM11	0.855228626256245
STAC2	0.855321926535773
FER1L5	0.855521495227875
RNF225	0.855604196592281
GCFC2	0.855612307608873
SYT17	0.855754270601717
PDE4C	0.855791621416154
CA9	0.855797030606428
S1PR3	0.855883558680644
PODXL	0.855894675896094
MAMSTR	0.855894909878864
NUDT16	0.856010739024286
TMPRSS12	0.856125627592549
SHISA6	0.856137379418365
SLC16A9	0.856166374637414
ZNF485	0.856168155227315
RGSL1	0.85632220414132
EOMES	0.856417291619713
RAET1L	0.856503986714967
FOXJ1	0.856515198342404
CDKAL1	0.85660845185048
OR6K2	0.85670481706611
PLEKHG3	0.856793970940542
WFDC8	0.85685733078233
SNAP29	0.856881129359622
ZNF549	0.856881129359622
PSRC1	0.856961938030554
FAM110A	0.857045728907084
ERN1	0.857169958782614
CD1A	0.857176154945488
CCNH	0.857179785437421
DUSP12	0.857180509148663
RSAD1	0.857242283575619
RETSAT	0.857328096314201
EHD1	0.857480914564657
TYW1	0.857520788857205
CCDC60	0.857755738646324
PNPO	0.857784184271022
FAM110C	0.857836815419323
TPSG1	0.857850150859186
IL22RA2	0.857962536930623
IL1RL2	0.857988746734228
KCNMA1	0.858013474153034
HJURP	0.858030804070551
CROCC	0.858036836822812
WDR49	0.858064861369522
COL20A1	0.858119360199549
CRIP2	0.858148291575831
ASXL1	0.858203385431651
SHC2	0.858657867086324
TBC1D10A	0.858697819335847
BSG	0.858794982291089
MYT1	0.858912845149301
ZNF396	0.85905417404811
OR10K1	0.859102924595223
RBM34	0.859102924595223
NAT16	0.859119368982535
C2orf76	0.859486577990382
SEBOX	0.859500065543001
KIF26A	0.859510481796513
STAMBPL1	0.859591072708094
C15orf53	0.859598477461716
VIL1	0.859645945756668
MUS81	0.859671743046478
NR4A2	0.859698611494546
RBMXL1	0.859705198456178
ALDH16A1	0.85975139637011
RPL31	0.859767853955176
IFNAR1	0.859831014566245
USP17L7	0.859842028102637
SMG1	0.859903783797752
NOX5	0.85993927843775
OTUB1	0.859975991700973
IQGAP2	0.860195053787619
C1S	0.860284641104445
ZNF620	0.860293154997346
LRRC63	0.860302987231857
PELI3	0.860363668111959
PIK3CD	0.86037876810568
ANAPC16	0.860484923150762
ZNF883	0.860512671937409
ZFYVE28	0.860632917924162
ZNF629	0.860677543208075
TUBGCP6	0.860855822212647
TMEM169	0.861131667442269
CCDC8	0.8615423493373
PIGS	0.861694369799105
SCTR	0.861722505883918
ATG9A	0.861925050923952
