gene_name	p_value
IFNAR1	0.783529903050776
AGBL5	0.783592823192196
DSCAML1	0.783606674468013
TNPO3	0.783637450717605
UPK2	0.783723439174929
CDO1	0.783828659326992
GRB10	0.783849861093841
PRR35	0.783986063347331
DHH	0.783996255910606
KRT23	0.784007670500704
CDH12	0.784040742252132
ZNF609	0.784136211219191
PRPF4	0.78421260947101
TCF3	0.784231349834863
CA10	0.784233890422437
TLCD2	0.784258479689795
OR6P1	0.784338770492694
ACER1	0.784366899494442
CCDC77	0.784380967978036
RCAN2	0.784581705785391
CAMSAP1	0.784682269098315
ELK3	0.784819198270297
OR52B6	0.784898985196794
CCDC14	0.784948973893849
MRS2	0.784989895433786
PATL1	0.784991554609762
CTCF	0.784995131612575
WHRN	0.785128555886485
COL10A1	0.78514633192749
TXNL4B	0.785150598733305
PXMP2	0.785208248340013
IRF5	0.78531489920796
BUD13	0.785382702643305
C11orf57	0.785522175671547
HPX	0.785704098592611
KIF1B	0.785722374216672
ATP13A2	0.785777479352641
HTR3E	0.785870529432022
MRAP2	0.785906364686581
FAIM	0.785916036969123
ZBTB10	0.785933646257212
THUMPD1	0.785947233681326
LARGE2	0.785966027042066
TPK1	0.785966849780579
ARHGEF25	0.786067222717822
TRAIP	0.786143496222343
INTU	0.786157090241364
NANOS2	0.786158038080343
CCDC154	0.786271251207788
DRC7	0.786303556036288
TTF2	0.78635451203931
ZNF574	0.786483104589987
FIBIN	0.786504791145108
TP53AIP1	0.78655400146701
ZNF524	0.786698922305573
ICOSLG	0.786765823915154
SHISA8	0.786813020684754
NPL	0.786943420868611
PLA2G12A	0.786959483197478
CCDC85C	0.787099559967794
MST1R	0.787158258555533
MNS1	0.787185984630188
MMEL1	0.78720790306821
OR7G1	0.7872442512152
TRMT1	0.787275022938339
SLAIN2	0.787288815405945
DMGDH	0.787292454959591
WDR1	0.787306783338325
SRMS	0.787445413935769
INCA1	0.78750038380637
EFNA3	0.787790776438796
NUDC	0.78779587250511
ZNRF4	0.788020749672485
C6orf15	0.788101215084321
OR10A7	0.788158325547964
TSPAN32	0.788179285334986
ZNF780B	0.788189506302738
MS4A15	0.788218701132272
PDE8A	0.78828476567869
C16orf72	0.788286328398555
MTERF2	0.788481243775198
STAT1	0.788534961872463
ATP6V1G3	0.788714160967745
NR1H3	0.788744283820764
WDR72	0.788759795846841
VPS50	0.788772251498331
GDE1	0.788798285827403
ZNF493	0.788803503908163
NUDT16	0.788824844692182
HIST1H2AK	0.788841157580966
EXOSC9	0.788864433995956
SCNM1	0.788938595951952
LRRC52	0.788988779047124
MCTP2	0.789136031539027
PNPLA6	0.789159309257188
MFSD14A	0.78917439387675
DKK3	0.789230586681397
MAP3K4	0.789559073949438
LIPK	0.789627100808853
ZDHHC11B	0.789636731820144
SEMA3D	0.789697507684363
TEAD4	0.789757813972885
GDF10	0.790059375443592
RUNDC1	0.79031030922342
RASSF10	0.790372017170933
IFI6	0.790405495385208
MDH2	0.790589935687672
UPK1B	0.790649606618562
USP30	0.790687622675146
POLI	0.790708218697027
ACVR1C	0.790754447964873
ASB1	0.790936615397985
OR10J3	0.790937120425581
SAP18	0.791038013637919
CDH24	0.791077861763318
HLA-C	0.791090858008384
RAD17	0.791120986358019
FCMR	0.791192483366723
BAG6	0.791235396503383
PRKAG3	0.791239554262674
GOLPH3L	0.791290130456109
HJURP	0.791328835204285
PLVAP	0.791349332443344
PNMA8A	0.791510380849075
TVP23B	0.791561946489066
NEK4	0.791646694762705
RBM28	0.791684878624103
ZNF215	0.791889188965764
SAG	0.791906098149444
DEFB128	0.791931799425626
DNAJB2	0.792039033842211
HSPA6	0.792081638535385
YTHDC2	0.792262804869302
HELB	0.792296208713951
ARHGDIG	0.79244174878704
NUMA1	0.792524539270201
HEXIM1	0.792578126914838
LAIR1	0.792609301605139
BLOC1S1	0.792684657263659
GLB1	0.792840350496381
DUS3L	0.792872598600732
OR10J5	0.792927426848679
OR3A1	0.79293909204962
DRG2	0.793135825670281
COX10	0.793208404386399
MNT	0.793280983554174
SYCE1L	0.793325274378455
ARHGAP22	0.793358242273862
RHBDL2	0.793358441385297
STON2	0.793573250343827
AK7	0.793593893405177
ADRB3	0.793675985600302
PDP2	0.793724458316486
CD300LF	0.793745303599934
CDR2L	0.793799823141829
GALNT15	0.793880506745875
MIIP	0.793911599103964
IYD	0.793949670016244
LPCAT2	0.793962428050522
PPIL4	0.793964275507925
SNX20	0.793978746079351
SPACA9	0.794020667446716
PSD4	0.794083281989847
RANBP10	0.794198121219734
RNF215	0.794301149223524
ANKRD50	0.794385146474951
CD72	0.794393058901344
CAVIN2	0.794769824330688
REG1A	0.794846969943029
SH2D6	0.794882578025237
PRR30	0.795058070167215
C8G	0.795138535205382
MIDN	0.795451198374274
OXR1	0.795479546751344
SETD1A	0.795550209238166
ZSWIM2	0.795883143171836
ACYP2	0.795899012794842
LRRC47	0.795908454267899
SPATA46	0.795926245763462
GCM2	0.796142271604575
DNMT3B	0.796305571774297
TARS2	0.7963448838731
STK33	0.796414161404732
C18orf32	0.796750054276521
MAST2	0.796857581397543
TMEM79	0.796864642547736
TRIM61	0.796956035937349
SPOCK3	0.797011354503212
NTN1	0.797027946607694
SOX30	0.797035891395623
ZNF429	0.797106978679261
RAD9A	0.797153747599392
MCU	0.797450101813636
ZNF784	0.797573691740676
IGFALS	0.797625137043732
DRGX	0.797758496563197
DEDD	0.797814708249907
NCSTN	0.797819953498016
BEND7	0.79782834562219
CDH13	0.797853312821157
ARFRP1	0.797930089471521
RINL	0.797984897576918
LTV1	0.798006967523457
TNP2	0.798222924639661
RRM2	0.798318456844517
LONRF2	0.798323051488146
MFSD9	0.798356976909168
TMEM63B	0.798371682965809
NAXD	0.798435370237832
AKR1B1	0.798511776728164
ADGRL3	0.798523280802668
FXYD3	0.798606582731119
FAM26D	0.798807984777626
SCAPER	0.79888407873316
NAA16	0.798941747894563
SYNJ2	0.798950243402715
TTC27	0.799033554964347
ZNF461	0.799105209161629
FANCD2OS	0.799126955359744
TTLL8	0.799195743433523
PCTP	0.79921467127951
BTN3A1	0.799274591617435
ZP3	0.799377307334018
SCIN	0.799427020548441
SLC7A9	0.799689730989354
AAK1	0.799740416966824
RPL7A	0.799777280906584
TFRC	0.799831591304494
FCAMR	0.79988365235064
FBXL7	0.799959918120502
ANKRD24	0.799992628619659
LY6D	0.800098170690438
SH3BGRL3	0.800103556214729
DPH6	0.800132128892699
DIRC1	0.80015544501248
GDAP1L1	0.800169309736091
ITIH5	0.800173742147217
SLC17A2	0.800235620756732
MMP26	0.800447250916366
ST3GAL3	0.800645782196573
PCBP3	0.800667394910478
GOLGA1	0.800677167088926
PLEKHM2	0.800678979290323
CD2AP	0.800702207064001
SDE2	0.800807955895071
RBL2	0.80089587363939
BAG4	0.800956025299733
FBXL14	0.800965676152235
SPATA33	0.801022644869481
ST8SIA5	0.801076594919323
CPN1	0.801082885513936
NEFL	0.801231882912804
LONP2	0.801333412397984
SLC50A1	0.801363230040677
MARK4	0.801369011114066
STX16	0.801434503467181
FAM83E	0.801473059795604
MVP	0.801583667161656
TRIM42	0.801679024097664
ZC2HC1A	0.801692131581911
CDCP1	0.801774296089617
KCNMB3	0.801835093365655
OCSTAMP	0.801958004749321
CAND2	0.802013934977928
MCRS1	0.802031589577041
ALG9	0.80204620800965
OR5AN1	0.802078118406972
TMEM5	0.802171401426361
CASS4	0.802403931503252
DDX27	0.802434476725434
INPP4B	0.802498440697809
CAMTA2	0.80266988034697
GGA3	0.802702972008676
SP1	0.802714780856274
ZNF280A	0.802731899620437
FBXO27	0.802867137883517
TTK	0.802902999064376
CAP1	0.803023545607028
SPP2	0.803116008809966
PITPNM1	0.803127210135047
SCD	0.803128723671133
L3MBTL4	0.80314337991141
ITIH4	0.803250544508026
HEATR4	0.803253884740533
TSPEAR	0.803307596995193
MC1R	0.803360988510781
ZNF165	0.803417758540043
CSN3	0.80367095174428
OBSCN	0.803738434255289
TRAF2	0.80378786979577
PLA2G2D	0.803805670919517
CD27	0.803953391872234
COQ8B	0.803972963615048
TWNK	0.803994780260275
RNF133	0.804118093826608
HIST1H2BM	0.804159812433053
STARD13	0.804212468542307
CHST2	0.804214837015218
RELL1	0.804327093981141
SEMA3E	0.804449359997022
COL27A1	0.804547055614335
SSTR4	0.80456646581196
GIF	0.80463589472908
WFDC9	0.804638960278836
ZNF713	0.804691111363098
C6orf201	0.804700682208931
CHMP6	0.804821893274605
DEF8	0.804857091375965
OR5M8	0.804895191580321
FEZ2	0.804897993079516
TMPRSS11F	0.804922905456247
ODF2L	0.804937650827848
NDC80	0.805028973744872
GDPGP1	0.805070920309641
DNMT3L	0.805095892968199
CRBN	0.80514262393647
KIAA1109	0.805211578566963
EIF3F	0.805230215601698
TGFBRAP1	0.805286383123547
TRABD2A	0.805388672039362
CCDC183	0.80541349415909
TLX1	0.805448119337861
CNTN4	0.805571248434832
SIRPB2	0.805582570708557
GSTO2	0.805718263654303
NCKAP1	0.805762046586953
STARD9	0.806055912798478
ATG7	0.806305156355133
PRR16	0.806427492133968
DDTL	0.80646210478583
EYS	0.806496000325869
LRRC49	0.806573488122743
MSRB2	0.80665517277134
STX19	0.806660557467929
DEFB108B	0.806719764851179
RNASE7	0.806819908670162
PTK2B	0.80706117307665
SLITRK5	0.807079606342632
FTCD	0.807092935156168
RFPL4B	0.807144841511298
KLHL29	0.807244518725456
MRTO4	0.807248425029045
ANTXRL	0.807290647372774
HORMAD1	0.807347933054332
CHPF	0.807366379493949
PLEKHA5	0.807390938551827
CNTNAP5	0.807613567027116
SASH1	0.807754342273961
C16orf46	0.807877679000385
POMC	0.807946003196853
FAM161B	0.807997623511584
WDR76	0.808143717216334
HASPIN	0.808163565015964
XPNPEP1	0.808173022948162
MGME1	0.808279440815697
TMCO1	0.808444816403148
USF3	0.808641448977257
TMEM184C	0.808684706857891
ALPK2	0.808719135254359
AMDHD2	0.808812581099794
PPP4R3B	0.808859107590371
ZNF154	0.808909906675375
ICA1	0.808940646365436
CD2BP2	0.809440247931482
MROH2A	0.80944125885923
MMP10	0.80955339859416
COA4	0.80957222258972
CD163L1	0.80967152628155
MYH10	0.809678693180584
NLRP13	0.810174994472249
PHRF1	0.810187887184674
WDR34	0.810220504522389
CSNK2A3	0.810230865737458
SLC4A1	0.810249492765994
ZNF568	0.810260275840024
UBE2W	0.81027310084338
LYAR	0.810340177348606
CRHR1	0.810373445762166
PITPNM3	0.810425158801966
PATL2	0.810478379467817
MOAP1	0.810498268433219
UCP1	0.810511048826144
CREM	0.810585040558183
C2orf68	0.810622235747515
RILPL2	0.810632786637563
VAV3	0.810641623587489
TTF1	0.810679860135663
SEC16A	0.810840156808232
GLDC	0.811148645550345
KDELC1	0.811257376471544
ACAP3	0.811316475449175
TMEM132E	0.811404595616038
ZNF462	0.811452048127857
LITAF	0.811487412550877
GALNT12	0.811573282533675
ZNF12	0.811615472402203
CSF3R	0.81173149374934
NAV3	0.811957168174812
GNLY	0.812226488602108
ZNF518B	0.812371799156314
CREBBP	0.812377342561269
TSPAN4	0.812428713090719
HSCB	0.812450448482883
MYCL	0.81250287908703
C7orf55-LUC7L2	0.812676690391624
TAF7	0.812695095641718
ABAT	0.813014985631527
TMEM155	0.813411873583768
EPHX3	0.813463596064428
ANKRD55	0.813555585654774
KCNQ3	0.813618690282323
DEFB136	0.81362903312465
TSTD3	0.813654216208912
C19orf44	0.813725924446239
BLMH	0.813790565329007
ACOD1	0.813834070820078
STK11	0.814119547942598
PPM1N	0.814151905744951
GPR150	0.814166781588886
CCDC38	0.814200787513547
NOL4L	0.814208898712671
HTR1A	0.814347666523231
FBXL4	0.814578335860602
IRF3	0.814645713909223
FLJ45513	0.814906495041868
RECQL4	0.814954445998141
HNRNPA2B1	0.814994849490569
CHP2	0.815090258200941
RNF111	0.815229201789536
CFAP74	0.815293901521047
SAMM50	0.815336342725071
NME7	0.815498802474437
GC	0.815561206300933
SMCR8	0.815611317150153
EFCAB8	0.815660505102754
MED16	0.815732060924493
SFRP5	0.815774379537948
LTB	0.81589103100005
PLOD2	0.815993934149452
SDR39U1	0.816015072547086
CDNF	0.816032832748296
PRKCB	0.816067857975088
GALT	0.816087585961098
SLC6A17	0.816132289168018
TUBB8	0.816147303650506
TUBD1	0.816182321971206
SH3BP1	0.816187532062368
DENND4A	0.816399061704328
HES6	0.816445528727656
SAC3D1	0.816527523752091
SPATA16	0.816532075126554
IGSF5	0.816590198500908
TSKU	0.816632948096119
MAPK1	0.816761627135216
FOXL1	0.81682646025583
EPN1	0.816959961988794
HRC	0.81705266766378
CCDC180	0.817143559140836
N4BP3	0.817149976256299
GPLD1	0.817178533230459
PAAF1	0.817216452802383
LTB4R2	0.817260794333812
PTPRC	0.817339108071106
RGPD3	0.81735528770444
ACTL8	0.817473826501088
TANC1	0.817558910890365
CSDE1	0.817559873566212
RIOK3	0.817572527633626
TFCP2L1	0.817577440922482
KATNB1	0.817584521606333
WNT11	0.81766467258975
ZNF257	0.817710059555358
AKAP9	0.817764521981914
MAN2B2	0.817836948456512
STK40	0.8178908976952
EIF2B3	0.817892081839335
IL1A	0.817901525262821
WNT16	0.81791674863102
AURKC	0.817935512830789
ICAM4	0.818127107087973
KDM5A	0.818152376956011
ANKHD1	0.818154441049713
PNRC1	0.818175733772853
WDPCP	0.81830824274322
CALCOCO2	0.81831851264431
SHPRH	0.818349435736575
PPP1R21	0.818441503931291
ABHD16B	0.818468575579624
C2CD2	0.818548095556555
BIK	0.818577167813488
ATOH1	0.818578002833192
KIAA1211L	0.81860814805503
MEOX2	0.818611584434252
LRRC40	0.818647772279217
LHFPL2	0.818725173292289
STPG1	0.818754447521337
TMEM74	0.818840590073147
MLNR	0.818981211531285
CTSL	0.81908711572261
GSTP1	0.81912643214368
TRIM23	0.81924188026515
NOMO2	0.819294517432799
LRP11	0.819382004237493
PAIP1	0.819468811224554
HEXB	0.819501436389368
SLC39A3	0.819530684876179
RBM6	0.819561939302908
SDS	0.819603265514384
TEX10	0.819611123566779
VPREB1	0.819647702105058
OARD1	0.819710055458842
ASB2	0.819847348088749
SLIRP	0.819878264406265
OR52A1	0.819926091251749
SIRT7	0.819960628334982
NLRP10	0.819964795677397
GH1	0.820111778700785
MEI1	0.820251766783978
TRIM64C	0.820385893332874
C21orf62	0.820486760004119
ATRN	0.820628184489124
TULP3	0.820742641809233
FAM114A2	0.82079016870262
TBCB	0.820857900862349
PLCL2	0.820898531838273
ELAC2	0.821058640761469
CRCT1	0.821112220667688
SMG6	0.821170101391744
ARFIP1	0.821174329994906
FAAH	0.821240380960647
JRK	0.821360370155074
MEI4	0.821388107938101
ABCC10	0.821451714013633
PGAP3	0.821546772616628
DDX49	0.821602846539112
EZR	0.821628990891443
AIPL1	0.821640828583016
ZNF737	0.821662308446972
TNIP3	0.821699262395705
NFS1	0.821766792299184
EMC7	0.821768990428255
KPNA7	0.821773286664992
BEND4	0.821785358304798
CRACR2B	0.821798388596527
ADM2	0.82187116333945
STX7	0.821908018865973
JARID2	0.821979954063251
POLG	0.822061347204349
LIPE	0.822138090861198
TRPC7	0.822254596955911
SLFNL1	0.822368759104226
ZFYVE26	0.822459591346541
CSGALNACT2	0.822472721329627
NCKIPSD	0.822493240129951
CRH	0.822551864403108
KIF2C	0.822585089584593
ARHGEF3	0.822830039635676
DNAH11	0.822881137133969
TMEM203	0.8229696762439
SLC35A5	0.823047428305175
PLPBP	0.82305061660398
CERS2	0.823051677935978
MASTL	0.82309570204833
TNFRSF25	0.82315732665897
PABPC3	0.823176156993316
YKT6	0.823355030343866
EGR4	0.823361251089578
ELL2	0.823380211975778
SAMD1	0.823446925007909
KRTAP4-12	0.823543105514479
TPST2	0.823560412624203
KRT37	0.823594474113483
PDHA2	0.823701356986904
ING5	0.823932763163046
BPIFC	0.823945746594229
COL6A2	0.824044134762898
PHTF1	0.824214320964069
NDUFA6	0.824280632568822
RASSF9	0.824287957950629
CYHR1	0.824722010654992
DOC2A	0.824733612853961
NUDT13	0.824751790206649
KCTD15	0.824978169554547
HLA-DRB1	0.825011588759166
IGLL1	0.825117082299931
AMER3	0.825161698126718
GLMP	0.825281909112469
COPS6	0.825286797149017
INHBE	0.825475049311704
FAM122A	0.825498851079422
PARP1	0.825527990541847
FKBP4	0.825561796722477
BRD2	0.825712343722406
PPIB	0.825753394651476
NSMCE2	0.825815469960401
MAPK14	0.825917170100385
SCAMP3	0.82607429135672
PSCA	0.826113849857479
NGEF	0.826197444386814
GMPR2	0.82620140347196
DIS3	0.826213667095307
RETSAT	0.826226797215189
TMEM50B	0.826437610503809
ERO1B	0.826477024656889
KLF10	0.826492679419652
SHC3	0.826500208339392
TP53INP2	0.826537007633464
TUBAL3	0.826615945324324
BACE2	0.826720793966546
TRPS1	0.826744904138382
ARHGAP40	0.826849153973335
CRYBA1	0.826953824933919
SERPINA3	0.827112655676297
RCAN1	0.827125726506528
AMN	0.82717086187585
VSIG10L	0.827380166239805
MCMDC2	0.827877518681781
ENDOD1	0.828026337023546
CAPRIN2	0.828046448064531
AOC1	0.828201625553435
ZFP2	0.828226575450203
FCRL3	0.82826086902011
CNTNAP4	0.828275371021617
EVX1	0.828329404693164
PCDHB7	0.828376794980076
NID2	0.828399381233401
LPIN1	0.828454349840125
DPYSL5	0.828529711122924
RPL22L1	0.828597518499727
MAP4K5	0.8286594072472
STAB1	0.828669402882185
ABTB1	0.828748261584536
PNLDC1	0.828842408037294
CCT5	0.828920702484284
ING2	0.828937708807054
EN1	0.829033936480023
WLS	0.829153007737284
SNRK	0.829223561072255
MALL	0.829244467284827
KLF17	0.8293580647688
INTS6	0.829388069562011
OR10A5	0.829549491169186
EGFL8	0.82963997841998
TMEM88B	0.829710125999036
CCDC43	0.830293422761637
SEPT8	0.830577130779235
ZNF394	0.830724559262033
CPT1A	0.830770301238082
ROBO3	0.830847537658319
PLCB3	0.830868753587291
DNMBP	0.830903109637868
SUN3	0.830975963001297
CENPJ	0.831015625193988
PSMB1	0.831022074809749
MADD	0.831022297011667
ADGRG7	0.831068854408745
CRAMP1	0.831329799729062
DEFB133	0.831394593929211
EXOC5	0.831468395378038
PLG	0.831477095492982
MPND	0.831547609274187
KCNH4	0.83161194973468
TSSK4	0.831628700573758
PI15	0.831642924436336
C17orf47	0.831654418583918
TAB1	0.831813213487251
ZNF688	0.831885111731341
RGL2	0.831946904463548
SBK3	0.83201211033072
OR2K2	0.832046315763841
ORC4	0.832128027043451
HNRNPM	0.83221028353828
GCKR	0.832229285272093
CPNE5	0.832290215510618
ACOT8	0.83231266014964
MC3R	0.832331160532593
LGR4	0.832471686861651
KRT14	0.832613282022011
ARHGEF33	0.832783158628797
SNTB1	0.832970136667717
FAM159A	0.833003759857244
TMEM268	0.833184727543193
SPO11	0.833229580695486
TRIM47	0.833317693629693
UBR7	0.833448113463638
CIZ1	0.833488249331085
SPTB	0.833538514823454
ZNF385C	0.833612350379197
CLNS1A	0.83363873445858
AKR1D1	0.833655400768579
KRT25	0.833659700696275
WDR26	0.833677445413709
ODF1	0.833822116080155
DUSP13	0.833991546760552
SYT10	0.834059173401536
KIF5B	0.834174444286625
PLEKHH2	0.834191356068724
CCDC9	0.834208632012155
WBP1L	0.834405691716296
GPATCH11	0.834426356508294
NACA	0.834427693413447
OR51M1	0.834579684449213
FAM159B	0.834631801260731
ZNF618	0.834843100048056
MTMR11	0.834999290400017
TRIM46	0.835018457752807
SLC35E2	0.83509678001677
OSBPL11	0.835096794319048
GRHL2	0.835121305292935
METTL2B	0.835182865649063
CLDN10	0.835196183411079
LPAR2	0.835229496137589
PIGL	0.83524708709877
LAMB3	0.835337490438262
PPFIBP2	0.83536730542331
GALNT14	0.83545641183345
ZNF207	0.835458324790549
UPK3B	0.835512432649569
ERBB3	0.835514270734146
ADAM15	0.835628757272341
RNF180	0.835730659556429
TMEM105	0.835844202502696
FGF10	0.835869260716213
LHX5	0.835894951418094
C19orf66	0.835900214944094
FAM160A1	0.835919265093382
DDX17	0.835957503320752
CLIP4	0.836040921078635
NCOR1	0.836076773779995
WDR54	0.836103774445956
STON1	0.836112498611855
IRX3	0.836202995968126
TAS2R30	0.836301223233071
HTR3C	0.836395780884326
TPO	0.83640522810322
HIST1H2AH	0.83651772770654
DNM3	0.836613211257744
ZNF143	0.836672330653571
SUOX	0.836736402884514
CSNK1G2	0.836833135768159
CEPT1	0.837010916577924
ZBTB3	0.837018086003576
CNOT1	0.83707604312949
COL4A3	0.837192709398002
LPL	0.837214201243861
OR4F21	0.837234057359417
NAT8	0.837275893284361
ZNF654	0.837350102345103
AHRR	0.837411984073924
UBFD1	0.837453564686972
ZNF600	0.837576506272717
DNAJC28	0.837579539421928
ALDH16A1	0.83789121730908
WDR46	0.837922745168921
WDR59	0.837979542176068
C17orf77	0.838038618956754
CLVS2	0.83808351619712
LOC100505841	0.838181136035658
FMO5	0.838205727116322
NEK10	0.838220146573017
PANX1	0.838304413220961
SLC35A4	0.83831544792917
AP1S3	0.838371229330978
SHROOM1	0.838401686114141
ARMT1	0.838443382659966
TBX6	0.838446516915188
PAFAH2	0.838526799880768
MGAT2	0.838580080103328
HOXD9	0.838815933076893
SLC2A9	0.838883005795348
TSC22D2	0.838902019972169
PYROXD1	0.83896661426419
SCYL2	0.839089854145129
CNGB3	0.839178859241738
MAPK12	0.839196519542136
ACKR3	0.839266050596429
SLC8B1	0.839266303768367
CDADC1	0.839317840611514
NFE2	0.839364741715006
BRDT	0.839407592513308
NLRP4	0.839503678174188
CADPS2	0.839541860838723
SLC25A28	0.83956097494677
RBM5	0.83962512137752
STK32C	0.839649899375676
MFGE8	0.839872424625858
TRIM64B	0.839985972449427
PEX5	0.840048300885344
HLA-DOA	0.840109671192643
CCDC192	0.8402150703863
AQP3	0.840265794464586
PPP1R3D	0.840386454673961
ANGPT2	0.840493537950647
PDLIM7	0.840544453749172
SDCCAG3	0.840574079540629
LCAT	0.84057733535386
INHBC	0.840615884583257
MCF2L	0.840731156059236
CHSY3	0.840791838058579
C20orf202	0.840884359304795
METRNL	0.840962148514469
ZNF99	0.841007060244667
SARDH	0.841205536414298
LCMT2	0.841280541041807
CALB1	0.841322359102638
GRM6	0.841448821439116
OR4D9	0.8414757118769
TRPV1	0.841514756100431
FAM212A	0.841593422005596
ATF4	0.84168328929913
MAPK8IP1	0.841698903867589
ENTPD2	0.841803231619311
C1orf43	0.841840904884781
FSCN1	0.841845136836314
PRDM11	0.841897623010675
CELA2B	0.842127486642397
CNTNAP1	0.842233926571517
NCR3	0.842261096471089
ADCY4	0.842277641770197
CLEC1B	0.842343688302928
ITGB1BP1	0.842348411992911
SOAT2	0.84243526514952
ELAC1	0.842473209822037
LRFN2	0.842513689070888
SPEF2	0.842762852315927
KIAA1147	0.842810956981226
VRTN	0.842828516659828
CHRNB4	0.842855278815786
STRAP	0.842945861825742
SMARCAL1	0.842986595308132
CBX6	0.843015887010294
NBPF11	0.843058697546772
ARHGEF10L	0.843059408845663
ENSA	0.843171061404282
RRAGD	0.843248164989528
SLC25A39	0.84338257549068
CASQ1	0.843461204802516
IKZF4	0.843466905196281
RRM1	0.843940376019919
ROBO4	0.844039643704071
GZMA	0.844133276362763
PRR19	0.844153630050434
POU5F1B	0.844154096998339
FUT3	0.844181539440573
MAL2	0.844183750040539
AFAP1	0.844209013244598
TP73	0.844269707977085
A1CF	0.844290799443131
LZTS1	0.84430803630244
SLC25A3	0.844504305203572
TBC1D9	0.844505028123202
ZDHHC16	0.844546942033707
LOC389602	0.844608167703471
COL9A3	0.84460899466914
BACH2	0.844641072225628
VWA7	0.844714721606803
ITGA5	0.844718917537739
ARIH2OS	0.844815196221094
ATP13A1	0.844852505608137
PTTG1IP	0.84488379399894
ATP4A	0.845055859662221
GCNT2	0.845105202754486
DNAJC10	0.845166992712703
MEGF6	0.845263969227625
SLC37A1	0.845333682732168
INA	0.845448074529073
FXYD1	0.845469249383468
PRODH2	0.845475408202512
ZNF473	0.84549992298334
SLC36A4	0.845556930207092
KIF2B	0.845591697933988
DEF6	0.845655992689614
LDB2	0.845737684811096
MMP13	0.845749202218563
TRHR	0.845776881324096
GNRHR	0.845858239963757
COCH	0.845967136876102
C19orf18	0.846048340986823
POLR3B	0.846178896702096
C1orf61	0.846511301973306
ZCCHC8	0.846706036177533
FOXK2	0.8467103379037
TSTA3	0.846714537085134
RNASEH2C	0.84672749626012
ERN1	0.846776711893978
CNPY3-GNMT	0.846831058903867
PRR29	0.846846815980164
H1FOO	0.846866353430241
ANXA9	0.8470096699263
PLCD1	0.847314796861385
NAPB	0.84740142277362
GPATCH4	0.847454389303618
AKAP6	0.847552387815018
TCP10L2	0.847821817749219
ST3GAL1	0.847884340613285
COPA	0.84792994013129
BCAR1	0.847970806616257
SRRD	0.847996826043903
PKLR	0.848035700498225
ADAM20	0.848134723884996
MOB3B	0.848157150487852
NLN	0.848169823021477
F11R	0.848224417335698
ANKRD37	0.848327334214514
SLC22A2	0.848330213340454
GOLGB1	0.8483804611896
OR3A2	0.848464291432004
UBQLN1	0.84848201703434
OMA1	0.848494143022707
S1PR2	0.848560140128807
MYO3B	0.848613862906117
TIGD4	0.848783104091754
LRR1	0.848807744479122
EPB41L5	0.848813838882853
DOPEY2	0.848855388050437
IDO2	0.848860000920187
GOLGA6B	0.848878051997062
C9orf147	0.848881340314697
DNTTIP1	0.848967503090437
UCHL1	0.848975896126801
HKR1	0.84903343618394
TBX5	0.849130075346007
RPL13A	0.849268278376747
DUSP27	0.849275842204927
RNASEK	0.849379174648588
ABCA12	0.849404657950839
ARHGEF37	0.849444601153212
ALDH1B1	0.849520334351669
ETS2	0.849593475401921
PTPMT1	0.84968884253737
C10orf55	0.849710192160634
ATP5F1	0.849715121309537
NEIL3	0.849806659801087
SMAD7	0.849815408288905
CHST5	0.849933229777436
SHKBP1	0.850264449327388
COPG1	0.850327660615718
DCLK3	0.85034626412227
GPR18	0.850419613787099
RAB3GAP2	0.850497333429236
PPBP	0.850505928305689
TMEM251	0.850515640122027
THAP2	0.850585478431335
MYB	0.850598739716237
SELL	0.850803736294527
PDE5A	0.850863235947227
PRPF8	0.850867779727657
NIPAL4	0.850906817909096
MXI1	0.850961879240181
TMPRSS3	0.850970992945316
TTLL4	0.850983761498104
HYI	0.851000798836175
PAOX	0.85101505710706
AMTN	0.851018633792083
XDH	0.851029185913009
MCM5	0.851194396810011
RHOF	0.851328708782427
INO80E	0.851448128587573
SPATA31D1	0.851475898185311
IMPG1	0.851649863420785
MKI67	0.851656058704927
OSBPL3	0.851692761766245
PARP14	0.851815678836334
HSPA1L	0.85198728957614
OCIAD2	0.852002171033639
ZNF235	0.852048640423041
AAAS	0.852286586591636
CD109	0.852311887183825
OR6K2	0.852376155872101
PIK3AP1	0.852398519945483
DUS2	0.852442039750492
RNH1	0.852468558469809
F7	0.852493180488433
MRPL52	0.852663360442517
PSEN2	0.852752589618034
ERCC6	0.852756830088419
STK17A	0.852906438701124
FYTTD1	0.853102308147184
PIK3CG	0.853103363315118
CLEC12A	0.853282921995397
FZD2	0.853626451797796
PI16	0.853626519605174
SMARCD2	0.853679614362816
BRD9	0.853707864332516
STX10	0.853819375978558
DOK3	0.853869661938195
MSANTD3	0.853887116915116
CXCL1	0.85397862539826
FAM71F1	0.854040413168255
PUS7L	0.854067614254299
SLC45A2	0.854178931681807
SON	0.854340791727676
ZNF677	0.854615057070765
MDFIC	0.854636214671714
ZNF530	0.854757627236294
ELF3	0.854902451737256
GRM3	0.85494637022222
LTK	0.854978339684599
KRTAP5-9	0.855036442159726
HIST1H1T	0.85506702161279
MIER3	0.855116363385008
DSCC1	0.855244355303815
FAM222A	0.855417233620475
HMSD	0.855444588897888
GTPBP1	0.855489556317469
ELP3	0.855563015744724
PHGDH	0.855564240451605
