gene_name	p_value
GNG4	0.428585322152705
CUBN	0.428594429792163
SLC6A9	0.428612033325303
MLLT6	0.428633096776665
ZPBP	0.428684889007851
PPARA	0.428874736994835
THSD7A	0.428883041408514
SPG20	0.429082026153328
FUT9	0.429260846945789
WRAP53	0.429306186027641
ZNF625	0.429471324931714
MYL9	0.429535009394846
PODXL	0.429706149637173
VRTN	0.429756614918705
GALNT16	0.429779390620173
TAF1B	0.429814738272435
CASR	0.429864967903484
PRCP	0.429974261640514
NDRG4	0.430242727278955
AMOTL1	0.430361802893332
UGGT1	0.430587666004602
LAMTOR3	0.430598076520842
WDR41	0.430612454188627
SPACA3	0.430626481084081
DUPD1	0.430666213250593
CSPP1	0.430723521803669
CACNA1G	0.430796308078791
SORD	0.430891285195575
CFAP46	0.43091687399711
BFSP2	0.430925420396519
TAS2R4	0.431020728584906
SERINC2	0.431073507948668
DPH1	0.431150879123214
BBS7	0.431261544322581
ACOX3	0.431299131246285
RNF148	0.431310635097155
CBX2	0.431311307430425
SLX4IP	0.431320817040724
GIPR	0.43132570025178
OLFM4	0.431434353710284
ZMYND8	0.431434914413606
SECISBP2	0.431464765838676
ZNF713	0.431476223304214
SP100	0.431515455367559
GPR35	0.43167700667933
MYOC	0.43172299911129
QKI	0.431740816797947
PWP1	0.431812384943048
CCDC34	0.432210623205692
IL16	0.432211213351463
FANCL	0.432318672319898
GPRC5C	0.432354513005669
ANKRD45	0.43246995763499
ALX1	0.432476049040037
BCDIN3D	0.432761491570818
OR8D2	0.43280372340604
ITIH3	0.432850208917804
LPA	0.432850904457682
VPS72	0.433067686061008
ATAD2B	0.43325691913651
FAM173B	0.433341668279103
ABCA7	0.433383566709607
ODF3B	0.433604039124067
NYAP1	0.433611865681126
SLC38A11	0.433759086230258
VPS52	0.433860493194251
AGAP11	0.433953467651586
OR5T2	0.434106038204202
TLK2	0.434109997717981
SLC25A30	0.434293077269294
FBXW7	0.434362216141227
FNDC7	0.434413979576104
NANOS3	0.434744501126487
MZT2A	0.434753121781891
OR13D1	0.434845055041477
TP53	0.43484581918463
SPP1	0.434873534086707
KLB	0.434992399471932
SSH1	0.435000547969221
ORC3	0.435099550552277
FAM69B	0.43513738720867
SNX27	0.435270985243341
ELMSAN1	0.435298448605856
TNFRSF10D	0.435343928735578
POGK	0.435358269781135
TNKS1BP1	0.435424288303134
CCDC110	0.435428772300298
AUNIP	0.435559613439137
TSPAN16	0.43571261665605
MOV10L1	0.435765794601966
MRPS10	0.435845151376563
ITGAX	0.435857140230414
GRTP1	0.43597288292591
ZFHX3	0.436000320939519
TTF2	0.436058873460075
CD68	0.436150532442905
SETD7	0.436176947176526
POGZ	0.436178202680622
SLC39A13	0.4363356910604
PAN2	0.436409071135647
SH3PXD2B	0.436565405880813
SH3D19	0.436623536462055
PTPN14	0.436708074153937
INPP1	0.436717895074059
MYPN	0.436821516074621
UPK3A	0.436824930064519
PAX1	0.436825823804131
OR2M2	0.437223220874716
COPS4	0.437397128527063
SOX12	0.437490702770419
SIPA1	0.437522699443714
UQCRC1	0.437788985087792
KLHL33	0.43780510546018
METTL1	0.437859101695625
LRWD1	0.43794219712411
HFE	0.438001427005944
OVCH1	0.438088027917556
ADAMTS15	0.438207146555903
FUK	0.438369343320778
KCTD16	0.438480874755148
SNAP47	0.438502058891769
CXCL6	0.438622086690405
GSK3A	0.438684462983177
TNFRSF4	0.438774922106897
MTMR3	0.43882230482141
PLA2R1	0.438912292461456
DACT2	0.439037091816178
C10orf113	0.439078774266935
WDR93	0.439165069586538
UBR5	0.439181759928271
RNF14	0.439226588176871
ATR	0.439243348744621
WFDC5	0.43929354369937
VTI1B	0.439326153098255
TMEM230	0.439562516133104
ZEB2	0.439804028047169
RNF20	0.439819786451117
PTPMT1	0.440074078746379
ZDHHC23	0.440190648028168
RFX3	0.440208968393697
FGFR1OP	0.44033986856486
THAP6	0.440486267637166
ABCA12	0.44053314201072
BCKDK	0.440554793361844
UHRF1BP1	0.440601092476593
ETFA	0.440612609675526
RABEPK	0.440634546685025
TECTA	0.440686366339274
PRPF40B	0.440908003910743
SPOCK1	0.440941653102383
TMEM51	0.441049043326782
M1AP	0.441055090659447
CLSTN1	0.44117839173877
FRMD6	0.44133329166794
HMGCR	0.441354204702195
ZNF10	0.441383038973595
ELP5	0.441408684881199
PLSCR2	0.44172925303413
ZSCAN32	0.441896681026722
OR2K2	0.442029559323073
CYP4V2	0.442078518421444
CADM4	0.442115480512888
ANKRD62	0.442169085541501
CPED1	0.442181279137107
GRHL2	0.44227657773835
FAM98B	0.442306841468496
SNX32	0.442604351902247
KCNN3	0.442610182947314
ELFN2	0.44261239786861
SVIL	0.442679816426557
STAT5A	0.442681355166602
CTBP2	0.44276821389561
SAXO1	0.442776555914981
PTPA	0.44306324024209
ORM1	0.443126946007777
ADAM18	0.443243643676853
RAB27A	0.44324740636388
HSD17B11	0.443253073740021
ZNF555	0.443268197118164
CCDC28A	0.443314569329484
FAM180B	0.443322705143201
C19orf25	0.443560950770513
PLA2G6	0.443568485693156
USP45	0.443576730181125
PGC	0.443583018140289
TMC8	0.443760994191724
TNFRSF10B	0.443833338786752
ZCWPW1	0.443996252700979
MYCBPAP	0.444078575001833
RERGL	0.444162485481345
NID2	0.444255060267334
EGR4	0.444260247209166
C19orf47	0.444265700851443
CCDC15	0.444275896401361
PRUNE2	0.444460354268907
IFNLR1	0.444543201986265
CDC25C	0.444552920016743
ADRA1B	0.444593049647004
MAB21L1	0.444623031162497
CNTNAP5	0.444672696693766
SLC10A2	0.44472861658694
TRIM58	0.445173440815596
ECE1	0.445378640038372
BICD2	0.445457106152654
CST1	0.445540839004925
IGSF3	0.445561347015579
HELZ2	0.44558660692982
FAM83B	0.445687887314846
SIGLEC9	0.445729629513478
ABCG2	0.445840095835197
NEK3	0.445859540532441
ADARB2	0.445878652106381
TEX30	0.446065699856226
TMEM41A	0.446166598409871
UBOX5	0.446275873514742
BAIAP3	0.44627815676129
ZNF577	0.446374162169645
FLII	0.446378846980113
SIN3A	0.446438832741237
NEDD4L	0.446599718966111
CCDC61	0.446777744292763
ARHGEF17	0.446816529774366
VDAC2	0.446928850578669
GTPBP1	0.446970173370962
SRL	0.447009012161323
THNSL2	0.44704982554915
PMM2	0.447180057234577
NRM	0.44731123238157
TMEM212	0.447333257458324
DMXL1	0.447505975251027
OR8A1	0.447550883821465
NUP88	0.447763950483271
KIAA1683	0.447764134522743
CCDC191	0.447793841384604
TECPR1	0.447836976785571
FAM111A	0.447927329324719
NFKBIB	0.448097679638506
FOXA1	0.448148097470864
SETD5	0.448252230993796
LARP1	0.448330327024344
HSDL2	0.448702064878352
WASHC5	0.44870838350636
OR12D2	0.448711607354999
C8orf44	0.448748583061576
RNF169	0.448764286315097
GPHN	0.448913541836595
CAPN10	0.448969688707757
ZNF728	0.449040869376153
LRCH4	0.449085491047214
SOX30	0.449437782314991
RSAD1	0.449461485081441
ATP10A	0.449480529248539
PLAGL2	0.449493014919859
OR8K3	0.449678240770325
HTR1E	0.449784826781624
CHMP5	0.449877413356589
TACR2	0.45011370895384
MTNR1B	0.45015692977382
FASTKD5	0.45019291096802
SIVA1	0.450367741157213
PTGFRN	0.450671380232557
ST14	0.450802037590208
C6orf203	0.450833958143862
DHX16	0.45084665524251
HCLS1	0.451103295118446
COLEC10	0.451159397069227
BBS12	0.451311927382897
TNFRSF13C	0.451420181392484
ZC3H12D	0.451427495018982
TRIOBP	0.451483998991477
C7orf33	0.451707968050941
KCTD20	0.451798138967039
ZNF497	0.451927252946079
DNAH17	0.451960603679131
CCR4	0.451961292030557
OR1J4	0.452005293661751
ARHGAP1	0.452011229967094
SNAPC2	0.452022977066942
HIST3H3	0.452130953374665
TMEM144	0.452227457858743
CHST8	0.452307274824714
ZNF177	0.452343365954987
TMEM252	0.452434285326123
PLPPR4	0.452466361246333
STARD13	0.452680888152981
PLCB3	0.452732334639856
LAMB3	0.452992283854155
MYBBP1A	0.453285984108126
SEPT8	0.453385380818856
FAM126A	0.453434212545802
ARMC5	0.453435897203865
EPOR	0.453456761970998
PDP2	0.453550296147911
TAS2R19	0.453556471057406
CYP2C9	0.453659465576111
ABCA4	0.453679861972252
CTSZ	0.453960892166014
ATOH1	0.45408877923762
ZFR2	0.454240020504819
GPAA1	0.454257290991367
AKAP2	0.454336437857295
OGG1	0.454364146072966
ZNF219	0.45445169897458
DUSP12	0.454513538719034
RPH3A	0.454517811721487
CCHCR1	0.454567213089424
ADGRB3	0.454646493729926
C16orf47	0.454725924838024
DDX25	0.454882962755819
ACOXL	0.455120562597559
SUCLG2	0.455151698466437
NCLN	0.455244994516695
EHMT1	0.45529206612172
WDR36	0.455292822159574
MARS	0.455299463170651
HYAL4	0.455326509656592
MAP2K6	0.455480045170587
MYEF2	0.455674036135612
SCN3A	0.455775146696843
TNFAIP8L1	0.455801534784853
TLE2	0.455822690662406
KLRF1	0.455942204084762
TRH	0.455985046963445
RASGRP1	0.456129394273142
FXYD6	0.456144350819649
SCN11A	0.456211442502455
NOTCH3	0.456397261396367
AK2	0.456404634748006
ZNF622	0.45650537034638
ST8SIA4	0.456546985388809
DNMBP	0.456681778964168
EME2	0.456710165591226
ZFYVE28	0.456712508906565
HTR2B	0.456714285000021
SH2D2A	0.456764788066247
WDR62	0.456817330831428
ACP6	0.456894834088334
KLRF2	0.457302302363383
MLPH	0.457379543517126
TRAF5	0.457410978321734
RNASET2	0.457518412559132
MTNR1A	0.45755247206001
OR1J1	0.457564297994406
VPS4A	0.457582552510659
RPL3	0.457789699620075
MICAL2	0.45805193059686
FGFBP3	0.4581311740825
FAM193A	0.458234657586672
GLO1	0.45853550865267
UHRF1BP1L	0.458563904565591
AFM	0.45861145596148
C8orf46	0.458622766830585
GPRIN3	0.458641484800796
LCORL	0.458728573581296
DENND2D	0.458731140385977
PLPPR3	0.458882615619322
HSPA4L	0.458887663568623
MCM3	0.459028152631048
KRT18	0.459289457065469
REC8	0.459357032463324
CYP7B1	0.459489519964874
LRRC8A	0.459519100248303
ATOH8	0.459561381493816
RNF25	0.459644480081614
SLC22A1	0.459658836306208
MTF1	0.459736938633483
ZDHHC20	0.45993539365258
PEX19	0.45999152880296
MARCH2	0.460034596129243
ANKRD60	0.460084902600175
FASTKD3	0.460333793558938
AKNAD1	0.460441584627818
MEIKIN	0.460528684195257
CAPZA3	0.460529145903701
CNBD1	0.46055530866118
CYP27A1	0.460660420422266
ZBTB40	0.460774287592541
CLCNKB	0.460816869984373
LGR5	0.460872073816848
ATAD1	0.46092632842747
MARCH1	0.460942221643141
GOT2	0.461011271329237
INVS	0.461016919172104
C22orf46	0.461051162641822
SET	0.461150233729909
WRN	0.46147988218978
BOLA1	0.461526943243244
ITPR3	0.461583842586252
PYGM	0.461600561295509
CDC42BPA	0.46165464239779
MIER1	0.461668497855972
ACADM	0.461698826678868
POLE	0.461929631641637
THAP9	0.461964357976627
FAM83D	0.461991777788615
OR2J2	0.462029780412246
LRP11	0.462060735195364
CD300LD	0.462133381640463
GADL1	0.462142427208402
MBLAC2	0.462147452671239
INPP5F	0.462154377670761
RET	0.462209972946347
TMEM98	0.462389831651239
TAF15	0.462417811648729
MARK4	0.462697683825156
LRIF1	0.462816018051979
MAP3K20	0.46282163671129
LMBR1	0.46286058996959
COL18A1	0.462882357765172
OR8D1	0.463055339772137
MED18	0.463059717357491
FBXL6	0.46311634836116
HOMER2	0.463221942026874
GRID2	0.463223939209345
OSBPL5	0.463306039530367
SEMA6C	0.463363745725843
WDR72	0.463533793595593
EIF4G3	0.463570776198434
FBXW2	0.463602785505746
CSF2RB	0.463656210492382
CEP120	0.463711335651172
BORA	0.463723253699829
RABGAP1L	0.463777834787212
EN2	0.463809322231521
PRDM15	0.463921769134881
SDR16C5	0.463954594228922
TTC37	0.464168582674861
GBF1	0.464246197295994
ZNF521	0.464256187909945
RFFL	0.464334292729733
SCIMP	0.464377453305052
MAMDC4	0.464498061678321
HAP1	0.464891532461866
FOXC1	0.464898549279195
TRPV1	0.465022913758044
ZC3H14	0.465044258143264
SFTPA1	0.465132822207946
SPC25	0.465154217805548
NTSR1	0.465207486875297
SYNE3	0.465453981275561
SLC30A5	0.465478445280607
NMU	0.465663465915122
OR5M3	0.4658755832151
USP17L2	0.465935082359211
RTBDN	0.466337684452
COPB1	0.466379330599058
ITGB6	0.466508219723462
FMO5	0.466622827348313
TSPYL5	0.466727280845854
PARP11	0.466827125868535
PGAP1	0.466899001294355
GRK4	0.467082085068207
SLC9A4	0.467148799033422
ZNF391	0.467450235640942
PEX26	0.467514293318824
ATG16L2	0.467522218673268
TBX19	0.467527463027488
SLC15A3	0.467712193939043
EIF2B5	0.467988413847358
NUAK2	0.468045399131276
GOLIM4	0.468097104487612
TCERG1L	0.468147284972803
SRSF4	0.468292182754238
RIPOR1	0.468448163957956
LLPH	0.46863481820556
NAPRT	0.468674252490686
BICRAL	0.468686333253149
FHDC1	0.468844462478022
ZNF843	0.468892564591924
FBXW5	0.468964795260461
PER3	0.468985539984319
TUBGCP2	0.469160202582191
PATE4	0.469211277482327
PRAMEF19	0.46925260279265
SQOR	0.469364896843065
SPICE1	0.469476451049199
TET1	0.469512128756971
CDRT15	0.469642429802247
SDK1	0.469643925292176
NARS2	0.469819375566774
VEPH1	0.469897952776141
HRNR	0.469994966113355
OR52E6	0.470034404081198
PTX3	0.47006569169041
OR4X1	0.470127783228689
PDXP	0.470133141359349
FBXO38	0.470151487570691
ENGASE	0.470256487774964
FKBPL	0.47026699963621
UBAC1	0.470554361920344
AMBN	0.470734777906938
ZNF534	0.470813173731652
BTN3A2	0.470980813143477
QTRT1	0.471028298562721
CD207	0.471160832649062
BHMG1	0.471235589550032
RSC1A1	0.471431232083136
KRTAP13-4	0.471438492966562
ENPP5	0.471520091513917
ALOX12B	0.471555789230417
CTNNA3	0.471641244330049
ISX	0.471661123143409
EPG5	0.471828803258828
ELMOD2	0.471852320651664
CYP19A1	0.472085852413007
AFMID	0.472165350391331
DDX58	0.472218138886815
TSPAN15	0.472231435605415
GABRR1	0.47230156471394
TARM1	0.472505841722238
OR10J3	0.472509635367075
ADAMTS14	0.472544072536152
YIPF5	0.472584429955145
MRGPRE	0.472674766379482
CBR4	0.472828011347582
PCDHA11	0.472956316447384
PARP15	0.47314538644008
ZNF239	0.47318337061398
USP14	0.473244891538755
TUBAL3	0.473279680636954
ALDH1A1	0.473462254455062
TBC1D14	0.473611772758855
BPIFA2	0.473777620931326
APOA1	0.47379896656946
SP6	0.47379896656946
ATXN1L	0.473910612919491
PRSS54	0.47397068930846
TEX29	0.474472175150989
TBC1D16	0.474517201460885
MRM3	0.474548184498042
CEP85	0.474700275303789
NOB1	0.47475086347318
OR52J3	0.474831489615239
ZSCAN10	0.474888404169584
DNASE1L3	0.474897805586191
SFT2D2	0.475154816123472
PCDHGC4	0.475178694617973
TNFAIP3	0.47524399511212
SNX14	0.475261188290428
TYROBP	0.475276956029833
EPHA2	0.475345091116977
AURKC	0.475444314340462
AKTIP	0.475749289901583
LCMT1	0.475861624925057
MRPS17	0.475970811837169
B9D1	0.476053884229275
AKAP7	0.476206525995541
C16orf90	0.476325338106847
TBATA	0.476424868093754
SPAG8	0.476488838198565
SLC19A3	0.476630846573996
ATPAF2	0.476838564177999
ATP8A1	0.476883127571779
DNAJC10	0.476990744305583
IDH3A	0.477104837132057
CLN6	0.47715165693123
C1QA	0.477158336657816
GOLGA6D	0.47717766653336
HKR1	0.477291692709962
COL11A2	0.477297595462731
PTGR1	0.477392999105555
COLGALT1	0.477539379685631
TBXA2R	0.477602063292812
IL23R	0.477804767093612
FAM170B	0.47801751353598
NMI	0.478059824411297
PRRT3	0.478422874984478
SMCHD1	0.478652468939901
CDKN1A	0.478689929477334
TRIM38	0.479019153781661
GPD1L	0.479059246006301
GUCD1	0.47919727311732
SZT2	0.479329910844999
SCFD2	0.479451488112916
EMP1	0.479536711720102
BRCA1	0.479606013653721
GAREM1	0.479663276208801
OR52K2	0.479695901723069
CACNA1D	0.479701273795583
ZBED9	0.479727730851184
PHLPP2	0.479733804478572
SLC30A9	0.479780761769923
ANO5	0.479875102089642
CDKAL1	0.47989947097872
THAP10	0.479935952166099
HNRNPM	0.480195104876736
PRR11	0.480333169578903
ADAM32	0.480365388780761
TAS2R8	0.480374825711937
SLC25A29	0.480535218061715
TGFBRAP1	0.480614610494033
PCDHGA9	0.480687287835558
PRIMPOL	0.480702022775649
TARS	0.480804173198384
GOSR2	0.480921788036658
CYP4X1	0.480927302379027
AARSD1	0.48096363097797
TCN1	0.481030908765775
ZNF107	0.481320262215215
PDZRN3	0.481364909514489
ADTRP	0.481401475026544
OR6A2	0.481539909718759
SESN3	0.481542858780985
TUSC5	0.481718232175037
C17orf77	0.482157938472756
LMTK3	0.482171622017975
NPHP4	0.482220735068586
WDR88	0.482278735413887
ULBP3	0.482440332965731
MAP3K10	0.482519180642249
ARHGAP28	0.482540248138589
NEFM	0.482784545369726
OR51L1	0.482803412219826
SHC2	0.483093739340034
BCAM	0.483202676311539
EGF	0.483375214700422
SLC25A37	0.483383108894432
QRFPR	0.483403230488521
LRIT3	0.483406108945188
RINL	0.483439450256173
ZNF670	0.483445366044219
GBP3	0.483511085036078
CASD1	0.483528174540016
B4GALNT3	0.483642705162081
IFIT3	0.48379297149936
HTR5A	0.483816298246723
OLFML1	0.483850110518232
CYP4A11	0.48392944269862
BSN	0.483950422722282
OR4D5	0.483990709646096
CD163L1	0.484045425009695
TBC1D31	0.484080697935094
CRYGD	0.484137411479595
FAM69C	0.484148774978885
NTN1	0.484355745464751
KRTAP29-1	0.484416582475728
ERAP2	0.484433615079669
PDILT	0.484440120292867
LHX6	0.484574562476286
OC90	0.484598196035096
ZXDC	0.484717943237041
SFTPB	0.484829275886813
SLC43A1	0.484998337910547
VWA1	0.485104840669105
GALNT13	0.485170662908662
TESPA1	0.485233013641397
THUMPD2	0.485325688808716
IL17RC	0.485368194450017
MYO15B	0.485496586813737
SV2B	0.485518826897279
SETMAR	0.485609848505978
CFHR5	0.485796439869966
CDC37L1	0.485805145205821
PIEZO1	0.485813622036819
C9orf85	0.485828300307227
DGAT1	0.485885836643347
VAX2	0.485932976634374
TNFRSF8	0.486095845046569
ARHGDIG	0.486178263633532
C7orf57	0.486181021551682
PRELID2	0.486209658575368
MFAP4	0.48623937642164
TRPM6	0.486562396064501
KRTAP9-9	0.486667421233398
TPRG1L	0.48675711942598
RING1	0.486791118769875
EAPP	0.486794996223161
TCL1B	0.486880954889458
MAP7	0.486899370171298
XDH	0.487043351603188
TTC5	0.487120691740938
LCA5	0.48723750299413
ZNF695	0.487271020428426
C16orf91	0.487398795393359
NPHP1	0.487550380329442
DDX54	0.48768775181364
GTF2H3	0.487901664287596
CASP14	0.487949306371776
NALCN	0.488000869938746
RGS4	0.488044912462675
ANKRD39	0.48815184886871
UPK2	0.488209381584838
NIPSNAP3B	0.488286251935875
TDRD7	0.488397214274018
TMEM156	0.488594701031454
CEP70	0.488621495093055
NEDD4	0.488656412765552
SCGB1D1	0.488739113321367
WDR7	0.488758308687673
EAF1	0.488997484560834
MRE11	0.489183163216298
ARHGAP21	0.4892065968653
PCDHGA1	0.489261567566118
ABCC8	0.489322815977128
IFNA6	0.489356295176134
TMEM50A	0.489419697508684
ADGRE3	0.489439566741085
SH3GLB1	0.489481609394119
MPST	0.489625350513122
SPATA4	0.489678077044815
CDH4	0.489724491489933
EIF2AK1	0.489745351711356
ZNF718	0.48991657540385
FAM72C	0.490044816799804
TCIRG1	0.490103243057682
CIAPIN1	0.490224271190407
KCNJ10	0.490261303319392
CSPG4	0.490578476527818
COL12A1	0.490580512573411
SPAG1	0.490829956462331
PPP1R12A	0.490917364847058
DCLK3	0.491152200670024
NECAB1	0.491232447720035
BAHD1	0.491320284217746
FAM110A	0.491334390618425
BPIFB3	0.491366837728819
INPP4A	0.491413110543842
GALNT11	0.491441205476988
SLC16A7	0.491552564357202
ABCD4	0.491695042245789
PLPPR1	0.491798893360263
GJA4	0.491985451572827
LCP2	0.491989789484566
CLASP2	0.492157718150257
SENP7	0.492173498856098
TTC39A	0.492239721862805
MXD3	0.492257970542866
HEXIM1	0.492385222715702
TRIM21	0.492411916298895
FCGBP	0.492541288849546
PILRB	0.492563988696841
PPP3R2	0.492628156506767
ARMC6	0.4927362869335
DTNBP1	0.492783676030289
PLEKHH2	0.492784924785648
OR4F6	0.492997296031066
TMEM132B	0.493075874041833
NEBL	0.493085253794089
OR5H15	0.493159949503516
SLC7A8	0.493175522041667
SORL1	0.493216569793815
INCA1	0.493253580607292
PLPP1	0.493435714389418
KMT5B	0.493519340961442
ME3	0.493561120653675
NTHL1	0.493624173894587
NSD3	0.493653905212167
LRP10	0.493660438223001
UNC80	0.493704335230539
DLC1	0.493742709423972
HCAR1	0.493768089015208
PLXND1	0.493805671316385
FLG2	0.493880453483483
CHST6	0.494015637936869
LRRC19	0.4941013082199
GRIN3B	0.494108746543883
RBM38	0.494326463733611
GAB2	0.494409062344981
TMEM246	0.494409120814006
TM2D3	0.494478880565544
EFCAB3	0.494489618408703
SLC7A14	0.494492123138707
RICTOR	0.49450657831585
DOCK1	0.494545391418847
TRIM73	0.494676398923559
FDPS	0.494697772846672
PTGIS	0.494722996438186
LRRC8B	0.494725199208586
ZNF76	0.494726389464182
MTRR	0.494742988388685
PFKL	0.494769532784758
SEC16B	0.494818482832063
ABRA	0.494830116274221
FCGR3B	0.494830116274221
FRMPD2	0.495013116674651
ITGB8	0.495030218055062
PRDM9	0.495081705489113
C4BPA	0.495165214622441
ECEL1	0.495285746576221
LCE2A	0.495344346379558
GATA6	0.495402422040949
VKORC1	0.49554045991029
NT5C3A	0.49555780919316
SRR	0.495810096242454
ZNF426	0.495817261988965
PDGFRB	0.49592774227356
HEYL	0.496030787993349
FITM2	0.496061286358097
TTC21B	0.496130379313992
ATP5D	0.496264544860053
KIAA1468	0.496338914347784
DCTN4	0.496400858225806
MPG	0.496443837682947
CAPRIN2	0.496575713832532
PRICKLE1	0.496753146206848
C16orf54	0.496774242153982
SLC9A8	0.496920200330186
ZC3HC1	0.497089462064863
ID3	0.497244156024732
OR51A7	0.497282586066427
GAS2L1	0.49748958711316
KCNJ11	0.497559249899824
PAQR5	0.497603792159731
HIPK1	0.497645775245027
GINS1	0.497649464307732
PLEKHO1	0.49766264309591
GPD2	0.497908765730366
FCRL2	0.498017078989755
ZNF548	0.498044835268823
PCDHGB2	0.498103169053857
LRTM2	0.498127111838563
NLRC3	0.498149970319698
HIP1R	0.498277143374722
LMOD2	0.498322852941505
DICER1	0.498355049711962
TBC1D9B	0.49840527409526
N4BP2L2	0.498424025938123
CCR10	0.498447438145946
AQP7	0.49848306107791
LRRC74A	0.498581092105802
SBK3	0.498762845036516
POLR3B	0.498918750332876
PXDN	0.499086430287275
VAT1L	0.499113380011991
CA4	0.499201407735124
MOCS3	0.499254665255211
PDZK1IP1	0.499371621638582
CLMN	0.499418502676293
IFNL2	0.499516640323164
HIST1H2AD	0.499585248488231
SNX13	0.499654275678224
XPO7	0.499662419520845
DBNL	0.499793291517394
SPINK5	0.499905419324352
GRIA1	0.500068463268871
MCPH1	0.500179828699837
GLIS3	0.500196755646981
GPR158	0.500283175597011
TOR1B	0.500386486047978
CAV1	0.500395747481658
KLHL28	0.500447893079844
FAM120AOS	0.500506718344891
SMG6	0.500655305568008
MFSD6	0.500698463675794
GAP43	0.500826698305874
DHX8	0.500882349331475
SCAMP4	0.500954660834084
SLC14A1	0.501018483650727
ATP5G2	0.501047917858565
CDK15	0.501427427728034
RSBN1	0.50147652046591
DDC	0.501633165268274
PELI2	0.501660239324825
TRAF3IP2	0.501875022986065
MTMR6	0.501882717752817
ESRRG	0.501889289851943
MMP19	0.502052468161071
FCF1	0.502122306258371
PLEKHG5	0.502289683801631
C1orf35	0.502323093856744
NUFIP1	0.502342539827357
SPIDR	0.502378182388778
PCTP	0.502398942628953
PGR	0.502528093188535
RASGRP2	0.502656445476597
SLC16A3	0.502662931423911
DLL3	0.502920789950382
HS3ST5	0.502966062734042
GNPTG	0.503094797765066
COG1	0.503211973136956
CCR6	0.503316183619948
ABCB10	0.503479510121695
ZNF251	0.503614413867668
TSTD2	0.503718737381997
NR1D2	0.503720924512677
CLPTM1L	0.50385036609031
ZNF350	0.503901641801295
BTBD9	0.503949272442304
FIGNL1	0.503967402550384
HASPIN	0.503985078106645
PRPF8	0.504057320798351
MT1B	0.50422729187437
RBM33	0.504292823225395
C7orf34	0.504310058284186
APLF	0.504377887121364
IDO1	0.504583205412924
RNF103	0.504632001081381
ZNF418	0.504644541038701
CLIC3	0.504656105258587
PSMB2	0.504688158813665
OTUD7B	0.504760684473004
TMED9	0.504772894365703
VRK2	0.504786155172422
L1TD1	0.504817463169682
HAPLN4	0.504863579638338
ALDOC	0.504864749557236
BDNF	0.504865162152095
MYO1G	0.504973124078583
CNTF	0.504994322795073
STK11IP	0.505006115576297
PBX4	0.5051806182089
ALG12	0.505242436182068
KMT2E	0.505247776560509
BST1	0.505251575275069
CST9L	0.505272192493548
ALDH1L1	0.5054856239548
NLRP1	0.505531358411711
BRD3	0.505578456365817
GFM2	0.505766202673489
ARG2	0.505808619790678
RAB13	0.506080948681269
PDIA6	0.506095128999196
TTC28	0.506195305999404
PTPRK	0.506452626811208
SLCO1C1	0.506486896286835
LY75	0.506494239917204
PLXNB1	0.506606930590749
KRT33A	0.506609623502353
TOMM40L	0.506712654819531
SPAG7	0.506827614422382
CERS3	0.506856618151464
TTC1	0.506973988994588
USH1C	0.507206793712071
GPR155	0.507386572737402
CYP1A2	0.507620888311493
DIAPH1	0.507627874836987
KLHL41	0.507667631530301
METTL7B	0.507981628209769
CHRDL2	0.508342085170674
KCNN2	0.508399731505633
CHRNA2	0.508419513462946
TRIM31	0.50865383547818
MMP17	0.508694687463688
A4GNT	0.508870485836048
ERN2	0.50910865538289
PLCG2	0.509160063307419
COX18	0.509335864289319
SYT3	0.509383666403301
ENTHD1	0.509569480060284
SPRED2	0.509574588956675
CTNNBL1	0.509581381995467
SOX1	0.509613816184784
TLX1	0.509844719071015
OSBPL10	0.509880183193747
UMODL1	0.50991061487622
MAST3	0.509918125342975
WDFY4	0.509930073519955
TBCE	0.509984831059865
OR2T2	0.510033137148396
ZNF440	0.51018858253205
ZDHHC1	0.510273475605648
PLGRKT	0.51053788898421
SPATA31A1	0.510595239870141
ARHGAP35	0.510613892322978
PMPCB	0.510781226934071
TTC34	0.510915775743518
ANKFY1	0.510932387601294
NCAPD3	0.510940472309176
CLSPN	0.51102568088292
ICMT	0.511038352447499
ZNF438	0.511112976642492
LTBP3	0.511233609324837
NOMO1	0.511297963512117
CRAMP1	0.511417901279583
PRAM1	0.511443092560334
INPP4B	0.511537905520036
ARHGAP39	0.511687327622707
FOXH1	0.511729947324159
CEP97	0.511734222112414
CAMSAP2	0.511836972736108
CORO7	0.511841744114753
SYK	0.511948833072609
WDR18	0.512056904504498
RAET1E	0.512144067348192
NAPA	0.512228589922609
C21orf59-TCP10L	0.512274464544662
HEXA	0.512417529262734
EWSR1	0.512489459939289
UCHL5	0.512836139791066
KLF4	0.512845747140413
GDF9	0.512870204659246
TBC1D29	0.512880553040818
RSPH10B	0.513059311761823
DNAH11	0.513109049397117
ZC3H3	0.513261154860403
APCDD1L	0.513466485223628
SPAG17	0.513545507308774
CIART	0.513623805158152
TM4SF20	0.513817126101614
SMIM29	0.51383520406757
PPM1F	0.513974062467795
TTC31	0.514003776826703
EYA1	0.514049056493979
SIPA1L3	0.514169336070031
COL5A1	0.514194318037311
TUSC3	0.514405860390805
HARS2	0.514410110726657
RASSF6	0.514753741334468
CENPP	0.514868820667136
G6PC3	0.51490971462992
CHRD	0.515095642505753
