gene_name	p_value
ATP9A	0.82103907778998
ZKSCAN2	0.821065666982116
KLHL22	0.821080018500498
ZNF720	0.821109696753105
TADA1	0.821177336896638
NAXD	0.821234550466993
DDX11	0.821265451600099
SLC22A15	0.82128628777553
TMEM222	0.821493143034313
OR2V2	0.821534415923754
CEP170B	0.82160631252639
TSSK6	0.821639267742877
ZNF251	0.821646546976523
KCNK4	0.821924827069171
FABP6	0.821958161342294
LHX2	0.822004667862009
HMGA2	0.822057449355628
MTBP	0.822084533953385
EEF1AKMT2	0.82213374428626
LIMD2	0.82219633752356
EMID1	0.822196567906096
DBF4	0.822369039831037
ZNF138	0.822378651814299
TOP1	0.822384328122253
KLHL23	0.822393539750473
NGRN	0.822413894062162
SMCR8	0.822439871950105
SCYL2	0.822454290689243
KMT2E	0.822532674639822
SPEM1	0.822533356316147
EFCAB5	0.822583907103799
OR4D9	0.822602454552144
SLC37A1	0.822621916368229
C6orf222	0.82265165316037
FAU	0.822657716913891
C6orf203	0.822677546050811
ANKRD13B	0.822680968500787
LMBRD2	0.822823303504685
CEP85L	0.822838106004663
TMEM87A	0.822979161352298
IQCF6	0.823001869892723
CLIP3	0.823028518816968
HEXDC	0.823037615909142
NUDT9	0.823098351169153
RPA1	0.823101989804255
MYBL1	0.823120238863794
RAPGEF5	0.823192860433902
AQP1	0.823226711281543
CCDC65	0.823358207879269
IQUB	0.823568374600913
HPD	0.823598585100141
RPSA	0.823647811492331
PPIB	0.823679672165253
ATM	0.823736738970329
MLN	0.823832526339538
FBXO38	0.823886087544745
DENND1C	0.82388690844504
C8orf44	0.824032235349884
EEFSEC	0.824037463899293
COLEC11	0.824086879245943
BPNT1	0.824191109258092
ITPKB	0.824338981599436
LARP1B	0.824443580843629
PRDM16	0.824476455345107
GPR35	0.824503994464669
LDLRAD3	0.824652647955911
ICK	0.824675352530634
SNX32	0.824732255892508
METRNL	0.824826967502871
AQP5	0.82483498126998
PLEKHA2	0.824868577436196
TMEM5	0.824996618203707
HP1BP3	0.824997846765101
CRYBA2	0.825000747441283
FAT3	0.825049306535283
POLG	0.825055259110311
PIGR	0.825071298997779
PAFAH2	0.825079344204417
MGAT3	0.825117102475351
TMPRSS11A	0.8251899914908
CMPK1	0.82522243083829
SLC35E4	0.825277283525155
KLHL29	0.825420048972667
FLT3	0.825472359384612
WDR34	0.825517607093337
ZNF622	0.825592290084001
COCH	0.825627822369561
TSPYL1	0.825654154355032
PDP1	0.825662318757968
NUP93	0.825674901534223
TCHH	0.825755836660387
SMTNL1	0.825791621903619
PXK	0.825808173367503
ZP3	0.825900887345986
ROMO1	0.825914952820693
RBL1	0.825935960519589
POU5F1B	0.826245739437202
C1QA	0.826331560655947
OR2T2	0.826358256131996
AHSA1	0.826378867579248
CA5A	0.826445127302229
TIMM22	0.82645637086895
PIMREG	0.826556503841162
MYLPF	0.826603845340715
GNA15	0.82661844903449
FER1L5	0.82662290746925
C7orf73	0.826627845029221
ILDR2	0.826824712721934
ADAMTSL4	0.826881420337983
VAPA	0.826930684480033
TRIM39	0.827211933953011
RPL12	0.827346216028063
HTR1F	0.82738428758795
CPN1	0.82743194212062
NLRP8	0.827486691377576
OR6C2	0.827505408714677
RDH10	0.827531931940974
SLC22A31	0.827533244557193
MISP3	0.827683240157155
KIAA0825	0.827774929393491
PATE4	0.827838847644698
FNBP1	0.827933418096559
SOAT1	0.827984278077975
HYAL4	0.8280603429537
PODNL1	0.828121236011188
SCEL	0.828126344375545
ALDOA	0.828174231335016
TRAM2	0.82826161123095
SCARB1	0.82833126213834
CCSER2	0.828398579120459
RHBDF1	0.82851105177588
PAXBP1	0.828515614899507
CYP2S1	0.82865950760275
LRRC7	0.828962685088033
DAPK1	0.829053361981595
NCBP3	0.82907951190892
LAT	0.829138061186035
SLC37A3	0.82915204673069
RUBCN	0.829236415832272
MAPK4	0.829298342875914
D2HGDH	0.829395086248023
CAMKMT	0.829442885729374
ABLIM2	0.82952185235708
XKR8	0.82955415011924
TBKBP1	0.829656498897251
NXPH3	0.829660870189058
TTC31	0.829734479081726
ADCY5	0.829739721328804
CIDEB	0.829779465679994
NSD2	0.829819966365566
CWF19L2	0.829926630155458
ZNF121	0.829933302577246
AMIGO2	0.829990306385876
IYD	0.830057220742444
USP54	0.83010657075261
DKK2	0.830108570404608
TIMELESS	0.830244640797549
AZGP1	0.830304788313676
TBX19	0.830311269869078
HPN	0.830339130199045
CALHM3	0.83036719826401
NPTX1	0.830526753848143
LGALS12	0.830644751845672
LRP8	0.830657384808206
LAT2	0.830667660678109
SLC13A5	0.830668932250699
DGAT2	0.830680006642811
SLC30A1	0.830750722880351
CCDC51	0.830766183573022
PLXDC2	0.830867187427154
HLA-C	0.830959222889998
WFDC9	0.831119561760309
GRHL3	0.831150733025223
PGBD5	0.83115380065544
AP4M1	0.831227716615002
AZIN1	0.831307232780031
ERMAP	0.831378933844595
RRM2	0.831402966273047
MRPL37	0.831413829978212
NOS1AP	0.831415393033474
GGTLC1	0.831550945985471
PRKAG2	0.831591840079476
ERO1A	0.831754964942201
CYP26A1	0.831811886425485
ELP3	0.831861709286237
KALRN	0.831873179949107
ZNF714	0.831881610765059
DCDC2	0.831904049118912
ZNF107	0.832027811122284
TGM7	0.832054065615203
FAM69A	0.832128270680409
LOC100287896	0.832179265278155
SLC24A5	0.832184159152303
SERPINA5	0.832315175777565
LMCD1	0.832316537600416
PHF20L1	0.832350948264599
EMC7	0.832428334417347
FCGR3A	0.832504267303499
SEMA3G	0.832569116167897
NDUFA6	0.832590540386467
HOOK3	0.832595207516293
RAB5B	0.832626098178004
RGS4	0.832680271130489
PCCB	0.832713259384873
CKAP4	0.832727210780056
PRR35	0.832784139640011
ATG10	0.832820803404046
OR8K5	0.832855541339869
CSNK1D	0.8328897852575
CARF	0.832989983496282
EME1	0.833009500570196
NQO1	0.833053344195658
ODF4	0.833096531324479
SPTBN2	0.833233199659311
OR52H1	0.833258214404541
MAPK1	0.833314141704925
SLC19A1	0.833349825534786
ZMYM4	0.833350029790279
UCP1	0.833376310385678
DUSP12	0.833425210542295
TRAF2	0.83344341178438
RPL31	0.833454834389186
ASPG	0.833463593329009
PRC1	0.833739427396263
BCL2L13	0.833746113463362
AKAP5	0.833797784753372
CRCT1	0.833804768101471
KLK7	0.833807902107562
BMP2	0.833898524440964
PMFBP1	0.833918919395051
SRSF6	0.833920943158583
WDR72	0.83392912348183
SYNJ2	0.83401147163305
TEPSIN	0.834023738568949
SNAPC5	0.834063180949981
ALG2	0.834091384703915
KIAA1671	0.834151906747024
AAED1	0.83437068022054
CAPN7	0.834373785836659
NDC80	0.834407417750376
NIP7	0.834594141897179
ZNF594	0.8348295260201
IVD	0.834835959842227
GNB3	0.834842974506323
LMAN2	0.834850102968424
SEC23IP	0.834863851134977
THAP6	0.83488537339607
CCDC127	0.835068001303637
ADAT1	0.835162692017791
ADGRV1	0.835272435757311
CENPX	0.835294928338539
GOLGA6L4	0.835309226431487
CNPY3	0.835437831524056
ACTL9	0.8355069968456
DONSON	0.835597649263588
OR4L1	0.83561338823174
MOGAT3	0.835632548515334
NAT16	0.835665379040718
RPL23A	0.835686233236355
ADORA2B	0.835722457538365
NDUFA5	0.835780983645678
THSD1	0.835942910613631
GGA2	0.835991705648549
TFAP2E	0.835993962334755
GLCCI1	0.83602681900297
RANBP10	0.836035245309039
CPXM2	0.836075862337336
SPDYE18	0.836247384752931
PGM3	0.836338140778412
VPS9D1	0.836367864839079
SAG	0.836398599241489
SOCS1	0.836546296606437
HOXB9	0.836577653620407
TP53INP2	0.836621923417447
GNAI3	0.836622143005407
SLC9A8	0.836644894636727
COLCA2	0.836714355615542
NAP1L4	0.836740822570561
LOC388813	0.836742272408237
EEF1E1	0.836849932964037
PEX16	0.836877807262713
NCR3LG1	0.836885103982778
TBRG1	0.837052510505116
MCM6	0.837117881579329
DPP3	0.837128722805371
MAML1	0.837251085693636
QRFP	0.837257696563998
TNP2	0.837299091720089
ZNF451	0.837308506954402
OR2J3	0.837353727074685
GABRG1	0.837383329586506
CHAF1A	0.837397958948974
EYS	0.837471227475402
HMGXB4	0.837537845791961
MKNK1	0.83760000300115
ADCY8	0.837625031304746
SMTNL2	0.837660538749719
HOMER3	0.837703635387813
LARS	0.837757094399445
ZKSCAN4	0.837866645517249
TCP11L2	0.837938624131821
CEP131	0.83802498071084
AKAP10	0.838156650609765
PIGW	0.838176647976924
HNRNPUL1	0.838303849783879
FBN3	0.838330894688886
TOE1	0.838478059099088
SGCG	0.838524451416316
PCYT1A	0.838531472635114
RAET1E	0.83862676382265
NETO1	0.838762242578939
HKDC1	0.838762509569023
FBXL15	0.838980417691575
DDX19B	0.838988372366597
PAX9	0.838993112849766
TANGO6	0.839036954496391
TLE4	0.839049680357642
ANXA7	0.839052194597473
TEX47	0.839065847506181
SPIDR	0.839079995729822
FHDC1	0.839151870072313
C2CD2	0.839166113438484
FBXW7	0.839231698998282
TOMM40	0.839236352319035
ZNF778	0.839283525502422
STK16	0.839372442219073
ZNF565	0.839391697855656
KMT2B	0.839525518378947
RELL2	0.839882085906146
MOBP	0.839889895406268
APBB1	0.839900379379715
PLA2G1B	0.839961374696166
ADA	0.839979216751453
TRIM2	0.839981221815861
EMC9	0.839982689764164
LHX9	0.840005922571419
PSMB1	0.840006631383394
SLC17A4	0.840203704736198
KRT79	0.840320268373201
NRBP2	0.840342553669565
RIN3	0.840361143168361
TMEM126B	0.840471218089174
CCT5	0.840505381080933
C9orf50	0.840510851567944
XPA	0.840589074860625
PRPF40B	0.840603434470405
CNTNAP3	0.840617697117138
SETBP1	0.840626535370926
COX19	0.840706720441606
TMEM231	0.840748071552975
EXOSC4	0.840802134232035
USE1	0.840810997463287
ACSM4	0.840823653664672
RPF1	0.840889324808613
NEURL3	0.840947927542937
TSSC4	0.840991592071083
KIF5C	0.841002484356802
TRPC7	0.841007397790826
NECAB1	0.841007984445115
BATF	0.841102214129191
MICAL1	0.841105746707151
PSG9	0.841175134766752
ZNF174	0.841252208936439
PHF21A	0.841263795231128
IARS2	0.84133286853507
KIAA1109	0.841543523052291
OR2M7	0.841639774865104
PLAA	0.841642258395267
B3GALNT1	0.841797100828051
C6orf183	0.841873883212439
MYO16	0.841931876954592
PROS1	0.841958450823314
CD300E	0.842031865693075
RAPGEFL1	0.842049574630433
AJAP1	0.842062606784042
ITIH5	0.842203842013844
NEK9	0.842216802807307
ZMAT3	0.842232478989164
TMTC1	0.842270065588654
SPEN	0.84231020382382
LOC100996693	0.842316573145656
NOL4	0.842428495002646
ATIC	0.842533418477428
BARHL1	0.842641375370598
KIAA1024	0.842651707884776
ENG	0.842654940580735
PGK2	0.842845710080999
C16orf46	0.842847316801343
TRMT1L	0.842999373187863
TMUB1	0.843042454250847
WDR93	0.843116200981373
MND1	0.843258781688426
OR4C3	0.843297162911031
TSPAN4	0.843329236355745
LMBR1L	0.843467665337623
KRTAP19-2	0.843498715580629
RASL10B	0.843592194834431
MIER2	0.843617869547988
PRAMEF4	0.843629637865666
RHBG	0.843708713651038
ASRGL1	0.84371950799994
NEDD9	0.84373226838685
GPATCH11	0.8439560923302
TMEM186	0.844026324168271
VAT1L	0.844034701423761
NME7	0.844126756300498
ANKRD34B	0.844155629510499
AURKAIP1	0.844297613790469
CD300LD	0.844361295563043
ATP1A2	0.844426092681772
DUSP6	0.844444880266907
OR2T4	0.844504999376286
KLF17	0.844520800025703
PCDHB16	0.844649018615503
LPAR5	0.844657285819182
SLC30A8	0.844681248345201
SLC2A2	0.844742630368817
CA13	0.844764379060111
PLOD2	0.844791128857995
WFDC1	0.844884609837778
BTBD9	0.844899658675379
C19orf68	0.845067463462518
TMEM19	0.845071003772983
SNTB1	0.845089913649033
CD300C	0.845250735564482
ZBTB47	0.845310749605591
PON3	0.845332320275705
SRRM2	0.845338896534902
ZRANB3	0.845341901857639
GOLGA6B	0.845398921598065
FAM83E	0.845419128167545
ZNF791	0.845545687533267
HHLA2	0.845813536710865
STIP1	0.845823286011993
TAS2R13	0.845865834131228
DLX1	0.845915997107117
WDR18	0.846205160949915
RIPOR2	0.846250333087972
METTL26	0.846364560965258
NUMBL	0.846368746808023
PHLDB2	0.846383972870994
NPEPPS	0.846431124355732
TEK	0.846491046271538
HS3ST6	0.846541397150131
AFF3	0.846601559458162
ANKRD16	0.846606587405061
FBXL7	0.846637005457694
ULBP3	0.846678797286161
CCDC80	0.846695228523742
KIF18A	0.846734296488592
PIGP	0.846772030551794
ZNF525	0.846873424677307
SHC2	0.84694122763747
ZNF627	0.846953940917085
OR8A1	0.847012792276625
EGFLAM	0.847024633117948
SH3BGRL2	0.847072797170135
SOCS6	0.847086056416688
HCN3	0.847112577096374
FRMD8	0.847122586636626
CTCFL	0.847264461230069
GSTK1	0.847302945649527
C1orf100	0.847304178686213
ADCYAP1	0.847375478586865
RPL7L1	0.847453209419541
PLEKHH2	0.847461298585
MYO10	0.847509613313127
COL9A2	0.847589275999662
HDAC11	0.847609481835189
EDEM1	0.847706469382031
AQP6	0.847794787360496
AMTN	0.847818912689787
FYN	0.84785114174133
OXSR1	0.847870666268501
IL18R1	0.847891984792587
GDF11	0.847907532667511
SIRT4	0.847913214490096
AKR1B1	0.847939040691274
TRMT13	0.847939137240069
TTF1	0.84798906557043
GLB1	0.848055905340231
CRY2	0.848108447262754
NTN3	0.848153527831293
IFITM1	0.848159354560154
FAM204A	0.848224770269585
ZNF511	0.848255967769277
RARRES1	0.848427960327801
INTS13	0.848468117581228
SERAC1	0.848486336177076
EAPP	0.848523535407286
KRTAP9-1	0.848532053973155
OSBPL9	0.848627424194927
OR6C75	0.848632003993775
TMEM35B	0.848685698662848
C2CD4C	0.84871635048485
DMAP1	0.84878830217087
LRIT3	0.848790980738791
EPHB1	0.848807729165914
SPATA24	0.848874899820044
FBXL22	0.848932036654652
PKIB	0.848934329854895
UBL7	0.84894661558267
DOK6	0.848992780386961
ADGRF3	0.848994570182513
AQP10	0.849176476604625
AKAP1	0.84923198858329
GCC1	0.849291143381468
METTL11B	0.849308507624922
DHX32	0.849323982322925
GNRH1	0.849374893641246
TRHR	0.849395055461829
ANP32C	0.849416338944316
STX5	0.849547491517323
DCBLD1	0.84958218582489
TMEM199	0.849895225618431
ATP6V1G3	0.850055072891708
CUL2	0.850081386949409
SLC35E3	0.850090152536811
SF3B3	0.850107686583067
PCDH1	0.850212686192573
LILRA5	0.850254294449918
CCDC130	0.850294331408892
KLK11	0.850307546894591
MIIP	0.850332623101412
OR7C1	0.850402079415249
OR5M9	0.850415578841449
SLIRP	0.850485944410853
GEM	0.850559890524241
SEMA6A	0.850663068876826
GPR176	0.85066780528835
QRICH2	0.850708723676113
RNF224	0.850807667187305
NAT9	0.850837637251742
CATSPERG	0.850839801639351
ZNF710	0.850870642994652
KIF2A	0.850916685621543
TCTEX1D2	0.850929406163838
API5	0.850977604832957
PIAS4	0.851029388489406
ZDHHC14	0.851056393589463
ESYT3	0.851294111037697
LRRC40	0.851389949457806
PTBP1	0.851500478429337
CTSB	0.851506217576836
MICU2	0.851727660061032
SPAG5	0.851772953346019
PRR5L	0.85191385164162
SIX6	0.851914644317908
RELA	0.851945007590063
SLC16A1	0.851985332465
CNTF	0.852001420658744
CD80	0.85201584411332
VCAM1	0.852055703056186
PRRG2	0.852061253358842
ORMDL3	0.852107254791002
OR5D16	0.852184118182127
PTPRF	0.852285701658354
FOXI2	0.852288037198543
ADAM15	0.852291450695659
HUS1B	0.852357006976379
KATNB1	0.852442266825813
PCDHGA8	0.852466151636932
PRPS1L1	0.852477691957835
TMEM71	0.852487428506329
SLC9C1	0.852530898276057
SMARCD1	0.852547147194424
MMD2	0.852557025280382
HSF1	0.852576357725116
DAGLA	0.852601251068044
SBSPON	0.852602794215384
MYOF	0.852661765128363
BAALC	0.852711651349719
HECTD4	0.852777873811122
ADAMTS5	0.852803623364089
HHLA1	0.852930407138193
PIP5K1B	0.853090565437594
ATG4D	0.853118086539349
PADI6	0.853135364476972
FASTK	0.853195822501303
OR4C5	0.853198807745582
DGKB	0.853223496182329
EN1	0.853326101552132
DAW1	0.853442306833724
OR7A17	0.853460003649078
COL16A1	0.853464503583426
LRRC32	0.853532659477206
ZBTB44	0.853551911270934
PRAMEF19	0.853627145214254
GGPS1	0.853781867941215
FKBP9	0.8538969210538
SELL	0.853903790010007
GPAT3	0.853908150315863
TMEM67	0.853972890863901
ALCAM	0.854054176649346
CMSS1	0.854373012196258
ELMO3	0.85445671845626
CCDC87	0.854487081029177
LDLR	0.854527107962566
CCRL2	0.854689001565069
POMT1	0.854693410302071
ARHGAP31	0.85469497566256
PKDCC	0.854704803444186
FRMD4A	0.854789717883624
PSG7	0.854834352044742
GPR17	0.854854520511626
ZNF782	0.854977491518233
PRDM5	0.855137015578148
C1QTNF9B	0.85514708767997
ZNF354B	0.855197859959401
GHRL	0.855337887493062
ARHGAP19	0.855352642337565
PKM	0.855415908536536
RNF139	0.855574934067291
MUC2	0.855591908277088
TLDC1	0.855635387119958
MTMR14	0.85576492895193
PSAP	0.855783739782331
C6orf10	0.855858659641026
SGCE	0.85586014465996
BABAM2	0.85586644652875
MPDU1	0.85587677532136
HIST1H2AK	0.856242093903587
CFAP157	0.856290970401213
HIST1H2AD	0.856293408539987
FGFR1OP2	0.856327401648887
TMX2	0.856345719668315
AKR7A2	0.856424454715364
DOCK3	0.856467898316158
ATG4B	0.856618656907448
OSBPL1A	0.856646673623519
SPERT	0.856652210027955
SCRT2	0.856775324208874
TMEM107	0.856786850392087
CASP9	0.856838149423517
QPCTL	0.856937938580021
MMP20	0.856947951720065
ATG4C	0.857083558991119
EGF	0.857128366912705
CDK13	0.857259915542066
FGFR1	0.857298622943245
GKAP1	0.857336020318938
ABTB2	0.857346888424641
C6orf132	0.857409176248327
MYH11	0.857545536137407
THADA	0.857573956916549
SLC25A29	0.857640005420125
C1orf43	0.857690041753249
MEA1	0.85778988825022
OR4N2	0.857823151149651
DLG5	0.857831657925524
PMM2	0.857844836554852
C7orf50	0.857923660021562
GPR137C	0.857963287475629
S1PR4	0.857968090308499
SLC37A2	0.858028885771127
ABHD15	0.858057617048957
FAM163B	0.858105166374517
LUC7L3	0.858131503740652
C12orf43	0.858143420807678
AURKB	0.85827609859446
KIF26A	0.858328913639107
SPZ1	0.858337492923363
IKBKB	0.858367830295005
CX3CL1	0.85855785729865
SNW1	0.858611671695256
RND2	0.858625759534791
WSCD1	0.85863430797407
G3BP2	0.858649153588618
FIGN	0.858740266964296
POLR3GL	0.858823810930532
THEMIS	0.858846922948841
MYNN	0.858929368491643
PARVA	0.8589425530351
RNASE10	0.858971484363337
ZNF749	0.858986669419539
GIMD1	0.859087488924142
CALCOCO2	0.859307249825075
VCL	0.859337241771598
DCAF17	0.859429013982125
HPDL	0.859574282167125
SLC35B3	0.859601784211852
SEZ6	0.859622054484835
CCDC38	0.859669391266132
MREG	0.85975202473107
NNMT	0.859793616888472
WASHC2A	0.859908021720324
CDV3	0.859952683955603
ZCCHC10	0.860013853867333
FDX1L	0.860032871109586
DMBX1	0.86014606607425
CCT2	0.86016256125152
CTSO	0.860173817689084
BCL2L10	0.860201758300815
KAT8	0.860284776246583
MGME1	0.860296104247254
CYSTM1	0.860308085458128
PTPA	0.860360899787909
ZIK1	0.860466818916502
MED16	0.860542720556054
GUCA1A	0.860562799489769
RSPH14	0.86064041109301
ITGB4	0.860695550019359
C20orf141	0.860740647761576
ZNF512B	0.860879035669957
PTPN22	0.860915895065798
SERPINE3	0.860963853261593
GNPAT	0.86097605903619
CNN3	0.861076668761156
CWC27	0.861202179237921
BTBD2	0.861207891197342
CHD5	0.861411355451378
HDGFL2	0.861442426685058
KRTAP4-9	0.861557247704071
PPIL4	0.861619631514584
GCNT2	0.861776906965789
GCSAML	0.861815775368089
TTF2	0.861840697966627
EML3	0.861841088331877
BRINP2	0.861904734822708
OGDH	0.862041102091621
FAM129C	0.862155782330285
TCIRG1	0.862172610264461
LIN28A	0.862183841886783
P2RY2	0.862192101621732
RNF17	0.862310003215715
TMEM221	0.862335346762988
SLC6A13	0.862621003832902
OR13A1	0.862709913629473
CHCHD2	0.862723948773188
SLC27A4	0.862731553767784
PLA2G7	0.862757808331987
POLD4	0.862857081918908
OR6B2	0.862861068929354
EGR1	0.862861674441617
KRT80	0.862879656920789
KLHDC1	0.863021663492122
ACER3	0.863046711715922
CFD	0.863166909068098
GLUD1	0.863210352612165
PKD1L1	0.863282952631135
ZMYM6	0.863300179815349
TBCD	0.863303226270325
FMOD	0.863412920578601
LCAT	0.863482689649275
CD247	0.863493680254719
RBP1	0.863496661765737
NT5C3B	0.86350124995915
KRT6C	0.863588014623431
SCRT1	0.863631098406798
ST6GALNAC1	0.863661199809334
ANKLE1	0.863737773805819
ALDOB	0.863756053098357
CTSL	0.863763011631837
GDF2	0.863774694728702
NRSN1	0.863908793666336
TARP	0.863923201345991
BRINP3	0.863933298623459
ZNF416	0.863934935931124
CD160	0.864056421841597
RIPPLY2	0.864076660354074
CCDC154	0.864134513471608
ADO	0.864136324893476
TGFB1	0.864248393719575
MAP3K3	0.864308380306906
USP2	0.864357869074642
PTPN13	0.864446400277236
KAZALD1	0.864483007522927
SLC25A42	0.864519243370216
OR5C1	0.864522027714689
SCN8A	0.864539070073769
MAEL	0.864546241169224
SUCLA2	0.864598830568583
NOTCH3	0.864608694650289
STARD7	0.864654546624423
DDX51	0.864668452768392
ALDH1B1	0.864712444421287
SLC26A2	0.864712606860254
ADAM29	0.864718034176793
CACNB4	0.864766944621349
CALCOCO1	0.864874403901243
OR56B1	0.864879475399565
OR4C6	0.865061762950859
NCOR1	0.865115578445876
ZNF440	0.865212459077874
ADRA1B	0.865242307466056
TBATA	0.865245800587722
SLC29A4	0.865268381090988
ZNF705A	0.865330676041601
GINS1	0.865349681225533
NFAM1	0.865391594704024
HOXC11	0.8653916209502
HYLS1	0.865459878515185
DHX9	0.865473533478602
CDKN1B	0.865515179099642
SCYL3	0.865561867461621
BCL2L14	0.865563809648717
CYR61	0.86561697911511
SP4	0.865638087287229
CH25H	0.86583135400653
CIPC	0.865855419972305
SLC2A8	0.865871622381749
CEP295	0.865930320584107
ERV3-1	0.865994644330514
METTL21A	0.866174675075627
FBLN1	0.866228453608558
PHLPP1	0.866284706679979
COX6A2	0.866346041800869
SPATA25	0.866375117265839
GBP7	0.866403680300769
CLVS1	0.86642495380984
TSC22D2	0.86652049717038
CCAR1	0.866807775452066
OSMR	0.866823526857771
CCR6	0.866837838870365
FAM205A	0.866846408849168
SRCIN1	0.866859415827674
PSPN	0.866899194805995
OR8B12	0.866922917075518
C9orf106	0.867079320433181
UBFD1	0.867101111114099
RCSD1	0.867120861188949
TRMT61A	0.867176871336551
NSD1	0.867194478012501
SYT5	0.867209961758735
GABPA	0.867235307586939
KCNS3	0.86727314224933
ZDHHC16	0.867306699536505
CELA3B	0.867328624186241
GPAT2	0.8673493771617
LSR	0.867371295399826
PDCD2	0.867455025081679
ARNT2	0.867672798780956
TRIM21	0.867691868613842
PP2D1	0.867723432479198
EOMES	0.867762221734067
EAF1	0.867783674732206
WRB	0.867786587867146
C4orf47	0.867820461357667
ZNHIT6	0.86786958914769
FOLH1	0.867918767081756
HPS4	0.867959365410558
DNAAF3	0.867963377526451
RAET1L	0.867963633498196
ARHGAP45	0.868050916601083
RCAN3	0.868051118366519
SLC4A2	0.868088165254574
TEPP	0.868091784200066
MRPS30	0.868146312895174
AAR2	0.868165310268504
TMEM87B	0.868190976299133
IL17RD	0.868336230283284
DLG2	0.868471528738082
NCOA3	0.86850457389141
MXD1	0.868642428052912
BRF2	0.868674939745011
ZNF181	0.868777303381133
SCN11A	0.868883941197031
ITGA2B	0.86891850590611
CWF19L1	0.868976305261742
SP9	0.869004092951686
NFKB2	0.869026603898609
SFT2D2	0.869035221546407
UBXN1	0.86908196909452
SMAD4	0.869092283993057
VSIG10L	0.869095923333407
IFNA16	0.869118517998229
ODF3B	0.869142951563971
ST8SIA6	0.869205281549721
COQ3	0.86920794077271
NGEF	0.869245253254896
MPHOSPH9	0.869311505345225
C9orf24	0.86937404742094
ZSCAN4	0.869420987954334
TRIM11	0.869564292222483
OR5D14	0.869725690613271
SLC6A11	0.869730991032266
AHSA2	0.869758304832581
ZNF215	0.869779109683256
FAIM	0.869833158275655
KDM2A	0.86983538188147
TEX10	0.869851346918478
LAMB1	0.869900903852594
POTEE	0.869926681680097
COX15	0.869946450542585
DPCR1	0.869959726451313
GSTA5	0.869987612580755
FAM183A	0.870141597820668
FILIP1	0.870159346221226
TCTN2	0.870340992325917
ZNF324B	0.870397659297867
FSHB	0.870537944422014
APOL3	0.870585263572791
CUL5	0.870597932298815
KLHL41	0.870658597484956
ZNF57	0.870669999384982
INO80E	0.87069398092339
HTRA4	0.870734982503967
SLC30A2	0.870775791730619
SEL1L2	0.870805907686547
TBCCD1	0.870975578385712
OR10J5	0.870985497384049
C1orf158	0.871069119616646
FREM3	0.871100296152199
SKI	0.871355688810172
UBE3D	0.871393810268676
NAA38	0.871415551288612
DFFB	0.871576620005896
ZNF300	0.871600476918422
TMPRSS11D	0.871604485727093
KLHDC2	0.871622290789004
UBASH3B	0.871715786962889
TNK1	0.871719498764783
GOT1L1	0.871726891245921
KIF23	0.871751968661099
HLA-DRB1	0.87187320180757
GPR153	0.871886567877106
USP17L7	0.871971186074239
ANO8	0.872001742118438
CFAP99	0.872188289169718
ABCA12	0.872222493690659
MAP7	0.872256308631142
DCAF6	0.87227402274752
NIF3L1	0.872281937962094
ING5	0.872339477645516
TRIM54	0.872357658291315
LIPA	0.872459501111214
SIGLEC8	0.872686336667763
GUCD1	0.872694261706276
SEMA4F	0.872707800593275
SLAMF7	0.872804237844179
ULK1	0.872826474882067
KCNJ11	0.873046130957903
RYR2	0.873179719845657
RPRD2	0.873223993252802
ANXA10	0.873269146021265
OR5AK2	0.873360726896473
ZNF765	0.873421025118318
C5orf22	0.873446109864084
LILRB1	0.873501208392163
ZNF669	0.873510367510166
ATP6AP1L	0.873547027830266
FOXE1	0.873664714854383
SSPN	0.873667503334849
MTF1	0.873790415772759
TPRX1	0.873804067586243
OR9A4	0.873812119051214
CRHR2	0.873848993265548
FUT2	0.873915075029886
SIRPB2	0.873977082978553
OR2A14	0.874004519854126
OPA1	0.874125102328148
ZFP36L2	0.874233327223602
IARS	0.874259966187259
TFDP2	0.874333283224875
REC8	0.874342055352641
ZMYND10	0.874363596234049
ATP13A4	0.874498450512537
NCAPD3	0.874592961733729
MEF2D	0.874702142635378
MYBPH	0.874750765917616
FUT7	0.874826588073666
SYT2	0.874920008424127
WWC1	0.875076316798342
TRIML1	0.875090074522914
C16orf82	0.875111835741658
PLVAP	0.875198104387789
RICTOR	0.875200211342961
KCNJ1	0.875249695125017
GPN3	0.875430034228343
C2orf50	0.875431508059908
CPA2	0.875498076645299
OR1M1	0.875718312703915
TMEM253	0.875741832975451
VPREB1	0.875842228160588
TM4SF5	0.875843160815798
TENM2	0.875856380544197
PAQR4	0.875861889358976
BRPF3	0.875906320532612
TMEM18	0.875920407272583
TRHDE	0.875948434316957
PRLH	0.876180078293534
KRT23	0.876224208173453
APCDD1L	0.876237118343568
PTER	0.876239788374059
C1QTNF2	0.876310598576341
SEC14L1	0.876455433675431
GLB1L3	0.876488596642627
PRSS45	0.876828616539162
TOM1	0.876835251558688
HP	0.876839187888439
TARBP1	0.87689349236615
CYP2C9	0.877079433304532
EDN3	0.877094599565185
FCRL6	0.877189684396154
TBX10	0.877407827099644
LDB1	0.877458493144927
TEX12	0.877575339618105
PLA1A	0.87769794922874
SPAG4	0.877709299983706
MRC2	0.877785621681908
BOLL	0.87780523741292
UBE3B	0.877960314888963
VTI1B	0.877974866521429
SSH1	0.877987166865494
