gene_name	p_value
DNAJB4	0.715617039710781
PRM1	0.715651974752325
KIAA2012	0.715719870334762
RELL2	0.715735455055486
ZDHHC1	0.715837609515101
MAPKBP1	0.715944516373221
IRF3	0.7161350344455
DDX20	0.716152872796664
TRH	0.716274900718618
NUDT8	0.716307780786953
AMZ1	0.716317238544952
UGGT2	0.716352700692497
MPPE1	0.71638938594869
ARHGAP39	0.716490956739659
PEX11G	0.716639289473829
TBC1D28	0.716659363609926
CDC6	0.716668876944089
RARG	0.716772731595329
SPATA25	0.716781569639425
KIF15	0.716825868199598
CD3E	0.716935458428331
CCAR2	0.716957063829542
TADA2A	0.716958914043605
CDCA2	0.716963085156712
PHLDB2	0.717106612427624
ACOT6	0.717382078990625
VPREB3	0.717516166710042
SYTL2	0.717666106158987
FOXJ1	0.717688901249565
STAB1	0.7178104012184
GDAP1L1	0.717826808025174
PRLH	0.7178450072791
ZBTB40	0.717907801769853
TRAF3IP3	0.717927524390299
OLFM4	0.717959595068995
BDH1	0.717966740250939
TMBIM4	0.718000638398059
DRC7	0.718067802177319
PAFAH1B2	0.718107416475878
DHRS7B	0.718298760349351
TSR1	0.718421857232018
IFIT2	0.718428039825781
BDKRB1	0.718478838643614
SMPD4	0.718486397559055
FSTL5	0.718513661708569
MCTP1	0.718555960622752
SF3B3	0.718657648313506
UNK	0.718732577278261
RPS6KA2	0.71873638834046
PIFO	0.718856972575491
CFAP54	0.718859540326513
STON1	0.718913189130833
ANKH	0.718935656108109
FAM104A	0.718980521271261
TRPS1	0.719027706368883
ADAMTS2	0.719029757927852
CTSE	0.719170414280362
KRTAP13-1	0.719297068325494
CORO1B	0.719314605585938
DHX34	0.719330816334073
KRT86	0.719422269383303
COPG2	0.719510491602959
KAT8	0.71952128045508
MDM4	0.719523156336731
SLC25A10	0.719542041866065
GTF3C4	0.719625326424722
SPOCK3	0.719794606281439
CCDC27	0.719836994426873
APOC1	0.719852510861725
SLC10A4	0.719968051926944
UPF3A	0.719987225173248
SLC9C2	0.720034034591731
GXYLT2	0.720403558222022
CDH15	0.720439127609818
SSPO	0.720464913179526
RSU1	0.720484628390768
MEGF6	0.720525903822173
AGPAT2	0.720532796543031
ANAPC16	0.720614672908329
UTP4	0.720817238976885
JSRP1	0.720844108183469
PDK2	0.72088142502581
GADD45GIP1	0.72091029003605
OR52A5	0.720912898760336
NAXD	0.720916422480209
MAP3K10	0.721118303066584
C14orf79	0.721283628010165
SMAP1	0.721347792060209
SIRPB2	0.721359270116343
ZBED8	0.721385921025501
RBP4	0.721546778375667
LMOD3	0.721557547100312
RHNO1	0.721585313617067
CLDN8	0.721764883809799
PSAP	0.721797026701384
LIG3	0.721844092405716
WDR72	0.722181674209418
SLC22A12	0.722269827403812
BRINP2	0.72234505986539
PPP1R16A	0.722359038000235
FAM189A1	0.722399786043469
SPON2	0.722448721272603
SYNJ2	0.722563087194892
SLC12A1	0.722685742278927
LHX5	0.722721840715623
BTN3A1	0.722807331017361
C11orf63	0.722810132423537
ANKRD29	0.722874076880422
CD180	0.722909655223176
GPHA2	0.722914643226606
NEK8	0.722962864100148
ATP10B	0.723139252708091
SH3BP5	0.72318987799986
CMTR1	0.723234526960236
CCR4	0.723283351930157
BBS5	0.72337265649312
MLXIP	0.72354391994054
SH2D4B	0.723610020853271
FCGR1A	0.72363143395036
MSC	0.723684574172525
RNF180	0.723724648859254
THSD1	0.723983897747873
ECEL1	0.724109636859382
NUP210L	0.724139019134395
SNX1	0.724198880362868
SPTA1	0.724229292576882
ADGRV1	0.724336798658318
NPEPL1	0.724377784526287
CCNB1	0.724418657621225
CEP95	0.724438028232331
XKR9	0.724515987684646
ABCA3	0.724663834709169
ADAMTS12	0.724671841181087
SLC9A1	0.724746545893487
WDR53	0.724779263514797
GALNT14	0.72487565521921
C12orf45	0.724933319304037
FAM131A	0.725056038640112
KLF9	0.725076286255762
SAMD10	0.725125949997266
NKX2-5	0.725149288272772
HIST1H4B	0.72523294649206
APOBR	0.72525955096332
C14orf159	0.725313722867066
RPL28	0.725395321187672
CALHM2	0.725460113314844
LRP10	0.725479200775158
VDAC2	0.725490260264974
HLTF	0.725520810193559
LYAR	0.725553568271076
USP17L7	0.725578799225117
LRRC52	0.72590204491369
SPOCD1	0.725920498221628
CCDC78	0.726012789417796
MKLN1	0.726049929965247
EPGN	0.726166527161819
PIN1	0.726230268924025
SYT17	0.726294747661798
IQCJ-SCHIP1	0.726295231387024
GNS	0.726446335848578
GK2	0.726537734240822
YIPF4	0.726640100772979
HECTD4	0.726652913311512
SIL1	0.726701872434986
B3GNT2	0.726702820853251
FAM46A	0.726755209930826
PLCG2	0.726761593810082
XRCC1	0.726790381084887
EVI5L	0.726802689754385
TEX10	0.726822825448222
SLC26A5	0.72682389938299
PLEKHD1	0.727080722612466
BCL9	0.727125785551203
BZW2	0.727142172265106
RASD1	0.727198209537596
ANKRD37	0.727227180511437
RPL13A	0.727406972361889
C18orf32	0.727413204142864
SLC22A2	0.727445617275449
KALRN	0.727512781512757
GLI4	0.727610949353561
GJD4	0.727647392318062
SMYD5	0.727846267506433
ZNF784	0.727862734532876
BIVM-ERCC5	0.727865472956484
TSPYL1	0.72811923093534
CCDC180	0.728210181198425
LPAR6	0.728255364340997
ZNF251	0.728308049478392
MYH13	0.728345062657647
MMP7	0.728353109409338
MYCBP	0.72840116653669
NDC1	0.728412560437409
YBX3	0.728471973633624
ZNF853	0.728568260654531
ZNF800	0.728576074916297
COQ8B	0.728639150226739
SIPA1L1	0.728839519527942
MT1H	0.728839639040834
ZNF628	0.728917844049636
TARS	0.728942058489019
RP1L1	0.729037926472542
CYB5R2	0.729063089039758
PLCD1	0.729113746704377
TBX4	0.72913097620974
ADCYAP1	0.729133341841019
ZNF497	0.729248711184462
FAHD1	0.729295703317652
COL6A6	0.729565170025273
OR7G3	0.729605810324487
OR2M2	0.72972816021871
RCN2	0.729838789449476
PATZ1	0.729905160999928
EPO	0.729982566522779
OR6B1	0.730086434937215
FAM167B	0.730311209608999
PCDHB5	0.73035914572857
NUDT9	0.730435090416828
AUTS2	0.730465461706474
FMO3	0.730508650909454
MYCBPAP	0.73051529069487
CLDND1	0.730531003913893
TRPM7	0.730631890338098
FREM1	0.730697336954032
PSMD3	0.730719496148822
SP3	0.730793717355207
STAMBP	0.730996363585051
POLH	0.731108166786555
SPDYE5	0.731109347904233
ABCC1	0.731319489395603
C12orf10	0.731339511331462
ADCK2	0.731361763112559
CLVS1	0.73137811053132
CDC25C	0.731391083897225
PAX9	0.73153305927666
PVRIG	0.731631891757325
CYP20A1	0.731668317098258
C11orf16	0.731930144999641
FBF1	0.731931524416442
NCSTN	0.73221453998469
RIPK1	0.732266389905841
GAA	0.732292993141071
TAF6L	0.732300977231844
PHF2	0.73260014216851
FLT3LG	0.732630805787236
CHMP7	0.732664674932771
TAS1R3	0.732742131715222
IRS2	0.732789265595051
EMP1	0.732821568189504
NOTCH4	0.732896435630323
ZFP90	0.732919771555213
ZNF592	0.733031781092409
SLC7A14	0.733079101811884
IBSP	0.733148146288199
GIGYF1	0.733156276809309
GJB2	0.733327685207327
MKNK1	0.733447729127534
TNKS1BP1	0.73345540914736
B3GAT3	0.733485772139852
SELP	0.733543403324234
FBLN5	0.733761867331504
MICALCL	0.733806320625181
TPO	0.733894464524336
SUPT6H	0.733935556142611
GPT2	0.733997749552894
NAA16	0.734106054607978
SH3TC1	0.734114223462902
TTC30A	0.734227886291847
PLCXD2	0.734242612693811
TAS2R3	0.734278200309925
CDS1	0.734353669757069
PALD1	0.73439053579746
OR2W5	0.734391511391022
MICALL2	0.734427398076059
OPRK1	0.734444908932338
NOG	0.734637930050118
CGB8	0.734788538969985
CDHR3	0.734836736186686
GAB1	0.734933423309853
PXN	0.735015744730136
GUCA1A	0.735042746651444
ZC3H15	0.735081338957308
GPR25	0.735184968481304
UQCC1	0.735224227131763
IL19	0.735224736328287
ZNF394	0.735354271346794
CHST5	0.735527751785943
CEP89	0.735529918081338
ASAH2	0.735715203349313
ZC3HAV1	0.735742251138091
RNF185	0.735987869852178
INSC	0.736041975417991
OR8J1	0.736045213520865
MYH10	0.736102557726274
ANGPTL1	0.736111704091519
EDDM3A	0.736119983380904
IL17RA	0.736132194320042
IFIT3	0.73614488003787
UNC50	0.736191731471811
PDE8A	0.736393580869599
LAIR1	0.736420985193888
CDT1	0.736466063481998
RHBDD1	0.736466398125772
CHRNB1	0.736479591333627
TRNAU1AP	0.736643833129187
SLC4A2	0.736658295622077
IFT80	0.736776878719792
CHST13	0.736845025022241
PRKCE	0.736913253868163
BTBD2	0.73693998427616
XIRP2	0.736955352972398
ACSS2	0.736992668621088
CCDC83	0.737013322003838
RIPOR2	0.737016194597397
RAD51AP1	0.737134609029452
DDX28	0.737156018554845
SENP6	0.737170695638065
TP53I3	0.737209209528833
CAD	0.737218274449859
GPR137B	0.737226304006464
BCCIP	0.737284269366991
OR52B2	0.737346251623318
TANGO6	0.737445860010314
SRSF6	0.737497986898543
UCHL5	0.737498394949845
ZNF17	0.737572450236722
L3MBTL3	0.737587783439461
SIGLEC5	0.737598428686495
ZNF611	0.737760757442284
STEAP3	0.737770042978907
C12orf74	0.73779192989413
RAPGEF3	0.737865319772808
STK10	0.737930121194955
ASCC3	0.737941107412165
SELPLG	0.738029893615605
TEX36	0.738089308701324
OLFML1	0.73812220167351
PTPN6	0.73815455188604
PAIP1	0.738243390591477
ALKBH2	0.738362206391659
CLK4	0.738408308749538
TRPC4	0.738578711518399
KRT9	0.738740669333863
LAMC1	0.738752298415519
RBM48	0.738825644692665
FANCF	0.738854216856775
EXTL1	0.738904536092073
SLC45A2	0.738976160326844
MTUS1	0.739200523280869
GTPBP8	0.739317350131381
CC2D1B	0.73931906175538
PLK3	0.739424667045534
ADAMDEC1	0.739552908014977
BTN2A2	0.739702421743639
ACOT11	0.739755079149728
PRRT3	0.739853786562679
EIF2AK3	0.73990894016117
DIP2A	0.739981714959502
HBM	0.73998889909977
GPR87	0.740102728509451
TMEM50B	0.740299875480658
BUB1B	0.740809277859871
ELAVL3	0.740815623587919
ABCA8	0.740942388959168
IK	0.74109878107539
GPR20	0.741107869376058
OR8D4	0.741124290173345
MYO9A	0.74117088535645
DUS3L	0.74122798685224
DLX3	0.741277097480779
RASSF2	0.741297040807022
VOPP1	0.741298120863584
CFAP57	0.741374020243286
TFEC	0.741487440803972
RASIP1	0.741725695162549
COL22A1	0.741868211354557
NPIPB6	0.741974797534231
C17orf53	0.742007920321654
SEMA7A	0.7421243651976
BARD1	0.742181989897117
DIRC1	0.742260189278847
DCLRE1B	0.742268353222799
PAQR9	0.742317257831415
ARHGAP32	0.742375103709977
METTL25	0.742443533346977
IL2RB	0.742458296985963
ALG1L2	0.742510684867964
PGGHG	0.742528386585888
NDNF	0.742659553335491
TTC14	0.742820221995482
MFAP4	0.742877208346767
OR5AN1	0.742968188049518
KRT16	0.743033481502436
IDI2	0.743126757977966
SLC2A10	0.743202616399308
WWP1	0.743212561574696
ZNF30	0.743259590299079
TLR3	0.743288537242864
CELA2B	0.743310022103303
IL16	0.743380364234426
PARD6B	0.743435985653741
EXOSC2	0.743583832707311
SKA1	0.743598247109887
CYP2F1	0.743645322267429
TIRAP	0.743704781922809
SHOX2	0.743704870704036
HMGCLL1	0.743746479691008
SAYSD1	0.743896797451471
COBLL1	0.743900931380557
PPM1H	0.743962230260726
KPNA3	0.743996050892297
MRPL21	0.744024617244629
SRFBP1	0.744086713399424
FRS2	0.744287088609781
NRIP2	0.744428549180451
ASPA	0.744444933217966
THBS4	0.744475709121956
RGS22	0.744540323629656
UTP20	0.744588233508795
SPDYC	0.744620950540702
SIRT6	0.744689467835625
AASS	0.744718473960959
MEPCE	0.744759610058905
MRFAP1L1	0.744796542776045
IP6K3	0.744939998754311
WEE1	0.744942225488233
TRPM1	0.744999114889618
HIST1H1T	0.745038567266499
PLA2G15	0.745063003059941
RASL12	0.745317619828714
USP8	0.745405565089673
CYP4F22	0.745620417687258
OR4P4	0.745766218987391
CCNE2	0.745924515840227
LAMC2	0.746102133480247
FBLN1	0.746109444802053
DIS3L	0.746119279652704
MMP9	0.746125730791819
PEX1	0.746151561308348
TMEM95	0.746161138671326
GPAM	0.746312267279672
JAKMIP2	0.746360890764167
SCN4B	0.74641334940581
TIA1	0.746540667589951
OR11G2	0.746557479480379
AFAP1L1	0.746572790470497
MTA3	0.746585138406667
ADAM19	0.74662226642851
THAP3	0.746677870914397
C2orf76	0.746680736081102
RRS1	0.74668635943586
ENO2	0.746726276235384
ZNF213	0.746726399442969
CNKSR1	0.746753294995438
NUDT16	0.746869868617314
DNM3	0.746934888095895
PNMA1	0.746973673122313
GNA14	0.746988091628062
RPL14	0.74707164930374
KIAA1328	0.747155905018094
SMARCD2	0.747211901091693
GPATCH3	0.747247812498883
USP49	0.747255703612505
ZNF70	0.747401711329055
CAPNS1	0.747449418899353
GYS1	0.747656402050225
CLHC1	0.747816056108225
NUP37	0.74784637650038
SPHK2	0.747907172989231
LRRC36	0.747954380138811
RSF1	0.748022635908068
HCAR1	0.748071265150192
PCDHGB7	0.748325079751291
PRG4	0.748389165630902
RAD52	0.748444791814598
SKA3	0.748449399114634
CPSF2	0.748586070631291
SASS6	0.748614406566937
NTPCR	0.748642534631092
SIGLEC6	0.748655645270217
SIPA1L3	0.748695452710952
METTL11B	0.748783314036432
RTN4RL2	0.748897148393751
NLRP11	0.748957040514474
CCDC81	0.748964281168578
OR2D3	0.7489983320655
FUS	0.749061162078171
RICTOR	0.749224856060275
PLXNA4	0.749227805963937
ATP5J2-PTCD1	0.749260750753733
MTX3	0.749265638756496
FJX1	0.749283711261626
GZMB	0.749328193907815
MTMR7	0.749340333528775
ZFP69	0.749385624112983
NCBP1	0.74959061154057
IGSF21	0.749614235297002
MTA2	0.749638093521533
CCT7	0.749660696016373
NFATC4	0.749692191266367
UGT1A8	0.74971091881106
TRAF5	0.749751509523788
FRMD5	0.749911831901718
RIMKLB	0.750178902637799
TRABD2B	0.750243999009661
CNPY3-GNMT	0.750362512683981
TMEM132E	0.750371857834261
PRR15L	0.750393900047329
TBC1D8	0.750413376214004
ECM1	0.750562352841287
YIPF2	0.750649853916745
GAMT	0.750734157403863
LRRFIP2	0.750895943496304
NDST3	0.750976918504325
AFMID	0.750993126275119
ZC3H12D	0.751092501996685
ACTR1B	0.751423747742944
LRRIQ3	0.751476554495464
PRELID3B	0.751481016221231
TEAD2	0.751567480752866
MYBPH	0.751594987274277
OLFML2A	0.751662793698301
RAD9B	0.751694066152204
EFCAB13	0.751777238316076
TUBGCP4	0.7518563356918
AFP	0.751944139573799
GYPC	0.752038253873593
MAP3K1	0.752165174039419
PAPOLB	0.75219178933978
KIF22	0.752527791909387
MYLK2	0.75257282532304
FAM110D	0.752707257998038
SH2D2A	0.752805735775447
TXNDC11	0.752815235259202
MAP1S	0.752928007677936
NHLRC3	0.75294842503794
ANXA10	0.753025410149181
TCF7	0.753267812402687
PDE7B	0.753288940844992
NOL12	0.753376359721944
CPQ	0.753676753019115
PIGC	0.753720265702624
MMP11	0.75376519801083
ZNF384	0.753810203513155
FGFR2	0.753871300650456
PCDHGA3	0.753898850679511
IFRD1	0.753944379704205
PNKD	0.753968497995075
KANK3	0.754004235334259
BAG3	0.754085299916083
ENDOD1	0.754164400797356
DEGS2	0.754291036883741
EFS	0.754369695647289
ANKRD53	0.754379204196129
ATP7B	0.754417357523668
NEK4	0.754487274255804
CHD9	0.754773699413376
DLST	0.754862014961884
PLXDC2	0.754864713394363
TMEM72	0.754906701885153
HECTD2	0.754992222442606
ARVCF	0.754993601401655
ASTE1	0.755121356813479
KHK	0.75519569189686
TLDC2	0.755215952848391
ZNF80	0.755290791140344
DFFB	0.755329831134465
CARD16	0.755410142552127
BARHL1	0.7555028021905
MMP24	0.755591836864412
FNDC9	0.755675395637963
COL28A1	0.756044748266872
HYAL4	0.756056064634701
CBR4	0.756069389502426
KDM2A	0.756139273611968
OR56A4	0.756218784906635
NEDD9	0.756379647566242
C16orf82	0.75639055667295
CDKN2B	0.756480256755217
NPBWR2	0.756487108877954
MLLT6	0.756534506600824
FARP1	0.756606739144088
NRXN1	0.756631632802833
CEACAM6	0.756735087091765
ZNF654	0.756753381386838
IGSF9	0.756760513972563
TMEM151A	0.756786085366646
SORT1	0.756810062279093
AIRE	0.756813441386572
RETREG2	0.75688654878434
GTF3A	0.756972448710355
PAQR3	0.756978883096597
MAP2	0.757093416591229
ABL2	0.757209485218773
DYDC1	0.757302492014994
KTN1	0.75733953697615
COL10A1	0.757427489698171
XRN1	0.757517140544261
WNT11	0.757637336215074
STAP1	0.757669907153318
MICAL2	0.757706509747392
ABCA9	0.757737027257887
NTM	0.757784736925708
ZNF728	0.757824442204811
IFNA16	0.757829674243833
ATN1	0.757938352507805
KCNMA1	0.757993338077947
PARP14	0.758041574445424
NFATC3	0.758088720699668
DDX54	0.758099041210363
CABLES2	0.758137057519365
ZNF791	0.758212630642456
CGNL1	0.758311170207729
NDUFAF6	0.758324522236265
CRY2	0.758354023607882
C22orf31	0.758441139894618
KCTD14	0.758694186641352
HTR1A	0.75872640746003
CASZ1	0.758884116210336
TOR1AIP1	0.758909562395523
EXOSC9	0.758912667036299
POP1	0.759107038123448
FPGT-TNNI3K	0.759151882930516
EHMT1	0.759174654929195
GCM2	0.759244645174484
NUCB1	0.759282725209463
BTAF1	0.759325287725049
TLR5	0.759339703692005
QDPR	0.759367989295555
P2RY13	0.75948256384357
PRDM10	0.759714628756387
C11orf74	0.759716479769691
ASXL1	0.759740631288372
TCHH	0.759789733505001
SPNS1	0.759927036566623
CEACAM18	0.760050004869724
NIT2	0.760175535033432
CLECL1	0.760223427121568
LOC403312	0.760275682210244
SYDE1	0.760387486153979
IQCG	0.760466074146516
MAEA	0.760467937979178
MAGI3	0.760481050636436
A2M	0.760503178262873
MUSK	0.760507915404477
PATE2	0.760626496175812
ENDOU	0.760637978157284
OVCH2	0.760697493195264
ARSB	0.760773917161308
OR4Q3	0.7611052547323
SYNGR2	0.761176648479133
AGPAT1	0.761203008877779
FIBIN	0.761345039693283
ATP6V0E2	0.761350112411288
CCL22	0.76135613207998
SV2B	0.761387364230868
DAXX	0.761472122561006
STARD3	0.761473676395658
FMNL3	0.761510094970956
C10orf107	0.761589552177175
RTN4RL1	0.761600909971376
FAM208B	0.76161103743163
HS3ST3A1	0.762036654953543
CHURC1	0.762039702116426
TNFRSF13B	0.762060808358758
HSD17B4	0.762068437899664
NUDT16L1	0.762122051841002
CCDC82	0.762208554463161
MYO5B	0.762308930151036
EIF4G2	0.762399131338612
SLC20A2	0.762476171578744
LOC100287896	0.762550993655171
SMARCAL1	0.762612020185136
SYTL3	0.762671898457142
CD160	0.762774355821716
TMEM212	0.762779917622194
C3orf20	0.762783011585397
ORMDL3	0.762783577690388
ZDHHC12	0.762785603954836
HIST1H1D	0.76286865051973
MASP1	0.762894798801059
MUC20	0.762918217048804
ABHD14A-ACY1	0.762950681443188
GPNMB	0.762966738534371
LYN	0.762988751391391
KLHL11	0.763095914987768
ACER1	0.763189154369023
CPA5	0.763238761245517
HOOK1	0.763254079645437
TGFBI	0.763400302230163
NAGPA	0.7634851737584
SH3BP2	0.763614951214361
TAB2	0.763669520283271
CHRNA1	0.763762573799712
IPO13	0.763888054453315
GNAT3	0.763929364357783
MFAP2	0.764005149721808
ITPKC	0.764021764217224
SCGB2B2	0.764233571486667
HOXA2	0.764359512462733
TST	0.764383669233021
CCDC191	0.764431221859581
ZBTB39	0.764509603089066
DAGLB	0.764529489989864
KLLN	0.764552292718649
YIF1B	0.764723541134087
FMO1	0.764736186155388
ALLC	0.764738259067077
GDAP2	0.764760069710351
USP40	0.764788007980677
PSCA	0.76479112953352
ACTL9	0.764798271144747
IER2	0.764802105579886
SMARCA4	0.76484923198196
CNTFR	0.765046579281919
SVOPL	0.765061773517243
SORCS3	0.765103098134219
PPP6R2	0.765222387540842
SSH1	0.765246684106873
KNL1	0.765596270205983
TTC39C	0.765714828456767
ENTPD2	0.765720902083783
RNASE9	0.765824089582342
ICAM3	0.765830971223813
PCDHGC4	0.765852920844307
CYP27B1	0.765899769636581
MLLT3	0.765919484673231
CXCL14	0.765953884588811
ACSM3	0.76600871223545
ZNF92	0.766039555305649
RAET1G	0.766191228996703
DBX2	0.766333747409002
EMC7	0.766344529812652
ZNF831	0.766358542094477
CYSTM1	0.766390431447687
PFKFB2	0.7665239786077
SLCO1B1	0.766571623744617
SLC28A3	0.766599487016938
ZNF662	0.766601404985558
MYBL2	0.766677773279699
ZIC4	0.766718250540424
EFHC1	0.766763597027783
KLK6	0.766866265186569
ERC2	0.766895089070972
SLC23A2	0.76691577337876
RAB12	0.766916024186554
MRPL30	0.766982280828495
TMX1	0.767003084466443
POTEI	0.767006169796555
MED26	0.767012944415056
GALR2	0.767133870790268
SAMM50	0.767139136906216
PSG3	0.767176176485077
ETFB	0.767178288842791
SCNN1D	0.767522771316108
KCNV2	0.767661630048603
ZSWIM6	0.767877144885022
KNG1	0.76795791015831
CD3EAP	0.767970930278869
MRPS9	0.768051022327401
FBXO7	0.76806263865836
B3GNT3	0.768081414109263
AES	0.768384653789272
TUB	0.768513995175881
CEP57	0.768547140068491
RNF26	0.768649137952421
CTAGE4	0.768675339242193
HACL1	0.768849799524677
LMNB2	0.768876197268523
SNAPC2	0.768886230977636
SDR16C5	0.76930857490367
KIAA1551	0.769338200880892
NT5M	0.769363891470354
SPPL2A	0.769420158246751
SAMD7	0.769464387297352
TEX38	0.769480707561932
KCTD16	0.769616710202898
LAMB2	0.769881319303187
UMPS	0.76989232826933
SI	0.769947976131917
NCAPG2	0.769986294164534
FZD1	0.769999397476943
CACNA1H	0.770022575863388
COA3	0.770185843987055
SEMA6B	0.770206892497952
PCMTD1	0.770299093019215
RNF212B	0.770375533476996
IQSEC3	0.770375783261087
TEX26	0.770527146035305
LIPJ	0.770621038618017
PCDHGA2	0.770665386745293
PELI2	0.770708895917362
PTCHD3	0.770815760239383
AK7	0.770856658513281
ZNF286A	0.77086032384312
EDEM2	0.771078469817857
IL18RAP	0.771090020548068
TNFRSF1B	0.771096813048366
MYO1A	0.77124175830068
PPP2R2B	0.771361773209439
BTG3	0.771385165856229
MFSD12	0.771392934711287
PI15	0.771430980756445
ADAMTS8	0.771530302954673
TTC30B	0.771766444975588
AHNAK	0.771810769402134
KRT23	0.771826712279344
COX6A2	0.771916656870749
HIPK1	0.772063089111765
RHBDD3	0.772147999809069
FBXO30	0.772179438330619
CDC27	0.772211964124238
C6orf132	0.77232725622864
BSN	0.77240485528569
GSDMB	0.772426589851037
PPFIBP2	0.772460147918483
CPSF7	0.772478149680029
HEY2	0.772508741131115
UGT1A3	0.772517633297362
L1TD1	0.772535083645467
TEX49	0.772544133181822
TBL1XR1	0.772592414846434
GPR78	0.772673748200875
ADGRG1	0.772799089805678
KLHL29	0.772859886318565
MTERF3	0.772891564102079
TINAGL1	0.772897072200254
BPIFB1	0.772921919136053
PPM1J	0.772944105365866
KLHL25	0.772992069080789
SLC24A5	0.773138144133249
TPK1	0.773153942725446
CCDC142	0.77317389104966
PAK5	0.773197479716372
TNFRSF11A	0.773286061549937
CLASP1	0.773450519163996
SERPINB2	0.773490404843817
ELP3	0.773603528615633
OR51B6	0.77363780111579
MYH14	0.773671481650497
RMND5B	0.773942342101358
PPP2R3C	0.774051524417411
CNTN4	0.774065172432699
CUL5	0.774095113169464
SLC25A35	0.774139232139582
ZNF326	0.774200504211916
ERCC6	0.774223678124518
PTPRU	0.774279133227769
CCDC65	0.774322035691732
NCAM1	0.774376885632636
PLPBP	0.77444089194199
LCE1D	0.77446115823819
FAM102A	0.774810446902203
SLC39A6	0.774812165806109
PXMP4	0.774838095692501
OR9K2	0.774852247273512
SLC35C1	0.775006944293661
CRYBG3	0.775202251046737
TCEANC2	0.775251182868737
TAPBPL	0.775257247919624
ACSS3	0.775298614286498
SPRR2D	0.775316382820389
PC	0.7754322992716
SLC9A3R2	0.775461583364654
FAM98A	0.775476520832807
GALNT13	0.775484483301081
RDM1	0.775510109481141
SEMA5A	0.775528379380884
DNAJB9	0.775714188098656
NOP9	0.776002695918196
LRIT2	0.776023833258758
RPS5	0.776053086414229
TMEM247	0.77607337800289
DFFA	0.776128917602415
C9orf66	0.776224502975736
PRRT2	0.776278390951137
ZNF74	0.776310406592835
EPPK1	0.776411137624094
CTNNB1	0.776455701543938
DDX21	0.776478438064184
COL19A1	0.776482817785182
NDUFC2	0.776501379672995
GRM5	0.776558320808204
CRISP3	0.776571241047418
ZNF816	0.776591952653983
CHI3L2	0.776656661579065
SLC25A28	0.776744549754814
INPP5J	0.776779600993485
APOF	0.77680227307604
NARS	0.777166238592413
DNAJC10	0.777173481660145
TMX2	0.777178239025442
GYG1	0.7772069986581
L3MBTL2	0.777294891231507
LMAN1L	0.777299878574477
PDP2	0.77730709881897
MSH4	0.777318147283514
DEFB108B	0.777423700062999
LRP5L	0.777430120670048
LRRFIP1	0.777445205247117
NIPAL3	0.77759411796879
LEXM	0.777605413276884
MIGA2	0.777739066762335
MGAT4A	0.777803436915101
PCDHGB2	0.777882464750945
NDEL1	0.778013565312534
HPS6	0.778147091739823
ATAD3B	0.778366368126849
CHAC1	0.778630552413037
PIKFYVE	0.778694044519471
SOCS6	0.778776071334749
P2RX1	0.778811332947143
C19orf25	0.778885872322797
WFDC2	0.778892790929064
BDNF	0.778919940608043
FAM72A	0.779070676032651
RBPMS	0.779098372713282
CNTF	0.779244842206637
TMEM246	0.779270907965152
SAFB2	0.779454931357598
CFAP97	0.779655546243398
ATL2	0.779659742639611
MOCOS	0.779774255615301
SPG7	0.779927697522484
NOP14	0.779932508696395
OR5T3	0.780022297624454
EPHX1	0.78008157763546
SENP5	0.78011260239115
ZNF391	0.780125357802166
RAPGEF5	0.780151408259229
PSMD13	0.78016787494657
TTBK1	0.780275152133143
CNTN2	0.780280418463394
MTIF2	0.780400598423485
CRACR2A	0.780502582080867
DCK	0.780559913548066
RNF208	0.780648372988489
FAHD2A	0.780664814578402
EMC8	0.780668731561044
STXBP3	0.780763305226046
FAM86C1	0.780763559838288
TROVE2	0.780815533091707
SLC25A16	0.780823805182822
FAT1	0.780845183474136
MTMR4	0.780919419926691
ZNF426	0.781023438394666
EML2	0.781113609951682
COQ3	0.781139664378615
FAM84B	0.781284908015106
SRRM3	0.78139131260629
STK17B	0.781416667620153
ASCL1	0.781515042879415
FZD5	0.781540566682487
FAM71F1	0.781649183215549
OR4N4	0.781686542998107
ORC2	0.781767209242212
ZNF644	0.7818127078518
SLC25A45	0.781922123808178
MYO18B	0.782000348963826
OR10A7	0.782121717877307
USP17L4	0.782137838928952
APOBEC1	0.782304775697757
AP4S1	0.782406161424895
BBX	0.782429028071616
REM1	0.782671146843227
CD300C	0.782983216925729
OR10H4	0.78301609866338
ATG2A	0.78326592131126
FAM109A	0.783354248007431
IL10RA	0.78341969572286
ST18	0.783422312580633
NAV1	0.783562872465756
TMED6	0.783583137801063
C20orf194	0.783614107620852
EXOC6	0.783636422504002
ALDH1A1	0.783646946901793
SF3B1	0.783886159103825
ZFP28	0.783899367165711
TSHZ3	0.783982155557436
FBXO17	0.784041557594608
CCZ1B	0.784134047578313
VPS9D1	0.784141998511875
HIBCH	0.78416378771816
OR2T8	0.784177598768636
TSPYL4	0.784308703487921
PPP2R5A	0.784450785912954
PRODH2	0.784564720143285
POU5F2	0.784633799709356
ACVRL1	0.784732655919994
DEFA5	0.784890718770741
OR8U1	0.784951334788124
DCST1	0.78497155527489
GTF2B	0.785000112273298
MMAA	0.785034861836139
RPL31	0.785082792870302
ASPN	0.785148086253453
ECM2	0.785272109759532
WDR26	0.785287482564164
BEND3	0.785425456523874
