gene_name	p_value
ABCC5	0.0582440941334589
ZFP1	0.0582444709803606
ZFP36	0.0582464191241898
AMPD2	0.0583184311665332
LRRC2	0.0583658790840335
B4GALT4	0.0583784585540287
MRPL12	0.0584303855297095
SPRR2D	0.0584661918569813
IFNE	0.0584668796896149
FAM151B	0.0585239491899555
NEIL1	0.0585511111698683
HSPA2	0.0587843313369733
PEX11A	0.0588226497375581
RAB11FIP4	0.0588459745613191
MED12L	0.0588749146287221
DDHD1	0.0589229478636064
OR4X1	0.0590185463692154
C9orf50	0.0591677869974866
DKKL1	0.0592509579879481
GATD1	0.0592517465374491
OR51Q1	0.059261197561607
LGSN	0.0592875428349702
IFFO1	0.0593665800315655
C9orf62	0.0593820589190288
SLC33A1	0.0596930513885281
CREB3L4	0.0596961909802654
IP6K3	0.0598124608817537
GTF3A	0.0599214824667839
EPPK1	0.0599704973558589
ABCG4	0.0599985726954824
OR10AG1	0.0600934580328866
INTS1	0.0601396979700413
FAM78B	0.0602496024888043
DZIP1	0.060262607814291
SEC13	0.0603397072807947
PRKD3	0.060422537324675
POMGNT2	0.0608872238843537
CD3G	0.0608969357108585
METTL7B	0.0610170579012882
FABP12	0.0612987411597775
BAZ2A	0.0614070400205422
CBS	0.0615531864642807
SERBP1	0.0615673299633049
APOBEC3B	0.0616325950878992
MGLL	0.0618148293819643
ZNF8	0.0618418685142349
TMEM141	0.0618795129027819
LRG1	0.0620607639370364
POMP	0.0622327016787425
ARG2	0.0622970000756897
SUMO3	0.0623284220816226
CHURC1-FNTB	0.0625217698814666
IFNA2	0.062571406360463
MB21D2	0.0626119358143759
CTSK	0.0626150518431424
RIN1	0.0626360915558867
ZC3H8	0.0627018703227087
GNAT3	0.0627278719769314
LAMP3	0.062893912325246
LCE2C	0.0631131052366023
KRTAP4-1	0.0631340219292556
GFOD1	0.0631602929772196
RNF34	0.063215461795091
TNS3	0.0632857496328398
MAPK4	0.0633366745706628
EFCAB9	0.0633802009856473
KRT40	0.0635451363612355
F2RL3	0.0635756748401485
SH3GLB2	0.0635879333866078
E4F1	0.0636160518955197
LYAR	0.0636561585147579
CDH24	0.0636796956757899
MICU2	0.0638012448112967
CRELD1	0.0638779664635351
NID1	0.0639404318173943
ANKZF1	0.0639717420750106
CX3CL1	0.0642299601715614
AVEN	0.0642993569262904
HEXB	0.0643784295405668
PALMD	0.0644984653673079
SLCO2B1	0.0645199338023015
TOX	0.0645858804568338
CA4	0.0646017856023815
MRPL58	0.0646790456576054
STK17B	0.0648922581914185
C3AR1	0.0649704748778016
PRC1	0.0649747652601621
CLDN19	0.065086826481933
HSPA6	0.0651770148983593
TNK1	0.0652251265578776
CDAN1	0.065295852708768
SYNJ2	0.0653673682519068
ZNF860	0.0654073704901671
MDGA1	0.0655900521468782
ATP9A	0.0656643570990623
DPY19L3	0.0658258203474439
OR2W3	0.0658683982820967
KLK11	0.0659429322881033
OPRM1	0.0659738174867569
SAA2-SAA4	0.0659942799222778
GADD45GIP1	0.066039581919631
DCAF13	0.066056938268843
OR5T1	0.06609449786539
ESRRB	0.0661124084593256
GREM2	0.0661243501845959
SIVA1	0.0661628317007903
BLVRA	0.0661961063161892
SLC7A10	0.0663012044183461
CUX1	0.0663729798678905
PSG1	0.0663827134395312
GH2	0.0663980902803262
SIM1	0.0664471217682601
MTERF2	0.0667261011454366
FAM90A1	0.0667683964519585
CLCN1	0.066850737473631
PLEKHM3	0.067162830346603
TRPC1	0.0672227264632351
BCL2L2-PABPN1	0.0673006499922808
IGSF5	0.0673208576040654
MAP3K5	0.0673261266360504
B3GNT7	0.0677546675641354
KIR2DL4	0.0677927832426229
MOV10	0.0678037161298315
FRMD6	0.0678268814355913
JMY	0.067864414562319
HIST1H1C	0.0679365458410123
SASH1	0.0680079831396783
USP36	0.0681765828776509
FAM193A	0.0681786286782209
NUDT18	0.0681922531861411
PAPPA2	0.0682499783085944
STX7	0.0682716944007136
MCL1	0.0683847946384867
TYMS	0.0684818462844848
NIPAL3	0.0685188493780978
BTNL8	0.0686948648367186
GPR182	0.0687452393188294
AATF	0.0690113615288741
PRMT5	0.0690297617123851
LRRC71	0.0693094945042547
GMPR2	0.0693978864702178
PGAP2	0.0694004892562567
GSPT1	0.0694212093667604
ECH1	0.0695010384558947
SLC25A44	0.0695321896123345
SLIT2	0.069625699855422
NUP58	0.0696559130549012
INCENP	0.0696616272455984
RAPGEF2	0.069673600475318
DLST	0.0697205706429037
PRLR	0.0697702088229865
LCMT1	0.0697861959689132
EPB41L3	0.0698210464111081
ZNF613	0.0699072939545352
ACSBG2	0.0699676708460939
WDR78	0.0701169800922992
ABTB2	0.0702716775085402
CRNN	0.0703331612077344
FOSB	0.0703334141994114
ZC3H12C	0.0704703178344036
TAAR5	0.0704920745726643
SLC6A5	0.0705258800967978
CDKL1	0.0705369511164263
LINC02210-CRHR1	0.0705395393011264
DRD1	0.0705985803981471
IFNA13	0.0706050271053583
BAG5	0.0706071108310473
MRPL35	0.0706479234222881
TTC27	0.0707574752170397
ODF3L2	0.0708326917858411
THEM4	0.0708377518830053
NSMAF	0.0708800171024925
DRAM2	0.0709282179589414
CLEC5A	0.071231494094814
SLC25A23	0.0712369181301613
COL20A1	0.0713354971954321
TTC30B	0.071411103915449
SNX13	0.0714308755557551
CSAD	0.0714442399479804
LDB2	0.0714589509487294
SLC14A1	0.0714859641727775
ARAP3	0.0715924673427106
NEUROD4	0.071597239779744
TMC2	0.0716129188803611
LBP	0.0716626285108715
HELLS	0.0717674603962833
ESYT3	0.0717981272895861
KLHL18	0.0719123611624708
GRHL3	0.0721283525205625
IGFALS	0.072348401820888
GHR	0.0725816314926013
FAR1	0.0728606822982619
GABRB2	0.0728862918432186
PLOD3	0.0729243692911474
KCNC4	0.0729243957909353
TMEM216	0.0731206247262551
PHF12	0.0733589736088277
EXOSC7	0.0733742778644736
SIGLEC8	0.0734009372666358
AGTR1	0.073447986121986
RBM14	0.0734919610445227
ZC2HC1A	0.0735742341659247
KRT81	0.0736009678892194
NMBR	0.0736820817232804
EFR3A	0.0737275352311473
ZDHHC20	0.073754786834707
BCO2	0.0737697157816789
FOXD4L3	0.0738739280230295
OGN	0.0739126157134241
CT62	0.0739187451963089
SGPL1	0.0740096613296675
OR2AK2	0.0740629977979124
TFG	0.0742599354937452
TMEM240	0.0742832385781536
FNDC3B	0.0743466817658606
FOXS1	0.0743982028848005
GPR31	0.074612766740192
CASKIN2	0.0746492501157667
BAIAP2L2	0.074805129412726
C11orf80	0.0748365016988357
RIT1	0.0749160012812671
FXYD6	0.0750235130949298
TMEM52B	0.075215227988878
SYT16	0.0752262541101918
PMF1	0.075278771159941
LIMS1	0.0753170621081188
CTNNBL1	0.075320906256801
INTS5	0.0753718471581699
EGR2	0.0757131181862759
HMGB4	0.0757197109761583
ZNF821	0.0760122299495523
ZMPSTE24	0.0762174557098196
TMEM249	0.07625146729406
PPP1R13B	0.0762517163737617
OSBPL1A	0.0762560578474655
IBTK	0.0763055243967177
RPL17	0.0765282208921538
CDRT1	0.0766136749750529
ZNF600	0.0766807426502545
RECK	0.0767353731863289
KCNK15	0.0768817110187513
ATP1A4	0.0769069849781613
AKAP6	0.0769139712874281
FBXO4	0.0770790740480676
STC2	0.0771063940699739
EXTL1	0.0773426561177857
GRID2IP	0.0773650439666854
TRIM68	0.0774723700275015
PPP6R3	0.0775531082915465
PPP4R2	0.0775655688437783
B3GNT3	0.0775769057863485
LGALS4	0.077740102057409
TRIM52	0.0777557432685201
RAD23B	0.0778591890671465
GGA2	0.0778888163449245
PSG4	0.0779763802056659
TBC1D14	0.0779833485850357
ZNF302	0.0782450767660954
TIMM29	0.0782482068624076
FICD	0.0782650897568775
FGB	0.0783866608382463
HMX1	0.0784000521689204
TPRA1	0.0784598935744485
TREM2	0.0784633573074557
PF4V1	0.0785077692400966
C3orf35	0.0785156223879111
FBXW2	0.0785313169898156
ERVV-1	0.0785469769318529
MAP3K6	0.0785782393195101
CPQ	0.0785914693957208
FAM71F1	0.078644904644129
LDLRAD3	0.0786873355203158
TPK1	0.0787540413313065
ADGRF2	0.0787612581780954
FAM47E	0.0788150370774995
MATN3	0.0788958464714785
GGPS1	0.0789795866710228
ZNF654	0.0790845863034741
MAPK8IP3	0.0794543183899543
IYD	0.0794778041618016
PPP1R13L	0.0794886497699897
PRPF40B	0.0795032300348072
CNTN5	0.0795092547487672
ATP6V1C2	0.0796348878831939
HSPA12B	0.0796556670109893
PPP1R35	0.079677369652897
AKNAD1	0.0798474478725433
DMPK	0.0801839106280361
AFMID	0.0803454074840252
RBM15	0.0803544801058522
CFI	0.0804484685665146
TEDDM1	0.0805203800884601
OR6S1	0.080576037264168
CA6	0.0805850067001145
TTC21B	0.080607512383375
REG3G	0.0807095129476145
DNASE2B	0.0807607564873909
PPT2	0.0808162594964749
RIDA	0.080880065979879
ARNT2	0.0811989762244842
SYT6	0.0813921958952146
NPM2	0.081518583387298
POFUT1	0.0815263410451655
NDST1	0.081541388750254
HTR3D	0.0816143023196926
SEC24B	0.0816791167642845
CYYR1	0.0816970854647863
WAPL	0.0817707242500667
STEAP2	0.0817898072734006
CLASP1	0.0818415744462482
CLDN12	0.0819874905081333
TULP4	0.0822619679139989
LHFPL2	0.0823352553057116
RAPGEF3	0.0823746223561908
SLC7A6OS	0.0823849103176181
CAMKK2	0.0824849835847797
NAP1L4	0.0826888084856295
ZNF385B	0.0827304776087938
SPSB3	0.0827379864344381
SERPINE2	0.0827455192249377
MPIG6B	0.0827724058012185
SETD1A	0.0828371447336379
SETD9	0.0829333420784274
ZC3H4	0.0830712328006447
DNAJC4	0.0831919408051206
PLXNA1	0.0832064992978149
FAM149A	0.0833158780172928
KRTAP10-9	0.0833478767723025
TAS2R4	0.0833971384650798
CHN2	0.0836230009496794
FAM53B	0.0836587559373241
HRASLS	0.0836774803529974
SUSD1	0.083704245282626
FREM3	0.0838019739347541
ZNF391	0.0838475516667629
NDUFB10	0.0839173379700449
PTEN	0.083968490256515
EFCAB13	0.0839815652275351
TPD52L1	0.0840240372105227
UGT2B28	0.0841690646970544
ZBTB16	0.0842332334227843
BICDL1	0.0842681212439644
CCDC88C	0.0843062906692558
DGCR14	0.0843481342601563
PPIG	0.0844556193511815
CDCA4	0.0844632761223465
TMEM105	0.0844787770276506
SECISBP2	0.0844913964382679
OPN3	0.0845613308251788
FRK	0.0847116583500522
SPTBN2	0.0848033555994956
C3orf30	0.0848763613266493
SLC38A8	0.0848791274947076
DCAF15	0.0849452142340705
ZFP57	0.0849549952926286
JPH4	0.085004977352878
ERLEC1	0.0850973337862763
LGI3	0.0851706340369767
RBM34	0.0852083622982356
SELE	0.0852174345249929
SAMM50	0.0853976124941344
PAMR1	0.085434748024924
WDR55	0.0855105412178048
PRDX5	0.0856979586536265
GRXCR2	0.0857379448762393
AARSD1	0.0857824657022673
KRT20	0.0857935600412496
PAEP	0.0858765032429624
ELAC2	0.0859173411057673
SAP18	0.0859658485930621
TBX18	0.0860229105112275
LGR6	0.0861035987529064
HIST1H2AL	0.0862482695344747
MYCBP2	0.0862632548239838
SOGA1	0.0862772648834602
PREX2	0.0863333698970915
IGFBPL1	0.0867499531740369
HNRNPUL2	0.0868091060317685
DNAJC28	0.0868463613251077
HSD17B12	0.0869438341199887
DCAF10	0.0870396952936017
VWDE	0.0871299511267933
OR10H4	0.0872532879539212
DMKN	0.0873700501970941
NTRK1	0.0873763273547852
DRD3	0.087445501923167
ZNF418	0.0874611616855493
MC3R	0.0874899266958077
FGFBP2	0.0875041891812871
PSD3	0.0875997821810111
GDPGP1	0.0876737877904966
FAM13C	0.0876967443831251
TRIM48	0.0877141093669987
CCDC82	0.08771750498209
C1orf43	0.0877420923539047
EEF1AKMT1	0.0877702478142341
DNAJB13	0.0878669150360742
HIST1H1E	0.0879323964806273
SEL1L	0.0881431655336196
PPBP	0.0882164438755451
REM1	0.0882516643872457
PHB	0.0883076262941881
AXDND1	0.0884271702861179
CH25H	0.0884708388936323
CCDC61	0.088527140637822
PLXNA2	0.0885408133249707
CCDC150	0.0885920574157477
ASPG	0.0886119532172315
ZNF569	0.088656534289128
AMPH	0.0887041362157399
PTPN5	0.0887225767383562
LARGE2	0.0888446011151746
PTAR1	0.0888693192636033
SMLR1	0.0888782644672717
JAKMIP1	0.0889751280762662
IGDCC4	0.088994536631523
KRT79	0.0891351690521412
XPO4	0.0892452186212759
ZNF768	0.0892497210902349
BHLHE41	0.0892936106721277
STK4	0.0893035664024339
KRT39	0.0895798625105204
RPS6KL1	0.0896209221351133
LIPC	0.0897031141981198
DOCK5	0.089711433196536
ZNF226	0.0897408228871214
TSSC4	0.0897446510279087
AKNA	0.0899004090563787
NBAS	0.0901262450014283
C1QC	0.0901429730374763
LHCGR	0.0901589731409925
ABL1	0.0901711260423893
FCGR1B	0.0903195313480701
SGSM3	0.0903930857538047
ENTPD4	0.0904193162644463
NAGS	0.0905733202127754
FLYWCH1	0.0906190182187362
NFKB1	0.0906456041775214
CNDP2	0.0907284098041115
ARGFX	0.0908039723013113
CALCR	0.0908167465215025
MMS19	0.0908206179486869
WDR60	0.0908932977116766
GPAT3	0.0909785781547161
MRPL57	0.0909887299216044
RFPL4B	0.09101044803862
LRRC7	0.091026099541048
HELZ2	0.091044311799045
TIAM2	0.0911055551533279
LRRIQ1	0.0911428937024452
TRIR	0.0912935225162091
MMAB	0.0913129613758529
MED15	0.0913175822155221
NTSR1	0.0913595645696322
PPWD1	0.0915144492169597
MYO1A	0.0916134405634105
SDR9C7	0.0916799696163574
SEC14L4	0.0916995977288996
HHIPL1	0.0917765709231275
GABRR1	0.0917905270791786
MARCO	0.0918279757022951
MAX	0.0918332196429633
PNKP	0.0918770359930322
SLC34A1	0.091927952609513
TAPBPL	0.0920127276128277
PDE6A	0.0920965094517197
CNOT10	0.0922189278701833
RDH5	0.0922473093741361
KCTD18	0.0923384536443863
EYS	0.0923883891195595
THUMPD1	0.0926158324416244
HTR2A	0.0926798718763672
PCM1	0.0927701544655835
COLGALT2	0.092885285011757
CCR7	0.0929239180200619
CHMP5	0.0929689423640438
DEFA5	0.0930213555612517
ANKS1B	0.0930644545922711
PEX5L	0.0933441778672786
OR52E6	0.0933537805650082
DLL3	0.0933590444207413
CHMP7	0.0933607200910829
IL17RC	0.0934730536434922
CRYZL1	0.0934777165902378
ODF2	0.093490384002861
TTC37	0.0935492635820808
GNB1L	0.0936276101449852
SERPINB12	0.0936946569402145
CASR	0.0938716547763178
MCRS1	0.0939171082607004
AMPD3	0.093953242719609
MTMR14	0.0939682769066704
SZT2	0.0940059350817609
PGM2L1	0.0940155908830264
GMPPA	0.0940557348336836
MINDY4	0.0940723945803748
SIGLECL1	0.0940737263617671
DCPS	0.0941536643026648
THPO	0.0942693212370064
BRD3	0.0942758489143041
UGGT1	0.0942976830070764
DDX52	0.0943661167051169
MMP3	0.0945150397671746
SLC20A2	0.0947516919101988
AFAP1L1	0.0948127536989282
THOP1	0.0948438251688007
SLC35F5	0.0952626637863817
PHLDB1	0.0953942695498663
LRRN3	0.0953946321823703
TEX12	0.0954138699139294
FCF1	0.095621415510605
SLC22A6	0.0957262781204924
SIM2	0.0957471481931141
FCRL2	0.0957806374090924
SERPINB6	0.0958520559130129
CLCA4	0.0959811695606674
PIGQ	0.096169084822033
KIF5C	0.096246495981575
CR2	0.0963705234126053
IFT52	0.0964708702269874
SLC26A10	0.0965102914877201
UBL7	0.0965199306790271
RASGRP3	0.0966331147719632
TRAP1	0.0966599292865964
PSG9	0.0966943816718516
ADAM18	0.0967346201343223
SPG7	0.0967872761893958
GALNT6	0.0968484236638754
RGS9	0.096866233966926
OVCH1	0.0969158447140417
TUBG2	0.0969309202177268
CHEK2	0.0969612745384749
VSIG2	0.0969633044423903
CDC25C	0.0970017409206232
AP2A2	0.0970886374786688
CWF19L2	0.0971412305700231
CCDC105	0.0972483470234905
CCDC155	0.0975141069433635
TMEM72	0.0976060249493108
MCMDC2	0.0977395163885388
C19orf67	0.0977788753821368
GIMAP2	0.0978473261789901
GLB1	0.097914557104065
TSSK3	0.0981125610896472
LATS2	0.098171798123362
C10orf105	0.0982573695048885
MIB1	0.0982576411880022
FCAMR	0.0984181913139716
TEX45	0.0984781868126905
GIGYF2	0.0984792799046835
HSD17B8	0.0985091312371077
UPK1B	0.0985798410915452
ZXDC	0.0988043642238211
TSKS	0.0988969771312771
CDHR3	0.0989596075704053
COL6A5	0.0990868014434473
CCNB2	0.0991354327598081
OTOL1	0.0991518560705624
RRBP1	0.0991909759786808
LRRC69	0.0992534429614444
IRAK2	0.099268831573199
ERAP1	0.0992720827711839
SGO2	0.0992915739710108
VIL1	0.0993172061439656
ALG12	0.0993760595996072
TLN2	0.0994631379586054
PLIN3	0.0995512924215565
ARHGEF26	0.0996613172269942
ERV3-1-ZNF117	0.09977764348799
TMC8	0.0998745496241074
PCDHB14	0.0998828910134922
CHRNB2	0.0999477894768175
CTDP1	0.0999668972876362
PFDN5	0.0999727663813813
CD44	0.0999767717309513
PRRC2B	0.0999853110057271
CPZ	0.100004920126672
TEX38	0.100107411623602
RAB6A	0.100118501279648
FOXF1	0.100301915230202
PAPSS1	0.100305647351006
OC90	0.100407441688438
ENO2	0.100571496420151
KLF1	0.100613101810472
ATP6AP1L	0.100679790441001
AP3M1	0.100695956421568
COX5A	0.100700189122378
C2CD4B	0.100732717106717
SEMA5B	0.100827904744622
UBE3C	0.100874934611942
FOXE1	0.101111481406677
SHCBP1L	0.10115695083058
RAB32	0.101325204921131
NUP133	0.101347584002676
SULT1C3	0.101657971818708
SNX19	0.101824139220792
ARHGAP12	0.101857866938012
ELOVL7	0.101918115099259
AFDN	0.10194131968513
PWWP2B	0.101998115422626
ADH4	0.102029301834771
ARHGEF10L	0.102062300069232
PIWIL2	0.102161913037411
FMNL3	0.102232564326592
EBF1	0.102256752549755
PKIB	0.102295383434589
RGPD4	0.102298531294389
TBCD	0.102386237772337
RGPD1	0.102459827503752
KLHL33	0.102574199196225
IL5RA	0.102671945548159
SEPT4	0.102712191403601
ZNF808	0.102760874802091
WNT7B	0.102777687688982
PATL2	0.10282027881487
MZF1	0.102894331963623
TMEM154	0.102917152936412
AOC2	0.102945372947288
STARD6	0.102974228284173
TAS2R8	0.103183059913912
KRTAP4-6	0.103301597228846
FAM151A	0.103305009870016
TRIM64C	0.103320209770442
TRIM58	0.103357263141412
ZFP69B	0.103377883312813
SMYD5	0.103419048093954
PDE9A	0.103438832273546
NAF1	0.103440063024034
AKAP9	0.103485884897977
DBN1	0.10349146452618
NHLRC4	0.103895038694279
PTF1A	0.103975401420728
LIG3	0.104037587362368
PSMB11	0.104109931363165
CUEDC1	0.104114966484554
KDM4D	0.104137182639534
CCDC70	0.104239288735399
RNLS	0.104304795555767
OSTF1	0.104375168349362
APOA4	0.104726391503139
PANX1	0.104734582251246
MRPL19	0.105132795008812
DDX60L	0.105213028088269
MYCBPAP	0.105259867102515
NOP9	0.105437363497795
ACOXL	0.105566139981117
FAM83E	0.105617409922557
WDR62	0.105669016625273
ERCC4	0.105671247597532
PGC	0.105728822832492
ATP2A2	0.105856415219713
ITGA3	0.105901839644517
DUSP8	0.105986241788917
ZNF30	0.10603024276785
SLC25A10	0.106032963334889
TMEM200C	0.106090684064548
PHF21B	0.106234754531957
IFT27	0.106280042232068
POPDC2	0.106286882405296
MASP2	0.10636812080993
CAV3	0.106406010130711
RMND1	0.106463320665897
PCDH1	0.106496504184663
FANCI	0.106654208486402
CSNK2A2	0.106685868149409
MYO9A	0.106720459701723
CCDC186	0.106783867106697
PKN3	0.106913846550624
MYD88	0.106919799893826
NEURL1	0.107077135135321
ART4	0.10714073322922
TRIM25	0.107430800765679
UCP1	0.107528690321729
ASB10	0.107571180462401
TATDN2	0.10758623055482
HIBCH	0.107627921829605
CRHBP	0.107722103987936
ZNF846	0.107779488103435
IL15RA	0.107997464040246
TIMELESS	0.108039136869037
PXYLP1	0.108115975888721
GAPVD1	0.108134744489136
ADSL	0.108140774093806
RBBP4	0.10821879607238
STAU1	0.108250861213705
TINAGL1	0.108298254796623
CEMP1	0.108351294341843
LY75	0.108374305343371
ZC3H11A	0.108422889461952
C6orf136	0.108510089368869
PSMG2	0.108580519103588
FGF5	0.108628789779824
SLF2	0.108699421642569
MT1H	0.10883042011111
OR5M3	0.108922824975383
ZNF548	0.109060029816586
FAM71A	0.109089100542843
CAPSL	0.109118949910536
RIN2	0.109218517475662
HPF1	0.109304319615126
ZNF330	0.109308058053018
ENTPD1	0.109333567765562
CFAP74	0.109371464389566
BAD	0.109473710822193
RLN2	0.109479583345999
KIF16B	0.109561734949286
SMARCE1	0.109655378197859
KLHL8	0.109663378077583
APPBP2	0.109821384096688
MAN1A1	0.109840252131869
ATP5I	0.11025430343997
TACR2	0.11026040741483
TEX49	0.110517286613872
KLK1	0.1105294159504
LANCL1	0.110590949194832
FASN	0.110641258753925
BSND	0.110806674412973
LCP2	0.110841974455911
HS6ST1	0.111063308129945
AGXT2	0.111067553037149
JAGN1	0.111152030743713
CEP164	0.111225567773789
SLC25A25	0.111366085461826
ABHD18	0.111393523251722
LOC100130520	0.111410928088296
CD58	0.111508212249566
CARD6	0.111523366405024
GRIFIN	0.111532501521832
DIDO1	0.111598230053532
ZNF500	0.111625130689638
C14orf37	0.111633250789769
INSL6	0.111662837469353
INSC	0.111825991345504
NDUFB3	0.111853405184235
SPSB4	0.111924639025949
OR2M2	0.111955945493608
OR6C68	0.112093333846417
ABCC10	0.112096743597578
PIK3C2B	0.112117882953653
PPP4R1	0.112194679838856
OR1N1	0.112295338913075
THSD1	0.112397724594517
CDC42EP1	0.11251474202553
OSBPL10	0.112573444533603
RFX3	0.112598311915512
PCSK1	0.112693031790769
TRMO	0.11274850059989
KSR2	0.112748591369913
CRIM1	0.112749994023901
TMCO1	0.112787889109044
RTN4RL2	0.112856740694113
AHCTF1	0.112958226900227
FAM50B	0.112989385533951
GABRR2	0.113129691065665
ZNF566	0.113182757274885
DMXL1	0.1133194543486
PDPR	0.11341149520758
CLDN8	0.113436359126385
OR4D11	0.113451173204739
BBS5	0.113517001176758
CHRNB1	0.113590162928217
ISL2	0.11360464506479
SHROOM1	0.113821519149857
PCNX3	0.113859534623711
C1orf159	0.113940353098992
EDEM1	0.114005059454224
KIF7	0.114018439484104
HEY1	0.114056700353546
L3MBTL3	0.114135370277067
SLC7A11	0.114146942380142
FLVCR1	0.114496582554016
SLC16A8	0.114752120329503
PPIP5K2	0.114795345622734
CPNE4	0.114839424175321
PKD1L1	0.11486610244018
POLDIP3	0.11486844520973
CEP126	0.115150384901517
ZNF788	0.115326496880741
OR51G1	0.115428777079911
LIN54	0.115438329192787
DEDD2	0.11561508138191
CLEC14A	0.115627730402691
TNFRSF10B	0.11566193194188
OR1L8	0.115668617765293
CCDC86	0.115673120345936
TRMT2A	0.115921605730394
CXCR4	0.116073972055973
ZNF521	0.116081834292278
SET	0.116129022013642
OR14C36	0.116237694991141
SPATA5	0.116246475299999
TBX15	0.116345756479176
SH3RF3	0.116416197922211
CCDC15	0.116471735830914
EIF3H	0.116474620099154
PPP2R2D	0.116539693257149
ICA1	0.116586649136357
LUC7L	0.116636462499535
ELL2	0.116872799975232
DNALI1	0.116911546232576
NT5M	0.116944955704576
OR52I1	0.116997994935074
STEAP4	0.117015243286132
EXOSC10	0.117083029604171
SURF6	0.11708619562514
HKDC1	0.11709717023256
GRIN2C	0.117167330859032
ELOVL4	0.117176531301073
KCNK1	0.11720335573708
DNAJB9	0.117311376524302
RFLNA	0.117326542033815
CORIN	0.117351567281485
OR1A1	0.117369774854584
HKR1	0.117402368241258
SLC16A5	0.117437042842408
MYH6	0.117477014408631
CASZ1	0.117485776976427
BAAT	0.117810092242108
PCDHGB2	0.118051842677481
ZNRF4	0.118085602741069
PLPP2	0.118189831758572
SEMA3A	0.118297969072706
LRRC4C	0.11851785333774
HIBADH	0.118594463470162
SACM1L	0.118635440660352
CCDC32	0.118639050128572
RHO	0.118762160076739
ACAP2	0.11880645056693
ZNF804B	0.118896240958767
NCLN	0.11921809435531
MRPL4	0.119267383539911
COX18	0.119292862641037
RBP4	0.119330611763274
GEMIN5	0.119498312330153
OR2A2	0.11956796685501
PNMT	0.119609701893788
