gene_name	p_value
IPO5	0.802099326295059
DVL1	0.802187614385921
A3GALT2	0.802194245638208
EXO1	0.802284803111347
FBXO27	0.802399195692436
RCAN1	0.802586237668058
MYH11	0.802619520279248
PPP1R12A	0.802899928353975
TNFRSF8	0.802922605463889
ALG14	0.803192784539661
KIF26A	0.803428352874513
SLC30A9	0.803490404204032
TRERF1	0.803504770400347
IL37	0.803531997966087
DHX37	0.803610621327997
TMEM245	0.803694038272423
UFSP1	0.803763549575827
CTCFL	0.803764334174424
RGL3	0.80402242976259
RPE65	0.804037599273749
TSNARE1	0.804228728966794
SUFU	0.8042624963551
MGAM2	0.804304240589875
MPHOSPH9	0.804322970720577
EPN3	0.804344523532371
ANKRD2	0.804377801348416
ZNF502	0.804389363413107
WAPL	0.804457407201151
NOS3	0.804459426404937
OPTC	0.804472459040298
SEL1L3	0.804506715423052
PLPP6	0.804514260400069
CYBA	0.804529879792775
MAP1S	0.804578929296051
ETNK1	0.804625923506553
MAP4K2	0.804755039182487
ADRM1	0.804793763257504
PCNX3	0.804853910869639
OR51B6	0.804888265046475
GCC1	0.805034670851903
ALOX5	0.805046660608663
IKZF4	0.805169082987875
TRMT10C	0.805194720681375
DAP3	0.805205400882753
ITGAV	0.805525822132342
CLEC10A	0.805636664744219
HADHB	0.805637430718442
IGFBP6	0.805637430718442
TRAPPC1	0.805637430718442
LOC110117498-PIK3R3	0.805673533278628
SYNGR4	0.805950632575601
CLIP1	0.806119807968294
CST5	0.806154382396786
CPA3	0.806163294220408
LRFN5	0.806186668565341
MALRD1	0.806224248330479
OC90	0.806246976765372
MRPS2	0.806351605420916
NPL	0.806469429928652
LGR4	0.806514385179954
ATXN2	0.806604928420019
SLC9A3	0.806672341025932
PCDHB13	0.806678548612052
ABCC11	0.806776106801244
ADAMTS12	0.806795829021784
EAF1	0.806851974289771
PDCD6	0.80689921847573
CHSY1	0.806993548476624
TTN	0.807025297167279
ACTN2	0.807033467801924
MPZL3	0.807050383954981
CDCA7L	0.807104696865085
TMEM130	0.807186586582653
ACER1	0.807197470612747
ZNF341	0.807201661385197
SLC25A38	0.807221647845886
PSORS1C2	0.807274451106848
ICAM4	0.807382321579459
LRRC49	0.807400443712298
CD3G	0.807420244239635
GPR176	0.807487614222263
SHANK2	0.807548854414815
PARP14	0.807550781671146
MYBL1	0.807750113479048
ZBED4	0.807760086641755
TOPAZ1	0.807763941132942
PCDHGA1	0.807887164127088
TRIM45	0.807945576405096
PPP6R3	0.807974420083265
ZNF398	0.808089845714691
SCNN1A	0.80820506603404
XIRP2	0.808258217831094
SUPT3H	0.808305744512819
SPERT	0.808313630569552
ARVCF	0.808331061100797
FCRL1	0.808340596817628
CEACAM8	0.80856988741917
OR5B12	0.808708272769861
TNFRSF1B	0.808826964477346
CD93	0.808883349492817
TMEFF1	0.808976766477212
TRAFD1	0.809009737756171
PAFAH1B2	0.809016065308832
SEMG1	0.809042853578538
GRK6	0.809156491315769
LOXL2	0.809186778590831
APBB1IP	0.809363358826912
CARD11	0.809513118483346
LPAR1	0.809548499118852
FLYWCH2	0.809635907436089
ERICH3	0.809664677389706
ANO3	0.809935951666854
NUPL2	0.810024117974912
CRYZL1	0.810202074563411
HYAL2	0.810260782385892
MYBPC3	0.810365584906295
SAP130	0.810486025784397
NSD1	0.810603184196777
ZNF761	0.810712983309034
KATNB1	0.811145391566415
RNPS1	0.811199720198491
NUBPL	0.811341501514476
ZNF559	0.811508347152098
RARRES3	0.811510977086386
PEX10	0.811565401554558
RHBDD1	0.811645970909457
PILRB	0.811758198282438
PTPRB	0.811850474844294
HYI	0.811865224137963
PRPF40B	0.811892985999066
AHSG	0.811987068730516
SPATA4	0.811987281481788
SSUH2	0.812005872802057
C11orf95	0.812017966465407
ANKRD36	0.812018112445328
MAF	0.812094091223717
CTXN2	0.81219965442792
FCER2	0.812307631891559
OR7G3	0.812661501251565
TUBAL3	0.812695191577654
UGT1A1	0.81289030247287
CCDC169-SOHLH2	0.812973118762051
ILDR1	0.81306049076417
ZNF836	0.813139928439824
ABCA8	0.813183310975327
TBCE	0.813276344910347
AAK1	0.813290213902928
ZW10	0.813371073427954
SSH2	0.813413508915126
TMPRSS7	0.813451541223984
DCHS2	0.81353671964534
GPNMB	0.813543783519146
PAX7	0.813549501572917
REV1	0.81363309037605
ZNF469	0.813729036723831
TM2D3	0.81377621471081
GRM7	0.813777214912839
AAR2	0.814031330305903
MRPS7	0.814061864762601
INO80E	0.814086965158242
POLN	0.814088607134489
COL12A1	0.81411497872235
CCDC140	0.814119160633627
TEPP	0.81411930755339
TRAK2	0.814137464380091
POMP	0.814137601389543
TMEM256	0.814140962287401
L3HYPDH	0.814142033875529
ZNF625	0.814199303747506
UBAC1	0.814246462238672
TMEM240	0.814276719690278
RNASE4	0.814302130475692
NDST1	0.814323230072385
DMP1	0.814398346388143
GRIK4	0.814511624051671
RTN4RL2	0.814523892529495
MAML3	0.814581275969295
FERMT3	0.814608506266008
LRRC19	0.814624178574872
RNF219	0.814638211162363
ECT2L	0.814814429764735
SYPL2	0.815015438184046
FOXN1	0.815046661024184
KPRP	0.815053091213071
PAOX	0.815068945662514
TNP2	0.815071400313327
OR4K15	0.815143408494533
DGKD	0.815162321802566
GPR132	0.815162493499866
LIPT1	0.815198543883797
TNFRSF21	0.815239290151882
OGFOD2	0.815278077016338
ZPLD1	0.81538035501531
C3orf62	0.815460026479523
GIMAP8	0.815535738269933
MAPK1	0.815553201085101
FECH	0.815581022423522
RRNAD1	0.815599960882771
CARF	0.815653395863352
SLC30A3	0.81573526989704
PSAP	0.815785184290248
C12orf73	0.815810511815241
CALD1	0.815860947839953
WDR7	0.815896204063316
CLIC5	0.815933122813337
RBM15	0.816044222328855
CYP11B1	0.816092014447931
TSSK4	0.816154551678171
PATJ	0.816174215632117
MPRIP	0.816188231722232
TESPA1	0.81619388827063
SGK1	0.816221304672626
EML3	0.816460023910492
TPCN1	0.816475951934415
CYP39A1	0.816546607866785
FLT4	0.816559267084766
CDKN1A	0.816727346056906
FAM110C	0.816786327503823
AEN	0.816803919551495
DHDH	0.816827423933338
OR52E6	0.816827646613529
LYRM2	0.816912147970763
RAPGEF5	0.816941048149607
PRPF8	0.816949618955704
SAYSD1	0.817051346458909
C12orf77	0.817093625673804
TTLL5	0.817170901511882
UBL7	0.817197610172627
KCNJ11	0.817279164160178
B9D1	0.817362783134907
CEACAM20	0.817373505663824
TADA1	0.817385443144687
DKK3	0.817407886274824
LYSMD4	0.817430990501942
RAB28	0.817608719831117
TRPM3	0.817611811372458
FAM231B	0.817667250397191
TMEM239	0.817675005832436
RFX2	0.817807263413707
IMP4	0.81783934769542
MROH1	0.817862609343318
PATE4	0.817862866481678
WRAP53	0.818013155176422
TMEM98	0.818142414731576
IQCA1	0.818162636105724
AFTPH	0.818184342847402
BAMBI	0.818218414753379
MAPKAPK3	0.818223802237698
NCDN	0.818330570875144
PCDHGC5	0.818392989168934
ADGRF1	0.8184636221519
BRAP	0.818666492165952
MAFF	0.818701829004966
DNAJC5G	0.818726387345693
PON3	0.818767872553998
FBXO24	0.818795983226431
C18orf8	0.818808591135378
LOC389602	0.818916920187137
AKNAD1	0.818937243739572
MTMR3	0.818960559042961
ITIH2	0.818972536691792
ARHGAP20	0.818998980654965
KCNJ14	0.819101190847409
APOM	0.819129059141563
TBXAS1	0.819350640784285
CRP	0.819377009227668
EIF2D	0.819393233910788
FAHD2B	0.819442997037531
C10orf71	0.819492558262172
RBAK-RBAKDN	0.819640638212488
SH2B3	0.819644079626309
NUDT16	0.819661301557995
NME4	0.819661568620139
TRPM6	0.819694698133716
GUCA1B	0.819793511556608
RAB11FIP5	0.819888014785997
TOP2B	0.81989234614246
B3GALT5	0.820053633247847
ZNF234	0.820056918798427
PLSCR2	0.820232080997713
CRX	0.820521684008097
B3GNT4	0.820780057714526
PIGH	0.820826424963892
WDR17	0.820837350701418
ARMC6	0.820854504917601
TNNT3	0.820892749529003
NHLRC4	0.820900794483953
ZNF441	0.820903408187
CTNNA1	0.820962565558473
RNF175	0.820991279268327
ZNF684	0.821023966245153
HERPUD1	0.821168686424957
GPR183	0.82117786250697
HSPBAP1	0.821202586102381
PRAMEF19	0.821221073820285
BCDIN3D	0.821248863425724
KITLG	0.821508293608429
CFAP221	0.821519319656279
TES	0.821523304333201
F2RL1	0.821565223914889
ARHGAP32	0.821579029123742
HERC5	0.821615622736108
C14orf79	0.821751352324323
MRPL35	0.821856335527544
WDR27	0.821929328859266
FAM69C	0.821962551950622
GEMIN4	0.821989982660697
SPEG	0.822086828511535
LGALS1	0.82219614518363
OR2T12	0.822223596233374
MGP	0.822318115417655
ITGA7	0.822695271018392
NEUROG2	0.822696075984795
HMGB1	0.822710406613792
SRRM2	0.822771826888121
FAXC	0.822919474304994
PPP1R26	0.822936573985112
RBM15B	0.822996405203737
EPHB2	0.82304641111623
OR8J1	0.823093234895394
METTL1	0.823100988237106
IGSF10	0.82336869135564
DHX8	0.823480439350476
GALNT4	0.823498179065503
CHPF	0.823564147450744
KIF2B	0.823617095001685
STT3A	0.823639248621858
SSTR3	0.823660296901478
NT5C1B	0.823679531604947
CLMN	0.823853631286493
ZFP69	0.823922000944589
DEFB119	0.824020943277882
GAST	0.824081289284953
MITF	0.824092595709271
OR5H15	0.824133009780224
LAMTOR1	0.824138347026026
CDC37	0.824337842868951
CCT6B	0.824399241269657
CSAD	0.824403163401458
CELA2A	0.824408074236585
RPS6KA1	0.824426254158749
C1GALT1C1L	0.82477166180283
KCNE4	0.824851285181863
FAM198A	0.824896201652445
OGN	0.824948159876522
KRT13	0.824977965988911
SLC29A1	0.825013009491056
FAM83E	0.825022808366296
NOL8	0.825030056069351
ELP6	0.82503946291978
KIF27	0.8253871595098
SH2B1	0.825531596324231
PARPBP	0.825563559082925
MEIKIN	0.825891060381304
GBP3	0.825894384385222
FICD	0.825966715372092
HLA-DRA	0.826058346877971
RHBDL2	0.826129293154151
RFPL2	0.826237350989174
CLSPN	0.826284668967904
ZFP90	0.826317662525117
COG6	0.826460933475951
NELL2	0.826461407869133
KRTAP9-8	0.82649355027255
RNF149	0.826657303871904
ANKRD26	0.826660980950979
BTD	0.826667589421337
ADCY7	0.826739796434778
WASF3	0.826744253440092
INTS3	0.826867110290528
ATAD3C	0.826899283607329
ARAP3	0.826956885923715
TMCO5A	0.826962406313689
EXOC4	0.826989221775247
C9orf163	0.827042618216836
PPP2R2B	0.827103818315985
METTL23	0.827356251379462
SLC26A11	0.827588617102094
ZNF219	0.827712682296133
ANKFY1	0.827735551434701
PHIP	0.827763170456629
MTAP	0.827778619799519
SAMD7	0.827800861708252
MTMR6	0.827848575430893
PAX2	0.827854609790981
FAIM2	0.827877980146363
GPAT2	0.827931774004849
SHC4	0.828051856084808
DPH1	0.828306656900799
SMLR1	0.828380602557637
STK4	0.828424178206732
RBM42	0.828459656419633
LIPK	0.828585731054765
GALNT2	0.828627867332473
SOX7	0.828818978188098
CNN3	0.828824635032901
ARHGAP44	0.828835306630702
STK36	0.828886988081351
UHMK1	0.829035650023927
TSPYL5	0.829049586504691
SCNN1B	0.82909858196607
ZNF521	0.829139546560228
GRIN2A	0.829149984160622
AKAP2	0.82920197035031
TMEM206	0.829413187782899
FAM168B	0.82965750649268
MAP3K9	0.829703385499037
UGT2B28	0.829824527690024
SLC1A3	0.82982676692447
ZNF614	0.829876839930119
OR10T2	0.829878142585722
C8orf46	0.830056250061175
ITGAD	0.830384427628809
TRIM33	0.830429710001778
CCDC6	0.830457087498036
CLRN3	0.830612878954725
NCLN	0.830763549064516
SLC47A1	0.830807573218341
IL12RB2	0.83094986218768
OR10G9	0.830998310743404
CYP4B1	0.831094793333011
FRMD4B	0.831255198599901
MAP1LC3B	0.831353075237723
ARHGDIG	0.83135618549561
E4F1	0.831383565129143
CDC23	0.831421499051052
TSPAN16	0.831555007069937
PRSS53	0.831603498707824
CCNK	0.831710960806859
KRT38	0.83178166254762
IL22RA1	0.831784288301582
BRPF1	0.831814008649919
SLC25A37	0.831902659126532
SLC25A47	0.832136060648178
ZNF611	0.83214200413222
TCHP	0.832224227864129
TJAP1	0.832362281332635
MGAT4A	0.832369622542262
MGAM	0.832403461483205
RAB38	0.832732937041243
ELP5	0.832741503010429
CYP4Z1	0.832806424093521
ITPKB	0.832865342945572
WARS2	0.832872185266527
CDH26	0.833033480326942
RAD1	0.833168459033003
TMEM50B	0.833257468627445
KIAA1614	0.833339095687008
AGER	0.833367653615959
FBXO22	0.833411346520727
CCDC112	0.833512569295836
ZNF680	0.833578478990573
EFCAB6	0.83357940049668
WDR63	0.833616936670545
NLRP5	0.833676405391207
LARP7	0.8337199993616
HPF1	0.83375936801634
SLC25A21	0.83378260935559
GPR149	0.834072394425945
ONECUT1	0.834091710786707
PWWP2A	0.834114894124968
MACROD2	0.834172976831262
MOGAT3	0.834206040823717
LRRC8B	0.834257746197
SCUBE2	0.834289692172577
DHRS4	0.834308283247539
TMPRSS9	0.834441951782441
DUS2	0.834490839081688
BPIFB4	0.834776071242284
DCK	0.834856941394388
BRD9	0.834955987851105
KIAA0586	0.834996993613871
MSS51	0.835010433707358
PRCC	0.83501325989413
GALR2	0.83505777743561
FUT3	0.835106112596812
H2AFJ	0.83539854071025
EPHA6	0.835511273531357
DST	0.835571416209815
ARMC3	0.835703787773881
KIAA1211	0.835833863145744
DECR1	0.835953954849575
PCDHB2	0.835987230691013
PKP2	0.836041589571184
SCAMP2	0.836133611906776
PEPD	0.836161623979595
AVPI1	0.836172206872719
ACOT8	0.836209286984333
ELFN1	0.836236667841076
NOXA1	0.836290857908991
GRIK1	0.836446496366783
TRIM26	0.836451223539136
ANKRD12	0.83656040493688
ALOX12	0.836568127655541
DMRTA2	0.836581877627375
UGGT1	0.836585859743201
RAPGEFL1	0.836779245425239
DLGAP4	0.837004723735707
FBXW7	0.837036355917075
VSTM2B	0.837099959923668
YLPM1	0.837113760461095
POLK	0.837150220895687
ZNF649	0.837267509407162
KCNS3	0.837280425417663
PDGFRB	0.837318443126393
ZMPSTE24	0.83739607633808
LY9	0.837410927764701
EXOC3	0.837548367374519
CCDC83	0.837557736635652
LMOD1	0.837699614040358
RANGAP1	0.837725765854249
TOX	0.837778491024216
RIPOR2	0.837800592087672
SPDYE6	0.837902849479162
NAT9	0.837942405376977
ZDHHC19	0.838065287313727
KYAT1	0.838113066295751
CYP2S1	0.838157905659334
PTPN23	0.838226336249417
CD3EAP	0.838303652493325
CALCR	0.83841889420638
CCDC60	0.83845711850044
OR6V1	0.83847301102328
NOTCH4	0.838588250629549
LVRN	0.838672929267924
KLHL22	0.838742580196218
LRGUK	0.838840526635027
FAM200A	0.838985226244867
RNH1	0.838992800635858
HEYL	0.83909331551224
LMLN	0.839095578458758
PRSS35	0.839251414813437
DROSHA	0.839316844767478
TRIO	0.839518343951299
OPCML	0.839535320996271
GABRP	0.839535738503967
FAM170B	0.839707420323124
BCL2L10	0.839774502590203
MCM5	0.839813148638068
CECR6	0.839817741543142
HAUS1	0.839825120270731
DCAF12	0.839841303383314
C2orf81	0.839849272742248
OR8U1	0.839924031225243
TRAPPC10	0.839976256144771
TERF2IP	0.84003437147463
SLCO2B1	0.840070596799854
TINAG	0.840100062277401
SYT1	0.840115417181788
HPD	0.840178511793311
CYP26C1	0.840708435635212
CDC25C	0.840739181378118
XYLT2	0.840753941322438
HSD17B11	0.840835845907845
P4HB	0.840854533935179
GRIN2C	0.840889307823299
MYL1	0.84102896798551
GSDMD	0.841031689752632
PPFIBP2	0.841117911981948
JMY	0.841125262421991
PTK2B	0.841200333275364
KCNG4	0.841251506757149
MZB1	0.841261935212902
PCYOX1L	0.841343861577092
DENND1A	0.841399407674194
ZBTB11	0.841466984003463
PROM1	0.841547675608532
VSTM5	0.84164472468398
MC2R	0.841647690424007
HMGCS2	0.841906174086037
PLEKHG2	0.841944364275191
CDC45	0.842012556904456
HIST1H2BO	0.842016859675291
FAM110A	0.84202426394052
LRRC37A3	0.842113010979267
PRDX5	0.842160753199457
FLVCR1	0.84219082155612
SDK2	0.842198822825847
FN3K	0.842278797220484
ZNF492	0.842319401321308
SH3RF3	0.842335106421803
CHRM4	0.842351049011301
SPATA13	0.84238411513699
CFAP70	0.842403612954077
CHRNE	0.842468158611575
SETD1A	0.842641539086664
TRMO	0.842675769400793
WDR48	0.842718276336677
RGS11	0.842742903871465
COBLL1	0.842806794400998
FAM109A	0.842819719962621
VIRMA	0.842834924604423
ADCY6	0.84292048913407
UTP14C	0.843092181954228
BCL9	0.84314880048752
SLC5A12	0.843210562361084
RASGEF1A	0.843221697170096
ERG	0.843342545555624
PRKD2	0.843347077982043
IDH2	0.843427501543399
CDCP1	0.843512782123957
SHC3	0.8435531474382
CDH3	0.843627891583872
CHRD	0.843760140001381
FIBIN	0.843760901475302
PADI4	0.843761387850844
EPB41L4A	0.843861880344725
TMX2	0.84388713961181
ST7L	0.843889959265917
SLC27A5	0.843998480205926
CCDC3	0.844120762542814
TRAP1	0.84469318479789
IKBKB	0.844713262865571
APBA2	0.844883433456313
PLPPR1	0.844892287152702
CRYM	0.844925304758293
STIL	0.844954552949666
ESR1	0.845010199522842
MFSD12	0.845098759767835
TMEM62	0.84511308560441
C19orf66	0.845123387874579
PSME2	0.845220077893207
TNRC6A	0.845238474438059
SLC36A1	0.845239980701317
KAZN	0.845333184457859
DAXX	0.845576619931481
ZNF606	0.845585161132371
ZNF555	0.845616054722712
MLKL	0.845673068313203
PTPRQ	0.845705415043469
PRKCH	0.845735182735514
POTEE	0.845737346796412
DHX58	0.845822841517998
ARHGAP5	0.845884311593316
IDH3B	0.84592934607001
RMDN2	0.846086105062472
SPAG8	0.846159525839716
CD244	0.846169914200261
BMPR1A	0.846184510529806
IGIP	0.846186498974212
KIF15	0.846251412014342
DISC1	0.84638745426194
SUMF1	0.846504473377945
TSKU	0.846617221778247
FLRT1	0.846631783412172
KCTD1	0.84665701575074
TRAPPC9	0.846683250830558
SBK3	0.846695623519785
ZC3H10	0.846769957632923
ITGB6	0.846984977676799
WFDC2	0.846996765684699
AGTPBP1	0.847013831171965
RFFL	0.847061330899756
S100A11	0.847107098197049
EHBP1L1	0.847118354142329
KDM3A	0.847184090666512
RHOBTB2	0.847248646178059
SPC25	0.847295657995964
CDH9	0.847305791166955
USE1	0.847320936568065
METTL11B	0.847327808753861
KY	0.847345747535684
ADGRF5	0.847351419868929
ZBTB47	0.84736633231625
LRIT3	0.847396117804911
ASCC1	0.847462280150868
ZNF239	0.84763083264664
FAM181B	0.847748313226419
NOTUM	0.847769690503843
PYGM	0.847863585143113
SH3BP5	0.847903269167701
SAMD11	0.847908139047275
ESRRG	0.84813192318604
PSMB11	0.848376645264109
ENTPD2	0.848477082087198
MYOT	0.848535437555838
ATP5J2-PTCD1	0.848563232121607
LARGE2	0.848596391622385
YBX3	0.848610845731005
MED13	0.848763107509205
KLHL26	0.848802182874831
PLEK2	0.848952553355494
SLC22A13	0.848997460955671
KRTAP9-9	0.848997982165038
ATOH7	0.849045902401708
PLK4	0.849105439886382
UBE2C	0.849109954882137
GIMAP4	0.849384351960054
SAMD15	0.84953300410736
ESYT3	0.849577836321611
VGLL4	0.849779562802393
AXIN2	0.84979138915191
C21orf2	0.84986486153577
ZNF429	0.849877855773897
NFE2L3	0.849985043554771
CACNA1G	0.850035852141087
EFNA4	0.850067599963784
RNASE2	0.850100921652531
VPS41	0.850119177380634
ZNF470	0.850171698810925
CLEC9A	0.85019862101507
CELA3B	0.850324015521529
RAPGEF2	0.850347364855387
DDI1	0.850402515270143
NOP16	0.850433378606396
AGA	0.850493311607306
ZNF93	0.850530866117787
FBXO11	0.850724855462651
CKAP2L	0.850741992456895
MYBL2	0.850879357001663
POTEA	0.851032245489472
LIG1	0.851034764518016
DIS3	0.851083066572351
RNF6	0.851091617668109
FAM120A	0.851157734343813
LRRC58	0.851253661601993
C1orf158	0.8512731599583
PRSS56	0.851342584924412
DNAH3	0.85137776347071
NEURL4	0.851406831311592
PPP1R35	0.851496646667922
DOC2A	0.851504724109822
TIGD6	0.85152372728011
KRT5	0.851593618772753
PCDHB7	0.851625388712205
LPAR5	0.851626510989108
GPR55	0.851685901082214
ARHGAP24	0.851749502627837
IREB2	0.851775487181706
NPAS3	0.851894921040062
SLC26A1	0.851906150869301
TAF6	0.851970800546657
MRPS18B	0.851983537207075
UNC5CL	0.852070296475874
MTX1	0.852101863282011
NAA38	0.852135069452932
ARHGEF7	0.852158367321886
ABHD16B	0.852258188692376
CSF2RB	0.852304412519964
AACS	0.852304652155894
ZNF468	0.852330868276607
C1orf167	0.852450577928172
SPEF1	0.852559043231198
THBS3	0.852606725002747
CDR2L	0.852764585560705
LRRC70	0.852810531103959
ZBTB38	0.852848211244042
MAP3K2	0.852963977864209
ATAD2	0.853104522976763
CFB	0.853116739901159
ARFGEF1	0.853136944619287
FAM173A	0.853141283918147
MYO18B	0.853319273024162
ITPRIP	0.853341723295986
CD72	0.853346972223884
DIXDC1	0.853503883135118
BACE2	0.853619607734095
CABP2	0.853663439310761
C18orf63	0.853757712139284
DHRS4L1	0.853780000263756
PGPEP1L	0.854078473770625
VWA5A	0.8540945479573
ARHGAP21	0.85411377130453
DPYSL3	0.854127292978355
GAD2	0.854173124949665
CALHM3	0.85428410754242
RUFY1	0.854332237470727
ATP6V0A2	0.854474558777073
ARHGEF5	0.854721234283581
C6orf106	0.854862863651419
ZMIZ1	0.854885941561451
TMEM71	0.854934806435306
PROZ	0.854988290642941
TMEM151B	0.855051618542469
OR3A1	0.855069344865715
CCDC15	0.855244124509782
CYP8B1	0.855289095708995
SULT6B1	0.855357520138502
USP45	0.855535608423899
GPLD1	0.855571385778573
MED13L	0.855581827929317
GOLGA6D	0.85580608498777
CLEC4E	0.855902075649409
NCAPH	0.855903290355525
EXT1	0.85591979959693
CSF3	0.855920488101959
ISOC2	0.855933002815232
FXYD6	0.85612324956885
TMPRSS12	0.856178907147156
PIGN	0.856180440838905
OR52I1	0.856204100098543
ZNF850	0.856224766616402
NT5E	0.856232132944363
BICDL2	0.856234646574905
IRGM	0.856268675835842
C9orf24	0.856275257588807
PHC2	0.856379075137886
CDADC1	0.856431171592148
EIF2AK4	0.856439378013817
C15orf40	0.856553780067845
ASAP2	0.856576692758203
BST1	0.856716456662349
ARFGEF2	0.856889452747736
KLF1	0.856953801783124
HEY2	0.857175420237908
LIMK2	0.857198609326198
ABCC3	0.85722969750584
HTT	0.857248799098216
LINGO3	0.857316512313424
CCDC94	0.857353740827652
THSD1	0.857482101292241
CATSPERG	0.857641946471715
CACNB4	0.857752232982114
TNPO1	0.857916853566967
LRIF1	0.858055849198385
NECTIN1	0.858061693458737
STAG1	0.858282409915568
NOM1	0.858362890459594
TCN2	0.858387442683559
NAV2	0.858572812919685
TPST2	0.858632165923637
MAST4	0.858646712790736
GABRR2	0.858739621177574
RBBP8	0.858761815540554
GALR1	0.858788080959605
ABCG5	0.858839841188545
RPS6KA2	0.858888258077955
MCC	0.859061200893961
ATXN10	0.859099533480924
CBWD2	0.859111835308836
SMIM17	0.859163130447895
ACTBL2	0.859280924636997
ELOA2	0.859355232642231
SEC31B	0.859501202012702
MRM3	0.859568886891845
OVCH2	0.859676592597386
ZNF217	0.859842990761831
SCNN1D	0.859861118983494
MPP4	0.859916370623068
FAN1	0.859983573095748
KRTAP1-5	0.860003562969327
SUPV3L1	0.860132841185526
FAM90A1	0.860222638355406
RING1	0.860572144228699
