gene_name	p_value
MRGPRX4	0.067785848082704
ATP5SL	0.0678634547811143
TMPRSS11F	0.0680207303998437
NBPF11	0.0680929444074936
GFRA1	0.0682295394611069
RAB11FIP2	0.0682493676099356
METTL11B	0.0682616908357927
RIPPLY2	0.0684384647646572
PGPEP1	0.0685758879441078
LALBA	0.0685909440837949
FAM214A	0.0686110550106708
NUP37	0.068813891407331
POR	0.0688919086978805
MPDU1	0.0690023639435572
ACTR1B	0.0690382497006207
EDDM3A	0.069183056585905
IL25	0.0692988791205492
TFEC	0.0693169914008642
TBC1D24	0.0693593151470937
KLHDC1	0.0694591270183011
TCN1	0.0694758567613963
FAM171B	0.0694979618440769
GZMA	0.0695672083558913
UBXN10	0.0695811262793062
CD244	0.0696074599365865
UTS2R	0.069640321526283
CEP63	0.0697008315283479
LRRD1	0.0697150492575286
EIF3A	0.0697228721855501
NETO2	0.0697556723768551
CSF1	0.0698357392283189
CLCN1	0.0698379887879409
GLB1L3	0.0698457111506481
KCNK5	0.0699257618122524
SMARCC2	0.0699866404167234
DHX40	0.0700895340701599
SHANK3	0.0701475887643611
EMC2	0.0702167497591115
EFCAB1	0.0702731564191353
JAM3	0.0702848687207332
MALT1	0.0703504369730467
NRM	0.0705457141017415
LRRC31	0.0705961275720193
UPF1	0.0706295404873091
SNTA1	0.0706905767446998
TDRD3	0.0706926871552596
CDX2	0.070717468790557
CHRNB4	0.0707181130556181
DUSP4	0.0709400036178552
GATM	0.0709400534245574
LRRC8A	0.0710356769802092
PPP3CC	0.071082844027135
C7orf50	0.071114626331821
CYYR1	0.0711716408597677
DNM3	0.071224004521846
EPM2AIP1	0.0716303286840852
SLC5A1	0.0716927280039156
NEFL	0.0717540930411423
SLK	0.0718186928812225
IDI2	0.0718573745219648
THNSL1	0.0718916241401295
VKORC1	0.0719373162156139
TMEM150B	0.0721678871378307
LRP2BP	0.0722142618735279
MUL1	0.0722440873267463
GPHA2	0.0723736858133458
CD2BP2	0.0724177722028259
KDM5A	0.0724197189629168
NDUFS3	0.0724969262820962
SEPT12	0.072505317121076
EMILIN2	0.0725054690030663
ZNF787	0.0725648728854661
NLK	0.0725939304903688
EFCAB6	0.0726189234226959
OR7G2	0.0726696486927947
ASPM	0.0727299180922472
MFF	0.0728567940255849
TRNAU1AP	0.0729152267448206
PAX2	0.0729646368453344
HSD17B3	0.0729805843403243
OTOG	0.0730051545596162
FOXC1	0.0730683385501791
ARHGEF35	0.0732580614679346
TIGD2	0.0734785244397239
DARS2	0.073489027183033
SLC38A9	0.0734907999301219
RPL31	0.0735184948469494
DUSP6	0.0735639223260824
F11	0.0736761532832594
GPR180	0.0737298507434124
GNS	0.0739321324885134
GPANK1	0.0740150011547206
DNAJC3	0.0740394491724774
ELAC1	0.0742096722652875
NXNL1	0.0744484431572418
PTPN4	0.0744615432988009
FAM131A	0.0744935590822425
SLC35F1	0.0745191336316288
PCYT1A	0.0746921780014781
OR10K1	0.0747464968461075
OR4K2	0.0748415707474283
TPGS1	0.0748576907630873
EIPR1	0.0748701785614877
DISP2	0.0749106395256925
CPVL	0.0749245393866123
TNS1	0.0749322946766573
GPATCH11	0.0749661546779585
MUC7	0.0749691444424657
ZCRB1	0.0750329086940006
WDR76	0.0750332701762486
SPC24	0.0751880099165501
MED1	0.0751945676574422
PRSS35	0.0753601604368199
OVGP1	0.0753651683551325
OR10G3	0.0753804912296144
PADI3	0.0755148245328931
GPX1	0.0756002112627681
PRDX5	0.0756599056879993
CER1	0.0757030667846878
SLC30A4	0.0758406183911109
BCCIP	0.0759123993006011
TMPRSS11B	0.0759281894615435
CDC42EP4	0.0759640630599779
NPAS3	0.0759696412359284
IAH1	0.0759868846618676
ZNF511	0.076033602603296
GFOD1	0.0760478593698583
TPP2	0.0761642507326961
POLR3H	0.0761915089227632
ZBTB2	0.0762020076725451
ZNF446	0.0762750459355349
PIK3C3	0.0763781831243876
AFTPH	0.0763985139143116
CYP4B1	0.0765290825546678
SPATA31A3	0.0765709314869092
SLC35G4	0.0765785297764408
C11orf94	0.076711860378899
CDC25C	0.0767217682060179
GGCX	0.077008000492864
SERPINB10	0.0770106897273509
C1QTNF9B	0.0770247894709143
ADA	0.0772200512245855
DAB1	0.0772634180135397
DOCK6	0.0772788231049614
SUPV3L1	0.0775374606874187
SLC47A1	0.0776224493678666
KLF17	0.0776973517224814
MGST3	0.077703740181606
CHRDL2	0.0777291406968817
ZDHHC16	0.0777777008446712
BLVRB	0.0779111305568403
SACS	0.0779744263145276
CA8	0.0779995109705843
DEF6	0.0780591461526721
WDR83OS	0.0780858391806893
KDM3A	0.0781789239475668
KIAA1468	0.0782064006704337
PCID2	0.0783474519180042
TNFSF4	0.0783817263721796
TNKS2	0.078402120654596
CUL5	0.0784959273480821
ZNF839	0.0785117885586461
CXXC5	0.0785574132251183
SLCO1A2	0.0786297225645648
TBX2	0.0787516520073622
SNX18	0.0788937109566817
SLC10A7	0.0789693443093206
SEMA6B	0.0789881695875204
B4GALT1	0.0792236969199449
DCHS2	0.0792561859532717
RAMP1	0.0792605652304019
MYBBP1A	0.079270327334494
ADGRF4	0.0792885061804719
AQP12A	0.0793995838532107
ZNF385C	0.0794101464048658
RAB11FIP1	0.0794182031543911
ST8SIA6	0.0794732334111359
ATMIN	0.0795405199861661
NBEAL2	0.0796468362857868
C19orf54	0.0796957175073872
CREBZF	0.0796983607740677
TMEM200A	0.0799406135304963
HNRNPA1L2	0.0801250046798403
KLHDC2	0.0801308987891722
C1orf198	0.0801425040557905
VAMP8	0.0801512960679552
DAAM2	0.0803384314423396
WDR24	0.0803783193850828
TOM1L2	0.0804060563641438
FOXO1	0.0804341780314427
UBQLN3	0.0805077448256103
PRLHR	0.0806179072543877
GKAP1	0.080675838617044
MUC5B	0.0806851118957872
SMAP1	0.0807640214878651
ALDOC	0.0807929386813805
ATP10A	0.0808405087074597
BBS9	0.0809025111565648
CDH4	0.0809472304825837
KRT38	0.0809771710028052
CHAT	0.0810325545920842
ATP5F1	0.0811395870289161
MMS22L	0.0811628079451578
NR1H3	0.0812992870709482
BUD13	0.081351548306386
OSR1	0.0813804107465004
FAM166B	0.0814597530274373
TADA1	0.0814707037756437
WNT9A	0.0814909677194345
KIAA0753	0.0815252732426207
AP3M1	0.0816837303714828
NT5DC3	0.0817596410421749
GJA4	0.0817928334977831
NUPR2	0.0818609680941017
NELFA	0.0820311978375268
ZNF831	0.0821673342974167
FRMD3	0.0822114909124459
PCDHGA8	0.0823324505702857
FRMPD2	0.0823422403991641
KDM1B	0.0824520565640366
PRKCD	0.0824839329871162
HARBI1	0.0824846190027914
SRCAP	0.0825988184630962
MARCH7	0.0827887859990363
SNTG2	0.0828481182331127
EIF4G3	0.0828942949343146
CCT5	0.0829389573992706
RNASE10	0.0829715909519382
ELANE	0.0829842559507301
FDX1L	0.0830055708327337
SPP1	0.0830435432281433
CERKL	0.0830909620663857
LARP4	0.0831011655416178
TEKT1	0.0831116224824574
ADAM8	0.0831854383353349
ENTPD6	0.0833140855339813
ESD	0.0833951363165824
FAM174A	0.0834549597523098
EIF3M	0.0836254332214781
CYFIP1	0.0836567808782847
ZDHHC17	0.0837693577320257
SQLE	0.0839043025298315
SRRM4	0.0839096720620004
ARHGEF4	0.0840175403585544
C11orf54	0.0840620484213233
RNF145	0.0841225407518932
TEKT5	0.0841270731656932
PCDHGB3	0.0841492651944207
BRPF3	0.0841542040170347
CFAP74	0.084387172304698
LHX1	0.0844648399478867
BEND3	0.0844795377864019
PAPPA	0.0845032176376631
NUDCD1	0.0845205826087153
ELFN1	0.0846786884977471
MFGE8	0.0846927297148961
ZBTB24	0.0847028376809207
HSPA6	0.084756011991231
NUP88	0.0847827900534812
FBLN5	0.0847925510636832
SCAND1	0.0849960744315901
ABCB8	0.0850492506972074
OR2G3	0.0851479420829641
PIF1	0.0851542729543383
SH3BP1	0.0852713268129952
FEZ2	0.08544391805612
U2SURP	0.0854715950697799
FAM13C	0.0855437499774388
NARS	0.0855985321102941
NCAPH2	0.0856249854649064
STAB2	0.0856830040362945
TAS2R10	0.0857063778914301
GRK2	0.0857207675470323
PLSCR5	0.0857513982609126
ARHGEF3	0.0857791144983091
RGS4	0.0858698472498542
C2CD2L	0.0858855128432583
NR0B2	0.0860915986987697
PCGF2	0.0860915986987697
PRPSAP1	0.0861720156081261
FAM159B	0.08618212175295
FICD	0.0862490345963571
C4orf19	0.0862555014148561
DPYS	0.0862929081496363
SOX1	0.0863947377285525
MYLK	0.0865032786035321
DDN	0.086588054343657
TSPAN17	0.0867144001944241
TRAPPC2L	0.0867553667660121
PEBP4	0.0867581687487448
FBXL19	0.0871333786258921
EXOSC9	0.0872380637872863
ZNF683	0.0872416332234969
ANKS6	0.087264044170243
ALMS1	0.0872771681897977
ZNF217	0.0873033563711143
TTC22	0.0873325052741433
TWNK	0.0876087314892573
PRR5	0.0876745983168553
TGM7	0.0880565463040046
LETM1	0.0881013936761926
PRR25	0.0881115217231612
LMNTD2	0.0881250957627804
HSPA9	0.0885618281169308
IFIT1	0.088600088929829
CCL23	0.0886566532144366
CNOT10	0.0886783918941051
RMI1	0.0886914464601904
KIR3DL2	0.088729736176117
CST2	0.0889271409318635
SIM1	0.0890543802842055
TNFAIP6	0.0891380353427468
NADK	0.0892096762302012
OR2S2	0.0892100949799216
DIRC1	0.0892972485057033
IL22RA1	0.0893809936735275
CFAP61	0.0893998532856659
SLC30A6	0.0894302336326106
CHRND	0.089451189126452
SLTM	0.0895966939333343
BAIAP2L2	0.089820083668885
KEL	0.0898354310792556
ZNF790	0.0898964899320347
NTRK1	0.0901289118245387
SERPING1	0.0902055672755241
TEX36	0.0903417318038259
MSANTD3	0.0904000635019054
TESK2	0.0905693390044225
AGPAT1	0.0906471618406368
MGARP	0.0907437119865199
LRRC19	0.0908003211527698
SLIT1	0.0909412848518076
IMPACT	0.09100397323179
PGM1	0.0910415100485255
EPB41	0.0912802837724892
UPK1A	0.0914044086063935
PTCD3	0.0914965638270746
CACNA1H	0.0915488361960055
RHBDD1	0.0917482160139291
WASL	0.0918443593422412
ZFP30	0.09202283538296
MPG	0.092127909769252
SFSWAP	0.0922015627758918
CINP	0.0922530162652466
TBCD	0.0922861010305919
AZU1	0.0922914014019079
PLEKHH2	0.0923007989218162
CEP57L1	0.0923789083843188
ZNF273	0.0923887775483712
LARS2	0.0924273527890373
PCDH15	0.0926426359498772
KRT35	0.0926596552334787
PRAMEF1	0.0926719406906981
VAT1	0.0927629281069185
KCNH5	0.0927748743037205
SPAG4	0.0928186355160188
KPNA6	0.0929525511652373
SSH1	0.0930120005442776
CRYAB	0.0930329635683227
EFCAB8	0.0930586598299081
PLXNA4	0.0931382507944489
TCTN1	0.0931703210109698
KRTAP13-2	0.0932700231938635
OR1I1	0.0933519850534884
ZCWPW2	0.0934566472883559
MYH7B	0.0935772064696748
LAYN	0.0938040291180733
CNN3	0.0938405226082767
DNASE2B	0.0939159209228511
NOTCH2	0.0939799486312301
NRDE2	0.0939957490806045
LRP5L	0.0940564923852577
TTC33	0.0940786213832754
DHDH	0.0941825233459928
SVOP	0.094234115300515
NUP160	0.0942647421369132
RNF130	0.0943028390392102
SMCO3	0.0943075982110521
CCDC158	0.0943459064385781
KSR1	0.0943825594681724
TCF21	0.0944409900751562
ARFIP1	0.0944564321123996
TRIM77	0.0945493465466746
JMJD4	0.0945543875571078
DYNC1H1	0.094576472268721
SH3BP5L	0.0946578149931353
CLCA2	0.09477425374016
UPK3A	0.094849729701947
ZHX3	0.0948738929024971
HAS1	0.0950939475916068
FLYWCH2	0.095155440306345
DNAJB13	0.0952155065932422
TRPA1	0.0952541381681801
HOXB9	0.0952853102211142
KLHDC9	0.0953168725620326
CCDC191	0.0953639328167937
APCS	0.0953742191034683
ZNF324	0.0954152411079713
KRTAP4-3	0.0954240336224421
TTC24	0.09543195649246
RASGRP1	0.0956087610868351
EPB41L3	0.0956089662485331
STK4	0.0956875710744305
PLA2G4E	0.095712939719732
ZC3H18	0.0958251092983978
ITGB3	0.0958361183033673
ZNF212	0.0959576419224587
SEMA3E	0.0959839577936248
RBM47	0.096051841155553
SIK3	0.0961016066117617
CDK4	0.0962108205008329
ZNF438	0.0963163118515473
BBS2	0.0963518843773791
PTTG1IP	0.096356966361698
NPLOC4	0.0963586137629816
DAG1	0.0963981802728148
TREX1	0.0966306502840081
GPR37L1	0.0967651679986574
MANEA	0.0968703526333937
VPREB1	0.0968873959009453
MAGI3	0.0969175451726231
MRGPRX2	0.0969322375791314
GIMAP2	0.0973074140078378
HMCN1	0.0973144090246453
CELF3	0.0973638256704379
FOXRED2	0.0975215434840075
ADAMTSL3	0.0975983943533433
PPP2R1A	0.0977508004184326
WEE1	0.0977789648789756
GPA33	0.0978340774151095
NYNRIN	0.0978447054115261
TMPRSS11E	0.0979106828366671
MKRN2	0.0979426421529884
FCGR2A	0.097953132951704
OR8J3	0.0980818138977559
ALDH4A1	0.0981204401314253
GCKR	0.0982497141647916
ZNF713	0.0983642149906199
ABHD4	0.0984126304066482
INPP5J	0.0984128568390306
DNAJC25	0.0984957125685069
OR4D2	0.0985932057260792
CFAP58	0.0985968622957903
PGM3	0.0986095612459979
NIPSNAP3A	0.0986111775192565
GLDC	0.0986294243961323
CD40	0.0986366003203303
ZNF502	0.0987178936052859
NDUFA9	0.0987193651638905
TTC39B	0.0987473719327367
RAD17	0.0987524049778376
BUB1B-PAK6	0.0988835652850616
TGS1	0.0989160687694429
CTRL	0.098918699189163
DOPEY2	0.0989730356938068
PFDN5	0.0990031464084626
FAM83C	0.0990075573479223
SIAH3	0.0990216773265065
HKDC1	0.0990916642039173
SLC39A8	0.0991063513111162
ZNF254	0.0992247358730396
SYNPO2L	0.0994718340510915
FAM214B	0.0994889619591206
HTR1B	0.0994948003516182
CD79A	0.0995963646138131
RBM15B	0.0996738926332766
KIAA0556	0.0996956705827562
RNF133	0.0997478501818801
ATP2B4	0.0997831900883263
STK25	0.0998358184649714
TNFRSF6B	0.0999026972138651
RAP1GAP2	0.100008758827025
ARRDC2	0.100029918259396
ZNF551	0.100158605947206
NPIPB4	0.100191299941568
IFT27	0.10023596013293
BANK1	0.100314877276061
SNX31	0.100389309013558
EPN2	0.100430662465948
GALT	0.100487374585522
BRWD1	0.100499988343532
PCDHGB6	0.10052244575747
CCNI2	0.100534231452495
CENPL	0.100905918124734
ADRA2A	0.101008282508972
ZWINT	0.101139519981197
OR51S1	0.10115502630245
CTSG	0.10115879201647
SMC2	0.101226229413339
LRRC70	0.101250673390414
KRT17	0.101539758226071
ARMC5	0.101543794195884
RPE65	0.10154395276955
STAC2	0.101604164070578
TENM2	0.101617331835554
TNR	0.101628152214975
MSH5	0.101712718456225
CHMP6	0.101787652813968
SLC16A9	0.101804303744919
SLIT2	0.101825355516317
TMPPE	0.10185914933637
LEXM	0.101967641090479
NEFH	0.102022218338479
NT5C3B	0.10205551476479
OR5M8	0.102075615359748
CIAPIN1	0.102124178020336
SGTA	0.102126712876944
EPS8L2	0.102169114333568
ZNF302	0.102189577017745
PRMT9	0.102314777852023
FGFR1OP2	0.102362722119866
SSUH2	0.102426926796657
ACOT12	0.102431220432609
C1RL	0.102457443579533
EDNRB	0.102461159587427
ARFGEF1	0.10247713763522
PTGIS	0.102580447827587
DCDC2B	0.102616342016608
C10orf107	0.102738790197693
C10orf120	0.102761479515815
TAMM41	0.102806983516178
CYP2C19	0.102841920039289
PRDM10	0.103011819185415
NAT10	0.103058322525589
WARS	0.103066702535454
ARHGAP20	0.103211025631208
SSRP1	0.103344450002555
NME8	0.103363206870917
SLC7A8	0.103363445740064
PARP1	0.103504345169351
IL17B	0.103638868708777
PTPN22	0.103704099819824
CHIT1	0.10389230315835
PTBP2	0.104001098636834
KCNG3	0.104016025798765
HTR3C	0.104200449703741
PDXDC1	0.104284483613363
MRPL32	0.104288213652274
MTMR3	0.104330835744773
RGS3	0.104354147639611
CRISP1	0.104453456174404
MC1R	0.104564465589205
CEACAM5	0.104570685388869
WDR63	0.104645186723022
PLEKHG2	0.104676212882791
C19orf84	0.104727953160605
ELP6	0.104771464233703
ATRAID	0.104781712482724
PRPF40B	0.104850362309123
SLC26A4	0.104884374291299
MDGA2	0.104932872455405
CLEC18C	0.105089072089436
LRRC32	0.105090610389261
CHI3L2	0.105176163729634
DIAPH1	0.105223006412835
LHX5	0.105269204201349
IGHMBP2	0.105519607881803
RB1CC1	0.105633319261097
POLB	0.105671784605451
OR2K2	0.105696924045593
CFAP53	0.105841904608358
UST	0.105843659905152
SLBP	0.105963498977334
SYNE1	0.105996985937472
AGBL2	0.10600125291626
PNPLA8	0.106060304395779
PDE1C	0.106074134293582
GPC2	0.106146187051635
ARID1A	0.106156858609264
INTU	0.106203045380531
RDM1	0.106229010104042
IFITM1	0.106279790766163
AP4B1	0.106326162990433
ROBO2	0.106348036565756
MARK2	0.10637979503166
ZNF862	0.106404397454357
PPT1	0.106436631087359
ARNTL2	0.106500828751901
PHYH	0.106611052616145
P2RX4	0.106710201063557
DBX2	0.106720484572348
UGT2B11	0.106776419365447
SYNE2	0.106782449875787
KRT26	0.106882470991527
ADM2	0.106929303347194
CBLC	0.106969051845607
IL18RAP	0.106979010889745
GPAT3	0.106980917110888
LCT	0.107089611754729
ZBTB16	0.107111854646905
FAF1	0.107112324200313
CPLX4	0.107155778328931
SLC6A17	0.107163098898439
MEI4	0.107204681210385
ZNF177	0.107226462365031
BPIFB2	0.107457762505525
GAPVD1	0.107529825266339
CDON	0.107587928915872
OCSTAMP	0.107601926196081
CHIA	0.107698440652371
SDCCAG8	0.107785759767744
POM121L12	0.107797545712311
NDUFA6	0.107800239861188
FMN2	0.107849665736131
PHF14	0.107877570623682
FEV	0.108120217536693
CHN2	0.10835263185152
GEM	0.108384988645849
TSEN2	0.108422203181886
TM4SF5	0.108593648857074
TIA1	0.108625556650529
CLSPN	0.10879917126688
STK3	0.108832036213638
MKI67	0.108843932624214
SELENOS	0.108901813072768
TIMM22	0.108942231889233
SEPT4	0.108953524487934
EPHA10	0.108959330423493
SF1	0.109103146103524
XPO6	0.109104453995349
ERN2	0.109249270074803
COMMD5	0.109256415776338
PEF1	0.109283181204388
CEP295NL	0.109291071480558
DNASE1	0.109368416290776
LMOD2	0.109575090043757
SULT2B1	0.109616099722317
SKOR2	0.109698013585822
GARNL3	0.109762100928453
METTL8	0.109981014550524
GRAP2	0.110076821648331
MICU3	0.11010172480622
BEGAIN	0.110320071915279
SPAG1	0.11044157782013
ZNF720	0.110472519670897
NELFCD	0.110603621499744
LMO7	0.110611891817613
CCDC66	0.110660414753625
KRTAP12-2	0.110710860161249
MPDZ	0.11085622478681
TERF2	0.110947485019093
FGFR1	0.111092059325775
LMNB1	0.111150714586758
CACNA1D	0.11119927432828
MYO7B	0.111206216056871
MEI1	0.111216151777324
MTX3	0.111295400824171
ELMOD2	0.111354406532633
CYP4F11	0.111445691845043
CCDC59	0.111446214142847
IGF2BP3	0.111457562349052
EFNA4	0.111467295778109
TMPRSS6	0.11155274821072
ODF3L2	0.111569787721764
KLF5	0.111623298128931
RSPH10B	0.111668487291213
KLHL36	0.111742060966191
VENTX	0.111767219948332
KRTAP12-3	0.111783842821684
MLXIP	0.111841083412518
SPN	0.111941508183521
TCF4	0.111980513469402
PCED1A	0.112014758359432
TAP1	0.112102555130132
MRPS23	0.112111459757476
PRSS37	0.11229293837182
ANAPC15	0.112405033893566
C8orf22	0.112560246682218
MOCS1	0.112702487061786
LAG3	0.112740246845043
NDRG2	0.112828549778152
CNTRL	0.112925773946039
CYB5R3	0.113142911499865
TMEM87A	0.113160104205133
FAM76B	0.113274355959184
MAMSTR	0.113388395166045
HGD	0.113457952528718
PRELID3B	0.113623284115812
GINM1	0.113630448431717
MYO9B	0.113637652449135
ENPP4	0.113657774235939
APBB1IP	0.113842764532176
SLC16A8	0.113848856940305
LILRA2	0.113856448888243
USP22	0.11394334370853
OR7C2	0.114065636381299
PARP15	0.114129862416646
ARGFX	0.114147463060692
OR6K6	0.114300491116711
TUBB8	0.114454028359426
KIFC3	0.114532548000729
GRB7	0.114548009389163
PSD	0.114622158579319
STK16	0.114711819233911
DYRK1A	0.114761527219306
ZMYM6	0.114792786794062
SYNC	0.114793099489166
CRLF1	0.114900125539082
CD1E	0.115067506889883
GAR1	0.115097687837009
PRAMEF4	0.115126071472279
DHCR24	0.115159589466518
FREM3	0.115192313533474
TIGIT	0.115216936939433
OPTN	0.115276680594259
ZBTB45	0.115286674113502
BBS1	0.115334247170637
IRF4	0.115423550955586
C1orf87	0.115569353980445
RPL3L	0.115572899060085
SRRT	0.115593877735815
BTNL3	0.115671824047299
CDCP2	0.115705665196321
FLG2	0.11583935757532
SNX14	0.115908737029111
MPP5	0.115912994342287
ZNF598	0.115997828009051
APOC2	0.1160915606657
STRC	0.116318791595367
TYMP	0.116339349823742
C3orf30	0.116471016071322
MRPS10	0.116515304719084
SERPIND1	0.11655019132041
SLC10A1	0.116559459442691
GTF3A	0.1167003781309
KAT6A	0.116936755724567
RP1	0.116986300506678
TRIM50	0.116998503702812
C7orf25	0.117071195471215
CCDC34	0.117077059284564
SLC35C1	0.1172061851884
GAST	0.117257564251173
KY	0.117328244349852
KCNAB2	0.11735531442136
LRRN1	0.117469621677174
PHF21B	0.117517394085393
DLL4	0.11757017187369
MRPS2	0.117617262744164
SORBS1	0.117620522412081
ALDH7A1	0.117668198146843
NOV	0.117670374258034
GPR52	0.117721111557168
AP1S3	0.117793362510831
PCDHGA3	0.117867410162069
KARS	0.117881450876734
ADH4	0.118015025198734
PHF20L1	0.118112330690898
TTN	0.118227268153129
SNX25	0.118256965783774
CTSA	0.118307363911603
SLC41A3	0.118364246835113
KCNN3	0.118426839683868
SHISA8	0.118539674141244
GH2	0.118571142377281
NMNAT3	0.118589427305763
ST6GALNAC1	0.118612450634136
RIC3	0.11869062908404
SDHA	0.118723784818539
FAM83H	0.118772186757764
DNTTIP2	0.118818807095132
TYR	0.118857131137751
ETNK1	0.1188989793778
CNNM4	0.118928394836979
PLXNB1	0.118938939852303
CCDC180	0.118959815376652
MIA3	0.119037683416677
FKBP7	0.119120207204215
MAN2B2	0.119159627860047
BPIFB4	0.119160150287643
NEBL	0.119187484473112
DMRTA2	0.119248496040072
ZNF131	0.119249012778433
OR2A25	0.119252367558554
L3MBTL2	0.119295699282385
GBA	0.11935037218463
ASTL	0.119352703625146
TBC1D12	0.11936282808037
CA7	0.1194685988443
ZDHHC23	0.119800107445063
CROT	0.119909099956074
LRP11	0.119910959635386
ELL	0.119921259786479
PHLPP1	0.119940620027879
SEPT1	0.119943154234511
SDC3	0.120217298872555
DHX58	0.120492242663216
PFKP	0.120528568903291
IFNAR2	0.120600158613806
HOXA7	0.120645753097147
YTHDC2	0.120682652625378
CDA	0.120768732490212
MATN2	0.120876924458448
CD226	0.120931491467077
CLDN17	0.121025297053967
EIF2AK1	0.121083911489895
TNFRSF25	0.121084113152905
REM1	0.121213584078019
LRRC37A3	0.121311935313013
OPTC	0.121466693075759
GPD1	0.121610917922974
STK31	0.121661029601348
DLG4	0.121677854447411
HOOK2	0.121768697721008
YAE1D1	0.12188865155833
SLC35G1	0.121889199671238
UACA	0.121993352353297
SYT13	0.122050445931473
PARD3B	0.122090783688112
MRPS31	0.122095388308003
KIAA1841	0.122118946881869
HSF1	0.122501909978221
FAHD2A	0.122670337837241
NUTM1	0.122723593270185
SIGLEC8	0.122758531928466
LIG3	0.122945915043402
FXYD6	0.122963114127793
CHRD	0.123335457042971
USP54	0.123355500476849
OPRK1	0.123356063141134
PAOX	0.12352249866843
LRRC40	0.123556900503384
ABCF3	0.12356966257724
SLC9A2	0.123717360401144
AKAP9	0.123804837288329
SLC12A5	0.123882501136374
BBS4	0.123903982088277
KCNMA1	0.124053624523922
NXPE4	0.124064523987462
PDCD1LG2	0.12407632449825
SYCP2	0.12411042858454
APOBEC3F	0.124239148073565
JARID2	0.124451451246606
RIN1	0.124695486132219
IMP3	0.124698624705541
SUSD5	0.12479781593202
HIVEP1	0.124818515303828
PPID	0.124825164308117
CATSPER4	0.124902545712984
POMT2	0.125025717221992
STAT4	0.125051083506002
NXPH4	0.125201064022249
HSF4	0.125215418736904
APOL3	0.125239195119607
USB1	0.125297018821692
SPACA3	0.125373003532946
ZNF804A	0.125412978978492
FCHSD2	0.125638416032759
