gene_name	p_value
LIG1	0.771987920523333
PALM2	0.772019103650896
SLC6A9	0.772112376469615
NOL6	0.772159826320893
KCNA7	0.772167977734944
IFRD2	0.772169751557267
CYP27A1	0.772258449932524
THAP3	0.772299135133093
BSND	0.772313037439642
ATG2B	0.772518486692312
MPZL3	0.772662394223428
CYP8B1	0.772719477442453
ACBD4	0.772765040988027
HOXA9	0.772771233431778
C10orf82	0.772775999024187
BRINP3	0.772864474021879
THBD	0.772866390198261
RRP1B	0.772896514320709
ARID4B	0.772938901000558
HNRNPA2B1	0.772996812350883
NSUN7	0.773024087614911
ELOVL7	0.773252519698371
ALS2	0.773427152250783
SP140L	0.773496955270332
BCL2L14	0.773561013993251
PEX3	0.773703256323599
PDE4C	0.773707911846955
C12orf45	0.773715475826617
SF3B2	0.773786262767252
NPIPA5	0.773809816839461
TIGD7	0.773833371210348
NUPL2	0.773853473786813
PARS2	0.773891840221545
RAD51B	0.773914610255134
OARD1	0.774030775827267
C10orf128	0.774054305615617
KCNK6	0.774080451930242
NECTIN3	0.774087685162728
PCBD1	0.774122150248864
CDADC1	0.774204579113043
CCNL1	0.774206334156708
RARRES2	0.77423254020787
EGFL7	0.774248507882208
PF4V1	0.774354404547584
DNM1L	0.774443481812904
IGFL4	0.77447579219161
PLEK	0.774521032968848
PDE11A	0.774557449981922
MLF1	0.774789597661035
KIR3DL2	0.7748644857294
ZFYVE16	0.774864964317041
LUZP2	0.774924125733747
CLIP4	0.774924135664438
BAG4	0.775049665054661
DHRS12	0.775075022374108
ZNF600	0.775152573903485
LIMA1	0.775258408084331
HHIPL1	0.775327663799106
PRPF19	0.7753285290962
TMEM144	0.775366005608728
CRYBG2	0.775455183610665
SCARB1	0.775530741465454
RETSAT	0.775683211841818
PTPA	0.775725380042665
KCNA3	0.775730852970749
FOXP4	0.77574053637939
SSBP2	0.775898625766167
SDCBP2	0.775906099648981
XPA	0.775921805457933
PPP1R3B	0.775967569938481
FN3K	0.775973454397413
TRMT10B	0.776011362539454
DHRS7C	0.776091225383063
MOGAT3	0.776116948783173
FGFR1	0.776187460458639
IMPAD1	0.776202210379361
CFAP69	0.776328597630711
ATP6V1B2	0.776366387591467
PIWIL3	0.776607131356673
CCT6B	0.776642791205866
IGFN1	0.776653103951359
ZER1	0.776685893888859
HIRA	0.776733790217029
ZNF292	0.776822515669706
SLC22A13	0.776849232097789
CLHC1	0.776978692989036
GLYATL1	0.777016710361046
LIN7B	0.777125610060582
OR5AR1	0.777183070611978
TREML4	0.777309956636704
CCDC103	0.777319959484852
SHF	0.777447984637546
PEG3	0.77750748149817
SLC7A1	0.777610740605359
DUSP13	0.777619920948361
CHORDC1	0.777706592120976
TCF4	0.777964480129119
SOHLH1	0.778129461365226
LRRC69	0.778160076473988
ADIPOQ	0.778174268244309
ZRANB3	0.778402998829378
UXS1	0.778456319056328
CPEB2	0.778536876442221
AREL1	0.778564556756444
PLRG1	0.778598042394669
CGNL1	0.778715324632309
GJD4	0.778741558896769
TDO2	0.778827605011892
PLCB1	0.778866219783962
RPS6KA2	0.778971060763279
IRX1	0.778978950249696
UBE2W	0.778986047699121
SURF2	0.779005910875731
RNASE7	0.779116024235472
JAKMIP1	0.779437999192732
TTC26	0.779465770983327
VAV3	0.779492411271531
MAN1B1	0.779594155462842
SLC30A10	0.779712801960755
VPS53	0.779799838057847
KLC4	0.779835647165072
CES2	0.779946424870509
GPS1	0.780018759992261
TNFSF18	0.780027166155774
NMNAT2	0.78017143407483
CFTR	0.780201441685827
IFT172	0.780226376551729
RNF167	0.780519609428927
PTH2R	0.780555357664596
SUCLG2	0.780566177944493
CCDC121	0.780566982146598
AGAP6	0.780614175059119
C16orf74	0.780754608024075
NIT1	0.780891029591009
SNX1	0.780935078919215
DUOXA2	0.78101325139571
VTI1B	0.781129092921322
TBCK	0.781503429323274
MST1	0.781517370149556
LIN28A	0.781531307816403
RETREG3	0.781633533233707
FDFT1	0.781657496581389
ZBTB41	0.78166433337526
FYB	0.781729535045487
LOX	0.781823683212793
FUT9	0.781969820746934
ASIC5	0.782036453404667
PATL1	0.782114305927835
SLAMF6	0.782236837578787
SLC11A1	0.782243418563874
EBNA1BP2	0.782268781921925
RNF40	0.782307484034025
PLA2G7	0.782319515849639
SKOR1	0.782344525317992
PSKH1	0.782370881082465
OR4F17	0.782404465904043
ZNF467	0.782438647888859
TSC2	0.782458453365569
ASB8	0.782564988751526
RHOBTB2	0.782627779252989
HPX	0.782757631077333
KMO	0.782769998466853
TM2D1	0.782780661056144
GRM3	0.782809776957638
BOC	0.783140092486707
TBATA	0.783175506012196
CEP112	0.783226005257027
TSPO2	0.783238543999774
FAM193B	0.783251074793496
CIT	0.783267688054661
TAS2R5	0.783322602511041
MATN1	0.783383147334255
ZNF100	0.783401990883226
FOXRED2	0.783412731086612
UBA5	0.783457881837008
TTYH2	0.783467273829318
KIF2C	0.783557879652282
USP21	0.783617477601571
CKM	0.783783857814149
MICALCL	0.783794958550035
DGKB	0.783917533358783
CCSAP	0.783979043570648
FAM114A2	0.784303638673022
BTD	0.784402226098554
RAE1	0.784423101174948
PTX3	0.784438068622507
FBLN5	0.78447350039276
NTNG2	0.784483977031602
ANKS6	0.784542977188059
NMU	0.784578850744273
C6orf10	0.784583509251144
OR51Q1	0.78460412212478
PTPRU	0.784640579926414
HADHB	0.784983546195464
ATPAF2	0.785113881492233
PRMT5	0.785123083846256
FRMD5	0.785184316284456
SCNN1B	0.785271983144847
KIF13B	0.785353272360903
HADH	0.785372487122413
CPLX1	0.785508805680177
LIG4	0.78553188840575
PRH2	0.785653378331991
BST1	0.78576486637885
TMEM155	0.785849265867441
PAPOLB	0.785896416288524
POLH	0.78609578777678
CFH	0.786209356507932
C8orf33	0.786212167559746
TLR5	0.78642228997316
OR2M3	0.786515544549111
PTPRK	0.786604335637441
DRC7	0.786673393634983
DRD2	0.786823616529293
CCDC106	0.786841690261812
MEI4	0.786851780553852
XYLT2	0.786869093506268
GFRA2	0.786918221746246
ATP5J2	0.787047529321246
LIPH	0.787105464207554
ADAM28	0.787272946290475
STAC2	0.787273998973748
DSEL	0.787275270554282
BTNL2	0.787300707386241
WAC	0.78730689451558
LEMD3	0.787330446717886
TMEM88	0.787390680625142
DNAJB7	0.7874827599752
NCR3	0.787483964447051
FBXO10	0.787596239799243
PYCR3	0.787607875922644
RBBP9	0.787935076734476
CAMTA2	0.788049406661667
KLK14	0.78810623436926
HDAC7	0.788208008363872
ITPKB	0.788330980828942
TMCO1	0.788389309322535
SLC35E2B	0.788448800086122
PNLIPRP3	0.788460323791625
ABCD3	0.788464617204071
USP14	0.788482819226935
TRPM8	0.788487415225177
GNAI2	0.788566835303742
GABRR1	0.788597585741816
RBP1	0.788632397356802
P3H1	0.788745076150841
VSIG10	0.788755680065815
ST6GAL2	0.788786403479753
CCDC150	0.788831895964958
OR2W1	0.788834239872972
PTCRA	0.78885387678694
ASH1L	0.788925262866091
MTX1	0.788946594594582
GUCY2C	0.788958994686767
ARHGDIB	0.788967302651828
ACVR1	0.789095094492459
DHPS	0.789180380222636
SQSTM1	0.789288593013068
VCP	0.789378845871434
AGPS	0.789395041159464
STAT1	0.78956211826959
CDH15	0.789649459503862
RDH5	0.78968982637575
UNK	0.789701735207393
ADAM20	0.7897997996596
ZNF639	0.789822641155681
FAAP20	0.78984849585357
C19orf57	0.789873981760623
SNRNP40	0.790024912463746
GFY	0.790110104801756
PELI3	0.790156101105957
CTNNBL1	0.790186988835162
PCDHAC1	0.790195223700616
DUPD1	0.790215241511303
OR10R2	0.790282473566058
NAT16	0.790292035921676
RELT	0.790582671507804
RPIA	0.790599283650875
TYMP	0.790616729549668
LPCAT3	0.790649131298069
EOMES	0.790847054887584
NXPH3	0.790943149028039
EIF3F	0.790999544979229
SUGCT	0.79104653847524
ZEB1	0.791263306481521
KRTAP10-7	0.791376020058541
TTC28	0.791438217379284
FAXC	0.791485590336036
TRIM49	0.791694088179568
RPL10L	0.791743853050601
CBFA2T3	0.791854360978052
POLR3D	0.791905757802028
ANKLE2	0.79216088532994
DOC2B	0.79226739749117
PAQR6	0.792335733812828
FBXL7	0.792359433859909
ARMC6	0.792529675654606
IQCC	0.792548069472883
NDFIP2	0.792827320760056
EMILIN2	0.792830521426268
PTPN1	0.792990918850536
AP1S3	0.793018245881509
OCIAD1	0.793121301940612
DUSP16	0.793209245752445
ADO	0.793215686114212
RAB40B	0.793254277607324
NSMCE3	0.793404668965633
SCG2	0.793586639443788
BMS1	0.793708093369729
PTH1R	0.793711955473947
LRRC63	0.793721082241966
GIT2	0.793731273847076
NEMP2	0.793788569863462
GOLGA6B	0.793885612582129
HTR3C	0.794136784871072
SOCS4	0.794150770609347
C5orf51	0.794398035571038
ETS1	0.794485875172971
C16orf90	0.794500747291469
EML5	0.794513837919005
SLCO3A1	0.794545528705861
RACGAP1	0.794577421508071
ACSL6	0.794754843290232
IL18RAP	0.794899100067332
USP35	0.794984432070572
NNT	0.795018897771251
GPRIN3	0.795019073519482
MTERF1	0.79519008977469
ENPP4	0.795263015263461
CDHR5	0.795401682605195
AADACL4	0.795452779992815
SAMD5	0.795474191454186
EMILIN3	0.79553329510043
CD80	0.795673417433946
ATG16L2	0.795872778601085
TDRD15	0.796012384342234
OSBPL7	0.796154874692145
ARFGAP2	0.796181676830754
FXR2	0.796367377951492
TARM1	0.7963750994838
TBC1D10B	0.79641629123254
STARD6	0.796455763503209
ESM1	0.796461591114558
MICAL2	0.796494280631169
GOLGA6C	0.796498194643116
AADACL2	0.796516830614949
CAAP1	0.796593737446063
MKKS	0.796661842632301
ARMC5	0.796780429440225
UBL4B	0.796890208237377
CDKN1A	0.796999531031275
OXNAD1	0.797011698828181
CNPPD1	0.797145264148713
ACSS1	0.797211099907762
FRMPD1	0.797308920060387
ALDH1A3	0.79732613425483
GALNT15	0.797385117636791
SEC31A	0.797392585211993
PIANP	0.79744501794222
USP49	0.797550258210558
OR10H1	0.797595075432868
HSD17B1	0.797617419754816
DOK7	0.797627158693352
SLC35F4	0.797628629326778
MRTO4	0.797648417441929
COL4A2-AS2	0.79783733867862
IMMT	0.797845172043442
HLX	0.798067512647845
TECPR2	0.798078604359893
ATOH1	0.798210036374468
TRIM41	0.798263873820376
KRT13	0.798314781769846
ZWINT	0.79832528059736
PYGL	0.798363598367302
LCORL	0.798367320363861
FBXW10	0.798498559415847
EGFLAM	0.798560517611263
EIF4G2	0.798684158929707
KIF13A	0.798815610889986
GRIK4	0.798819287474562
FBXO46	0.798894688801959
SPARCL1	0.798919696924129
ZNF800	0.798986557094057
OR1L8	0.799144972464661
MCM5	0.799164157837526
TMEM38B	0.799245299630216
SLC25A40	0.799252738384769
PICALM	0.799328009409344
PDE8B	0.799350238366324
FOXQ1	0.799364128979797
INTS11	0.799383380997246
OR52L1	0.799430004058777
GOLGA2	0.79950315141979
CYP2B6	0.799529012377734
SERINC4	0.799562224796
SRPRA	0.799613512071294
ZBED4	0.79983842981581
PRAM1	0.799862228512765
C15orf62	0.799950243128635
ECT2L	0.799978860976625
DCD	0.800066348476782
MFSD14B	0.800078230914335
DHRS2	0.800195894483434
SCO1	0.800229077366749
MTF2	0.800373385569493
MLH1	0.800437676430233
ZNF503	0.800559358896172
EDN2	0.800614623507583
SPPL2A	0.800694783120281
EMCN	0.800729317774093
AGBL4	0.800808812700929
ADAM19	0.800854107941327
DPAGT1	0.800970235898942
KRT84	0.801013854230298
DAAM1	0.801098316844961
NEURL3	0.801129159306885
ANKRD29	0.801428959954249
ARID3B	0.801572733854396
NMNAT1	0.801692155953333
SPEF2	0.801860591330342
ANKRD30B	0.802005134679226
CTBP2	0.802134834480944
NCDN	0.802191534929322
PAX2	0.802255016588313
MARK3	0.802283187459169
AMBRA1	0.802382797535013
ZCCHC10	0.802409844538525
UBE2C	0.802455882372038
VPS39	0.802456698448543
WDR25	0.802602518761063
NOX5	0.802617335917342
NDUFA5	0.802692283689514
ELMOD2	0.80270687788643
GALNS	0.802720557516501
EDEM2	0.802721171072545
PPP2R5D	0.802744675863611
GFOD1	0.802784197753574
RPA1	0.802865614190542
DICER1	0.802937030074936
FAM213B	0.802937976265223
RTN2	0.802987285574552
RPTN	0.803046458130525
MED23	0.80305596980084
SAFB2	0.803098277518561
OR52N5	0.803103031113353
TMEM130	0.803122950941434
ZNF302	0.803214962886178
MRPL43	0.803215850865641
MBOAT2	0.803309820609314
SERPINA10	0.803312353774681
PRUNE2	0.803444606909392
KANK3	0.803454013996106
NETO1	0.80351638387093
PRKCH	0.803517118170484
PTK6	0.803565047997653
ROBO4	0.803623608072824
CREB5	0.803678800818687
SERPINB4	0.803785348088289
MRPS31	0.80382145086339
TRMT12	0.80382813335463
DYDC1	0.803896221139232
PPP2R1B	0.803932482726176
KLHDC10	0.803955120924034
ADAMTS16	0.804017981356894
TBC1D9B	0.804162999793235
PRELP	0.80425208892306
RNLS	0.804286650635056
ANKLE1	0.804378860137839
OR4N2	0.804387840867678
SOX5	0.804409328572534
CLNK	0.80452985957671
EXOC3L2	0.804600720596789
COX18	0.804638456646807
OR2AK2	0.80471463445894
IFFO2	0.804718449106616
CERS3	0.804838384410851
TRIM38	0.804867377709142
MORN1	0.804878500709375
MMEL1	0.804946509760866
ZNF594	0.804951032862007
OR1A2	0.804957931930627
CNTF	0.805056949924232
ZNF660	0.805091332822271
ZSWIM6	0.805127845084804
SPN	0.805132499042718
EPOP	0.805204173586595
IDH2	0.805268306856787
CREBBP	0.80541278245284
RAB3IL1	0.805420726491259
PHACTR3	0.805439042040938
HAVCR1	0.805448275734672
GHITM	0.805450497757065
ALKBH2	0.805525866762408
ASPN	0.805587013633922
MYRF	0.805601176827746
MINDY4	0.805612920820274
CRIM1	0.805615572570477
RSU1	0.805618249158594
ATG4B	0.805818851313051
MYCT1	0.805837764885889
PLEKHG5	0.805839474160614
PUS7	0.805995381348747
ARHGAP18	0.806007202671705
GPR132	0.806012233130215
ZNF717	0.806024084239109
OR5H14	0.806086873447202
CDRT15L2	0.806253588762365
METTL25	0.806272258084949
DRC3	0.806283735377654
FAM216B	0.806332123848045
ATP6V1H	0.806418479374097
LRRC4	0.806468809718045
LILRA3	0.80649821255999
TARS2	0.806504291970096
APLP2	0.806517821233896
MLLT1	0.806603665420526
WFDC5	0.806630248100105
BMP6	0.806675213753439
TIGD3	0.806776929256183
KLHDC4	0.806787039953786
HCFC1R1	0.806791794742512
CHRNA1	0.806875392918809
MALL	0.806913725698402
SMAD9	0.806920077024604
CCDC168	0.806933219287865
OR5H1	0.806950233774039
ADRA1B	0.807131743511808
MGAT4D	0.807186094604241
TRPV2	0.807367243578954
C1orf116	0.80740127267776
KYAT3	0.807441251707656
GALNT17	0.807525095641206
CILP	0.807576953395183
MYBL1	0.807634139865791
NOL3	0.807648740162339
PON3	0.807868662868803
RNF130	0.808034836944527
DCDC1	0.808087090866073
SORCS2	0.808150349266081
IPO4	0.808158174072736
LYPD4	0.808162089627966
DHRS4L2	0.808205413660863
CDH8	0.808260997253547
NSD3	0.808271263503032
LEFTY1	0.808271574556751
ASPA	0.808321305376302
SCNN1G	0.808322314066352
TACR3	0.808448277834685
SERPINB7	0.808581505155646
FOXN4	0.808594495964412
CDT1	0.808600167231243
CIDEC	0.8086458713027
LRFN2	0.808719674071195
CRYGS	0.808780835602364
FAM173A	0.808840638546969
MAP3K12	0.808985237723181
NEURL2	0.808987379353599
CHPF	0.809029126584082
CAPS2	0.80912400096256
TUSC3	0.809143746157288
OR52K2	0.809198163344781
CABS1	0.809273591606366
RPL32	0.809339869456239
WDR88	0.809346982531283
MESP1	0.809368418679431
CEP85	0.809403548757049
ADAMTS13	0.809411489163619
MRPL12	0.809573890920791
GATA6	0.809659219366974
EQTN	0.809686550364531
MYH1	0.809688718742203
SLC35A3	0.80975724056647
APOL2	0.809775487052758
UTP14C	0.809812784731334
TAS2R19	0.809943626864621
CNTLN	0.810022138151201
USP16	0.810061477394229
MAK16	0.810178091657556
TMEM94	0.810207110172721
ICOSLG	0.810297448690347
OR56A5	0.810320445059501
SLC9A3	0.810329469570019
CFAP77	0.810337891389261
CDH1	0.81038726988456
MFSD12	0.810484791243951
NEDD1	0.810511776618824
EEPD1	0.810516470734002
PGAP1	0.810529015847817
ZNF263	0.8105444882375
KRT18	0.81055857420823
ARL6IP6	0.810588133748309
ZSCAN22	0.810671029404343
CCDC34	0.810697179530202
SH2B1	0.810706765370688
SLC7A14	0.810755463061507
MRPS16	0.810837984219869
PCDHGB4	0.810860443673432
RIOK2	0.811118467565361
SDSL	0.81113184650905
MAP3K2	0.811159909535404
SOCS6	0.811178965480607
DECR2	0.811227407716416
FKTN	0.811251974719488
BBOX1	0.811293491345806
MYBPC3	0.811320311943204
FMNL3	0.811334593033427
SAP18	0.811489919705204
XIRP2	0.811597548907712
ESRRG	0.81168768514027
ZNF35	0.811749427766659
SLC16A3	0.811751709228529
ANKDD1A	0.811817218433066
STAR	0.81185528923584
KIAA1549L	0.811865916145126
TPRG1	0.811866312089392
OR8K1	0.811925351997324
SLFN5	0.811963493501548
TMEM120B	0.811970946714304
RNASE13	0.811978034037325
THAP4	0.81203474323598
MOCS3	0.812110342998178
DIMT1	0.812175730168138
MST1L	0.812251835701707
PIBF1	0.812276791030065
ZNF841	0.812299579123409
POGZ	0.812478505952779
IFI44L	0.812506657633729
MAP9	0.812541106331149
MSANTD4	0.812548937833738
IKZF4	0.812576057985079
RAB37	0.812754359154371
NPHP4	0.812829490339791
TRAIP	0.812832378642692
ZNRF4	0.813031468264024
IFI44	0.813047958959006
BTN1A1	0.81312024753711
FAM196A	0.813136343551482
KCTD14	0.813162696780133
LAMC2	0.813253967462019
KCTD16	0.813500905102627
BICC1	0.813520330070944
TUBAL3	0.813523785351719
NLRP8	0.813741909030363
ABCA4	0.813762716000068
ARFGAP3	0.813766924024612
GAL3ST2	0.813784629960489
HEPN1	0.813796181191133
TCTEX1D2	0.813808903960818
TEX49	0.813827618082869
POFUT1	0.813842725997385
PGBD4	0.813891327434917
VPS51	0.813916542769754
TRAPPC8	0.813937970922081
GORASP2	0.814261582389208
SRL	0.814353700644406
PLAGL2	0.814406408455129
DEFB132	0.814428111893824
TNKS1BP1	0.814457381308844
DEFB124	0.814537388639218
PKP2	0.814545638261029
PHACTR2	0.814704369125079
KMT2A	0.814897185937026
PTPRZ1	0.814908713319475
NBPF11	0.8149148050379
NCLN	0.815017412051467
WNT5B	0.81517459745251
QPCTL	0.815215808932711
ALKBH6	0.815246109114951
PCYT1A	0.815367507277936
OR8I2	0.815387645142156
SNAPC1	0.815458727117903
GPR162	0.815483797338108
PCDHA2	0.815583408073715
UBE2O	0.815667663622457
LRRC49	0.815752154316599
ECT2	0.815780559633873
FRMD6	0.815829584385322
SPDYE18	0.815987254875632
DTNBP1	0.816147997569095
HSPB11	0.816384937786407
FAM234B	0.816509212619504
CLSTN2	0.816693426599141
LUC7L	0.816743304597359
ARID1A	0.816833249502379
CD36	0.816957818331332
ERVMER34-1	0.817045847111065
MUC5B	0.817087044170885
ITGB6	0.817131463676715
TRPM2	0.81714292384229
MAP4K1	0.817143972238397
MYH14	0.817226625776371
MAGI3	0.817350734817456
KRT33A	0.817363899488032
FBXO15	0.817364274433309
INSRR	0.817404889644636
C1orf198	0.817467702060323
LPAR2	0.817505696334887
PAQR9	0.817518725570165
NR5A1	0.817547893332909
HYAL1	0.817549881173043
RASGEF1C	0.817669363836693
YIPF3	0.817716777420735
RSRP1	0.817735338092945
SPATA21	0.817775042721781
MUL1	0.817802429982702
C6	0.817949271450104
OR14C36	0.817955596242913
WDR63	0.817968259149974
SULT1B1	0.818022653651859
PRRT3	0.818060095423071
ADH1B	0.818320090227656
PPAT	0.818336526921173
ZNF268	0.81837001591229
LMBRD2	0.818394585349525
PCDHGA3	0.818406914084633
TRIM8	0.81842200954906
MVP	0.81844522016728
CDRT4	0.818486833601864
REG4	0.818539537465437
ZNF788	0.818598239042203
IHH	0.818758875210014
OR5AN1	0.818761693095662
AOAH	0.818795716060305
SLC25A29	0.818902352130645
TMEM189	0.81898301066519
MB	0.819016396946643
CCDC91	0.819025883312407
SLC46A3	0.819122958878473
ZBTB9	0.819158948185102
LIMD1	0.81916987042827
TNS3	0.819230004474547
C19orf67	0.819235299697657
INHBA	0.819283225953521
TSTD3	0.819340139374357
BFSP2	0.819531386524698
FXYD5	0.819536133828121
VPS4B	0.819584508074086
GRM7	0.819638662952736
GPR149	0.819703738871565
POLE	0.819840656287432
SPINK1	0.819866350132391
GYPA	0.819882787546489
MYCL	0.819928495793643
PTPRS	0.819976637772077
ZCCHC2	0.820011501878386
MFSD9	0.820036195323215
GTF2H2	0.820089230066969
TYRO3	0.820090230917837
ELMO2	0.820130025878
HPN	0.820187302755252
WNT10A	0.820202963848066
LOC100130520	0.820376843346273
PPIL4	0.820379000403881
LYSMD1	0.820383966817259
ZNF227	0.820398818872417
PROZ	0.82042122303417
NOP10	0.820530033096399
NR1H2	0.820614766390967
FAM129A	0.820637031761533
MACC1	0.820760932909491
ARL11	0.820771193446557
TECPR1	0.820814899289758
DNAJB3	0.820970594587754
NUDT16	0.820987715713877
CCDC87	0.821001066772592
RCCD1	0.821052794191461
ADCYAP1R1	0.821058524003478
LAD1	0.821080075301593
SYNE2	0.821184220748238
PPP1R14A	0.821242047327329
CHP2	0.821244795099062
C9orf84	0.821286815145923
ORM1	0.821306790377164
KRTAP9-7	0.821486178146382
COL5A1	0.821598128402539
NRG2	0.821631568812841
KIAA0825	0.821675706869302
TRAPPC10	0.821750886233619
OR2W5	0.821850187784867
EIF3J	0.821897809237873
SLC52A2	0.822097136478844
INPPL1	0.822221922324957
SLC5A8	0.822232457134046
SH3TC1	0.822293333529628
IRF8	0.822487655055743
CCDC179	0.822636856519744
EIF6	0.82282345889799
MOCOS	0.822825657999263
KIAA2026	0.822848478005096
C11orf57	0.822854587389284
VPS52	0.82287113812918
PTPRT	0.823022187232078
METTL18	0.823029068426063
E2F8	0.823191479471825
DCXR	0.823201535920374
WNT3	0.823211025818201
NCOR1	0.823715825411032
FHOD1	0.823816854180679
SPNS1	0.823843544011262
HRH3	0.823878843623016
LAT2	0.823947139730701
SPACA3	0.823987663934256
PCCA	0.824024142962037
ARAP2	0.824058039881777
RGMB	0.824083466216022
ATG16L1	0.824124801420053
GPHA2	0.824168507405842
RAC3	0.824172299125429
ZNF106	0.824179427172551
FCRLA	0.824184809574493
TXLNA	0.824368219291702
PEBP1	0.824369171323846
TACR2	0.824454297134459
LALBA	0.824510659456879
PHC1	0.824692082823021
SLC35F6	0.824704827819457
CHRNA10	0.824934754085118
KIF2B	0.824992011607793
CRYBG1	0.825049734048972
STK17B	0.825138838473168
CCDC73	0.825414778775259
RGS11	0.825686502118531
HERC2	0.825802870671187
MFSD4A	0.825814560244445
PUM2	0.825832738558186
KRT35	0.825844788390022
KDM3B	0.825929727995453
OR2M2	0.826037045527929
MYO1F	0.826046565198809
LHX8	0.826119722603118
NAT9	0.826144173999541
ADRB3	0.826151001054691
SMTNL2	0.826250563465662
F11R	0.826400090532025
ARSK	0.826541248768546
HSD17B3	0.826637300374312
APOA1	0.826669621296023
HIST3H3	0.8266821296114
IMPA1	0.826732523985899
SLC25A44	0.826751614677878
NXPE1	0.826794099443484
ABCG1	0.826824879015312
KATNA1	0.826873934081996
GJB7	0.826999634688027
JAM2	0.827073219268695
SLIRP	0.827121582156324
HIPK1	0.827150466610029
HOGA1	0.82721001281891
WDSUB1	0.827217629764614
TRIM22	0.827234210031909
ICE1	0.82741897170019
SRCAP	0.82748953009158
TMEM87A	0.827627512567786
KATNB1	0.827635808044839
PAPPA2	0.827686192803633
SAMD9	0.827845426593035
ZHX1	0.827870760315214
ANAPC16	0.82792203035223
SLITRK3	0.827934612929226
NCOR2	0.827974092856905
THOC1	0.828012798854866
C1orf105	0.828059883592717
DCANP1	0.828086433482017
DNAJB12	0.828227728138711
WISP3	0.828291702897268
CMTM1	0.828320751096055
AHNAK2	0.828342035757764
TMEM69	0.828354209678655
ADAM7	0.828385775664872
AKAP8L	0.828468030148412
WRNIP1	0.82850181338816
FCHSD1	0.82851819898544
ZNF558	0.828558546406613
ACTN4	0.828600683493528
NDUFB1	0.828675118432855
KIAA0556	0.828764470792029
GDF15	0.828828757386964
RNF148	0.828858187595512
SLC38A9	0.828951867161324
SYT1	0.829141112146724
CRCT1	0.829188204441943
PHLDB1	0.829190781115526
GPR52	0.829253693724256
FRS3	0.82927526529319
ZNF284	0.829330784788179
RTN1	0.82934854646848
GRIN2B	0.829398064677349
GEM	0.829456283672484
FLT4	0.829461961487097
DTL	0.829524717818243
H1FX	0.829601858411774
TOMM20L	0.829674558327864
MAPKAP1	0.829682635581005
C4A	0.829728832095729
NCKAP1	0.829736152834121
AIFM3	0.829935170886533
PEX12	0.830052862697714
C2orf50	0.830121830901686
CEP120	0.830143733726631
FLJ45513	0.830189722325627
KCNN3	0.830295081127646
TMEM255B	0.830347171641507
TSPO	0.830423913238877
ARHGDIA	0.830588637408824
GNA11	0.830662474438068
PRELID3B	0.830719626079911
LGALS3BP	0.830739600435935
ADGRG3	0.830742039492106
ATAD2	0.830783232063348
CPNE4	0.830846032116788
C3orf20	0.830851306606132
NOC4L	0.83090184194921
GSG1	0.830965483209411
SRMS	0.83107981040511
ATP6AP1L	0.8310836083415
SPSB1	0.831235668969739
ETFDH	0.831239337703992
ZNF736	0.831263152027066
TEK	0.831284959713711
ATP4B	0.831576745146436
PIEZO2	0.831577924822261
SELE	0.831702307609141
DDX31	0.831707015575058
PARD6G	0.831709682468052
KLHL30	0.831788757394405
STX10	0.831801248703905
ADAMTSL5	0.831855976762736
NDUFS3	0.831921722818981
DZIP1	0.831944721448557
AP3M1	0.83199644326832
SLA	0.832116401586895
MARC2	0.832132655943882
TFPT	0.832210588546684
AMPD1	0.832293796582957
NUDT13	0.832297317038291
USP19	0.832384893577192
CLMP	0.832450013999913
PEX2	0.832637716004118
SUPV3L1	0.832657142457183
BTN3A1	0.832684269928463
TRAFD1	0.832745502392029
THRB	0.832920099975868
FAM104A	0.832933414674824
OR2A14	0.833048361559547
MAST3	0.833122910774744
ADAMTS20	0.833125079123656
TRIM51	0.833279511814851
ZNF687	0.833296956568766
AGRN	0.833300703117636
MIB1	0.833460330764455
ARHGAP11A	0.833572148436099
SON	0.833618157610117
MRPS12	0.8336467178554
AP1B1	0.833693294292945
PPARGC1B	0.833696475950312
SLC22A3	0.833720817712928
INTS7	0.833859541275669
OR52J3	0.83386227059726
MAN2A1	0.833914615615969
RPN1	0.834023998739329
GGT5	0.834066800007572
PKP1	0.834112795362442
A4GNT	0.834368476860093
HAUS1	0.834378610009892
NCOA6	0.834410943984828
ZNF236	0.834432127282813
HIF1A	0.83446023376544
PRPSAP1	0.834474103332044
PHB	0.834552295980243
DNAH10	0.834632235661419
ZNF189	0.834684190323413
PXDNL	0.834809004182144
PPP4R1	0.834881228651099
COQ8B	0.834986457841339
SIRPB2	0.835110395816048
LILRB2	0.835120124575965
ZDHHC16	0.835137217034109
DUSP26	0.835202217110504
PEMT	0.835256900694167
CCDC173	0.835316849224617
CHCHD4	0.835343576870355
ALDH1B1	0.835370889832346
GABPB1	0.835439705125709
C20orf141	0.835592446698554
PLA2G2D	0.835593192482943
POU6F2	0.835614886601761
FAM72A	0.835638176018681
MXI1	0.835664653609723
HIBCH	0.835796350459858
PPFIA1	0.83581330852237
LRRCC1	0.835889757716178
CDK4	0.836074643197402
SLC2A11	0.836245715276571
IL2RB	0.836355989652654
TMED3	0.836359362632277
ASNSD1	0.836390897479487
WDR6	0.836461393224053
PPOX	0.836489032641566
APPBP2	0.836556441701786
FERMT3	0.836625985102279
USP43	0.836660211283388
AIFM2	0.836679816371034
