gene_name	p_value
NIPAL2	0.754951285698931
ANPEP	0.754985717009165
LRRFIP2	0.754987612079417
EPN1	0.755020964686429
ELMOD3	0.755047062746911
ARHGEF12	0.755171634244841
SAMD4A	0.755188791948068
TAF8	0.755214426317013
IL37	0.755262750911409
TMEFF1	0.755409673980456
OTOS	0.755422446853848
CXXC1	0.755448070108301
C7orf34	0.755450547948964
MYH9	0.75547349332172
TFG	0.755514085225536
PTPN6	0.755581842862289
GUCY2D	0.755592732750755
DKK1	0.755635908209188
LETMD1	0.75569577590468
TULP2	0.755722995780034
FLRT2	0.755782871578054
BRI3BP	0.75589859596614
CNTN5	0.755960377943281
PATL2	0.755981745112802
UBE2O	0.756000740129332
PTTG2	0.756058113093921
C20orf204	0.756108580632103
PIDD1	0.756125665732193
MMAA	0.756137244398532
BEST4	0.756142451598936
HEBP1	0.756147327327716
HERC4	0.75619242965194
PLCE1	0.756249257462873
STX7	0.756278436508329
OTUD4	0.756284886663431
MRGPRX1	0.756336567930983
MMP2	0.756343021042251
GPR83	0.756412417789913
ARHGEF10	0.756420532160806
SRRT	0.756465773770426
ZNF48	0.756467291625776
PLXDC2	0.756479458222394
PSMB10	0.75654535280595
LOC729159	0.756589125552645
PFKFB3	0.756600125809779
OR2G3	0.756601209643197
HLA-B	0.756614880142948
ZNF44	0.756657970422275
TAS2R19	0.756662608990313
LRCOL1	0.756762175463291
DOCK9	0.757081406152825
BEST3	0.757114023012409
PNPLA6	0.757146270080533
RNASE7	0.75719848822904
TMPRSS11E	0.757218288417206
SIGLEC6	0.757257360190156
SLC35F3	0.757261287651979
FRMD8	0.757283315234197
RIPOR3	0.757380782991538
PGPEP1L	0.757534592528502
DVL2	0.75779516339345
AP5Z1	0.757832585276823
RMDN3	0.757843124777291
CRHBP	0.758105673065013
CA5A	0.758264060291041
MAPRE1	0.758404820721318
RGPD1	0.758457981567449
DRC1	0.75847870036071
OR6Q1	0.758503524201195
KDM3A	0.758595216531722
SOX6	0.758631265997275
HEATR9	0.758638952401852
ATP8B4	0.758647509721623
DSG4	0.758664481794173
PCMTD1	0.758707746108892
TMEM116	0.758716637199099
SAPCD2	0.758764354073004
LGALS9B	0.758818734064341
TRPV3	0.758837714687321
NEK4	0.758975852865846
NF1	0.758978088684769
DPP4	0.759004871779419
TRAPPC11	0.759156816997672
TOR1A	0.759165298617302
PEG3	0.759175570107804
RGS9	0.759210087252552
DYRK2	0.759273576579129
CD14	0.759273711028538
TMEM132D	0.759295836155589
LYRM2	0.75935441069432
FAM107B	0.759369237485136
SLC26A3	0.759453812871937
RASGRF2	0.759554408803182
MECR	0.759605879717903
USP17L7	0.759792287881282
NOC4L	0.759803225453861
FXR2	0.759820422284717
TSC22D1	0.759822778693919
OR52K2	0.759837331032095
ASH2L	0.759903270987073
C6orf47	0.759993347304135
UEVLD	0.760010345073826
RILPL1	0.760039226542937
PPP1R21	0.760080931272241
NFAT5	0.760219635773084
DNAJB8	0.760240467840775
SCAMP4	0.760271308174063
SMAD6	0.760290105491267
ZNF561	0.760291497599612
OXSM	0.760317232570941
LAIR1	0.760362777652187
SERINC5	0.760439924999268
GMNN	0.760526335508568
NFKB1	0.760549549029981
VPS18	0.760561221901129
WDR77	0.760566326489593
ZFHX4	0.76057258257582
ACSL5	0.760665447398434
ANKRD23	0.760701312476079
TTC9	0.760814524190868
PARD6G	0.760835837625783
ABCC12	0.760955615664437
CALHM3	0.761000873207814
ATF4	0.761318090957542
LEMD2	0.761325349206718
PPM1F	0.761364048702594
CCDC183	0.761406019001268
NMRAL1	0.761418522251327
EFNB3	0.761476685788663
SFTPC	0.761526964396547
POM121L12	0.761616901355741
AGPAT2	0.761631013101768
DPYD	0.761656454726637
AQP12A	0.761659015938695
NIPA2	0.761694302591515
ICAM4	0.761751090934244
S100A6	0.761752780946716
ZNF17	0.761774328098725
MAIP1	0.761825869908943
KCNAB2	0.761876727082279
SLBP	0.761951305232813
CRYBG3	0.761957592632758
SPATA31A1	0.762035070419741
KPNA6	0.762068182673644
TNPO3	0.762140088667065
HSD17B2	0.762215593842518
TBC1D17	0.762351644141533
PXK	0.762370622995005
MYO18A	0.762376914229883
NCOA2	0.762397440360077
C4orf47	0.76248719581362
C1QTNF7	0.76248944854277
ZNF250	0.762545438059175
SPATS2	0.762602338182709
GRHL2	0.762625609681934
ERCC2	0.76269149510216
GALT	0.762713507936731
ITGA1	0.762797050308601
NLRX1	0.762799445870026
NOP53	0.76283777325316
KCTD20	0.762993816567253
MLF2	0.763037340662499
UVSSA	0.763061400362571
GOLM1	0.763153370659429
LRRC17	0.763214713360479
C4orf17	0.763221753295749
C3orf18	0.76331097638537
CST9	0.763339197019396
ALG6	0.763355405099139
ZNF580	0.76336133956336
DOK2	0.763402663318672
ANKRD60	0.763438683468047
ARRDC5	0.763442464258541
WDR27	0.763462437837367
AP1M2	0.763504670887853
C22orf23	0.763521410477407
THRAP3	0.763612152493482
AMER2	0.763715827970942
CDKN1A	0.763822868420871
SH2D3A	0.7638242054516
BCAM	0.763943895279333
ZNF829	0.763944518351829
SLC25A29	0.763966373166531
PFN1	0.763979308262009
PKD1	0.764087661303923
ELAVL2	0.764095538548469
CCDC70	0.764139320957414
ANP32D	0.764147220224131
LNPEP	0.764264306571855
IRF2BP1	0.764322450376743
PGLYRP4	0.764375829106869
SLC26A5	0.764424561071969
CCDC71	0.764441730469822
SCNN1A	0.764484915012796
POLD1	0.76454656746935
SDC1	0.764620178002442
HPSE	0.764627110721941
GPD2	0.764635803282415
NDFIP1	0.764680310540004
TLN1	0.764775671784155
ABHD14A	0.764933036491899
TRIM3	0.764958489520102
CHRNA6	0.764993399099737
ADGRL2	0.765001530252521
KLHL24	0.765014036358663
MALSU1	0.765127939805075
ITPR1	0.765133638252402
SYVN1	0.765150881098961
CABLES1	0.765186247548297
RSAD1	0.765201018873048
C8orf82	0.765259157726204
NUFIP1	0.76532030698698
ZNF676	0.765454499262574
CMPK1	0.765479100707612
ZWINT	0.765490182963908
CYP4Z1	0.765494759097552
TGFB2	0.765502496555248
NHLRC3	0.765628324240003
ACOX1	0.765757097673104
IFNGR1	0.765757997188322
ZNF8	0.7658516929684
C17orf99	0.76590150940984
CCDC25	0.765942073359441
TRNP1	0.765950104300119
CNGB1	0.766005327994967
COL1A2	0.766053893559813
OR4N4	0.766221400825611
NCAPH	0.766334081037449
MED8	0.766335856674327
C8orf74	0.766366380470063
NKD1	0.766416343488638
VRTN	0.766556530417543
SLC6A6	0.766645046575444
SLC47A2	0.766698454603998
GIGYF1	0.766811211375832
PIPOX	0.766819750700745
RPL12	0.76683957787976
LHX2	0.766858149929176
LHX6	0.766970061728401
GPR42	0.766972819691564
FANCD2	0.766996945065306
HLA-A	0.767074708779766
KLHL30	0.767087193279702
PCSK5	0.76715870090536
MTX3	0.767263423642795
RPL31	0.767362178939926
FERMT2	0.767398888167239
TLE6	0.767400942176218
NGRN	0.767409937938082
OR2C1	0.767431225025664
WNT11	0.767438501366619
PRSS50	0.767546485901855
CDC42EP3	0.76761652469138
RFXAP	0.767752301611213
SLITRK6	0.767792428195561
ITGA9	0.767802497564166
TNFRSF21	0.767973380803584
CCR4	0.768057250592189
PLA2G4D	0.768081654634894
USB1	0.768104001517002
PXN	0.768105205050188
SPAG11A	0.76817886839935
HSD3B2	0.768196350378708
QPRT	0.768253911460583
SMYD2	0.768313863717472
BACE2	0.768335135355429
ZNF696	0.768373587618233
TAS2R13	0.768385660895188
KCNQ2	0.768507902749972
MCC	0.768585482089385
POSTN	0.768643341282806
TGFBR2	0.768709954111812
POLR3A	0.768846102484375
C7orf49	0.768875676300257
DNAL4	0.769061579516291
C19orf84	0.769091292518829
GUCD1	0.769130005666344
TSPAN16	0.769171056264421
CLDN3	0.769389703507773
CHAT	0.769404677980926
ICAM2	0.769418742801859
PSORS1C1	0.769424204197154
TMEM39B	0.769492585654205
HOXD12	0.769533141748878
TNFRSF10D	0.76955391216167
GLYATL2	0.769578179784022
UGT3A1	0.769605826284699
TUBB6	0.769612006965919
HIVEP2	0.769614555728933
TOPBP1	0.769643004593771
DNMT3L	0.769714141681008
KDM4A	0.769721253839472
FAM107A	0.769814948188831
ZNF572	0.769830577117519
NDRG4	0.769873494653446
ZSWIM5	0.769876295985273
IQGAP2	0.769968023177825
HK3	0.770053030270409
PHC2	0.770124602112357
CRYGC	0.770230142130488
NSG1	0.770235902449663
GABRA4	0.770235999942916
ZBTB6	0.770273233401816
NAALADL2	0.770378559423995
SPC25	0.770441691917995
TCERG1L	0.770483272884783
DDO	0.770508411682275
CAPN9	0.77052975774603
TAS2R5	0.770541342641206
SRPRA	0.770620429801077
ETFDH	0.770647614354232
SDHB	0.770647614354232
ZSCAN5B	0.770660582205672
EHD3	0.770667301172985
OR5L2	0.770684594624362
SIGLEC9	0.770695223186917
SCARF2	0.77079933873853
HNF1A	0.770870229190369
L2HGDH	0.770916957592526
RMND5B	0.770919767846067
ZFP90	0.771106892971675
SORD	0.771189065817137
SNAPC5	0.771251828006875
GPR89A	0.771470919937557
ZWILCH	0.771524388243162
SLC35D2	0.771575701235922
PDLIM5	0.771743516829071
AHDC1	0.77175221056943
ARHGDIB	0.771830122421267
CRYGA	0.771834677701302
C22orf31	0.771904001487728
WDR20	0.771919092685595
PODN	0.771958626011563
OR51B5	0.772003857619502
MTFR2	0.772045269664288
STT3B	0.772162082239022
C15orf41	0.772180775786218
PCDHA4	0.772296864928194
OR52I2	0.772320892075747
ERRFI1	0.772346145840928
MYNN	0.772351864381255
CPEB2	0.772397614178909
LAMC1	0.772412063455035
ANXA10	0.772477981526065
R3HDM2	0.772488009125055
DEAF1	0.772488701629088
GPR162	0.77261093851129
NAA60	0.772640823612371
APTX	0.772753838368043
EML4	0.772792953614742
ST6GAL1	0.772867673405433
MARCH7	0.772901918873256
SEMA6D	0.772916279998133
DGKE	0.773001219878893
EXOC3L2	0.773031443240963
ARPP21	0.773130210347222
ZC3H8	0.77320777989186
SAA1	0.773208286746941
MGAT3	0.77328339108648
TBC1D4	0.773287088203105
TRH	0.773344003311429
SPATA5L1	0.773461168714979
MLN	0.773509094532708
SUCLG2	0.773516461739186
ATOH7	0.773522960448767
UBASH3B	0.773555481697359
LEFTY2	0.773575648827068
EMILIN2	0.773631707110024
CBLB	0.773674157311437
RNF168	0.773694914222203
FTSJ3	0.7739113069129
EHMT1	0.773938191630396
KIAA2013	0.774018771303688
FBXO39	0.774051467239853
SLC35G4	0.774121563103954
DEFB118	0.77420130943281
RASGRF1	0.774286252576214
NTM	0.774377905135925
SCAND1	0.774498304036862
SMIM24	0.774541437694339
NRM	0.774635280027077
OSTM1	0.774635280027077
CARS	0.77472496992976
VCPKMT	0.774737413828494
TMEM261	0.774787810067046
TRAF2	0.774828644186275
SIGLEC11	0.774991813123114
CNPY2	0.775002455793605
MCM3	0.775010206453981
DGKI	0.775027251837519
SNX31	0.775077648762784
P2RY13	0.775149271552343
TRERF1	0.775156686581138
TMEM150B	0.775206735215731
NTS	0.775304959468826
ACADM	0.775442240803272
MRPS6	0.775528853050455
KIAA0319L	0.775600016504886
TCEA3	0.77578681381016
THAP7	0.77579833459346
B3GNT7	0.775878517691946
CYFIP2	0.775943715067421
SNX29	0.775989182787484
CYP2F1	0.776102950165847
SEC24A	0.776102950165847
RHBDL2	0.776150233087985
C1QTNF8	0.776377628111564
ARSG	0.776379780046481
ZNF432	0.776610718913725
APOC2	0.776653147365029
MALRD1	0.776689399622002
SPTLC2	0.77684434094092
LATS2	0.776864684245127
EXOC6B	0.77709988350333
RTF1	0.777304832836985
FAM83H	0.777441990402325
POGZ	0.777468041735383
BAZ2A	0.777471169767511
CNTLN	0.777508377013069
OR1L6	0.777744000715035
CCDC102A	0.777817675090162
RNF17	0.777831289831648
OR4D6	0.777928274460787
HIST1H4B	0.778070977681649
TNN	0.778127215323162
COQ7	0.778173816647419
EVI5L	0.778187449257925
LRP12	0.778239287896512
AP2A1	0.7782917170611
OR10G3	0.778348372916205
RCSD1	0.778390995278458
EPOP	0.778417340487033
BBS4	0.778431780071006
C15orf32	0.778502177926272
HEATR5A	0.778506683923993
BCL2L12	0.778699570976145
SPEF1	0.778778634141096
ZBBX	0.778790209214644
IL6R	0.778792851793317
RSBN1L	0.778863971827301
PRKCB	0.779006988953993
PCYOX1	0.779010730408887
PLXNA1	0.779048156543574
PCDHB16	0.77905352301053
NMUR1	0.779155228714779
FAM221B	0.77919864431107
EGR4	0.779199472107827
MED7	0.779249598477932
NT5M	0.779305905007346
ZNF460	0.779317668777659
CREG1	0.779320447173857
KRT6A	0.77938442472961
KCP	0.779443052924019
AGMO	0.779475531718054
TOP2A	0.779505711350226
SUPT4H1	0.779520287502135
CHRDL2	0.77953627683367
PIH1D1	0.779539558958353
PPM1D	0.779565515279846
IQCH	0.779635751204009
ACAD11	0.779644320695654
PHF7	0.779646837737768
RAB36	0.779694634241015
MGST2	0.779975572182257
GJD4	0.780076047604489
EXO1	0.780193020417775
ZNF141	0.780208388423322
MRPL51	0.780619874366175
FEV	0.780740626535559
TLX1	0.780763192292453
NRBP1	0.780849735536637
C10orf105	0.780905532721458
OIT3	0.780955643600354
TOMM40L	0.781028118941656
TLNRD1	0.781144387766375
ZFR	0.781144387766375
CACNA1G	0.781233664858581
EPPIN	0.781250430257427
ARHGEF39	0.78126167784732
NRXN3	0.781307307519221
RTL1	0.781336570031819
ADRA2B	0.781390228272279
NPAT	0.781451413645337
SCML4	0.781468805886668
PRPH	0.781541959366513
DPAGT1	0.781705773191796
C11orf80	0.781746981406374
TPRA1	0.781882920151165
NKX1-2	0.782068808978149
FAM151B	0.78210064534418
OR1A2	0.782166091096822
CFAP53	0.78230761337873
MYO15A	0.782460130274873
UNC93A	0.782517834324051
GPR146	0.782523030418576
SLC25A15	0.782631148620064
ST14	0.782707973473011
SH3GLB1	0.782783220991353
RAP1GDS1	0.782981763982447
SLC25A20	0.782996084132955
C16orf74	0.783024456243235
CCT2	0.78303962750796
TNFSF4	0.783064797701619
FAM57B	0.783109062796975
APLP1	0.783145178941485
LOX	0.783164056578444
PANK2	0.783200061052118
GPRIN3	0.783220700134691
PMS2	0.783223612942088
APOA1	0.783337084705377
TMEM41A	0.783493805109774
SOCS1	0.783494486237954
RGS18	0.783520830055311
LAMA4	0.783530454575352
TUBB1	0.783531454423955
SIM1	0.783557943348716
RNASE2	0.783619328357355
FKBP7	0.783629843696669
MTG2	0.783634496359302
DPH7	0.78377245494516
HOOK2	0.783843272359198
HOXD10	0.783878824997714
LHFPL2	0.783986207125342
LTB	0.784004408653281
POP1	0.784067984234738
CFAP44	0.784070711879694
GPN2	0.784116844543146
SLC38A6	0.784170109223372
ATP10D	0.78422437549486
PTPN3	0.784380110772973
RABEPK	0.784413760352657
PLCG2	0.784487695534961
CNTN1	0.784542548267645
SLC30A9	0.784567501413951
IFNA16	0.78459836125831
ARHGAP1	0.784789972895201
OR4B1	0.785005665649135
PGM5	0.785038897134196
ATL1	0.785091575732754
SYT14	0.785119150048349
PRRT2	0.785174346789582
CLEC4E	0.785243014625722
GCN1	0.785289624384004
GOLT1A	0.785347890078025
ATRNL1	0.785399319793916
POLRMT	0.785450720733605
ZNF385B	0.785542671096578
SLC7A8	0.785550144576536
SETMAR	0.785556089909638
SRGN	0.78562035020318
EIF2AK1	0.785621883095204
NCDN	0.785671759359331
MIER1	0.785720050296064
TAS2R31	0.785749358299116
HDDC2	0.785814588992091
NADK2	0.785816845150857
EPB41L1	0.785860609216124
SPATA33	0.785929814954526
PAQR9	0.785955957422513
KRTAP10-12	0.785997207899587
FOXK2	0.785999649596544
CCL22	0.786091708320916
BSDC1	0.786197451151921
MYRFL	0.786245809384654
APPL1	0.786272829988679
GLDC	0.786275646120784
SPTBN5	0.786340657837882
AIP	0.786461805838462
VAV3	0.78646837496446
HCAR2	0.786499405108817
ACSBG2	0.786559653485823
VN1R1	0.786673066438818
AFF1	0.786713999114691
SLC5A7	0.786728064077334
COQ9	0.786767433958325
DLX4	0.78698806870077
CAPN14	0.787011999431782
LAMB1	0.787043788329708
PPIG	0.787221813817153
LOC100505841	0.787252754314337
TFEB	0.787258124583958
NBPF4	0.787277235826411
KCNE2	0.787308956271604
CTNNA1	0.787363944172333
OR51L1	0.787371262102213
TMC2	0.787430927917939
ADRB1	0.787455264578774
ZNF423	0.787634042811826
C3orf62	0.787666596843545
TBC1D8	0.787680265447756
SARM1	0.787711087791607
GNB4	0.78794661890006
ACMSD	0.787964852793777
PSCA	0.787977197572619
CARNMT1	0.788073878051979
EMC1	0.788314200289862
SCUBE3	0.788316968765242
SENP1	0.788423612325279
MYOM1	0.788496737280738
FN1	0.788530228121785
AAK1	0.788623989163681
CDH16	0.788635033390482
RPF1	0.788650726070064
FAM213B	0.788817031739622
SMARCA2	0.788931547703508
THSD7B	0.788997837451148
GOLT1B	0.789010247329909
KIF26B	0.789107307083861
ARC	0.789232172707735
TRIM45	0.789286476803999
SPDL1	0.789592673811124
C16orf46	0.789652094687661
OR5AR1	0.789686830486415
CLEC18B	0.78972079344756
BEND3	0.789778070084821
PUF60	0.789799069796762
PKLR	0.789843503588446
MAN2B1	0.789852196637925
PSG5	0.78999415327862
NFE2	0.790056618272497
C1orf195	0.790098410027006
PRPF40A	0.790150599520117
RPUSD3	0.790254326596738
INHBA	0.790262282788798
ZNF532	0.790290160423956
MUSTN1	0.790297233160305
PPP2R3A	0.790320342672488
RBBP9	0.790375944121775
HDAC4	0.790468240020272
AJUBA	0.790476411273576
DNTTIP1	0.790478400316652
WNT3A	0.790510579399585
PTDSS1	0.790525283154536
KNDC1	0.790557753625962
PCGF6	0.790659597057973
SLC5A11	0.790694877039956
CCR5	0.790808855858328
TRMT12	0.790855274346604
RAPGEF6	0.790920238540766
C12orf66	0.790925147952371
HOXA13	0.790960114740555
OR5H14	0.790964710396254
EPHA10	0.791125791868293
ITPKB	0.791129016309547
RIPK2	0.791132551402026
IPPK	0.791144007489743
DHX33	0.791147612622043
AKNAD1	0.791159554078998
C16orf82	0.791169412938295
TSPAN17	0.791230600226556
LLPH	0.791308854544185
HPS3	0.791376121203881
LPCAT2	0.791382731592191
CCDC196	0.791385171069718
SV2C	0.791445506726516
TNFRSF19	0.791480869760352
KLK7	0.791509137348402
NOP10	0.791617923609595
OLFML2A	0.791712591200253
AKTIP	0.791725102226581
TIGD2	0.791729076893319
LRRC55	0.791744715560175
LILRB2	0.791757701872493
ARID3A	0.791808876499814
ODF3B	0.791830466046926
ANGPTL7	0.791907710233195
SH2D2A	0.791977010958675
NCF2	0.792011391029828
C6orf141	0.792081638805289
SEPSECS	0.792135713799058
PPP2R1A	0.792139040754345
ALDH3B2	0.792149627519818
SNX33	0.792200549730696
CDH4	0.792243917145403
CSMD3	0.792389286014839
PDS5B	0.792396369965491
DHX29	0.792460315829944
TPSD1	0.792483054555204
PSMG3	0.792489040662287
CHRNG	0.792509200446246
CECR2	0.792613961783357
NT5E	0.792616530684674
ADPRH	0.792634782224875
ACOXL	0.792675133411993
UNC50	0.792720658294038
CTDSPL2	0.792756958474529
WDFY1	0.792801061685064
WIPF3	0.792886124849887
PROX2	0.792932942668941
POM121	0.79295069743539
BTN2A2	0.792959534361364
ZSCAN26	0.793049256240535
GRAMD1B	0.793133434782438
RBM14-RBM4	0.793175140472292
CCHCR1	0.793242605722234
DBN1	0.793246883707156
RGS21	0.793403487741364
CREB5	0.793508596241162
CYP2E1	0.793533004116317
DENND4B	0.793574245667878
GPN1	0.793724136890371
GALNT10	0.793740935587347
TMEM268	0.793750675183066
PACRGL	0.793986863940107
CIRBP	0.7940746570764
TUBG1	0.794163740948411
ZNF503	0.794243112261132
PTK7	0.794293909624222
ATG7	0.794350315780565
CUX1	0.794409591618905
FOXO3	0.794452353719844
FOXJ2	0.794484032734868
MOCS3	0.794529153020446
KBTBD4	0.794584482983023
QSER1	0.794628241031659
C10orf53	0.794634968094144
ESM1	0.794640497813045
KCTD1	0.794778666009385
ELAC1	0.794793710368732
LOC100131107	0.794895187519733
ALDH4A1	0.794959381426913
NOBOX	0.795006528608768
NARS	0.795017496127099
RFT1	0.795046840453656
C6orf183	0.795082429863334
C1orf186	0.795109185804915
POT1	0.795141953034034
MRGPRX4	0.795168111406428
ICK	0.795174359457601
C1orf167	0.795270905840603
DRD5	0.795318110527676
HYAL1	0.79533639881978
PCDHA5	0.795402454971786
ANKRD20A1	0.795449231621461
TSNAX	0.795551244524011
CAT	0.795552946221854
LURAP1L	0.795556477004136
LMX1A	0.795619413214176
PCDHB10	0.79566638977354
DNAH3	0.795688919764058
G6PC	0.795709783706202
CDK3	0.795740664494412
TMEM88	0.795771490668369
OR10V1	0.795961610398651
ACAP2	0.796000528809808
GABRA5	0.796062202864197
SP9	0.796137532510941
SUMO3	0.796191676701816
SWSAP1	0.796194180781612
POLR3B	0.796260039056932
TRIM42	0.796273710029277
ZNF714	0.796336911934921
SLC45A3	0.796361061365815
TEX47	0.79643144926209
PTER	0.796457121882426
CALY	0.796480770917553
INTS11	0.796481576536724
COL8A1	0.796521060453688
SLC38A9	0.796565354380133
FCER1G	0.796680472688081
DDX51	0.796725261040965
SERPINA6	0.796849050679962
ZNF417	0.796925807974523
SGCG	0.797032005317784
MAP4K4	0.797042193243701
CD79A	0.797069225392689
C1S	0.797196493866235
RABAC1	0.797199575089447
GSDMC	0.797305480064902
ZNF343	0.797344538608958
TSR3	0.797376287073617
MPHOSPH8	0.797388150108238
VPS28	0.797421325012937
PIGL	0.797454043509231
TLR1	0.79745539491665
ADAMTS2	0.797470887490689
GLMN	0.797557888141663
TM4SF5	0.7976462633287
PSMB6	0.797676116966825
TMEM19	0.797689146881816
B3GALT5	0.797732576910704
C5orf60	0.797757473898876
C4orf36	0.797774831173775
MINDY4	0.797799096267105
HPN	0.797822919936998
C11orf16	0.798022505769473
GPR55	0.798077278258621
DPY19L4	0.798124316138462
DDB1	0.798197047318599
FAM111A	0.798299118428462
GMEB2	0.798343172664534
EPS8L1	0.798425312334164
LIPF	0.798442933064941
PMP22	0.798459215989816
HSPB2	0.798537411581108
PRSS36	0.798538051209681
TXK	0.798548831363991
DOCK10	0.798689703633327
PODXL2	0.798709869928811
C3orf38	0.798830967925383
MFHAS1	0.798965727567596
C4orf51	0.798993331157927
STOML2	0.799125060629468
YIF1A	0.799131641394142
MRPS17	0.799200598718092
HEXIM2	0.799300207815683
PCNT	0.799304811431382
NPHP4	0.799379440677928
ATG14	0.799594357171735
EFEMP2	0.799727364501221
WSCD2	0.799832616331201
UXS1	0.799842169863806
TRMO	0.799865099313924
ITSN2	0.799887029360781
ZNF341	0.799895911140954
UTP18	0.799961638233042
GPRC6A	0.800007994273039
KNG1	0.800016144432574
ZNF366	0.800065998633116
ACADVL	0.800283610294647
GUCA2A	0.800284582054129
PGBD2	0.800309665178684
PEX13	0.800374394598765
WDR89	0.800558929894284
FAM161A	0.800595684614237
EGFL7	0.80063926734088
PIGY	0.800715130276897
ZIM3	0.800804573754817
EPG5	0.800845914145744
FAM227A	0.800959277434706
PAN2	0.801014278433949
DDX25	0.801048445487297
ACKR3	0.801082931217857
CRBN	0.801223501786676
OTOG	0.801237917260762
ERVMER34-1	0.801372905401847
ANO9	0.801426891868503
LIMK2	0.801463261587296
SMPD2	0.801491344230593
FSD1L	0.80156269812215
SPINK13	0.801599153293376
RAB37	0.801610961783968
MTRF1	0.80168831210929
CA1	0.801740542701965
IBA57	0.801870817857988
NBPF7	0.801958897351731
CLDN9	0.801986333301753
UQCC1	0.802063741094316
ADAM23	0.802129861547273
FAAP100	0.802138526055051
LOC100130520	0.802145894348183
STX4	0.802234794708187
C2CD4C	0.802473706711649
SLC51A	0.802500466837391
BPIFB1	0.802648223748793
ZKSCAN8	0.802661563526893
IFIT1B	0.802806678949532
HYOU1	0.802882053892771
SLC25A37	0.802891337760016
JAKMIP2	0.80289266103312
DMRTC2	0.802904774810761
CYP3A5	0.803052245124927
TRAF3	0.803289166976002
BRSK1	0.803339396923972
RNASE10	0.803419377331298
SLC16A4	0.803469442947946
PML	0.803503411527421
ARL6IP5	0.803560603672857
PLCB3	0.803657313153549
PELO	0.803700260008721
CD5L	0.803724840717394
ABCC6	0.803741456324206
SLC9A3R1	0.803855219099315
FUT11	0.803873573106738
PATZ1	0.803931862925164
SEMA3C	0.803960468568787
KATNAL1	0.804007830515304
IDUA	0.804087692222803
SPACA3	0.80411378213044
CCDC78	0.804138134948802
TMEM18	0.80436539791877
CPXM2	0.804438840430467
NSA2	0.804504988984317
UBR4	0.804541953379365
ECHDC1	0.804629172849616
ZNF286A	0.804652257465523
TRIM41	0.804675051580588
TRIML1	0.804791577302985
ANK2	0.804887806552178
DHRS4	0.804909292339401
LAMTOR4	0.804925960895945
ZKSCAN7	0.804975876764644
BRD3	0.80512440830086
DUOXA1	0.805181354520413
ASB18	0.805217597466747
CENPF	0.805223290627633
PROSER2	0.805251780794547
CLEC11A	0.805399918755395
PTPRC	0.805407161035098
MYH3	0.805575642793213
BMP5	0.80562485776672
PAPD5	0.805703553560844
FAIM	0.805752407343873
DARS2	0.805801760189257
LGI3	0.806067776183136
HEMK1	0.806072064369533
HLA-DPB1	0.80609169473439
OR2B6	0.806092406415695
ADRM1	0.806121650537554
KRTAP1-5	0.806127753624223
MYLK2	0.806167893856092
GOLGA6B	0.806190309772282
ZNF19	0.806238322883651
ADAM32	0.806245882847018
ZSCAN9	0.80626570430714
AKR1B10	0.806269192305318
FAM180A	0.806432199794409
BDH1	0.806523674729382
ATF6	0.806531322006764
TMC5	0.806555128665382
HNRNPDL	0.806586087872768
NECAB1	0.806597724891444
NIPBL	0.806623221188197
TPD52L2	0.806651166326532
NAAA	0.806778115552641
MRPL28	0.806858662413982
RBSN	0.806887787949694
TMEM247	0.807138654725484
VWA5A	0.807150917872952
PSD2	0.807239046175292
EFCC1	0.807279292755803
RABL2A	0.807298237063838
CMTM5	0.807383646655398
INTS2	0.807405914463848
G2E3	0.807440366198613
PPIB	0.807455663543884
UQCRC1	0.807456666526135
TARBP1	0.807620868841452
LCE4A	0.807666859281964
MKX	0.807815315336905
DUSP12	0.807885861879066
TSPAN19	0.80790616135994
MCAM	0.807912404108894
DNLZ	0.80795102288962
WBP11	0.807956907504028
PLAT	0.808047589941224
ZNF780A	0.808072573381033
CCDC13	0.80809940583709
RAPGEFL1	0.808105324991057
SNX17	0.808193832683713
LYZL2	0.808223199477826
BLVRA	0.808428809829021
ATP6V1B1	0.808524281772539
TDO2	0.808584412180743
VWDE	0.808719502841853
RCAN2	0.808741329054951
FAM131C	0.808798259926639
RAI14	0.808887479018421
HIGD2B	0.808905221248454
TTN	0.80891650149379
CNDP2	0.808983621087166
TRIM11	0.808999784916992
NOD2	0.809011157802458
TMEM232	0.809225513074474
ELOA2	0.809238350506287
HSPA4	0.809250638614622
SGMS2	0.809328002177107
BRPF1	0.809342313293132
TMEM40	0.809364730002442
MYL5	0.809411405212693
RAD1	0.80945679370337
CR1L	0.809563114767461
TAGLN	0.809563114767461
CTSZ	0.809584694537328
KRTAP9-9	0.809646581089899
HPR	0.809658361060752
PPM1M	0.80966723848971
ZNF324	0.809714319252126
KIR3DL1	0.809811717300061
TRPV4	0.809903084479515
CCDC112	0.809903196523435
PNPLA1	0.809906869408262
ZNF728	0.809928738290817
IDO1	0.809952787671373
GRHPR	0.810098836218846
ANLN	0.81017160293289
SNRNP48	0.810220291388956
FPR2	0.810239700731278
PALD1	0.810246171502799
GNAT2	0.810263705602169
PTPMT1	0.810371823371804
ZNF566	0.810417110893735
MAP2K2	0.810478404477459
CLNK	0.810546795224427
USF2	0.810737254566442
CXADR	0.810780679595805
GZMB	0.810818293496664
SGK2	0.810840228482934
CENPX	0.810852399884023
PDZD2	0.81087496664777
