gene_name	p_value
SYCP2	0.0836308529211544
ERBB3	0.0836882420557017
GAK	0.0837801093260649
MFSD2B	0.0838519574061826
RTKN	0.0839283833423199
ZNF804A	0.0841154432198598
THOC1	0.0841471718658663
EEF1AKMT2	0.0842592707928433
SERPINI1	0.0842636347083037
MYOCD	0.0843782853764823
ZNF121	0.0843944121867874
ATG16L1	0.0844878261996862
LEPROTL1	0.0845266687318279
TRIM2	0.0845443884599787
KRTAP9-1	0.0846693233508989
CAPN9	0.0846938287141558
WDR83	0.0846956241587509
TRABD	0.0846975641461578
SNX8	0.0846996961371205
ARFGEF2	0.0847198596806253
SOCS1	0.0847268090602384
CDC42BPB	0.0847382777174868
CLUAP1	0.0847483043614529
KIAA2026	0.0847538981033394
ZNF778	0.0848656372626528
AP4B1	0.084873035068506
CDNF	0.0848772186111177
SFMBT1	0.0848813046483952
ZNF747	0.0850689998785819
PUM1	0.0851144702932308
DHRS3	0.0851149454813219
EFCAB9	0.0851387533092667
EDEM3	0.0852369956745997
TCTN1	0.0852961705449541
GUCY1B3	0.0853584430529014
KPNA2	0.0854256629359756
IGSF8	0.085431914115775
SPHKAP	0.0854346629168278
SMCR8	0.0855103960357783
CSF3	0.0855953547345534
PPP1R32	0.0855974150069063
VPS51	0.0856066382120201
CRYBA2	0.0857860619600971
ZMYND10	0.0858678449765953
CREBZF	0.0859367946865055
WNK1	0.0860522717955464
MRPS7	0.0860900322668204
P2RX6	0.0861667694221357
MIA3	0.0864413985809119
TBX2	0.0865853249634465
ZBTB34	0.0867040112812738
CDK5RAP1	0.0868707771936676
ZZEF1	0.0868863649974118
PKD1	0.0868900655441416
TMEM110	0.087057354514357
CXCR5	0.0871029100302813
LMNB2	0.087190784153639
PLPP1	0.0871912466369705
HHIPL2	0.0871931893938471
MARS2	0.0872100184841971
ZNF585B	0.0873843872063789
UQCC1	0.0873869634902704
ZDHHC6	0.0873869634902704
METTL3	0.0874863712915422
HSPG2	0.0878209724180049
RASAL2	0.0879596030137128
ZSWIM6	0.0880402504652135
DAAM1	0.0882624110103823
RFPL3	0.0882910548779153
THBS1	0.088319123638117
CCDC175	0.0884862672510947
CEP250	0.0884909306466914
C6orf120	0.0885854298414998
GPD1	0.0886278530746928
MRPL35	0.0887073072868855
PRAME	0.0887583841489165
ANKRD17	0.0887729111349741
OR10H1	0.0888040833740611
MRPL57	0.0888399204911136
PECR	0.0889161227039836
PRKAB1	0.0890855204771509
TOP3A	0.0891064798957517
TSC22D4	0.0892585807658768
FZD7	0.089456493195058
LCN9	0.0896021552641565
DDX43	0.0896074305959876
LAMB4	0.0896896781774501
SHOC2	0.0899345914373567
MYO5C	0.090120229760921
NIT1	0.0902333554690471
CCNA2	0.0902550758678279
PTPN18	0.090315153119358
PPFIA2	0.0904861264439394
ZNF559	0.0905437535963796
SLC13A4	0.0907804828313998
GSK3A	0.0909215469599527
C10orf91	0.0910982711607219
L3MBTL3	0.0911212435344623
BCL6B	0.0911747519571862
XKR8	0.0911850365089071
SLC26A4	0.0912174879216275
WASHC2C	0.0912332874735814
TPSG1	0.0913936162283002
TTC38	0.0914040593558183
KIAA1755	0.091630937330039
THAP5	0.0917706859932681
RHOF	0.0918070646932248
THEG	0.0918339906309108
LIMD1	0.0919036548135056
DNAJC3	0.0920109463026473
TGFBR2	0.092238376750593
GDF5	0.0922899738939779
MBOAT1	0.0924470343945966
RBFOX1	0.0925814928653282
ANKLE2	0.0925844378463617
RUSC1	0.0926097673437116
PTBP2	0.0926424880975801
BLOC1S2	0.0927298788050599
CYTH4	0.0928319212949577
HIP1	0.092846289692135
EPOR	0.0928660525321764
SPDYE5	0.0929500437542645
PI4KA	0.0930189105642514
PIGT	0.0930291957323595
ACAD11	0.0931033791473747
NLRP12	0.093186686833942
RPSA	0.0933124067045761
TGOLN2	0.0934066361497959
PLA2G2A	0.0934800122671507
FAM169A	0.0935657729867325
SH2D3A	0.0941335773276248
ROBO3	0.0942187503430365
HMGCLL1	0.0942441969371628
XBP1	0.0942863677240225
TP63	0.0943715678968927
UBR1	0.0943781887113865
ANXA3	0.0944738714831804
COL4A4	0.0946729359801919
SLC2A4	0.0947760365038331
MTO1	0.0949231544658337
TES	0.0949240782817335
MMP26	0.0949325242701758
HTR3B	0.0950124484796921
NPC2	0.0950276611000734
IMPA1	0.095033200228862
PPP1R42	0.0951713740269822
PKHD1	0.0952789989360991
A1CF	0.095402902815291
LY75	0.0955091031246456
MR1	0.0955993563679693
SLC38A7	0.0956443333140715
NR2C2	0.0956492301159093
NUMBL	0.095661690780765
LRRC8C	0.0957399694218019
ZSCAN18	0.0957948136165278
SLC25A33	0.0958828753865486
SLC24A3	0.0958928426924204
ATP10A	0.0958978869330536
FEZF2	0.0963143444751475
TDRD9	0.0963528224458289
ZDHHC14	0.0963678737813404
RET	0.0963808348673616
RAB11FIP2	0.096421450221629
HCK	0.0964222075115022
LEKR1	0.0964688640807254
KCTD8	0.0964743493623499
FRMD4B	0.0965442579837967
BARD1	0.096554506748496
TOPBP1	0.0966429696914891
GH2	0.0967498683718088
OR1K1	0.0967589891461518
INSC	0.0968634268565682
LRRC8E	0.0968737570409811
ECSIT	0.0969775859870269
B3GALT4	0.0973093973371991
DRICH1	0.0973163034678315
MGAT4A	0.0973259299521684
CPPED1	0.0973286177184889
PADI6	0.0973903642439186
AQP6	0.0974159289491346
ZC3H7A	0.0975193932782845
APOLD1	0.0975768406186928
CAMTA2	0.0976095539214087
ARRDC2	0.0978530249067633
PDSS1	0.0979062433349943
AGAP4	0.0979629611941698
PPM1H	0.0980724915438567
TTC21B	0.0981912964147276
N4BP1	0.0982878192020041
SCYL2	0.098339171647435
SSC4D	0.0985870945776991
ZNF883	0.0986616565015751
SLC35E2B	0.0988060209499665
USP48	0.0988170132221713
DEPDC7	0.0988660265047001
CTCF	0.0990984049932846
GALNT16	0.099120172321859
ZFP30	0.0991426190744149
PLEKHA5	0.0991464886114526
WDR48	0.0993673213381836
STAM	0.0996078203326529
NCF2	0.0998534674455575
OR52N4	0.100073310134087
ZNF687	0.100208675238858
BCL11B	0.10028886646037
ITGB5	0.100403710980053
GSDMA	0.100414317314845
OR56A1	0.100837906574258
TMEM220	0.100923015466256
MYO1C	0.10096657061376
NOL10	0.101213061014943
MAGI3	0.101270926426394
HAVCR2	0.101294694865738
FNDC8	0.101402232542464
IFIT3	0.101427095674515
TRIM60	0.10146715260153
SLC7A5	0.101489392195216
CENPH	0.101655240464982
PTPRA	0.101655482839614
MBOAT4	0.101679187575532
SURF1	0.101894607158575
TPRG1L	0.101911128852991
CARD17	0.101921254528071
SLC39A12	0.101939488917786
SLC4A1	0.101959314046048
SAP25	0.102269237591609
AK4	0.102479749248653
SLC2A8	0.102636414205357
FOXH1	0.102852834237001
THAP10	0.103245859659502
STAT2	0.103250164959553
USP6	0.103255489646886
KRT71	0.10329344288823
C10orf62	0.103347284191005
WNT9B	0.103353790927659
XPOT	0.103382271623309
ZFPL1	0.103435230050979
UROS	0.10348465818985
TREML4	0.103603264513785
CTSZ	0.103620590521308
SPRY4	0.104004007154639
PNLDC1	0.104170464755875
SPNS1	0.10422783616256
TMOD2	0.104279947398783
LMAN2	0.104437102669723
GRIFIN	0.104441606419303
DLGAP3	0.104555175390601
RHOT2	0.104632334899972
MAP7D1	0.104674902677682
GPR84	0.105065165885036
NACC1	0.10512484818916
TRIM31	0.105270286572434
WDR87	0.105286612550441
CASC1	0.105337325150141
ANGPTL8	0.105457600284987
CHST2	0.105655365206697
OR52I1	0.105823526097852
COL22A1	0.106022386140068
TMEM219	0.106246150148859
TRAPPC10	0.10624638729717
TFPI	0.106329270290547
KIAA1143	0.106355275921134
ARHGAP22	0.106481351224716
CLCN3	0.106545571328849
FAM114A1	0.106597079791453
RBM12B	0.106604076731844
TTI2	0.10661475408841
C4orf36	0.106655560655897
ZNF415	0.106670416086721
SALL3	0.106674786592394
AKAP13	0.106762504932996
SLC39A2	0.106790273715484
ZNF770	0.106880469943463
CALR3	0.106988471795216
SIRT1	0.107018162598039
BCAS2	0.107152968758821
PHF20L1	0.107242397175249
TECPR2	0.107353941142181
PABPN1L	0.107456327156436
TMEM225B	0.107502103982214
ZPBP	0.107533355505281
TAAR1	0.107539923810621
CRYBG2	0.107692275910508
RNF150	0.10776678397744
ALKBH2	0.107772898859846
GUCA1C	0.10780740032687
DUSP12	0.107865077446297
C10orf128	0.10789636463132
ANTXR1	0.107968748566738
SLC29A4	0.1081019685674
HOXC4	0.108216118317593
CENPE	0.108284317828109
HLCS	0.108337867035593
WDR34	0.108445358345216
SUCO	0.108470288748141
HIRIP3	0.10853857889831
FKBPL	0.108603874536169
ANKS1B	0.108607583447727
PSMD9	0.10864231745703
UNC5A	0.10866999342986
AJUBA	0.108774914448234
NFATC2	0.108846456602758
CBR3	0.1088595286195
TRIM4	0.108885202705106
SLC35D1	0.108924161903911
BUB1B-PAK6	0.109005401974281
APOC1	0.109070647923982
DMXL2	0.10911157054132
USF1	0.109203278076429
LRP1	0.109246564743725
CST9L	0.109340840832066
PATJ	0.109464620321194
EFCAB8	0.109526865751686
LRRC32	0.109527462564786
RGS14	0.109731714218919
HOXA1	0.109764156814063
CHRDL2	0.109831101188852
IL1RL1	0.109837530928906
DCP1B	0.109858377914151
MYO15B	0.109899185934162
SERPINB2	0.109918364960407
PAPPA	0.109922343871842
ARHGEF28	0.109947351345518
F10	0.109999035364589
SYTL3	0.110084379779678
STAG3	0.110138245838301
CPNE3	0.110280597084603
ALG9	0.110294269194154
AJAP1	0.110306132680684
CARD6	0.110407046756386
SLC46A1	0.110416569900432
CPEB2	0.110510418715404
CD8B2	0.110512044864475
MAMDC4	0.110723711120936
GSG1L2	0.110791614462536
MATN4	0.110991050334044
ALDH16A1	0.111071745468992
SPATA5L1	0.111226910283054
ERBB2	0.111547753930814
HTR3C	0.111874176003347
VPS8	0.11194084923735
BBX	0.112086977284542
SLC6A6	0.112087623569558
LDLRAD4	0.112229531739631
TRIM21	0.112234514270479
HPR	0.112243971461413
SEC14L5	0.112248356709621
TNS3	0.112385575408688
KRTAP13-4	0.112441418595376
SCFD1	0.112480177025694
HERC4	0.112506055717689
POGZ	0.11251900559712
EXOSC8	0.112535756401806
PINK1	0.112535756401806
TALDO1	0.112757707447985
BCL2	0.112758769027486
WDR41	0.112769576732142
GANAB	0.112936562908287
OR2J2	0.112955779344384
ZNF623	0.113053619449533
POLR2E	0.113134276456326
KCTD17	0.113153595278644
ZNF610	0.113236979060827
YEATS2	0.113262410455268
DSC2	0.113464534903826
PARP1	0.113554466503847
SYT8	0.113667932146327
PPWD1	0.11369693076259
CST6	0.113699881032169
MFGE8	0.113712646079567
NOBOX	0.113728271164478
ESAM	0.113801908176862
ST20	0.114086559099229
ACD	0.114089215121046
GNAT3	0.114224125647501
KRT7	0.114283922887671
CNDP2	0.114325317094153
SESN2	0.11433816291672
ESRRA	0.114382552854177
GLI1	0.114690245836447
ATG2B	0.114747990610185
MATN1	0.114749526579748
UBXN1	0.114771223689525
AADACL4	0.114825005991207
FCGR1B	0.11491830909362
LTA4H	0.114924504954338
PTK2	0.114970287644478
PDGFA	0.114991358173532
ZNF648	0.115012178511349
SPNS2	0.115014882162221
ZNF596	0.115042419104267
JAM3	0.115199099163847
C9orf106	0.115251474065798
CCZ1B	0.115285603945625
PAX8	0.115410252138796
ARG2	0.11549572287434
COL6A5	0.115706689535171
ARHGAP40	0.115722994736331
VWA3A	0.115726145243993
DDX50	0.115742732843473
TRIM47	0.115812131344754
ZNF625	0.115844608992434
DEDD	0.115857227880078
CMBL	0.115866675428331
CAVIN1	0.116056123768866
HSF4	0.116064727314029
LRRC4C	0.11610132527211
TCF7	0.116189615724751
TEX38	0.116269792233049
DNAI2	0.116273958206417
C1QTNF12	0.11635222822413
APOPT1	0.116354093830737
CCDC102B	0.116374225034052
FBXO31	0.116516564223595
GCN1	0.116573797598398
ATG16L2	0.116634077222801
SDAD1	0.116759218230663
SP140L	0.116775744165058
KANSL3	0.116872925382388
POM121C	0.117105514374921
CDC42EP1	0.11719873361035
OR6S1	0.117272076122027
GNPDA1	0.117320348912089
C7orf57	0.117406992064577
BTBD3	0.117435793756441
MELK	0.117500681186843
MEN1	0.117715440293918
CCKBR	0.117847551650402
NUP160	0.117860898254836
LRIT1	0.117938905936703
ETV6	0.117941990352087
INSR	0.117952580776999
OR5H1	0.118229934748884
DAGLB	0.118254818400593
MOK	0.118363949551923
FAM214B	0.118444506271329
NAGA	0.118493579023805
ZMAT5	0.118517551455362
CIT	0.118519757095773
KCNIP1	0.118589432072369
SERPINB4	0.118645859781591
ACOX2	0.118652400922992
MTRF1	0.11865413440927
PAQR7	0.118657879927089
MRPS6	0.118786755612006
PMEPA1	0.119073574519148
CPA4	0.119270939115302
RBM48	0.119310052136248
FUCA1	0.119314649758204
CLMP	0.119426166819617
ZNF703	0.119460591271376
GFI1	0.119615936057736
MUC13	0.119627185334252
RRP1B	0.119708920408877
EPB41L1	0.119777174948023
CILP2	0.119866319031709
TFF3	0.119897512826813
TNFRSF13B	0.119914062951273
ACOT4	0.11999762113419
HR	0.12012115875365
H2AFJ	0.120145502389145
M1AP	0.120181955517052
CYP2C9	0.120205690597632
SLC17A5	0.120258581037581
MYO1E	0.120373786845382
WDR19	0.120377863713708
SLC1A3	0.120444320274519
RNF133	0.120657816749346
C11orf84	0.120793437789283
RAB34	0.12080907536503
IGSF6	0.120935631062455
PDLIM2	0.121149126410702
EPS8L1	0.121154403777662
KITLG	0.121172927250422
OTUD6B	0.121269174429023
ZNF284	0.121475472829755
FIGLA	0.121647469165473
ADAMTS16	0.121676269279544
SRRM3	0.121702420170591
CEACAM5	0.121827707517116
TMEM218	0.121877192455401
MS4A12	0.122051004673658
PHTF2	0.122068578162058
ORC4	0.1221541694753
PIGZ	0.122262911902225
HLA-DPB1	0.122298619789746
SLC2A2	0.12230817824036
ZDHHC11B	0.122563975795141
CAPN1	0.122591376520389
KRT79	0.122728660498208
FANCA	0.122782901630751
HPGDS	0.122802269791521
BIRC8	0.123086822241376
WIPF2	0.123200665950284
SUCLA2	0.123244236725301
CIDEC	0.12332275842534
OR5K2	0.123453610367321
COL12A1	0.123511868432235
SRP14	0.123541822767214
ITGA6	0.123637802807559
ZNF544	0.123703835473568
PRIMPOL	0.123852950860434
ZNF806	0.123854653309129
SLC25A31	0.123892764401833
NPIPA5	0.123899553573653
LTBP1	0.123916113815669
GPR83	0.124064021389084
ZSCAN5B	0.124158293624176
PLPP2	0.124166101680903
HPS6	0.124170781694118
RNF135	0.124439120903188
COL16A1	0.124492228039667
PLCD1	0.124731920987949
RNF148	0.124896359361808
TSHZ1	0.125186433405679
ZSWIM8	0.125197388442433
ADA	0.125208756350123
B4GALNT4	0.125378627243222
TOB2	0.125388662671443
NBPF14	0.125409587833005
FSCB	0.125428244589715
DYNC1I2	0.125496605771838
CROT	0.125524517034006
CABLES2	0.125546937321461
CNTNAP3B	0.125552072271346
DPRX	0.125631260475205
HIRA	0.125746304234881
BMPR1B	0.125800048954334
ANGPTL3	0.125859742550592
TP53	0.125985124646586
SPTBN5	0.125985908299501
CACNA1E	0.126337338597403
C12orf4	0.126365867459916
APOBEC3D	0.126394406635724
TRIM17	0.126395245341004
LMBR1L	0.126473217625265
GPC2	0.126524137306334
FAM129A	0.126601459328427
KLHL17	0.126836471536051
PLEKHA3	0.126904498074729
PLD1	0.12699496253619
TICAM2	0.12702368360487
HHIP	0.127189620296794
VPS53	0.127481270007923
CYP1A1	0.127534713648384
PACSIN2	0.127828161344908
PDCD2L	0.127880764667004
C16orf46	0.12798209399425
MED7	0.128092398056446
MPO	0.128107329354266
RTTN	0.128153338336585
ANKRD23	0.128160008692632
POU2F1	0.128368416029425
CHD6	0.128392342030305
KRTAP27-1	0.128589992486319
VASH1	0.128673084303331
CSNK1G1	0.128780640639225
SRRM2	0.128851211399911
WLS	0.128873218588655
OR2F1	0.129012360010671
CHST8	0.129182199482364
APOA5	0.129271143000618
KDELC1	0.129419463514348
MOAP1	0.12943709586096
PRKCE	0.129487643771344
SIGIRR	0.129645015147645
METTL4	0.129703710965363
MSRB2	0.129798271772761
ABCC3	0.129890542996948
SCARB2	0.129901842859751
FBXO7	0.130074701201823
ANKIB1	0.130133021682831
SLC39A3	0.130357291872611
ZNF543	0.130393435437866
SNRPA1	0.130428216364646
GRK1	0.130437535521047
DCDC2B	0.130489673944419
RRN3	0.130500231444291
LRCH1	0.130540675760683
ADGRB2	0.130570310893474
PLPPR3	0.130633313819284
RDH10	0.13066793728283
BFSP2	0.130929704271763
LRRC2	0.130965235835547
CBR1	0.131073272919925
OR5AR1	0.131118293835264
VDAC1	0.131173668031814
NPBWR1	0.13123148378225
S100A5	0.131263840989237
C2orf54	0.131290182928958
PDE1B	0.131366072775858
AP5B1	0.131482730339398
OR1M1	0.131617679934839
PON3	0.131699357641595
KCTD13	0.131706215388991
RMI1	0.131817548591641
NMRAL1	0.132121729890478
SLC25A44	0.132149270316628
BCL10	0.132163901797117
KIFC2	0.132295756917516
SLC14A2	0.132314738738182
CEP290	0.132368882782997
CPXM1	0.132389476496257
CTNNA2	0.132469687488682
PLA2G12A	0.132535268537764
GSTZ1	0.13283422951372
MAP3K7	0.132838973734777
ADAM30	0.133042525686256
PRELID2	0.133188276216501
CDH2	0.133224128119389
CTR9	0.133352349708835
PCBP4	0.133412610760525
USP17L1	0.133864872863058
CCNO	0.134040553500718
GOLGA8H	0.134053851268992
PCDHB16	0.134071269490886
TNFAIP2	0.134098881490631
DHX57	0.134110380687148
SLC8A1	0.134131056317994
ADPRHL1	0.134153086998289
SIX6	0.1343220759118
PACRG	0.134336947457376
PID1	0.134357317326903
RDH5	0.134457760388481
DBF4B	0.134470777077817
DHX33	0.13448305132497
KRT83	0.134522425073282
FAM216A	0.134588224110647
STC2	0.134745285255897
PTGFRN	0.13475594079741
MED12L	0.134871516050465
STEAP2	0.135281124523161
ADAM19	0.135649480195595
BAHD1	0.135653465812591
SUSD4	0.135763769522511
FRMPD2	0.135865541849085
CCR5	0.136398657929745
HOXA9	0.136544471625694
OR5L2	0.136583970049222
GDAP1L1	0.136605752574754
NCKAP1L	0.136607997739044
MVP	0.136770253690215
ILK	0.136837969262491
TCL1A	0.136864973222092
ADGRA2	0.136983847211225
CYP2C8	0.137061923691674
OR7A17	0.137095603180645
ZC3H10	0.13732568700845
PTPRM	0.13735200851169
DPPA2	0.137421155512882
DDX59	0.137430582696817
DHRS13	0.137753387921545
HRCT1	0.137827732954283
PCK2	0.137867770518772
OAS3	0.137944195953282
KRTAP5-11	0.138182165984894
MRPL15	0.138228871614173
SETMAR	0.138330625209646
GRIN3B	0.138336058697305
FAM161B	0.138492022522999
OR5R1	0.138583590928844
HYPK	0.138634422696429
VWA8	0.138726362359775
CACNB4	0.138786920229129
ZNF772	0.138999063507278
SPATS1	0.139007613321608
ATP1A3	0.139113131459853
LILRA3	0.139134816629121
STK33	0.139235275635894
ANKRD55	0.139250839652442
OSBPL8	0.139262686481847
GOLT1B	0.139273432416756
PBX4	0.139602442841502
NUDT8	0.139847594110684
DLX4	0.139861921473323
WDR49	0.139965033801858
PHF3	0.139983501075046
SERF2	0.140166381660389
HLA-DQB1	0.140171041188062
TRIM68	0.140302990867285
BICC1	0.140417304791099
ANKZF1	0.140519746631138
ST6GAL2	0.140563364030124
SELP	0.140586933168572
JADE1	0.140620128034321
MYH1	0.140691633926107
ORC2	0.140927211611235
ANKRD1	0.140974858093594
INTS11	0.141238732110188
TCERG1L	0.141245884649633
RLBP1	0.141258308096929
SLC20A2	0.141487397822781
XRN1	0.141546945531804
BCO1	0.141584393349635
CCDC83	0.14166540667726
MIOS	0.141706138384001
SELENOS	0.141787425364464
MGAT5B	0.141795787006933
ITLN2	0.141824241021044
HIPK3	0.14184038723996
PXMP4	0.141908830587877
ZC2HC1B	0.141908830587877
NLRP2	0.141918478026133
CDC20B	0.141965596320973
MGAT4B	0.14216154833941
TWSG1	0.142271019659467
KRCC1	0.142414400155663
CCDC18	0.14248401221362
RNFT2	0.142589044106438
TMEM202	0.142665406117343
MASP2	0.142718709377523
LRP6	0.142777668246286
PDCD1	0.142838382834879
FSHR	0.142872715199801
CHIA	0.142884296735326
OBSCN	0.143065365233189
DCAKD	0.143146434386058
ARV1	0.143155224132345
ATP5SL	0.143208836035612
CABP2	0.143355525862194
PYGB	0.143598569317156
RBM45	0.143606386939344
UNC13A	0.143701971790971
THUMPD2	0.14371451569641
KCNJ12	0.143796287138409
RHOBTB3	0.143974297224591
LAMB2	0.144032843930781
RCSD1	0.14411867483641
MICALL1	0.144180505642566
COL21A1	0.144391238354007
TLR3	0.144698368080497
HECW2	0.144770623212167
SOS2	0.144894012432208
UBQLN1	0.144946163946217
CD96	0.14495836565509
RNF112	0.145046107585921
IFIT1	0.145072131359459
NIPAL4	0.145098328895371
UVRAG	0.145121539961221
ARFIP1	0.145329193420293
SRFBP1	0.145418101037211
PGS1	0.145487046875708
C17orf74	0.145492006996831
DCUN1D4	0.145588114005223
SPINK5	0.145719187641296
GUCA1B	0.145730809622281
SAP130	0.145780908980901
UGT1A5	0.145986014626058
OR6T1	0.146072709870204
RBM44	0.146130229687542
ZNF91	0.146157526624132
RPS6KA4	0.146261257946419
PKP1	0.146265610345606
TRIM62	0.146357366878761
PSMB2	0.146644846950501
RNASE2	0.146783259947999
CTU2	0.146825060562128
PGBD4	0.146873094685758
CEP97	0.146886375081158
KDR	0.146887545369589
RGMA	0.146942385263177
ZNF692	0.146949483654823
ADAMTS7	0.146961009639413
KIAA1522	0.146982375817439
COQ10A	0.147017240357989
HMX3	0.14708921220688
ALG11	0.147369230897709
RASGRP4	0.14746456829017
ATP6V1A	0.147472049847856
OVCH1	0.147617898884282
LLGL1	0.147621013783692
NAT1	0.147682102138118
CNBD1	0.147727576973721
TMA16	0.147785067286484
C2	0.147960683600406
CREB3L3	0.148007093607794
ZNF154	0.148010424317055
CIART	0.148330790870829
FDXR	0.148332378733567
CNGA3	0.148429707846287
SAMD14	0.148490304813371
SLC7A2	0.148559041951964
TNRC6A	0.148628493372236
EFHD1	0.148733313637989
BTBD16	0.14879482092588
ADCK5	0.14880077417105
SI	0.148927993459663
RWDD2B	0.148930697202778
RANBP10	0.148947118497267
PHF10	0.148966168532952
EHBP1L1	0.149144886811382
MCPH1	0.149319772629055
AQR	0.149416256104877
AURKC	0.149828982030274
MDH2	0.149891211253587
ZNF584	0.149937079201407
INA	0.150033376685171
DNM3OS	0.150036097717214
MSH4	0.150307212842733
ATAD3B	0.150344870201712
PDZK1IP1	0.150503383435699
ARPC4-TTLL3	0.150597978952758
OR1Q1	0.150617915046152
IFI35	0.150777336154253
EDN2	0.150794920160689
SLC34A2	0.150804209729249
GNA14	0.150819217475228
DEPDC1B	0.150863072664112
ZNF510	0.150958338603302
AMBP	0.15096372008797
CASP4	0.151017699544835
ADGRG6	0.151121822954109
ZNF326	0.151252798429443
PCDHB6	0.151381512463122
FBXO44	0.151793024167292
PPTC7	0.151858127634685
IPO13	0.151925544077637
RAD51C	0.152087837314916
PLCXD2	0.152106188976394
FOLH1	0.152141878867111
IMPDH1	0.152192565248538
ZNF419	0.152399641628646
PCID2	0.152587079456196
MAN1B1	0.152611277929119
OR52J3	0.152625311676098
C1S	0.152632744759608
TNFAIP8L1	0.15264249578519
CAPNS1	0.152650818944633
FUCA2	0.152712284355648
RUNDC3B	0.153123074001079
POLI	0.153288041625186
MAPRE1	0.153308807029456
PRSS47	0.153471558105745
COL9A2	0.153488314205895
TRIM3	0.153642252900434
SENP3	0.153718569827749
HPSE	0.153860853806089
WWC2	0.154083337159464
PNLIPRP3	0.154107147474587
RNASEH2C	0.154134845730522
RYR2	0.154207476864117
TUBD1	0.154266282126899
ERCC8	0.154454216609078
ATE1	0.154678348302227
UGT2B4	0.154769651337925
ZNRD1	0.154829200959069
AGR3	0.154879608586562
ZADH2	0.154894903064014
AGFG2	0.154981544253875
SEMA4D	0.154994954947669
HPF1	0.155135949448259
SEC16B	0.155218183565441
STK10	0.155289519729705
REG1B	0.155353503982137
