gene_name	p_value
COL4A2-AS2	0.0623434713650868
PEX14	0.0624429188037053
ST20	0.0624802873810234
OR2V2	0.0625178059316609
MAP2K3	0.0625235274149271
ZNF596	0.0627740562620893
TMEM104	0.0627939316560741
CDCA4	0.062886886635526
INCENP	0.0629014811154466
ZFP3	0.0629775076889667
CCDC65	0.0631337746726791
GPR176	0.0631453286031352
IER5	0.0632501687905762
C11orf54	0.0633186758850992
OR8I2	0.0633702730472948
PXMP4	0.0633818221975203
TGS1	0.063403879714986
ARHGAP44	0.063422487550594
KIAA0100	0.0635952886741799
PLEKHH3	0.0637025579486893
ADAM10	0.0638030962314202
KCNA10	0.0638316594914136
MAP4K1	0.0638399387629942
TPGS2	0.0641117050433048
ELP1	0.064277122944824
TAS2R30	0.0645002603428134
PSMG2	0.0645387255844417
AGA	0.0645655638846596
NBR1	0.0645817373182122
ACSL1	0.0646455459939475
MAPKBP1	0.0646546034078451
LBX2	0.0646882258703723
ALDOB	0.0646979181024968
CCDC78	0.0647069556691552
MORC3	0.0647914368435288
TDRD9	0.0648826056330626
GCSAML	0.0649570275575877
L1TD1	0.0649813071869916
NDC80	0.06503877108983
RGS22	0.0650574484015987
PRADC1	0.0650612570386185
USP1	0.0650724026934797
CCL16	0.0651556016689023
PLEKHA4	0.0652443259373688
GABRD	0.0653599141447244
THAP11	0.0654972755767912
AMPD3	0.0655433296946604
METTL7B	0.0655537044137551
GGCT	0.0655923699412823
UROS	0.0655926886026054
RARS2	0.0656112280773086
CLEC2D	0.0656287285580561
WFIKKN1	0.0661115725894917
BBS4	0.0661572283561952
ZADH2	0.0662092567420101
CACNA1I	0.0662161849600301
ZNF648	0.0662523790830758
NPIPB4	0.0663016230764856
AIPL1	0.0664108036793866
PPP1R15B	0.0664772906657585
BIRC3	0.0665343264927857
GLRA3	0.0665458530089447
RHBDL3	0.0666926520557648
GSDMD	0.0667836556198224
SYTL3	0.0667949140240515
C1orf109	0.0669208965511978
MOS	0.0670516999088308
ZNF638	0.0671280653127398
WNT16	0.067178675086206
MAPKAPK2	0.0672064569034255
CRISPLD2	0.0672885278392829
ADAMTS10	0.0673059095417838
HRASLS	0.0674047946816126
FAM89A	0.0674732338245427
ARHGAP25	0.0676264647601522
STPG1	0.0676570501414341
CCHCR1	0.0678045971536101
CD3E	0.0679450230529846
STAG3	0.0681392298508153
KRTAP19-2	0.068206081232324
CCDC157	0.0683079934085661
C11orf49	0.0684182782097008
NF1	0.0684431837479965
LRGUK	0.0684908398169919
GATA6	0.0685866428160248
CEACAM20	0.0685920280975922
SNPH	0.0688554957305418
ACP2	0.0689758716398159
ATRNL1	0.0690393439463702
DNASE2	0.069068156529681
MYH15	0.0690994024760473
KDM4B	0.0691946181194472
NIP7	0.069367297752793
CDKAL1	0.0693885992640746
OSBPL3	0.0694381092885822
MDH2	0.069440534281324
SCAPER	0.0694409002209135
PDE2A	0.0695000641333463
MR1	0.0695658762722939
SLC9A3R1	0.0696637998791126
SSX2IP	0.0697230686885983
CAPN5	0.069797557041961
OR51F2	0.0698120833996392
PLOD2	0.069908958685753
CCNL1	0.0699648309990211
ITGB3	0.0699769625500789
SCUBE1	0.0700403417387304
CIDEB	0.0703388785668417
MTUS2	0.0704359165109548
TEKT1	0.0705055360410886
KIF24	0.0705118310104907
RDH16	0.0705316006427016
CYP26C1	0.0706300720748838
BIN3	0.0706792013453474
GATAD2A	0.0706868257307318
TOPORS	0.0707123041559947
TAS2R3	0.0707825959463281
AKAP9	0.07114956397834
ZXDC	0.0711504373027255
NELFB	0.0712581347732649
KRT36	0.0713472743064091
DMXL1	0.0713637738282414
ARPC4-TTLL3	0.0713644688711494
PBRM1	0.0714419378945997
DPT	0.0716101828182304
CRYGS	0.0716128487127518
MCUB	0.0716927534900725
GAL3ST1	0.0716998030469104
SLCO1C1	0.0717035438279933
B4GALT7	0.0717346656787817
F12	0.0719715571199291
TMEM255B	0.0720319160403112
PARPBP	0.0720373917940619
ARFRP1	0.0720674353104672
C2CD4B	0.0721655371006923
PREX2	0.0722618817559998
DDOST	0.0723376461715597
SELENOS	0.0725983959693649
CD177	0.0726024082332455
COL21A1	0.07274431127667
NUDCD1	0.0727883377038896
ZSCAN5B	0.072814873860984
CPA3	0.0728241966634753
BIN2	0.0728663294013834
SPDYE1	0.0728950646358936
LARGE1	0.0729125437264165
PRSS48	0.0732650779606843
TULP3	0.0734685041200178
MASP1	0.0736276866295131
NTRK2	0.0739548146030844
BMPR1A	0.0739860454826102
SERPINA12	0.0742274293048921
PXYLP1	0.0742722736167879
IER3	0.0743585668704281
OR2F1	0.0746970103322883
ALG1L2	0.0747324385827873
IDH3A	0.0747675426809574
IFNL3	0.0747810094442904
PTCD3	0.0747883670343705
CLUAP1	0.0749145372480965
SIRT7	0.0749816368788433
ADORA2B	0.0750141359508375
MESP2	0.0750433049242222
LONRF1	0.0752441152847519
CBS	0.0752983365952966
GCAT	0.0753788822090578
GRB7	0.0754421966748009
HELQ	0.0754874350487368
ZNF785	0.0755767711298063
RUFY4	0.0755878481703386
SOSTDC1	0.0756416956017787
OR10Z1	0.0757801958887341
SH3BGRL2	0.0759851407185959
HS2ST1	0.0759925203045544
SPACA9	0.0760637111505901
LRP5	0.0761179180916389
CCNF	0.0761923728612763
VIL1	0.0762570175262787
CTAGE1	0.0763333644509784
LCP2	0.0763997475522085
GJB6	0.0764451145647063
PRR22	0.0764947530294647
BIN1	0.0765098692037655
TNFRSF6B	0.0765216102638552
CCDC59	0.0766754034755588
HIST1H4C	0.0769322791250594
GLIS3	0.076994357044412
NRDE2	0.0771814680279911
LCN12	0.0773146705563772
SLC16A1	0.0774056622600453
DBR1	0.0774639095693389
HMG20A	0.0775051869112153
TMIGD1	0.0775303388467655
CNOT11	0.0775535149341079
PRAMEF1	0.0777002720674294
ZNF845	0.0777211142806735
ZSCAN18	0.0778120039651288
GMIP	0.0778653859941963
COL24A1	0.0779577756587557
RBCK1	0.0780597491717351
PRSS50	0.0781554466937707
KLRF1	0.0781718317956773
C14orf37	0.0782080825164518
GALNTL5	0.0782375260974573
TM6SF2	0.0782582360870918
PALD1	0.0782653035768585
HCN3	0.0783243854088405
MRGPRX1	0.0783593839114983
RIPOR1	0.0784176248078673
CCPG1	0.0784474177398901
MRPL35	0.0784986341649064
BPIFA3	0.078557870553518
RPS6KA2	0.0787568526767742
NOTO	0.0787978451244914
HHATL	0.0788107086777902
ARHGEF33	0.0788286867595609
KCNB1	0.0788369166759679
DNAAF3	0.0789044080382406
MCAT	0.0789386390054082
HOXC4	0.0790177769752036
DENND5B	0.0790421842304329
GSTCD	0.0790516378238151
TRIM62	0.0792215902617676
DLG2	0.0792353197009859
LGALS4	0.0792751240570602
CAAP1	0.0793802389046866
RGS13	0.0793845004198385
IGF2BP3	0.0794415287101569
CAPS2	0.0798782362264273
C19orf84	0.0800479024815404
CHD9	0.0800703420966321
NCOA4	0.0800998390929201
LRRC42	0.0802451337889866
TDRD15	0.0803313331814179
CERS4	0.080405773636063
ABCG1	0.0804866403405398
STUB1	0.0804963353131753
PCID2	0.0805950831482054
HADHB	0.0806659102126186
SLC4A1AP	0.0806985744770071
FRY	0.0807393854259365
LYPD3	0.0807825915434905
PEX1	0.080862896276268
ZNRF1	0.0810658432915436
SLC35G5	0.0810723828317376
REXO1	0.0811055722131934
ZNF806	0.0811701459668746
MMP13	0.0812413322851372
CSGALNACT1	0.08125036331534
ETAA1	0.0812992314960863
HAO2	0.0813049703923927
C17orf74	0.0813218290580467
XCR1	0.0813543640584155
CCDC60	0.0814734466925303
HIST1H1A	0.0815274388143267
MECOM	0.0815595557070963
OR4C15	0.0815966885292263
IGF1R	0.0816063531076865
RBBP6	0.081665017264084
FKBP8	0.0817471919311789
CLEC19A	0.0817696623306762
TCF20	0.0818088979762767
CSAD	0.081979331741449
FCER2	0.0820680079991898
CCT7	0.0822126894558732
KPRP	0.0822367233423165
NAIF1	0.0823106013726886
OSGIN1	0.0823474628063829
ARNT2	0.0825080416983998
MCRIP2	0.082535963247519
TRIM67	0.0825463281661771
NBPF6	0.0825544355609336
CD302	0.0825952795441245
ANKRD66	0.0825954423210054
RHPN2	0.0828725639940815
THBS2	0.0829183067005839
NMUR1	0.0829583575139393
CD82	0.0832196880283707
CLASRP	0.0834311418487539
ZNF653	0.0834526631822378
CST5	0.0834578267045145
CNOT4	0.0835350604560623
CREB3L3	0.0836986043756348
LAMC3	0.083804339432157
MPZL3	0.0839723670788988
HIST1H1C	0.0840121908106882
QPCT	0.0840551950096771
APOB	0.0842231633001651
EHD1	0.0844243315014388
TTC26	0.0844523156173449
RALGPS2	0.0844586826647107
GPR158	0.0845314926074344
PPP2R5C	0.0845421244964613
SLC11A2	0.0845479318497974
FCGR2A	0.0845573116149331
GRK2	0.084582398479501
RNF185	0.0845906156575406
BRCA1	0.0846516659073394
SART1	0.0848211835421785
GDF9	0.0849371390712352
CLYBL	0.0850507103303951
GPBP1	0.0852111284042252
PLA2G4C	0.0852186228260585
PDE6C	0.0852956789116813
PNPLA6	0.0854179936470014
FAM208B	0.0855633781047059
LOC100287896	0.0855721345442978
DOK2	0.0855813389254458
DTL	0.0856219547291182
GFY	0.0856730409974438
FAM162A	0.085765124128144
PLBD2	0.0858672800223393
RNF150	0.0858756055055714
LARP1B	0.0858779632633537
MCCC1	0.0861172233697363
ZNF268	0.0861680448233958
PLCD1	0.0862300467897564
KRTAP13-1	0.0862366069870837
LMTK2	0.0863426630695915
ZNF222	0.086354806654459
OR2Y1	0.086364833307731
FSIP1	0.0864169655262136
TSHZ1	0.0864260477378948
TRIM16	0.0865985686760883
TMTC4	0.0866216915692521
ZNF142	0.0866643230235661
MRGPRG	0.0866672000716325
TEAD4	0.0866982200720504
BLOC1S3	0.0869585556997196
KDM4D	0.0870504475921787
LGALS13	0.0872006401881305
CFHR2	0.0873950381479572
AKR1C1	0.0874666026943014
ZFR2	0.0875776528525133
TAP2	0.0876515628015001
SLC29A1	0.0877005958733229
GRAP2	0.0878200831965998
TMC3	0.0878339192812582
C8orf22	0.0879107134693982
CDK18	0.0879276200469039
CCDC190	0.0879335102309297
JAG1	0.0879582152859921
SLC1A7	0.0879869203610536
SPACA1	0.0880664891641288
RPL14	0.0881040404219324
INTS4	0.088167856054427
KIAA0355	0.0882471375029553
CTXN3	0.0882513549228063
ANO6	0.0882945079143613
PSG3	0.0883120875716545
SLC25A2	0.0884052196943401
LGI4	0.0884304613132034
RHOT2	0.0885308558016874
SHARPIN	0.0886721686382862
ECM1	0.0888060104081796
MFAP2	0.0889596994111157
PGPEP1L	0.0891576898650497
CD1E	0.0891693778440616
HAUS1	0.0892444920372482
CYP19A1	0.0893081652397252
LYN	0.0893090073187116
TP53BP2	0.089401862654251
HMMR	0.0895674228866689
PRAMEF12	0.0895940473901503
ORC1	0.0896454684990626
TWISTNB	0.0897127209927548
PUM2	0.0898056978953466
ILDR2	0.0898125491924204
RGS2	0.0898199850061382
ADCK5	0.0898208909353791
MUSTN1	0.0898553942125637
DHRS7B	0.0899001284261295
FAM53B	0.0899705591958619
ZNF174	0.0902072771794327
CD2AP	0.0903543885058919
ANO1	0.0903557380561468
SRRM5	0.0904509899482827
TMEM50B	0.090475567280621
RNF169	0.090533935761874
EVPL	0.0906840406047442
ACAT1	0.0906957157851462
PEX11G	0.0908038944448823
B3GNT9	0.0909339568510109
MYCN	0.0910337152859143
PPRC1	0.0911863714910427
CNGA3	0.0912267325544918
PYGO2	0.0912905963083489
RNF19A	0.0914439330060259
DDX6	0.0915072243275753
CEP135	0.0915255953936622
NWD2	0.0916694978646717
TLE6	0.0917043213599645
SAMD9	0.0919447269481097
ZNF445	0.0919883248409189
KRTAP4-11	0.0920034877989808
CPD	0.0921330956449044
CHRNA2	0.0921366965173427
PARP8	0.0921524419993117
RTN4RL2	0.092588610023415
PKD1L2	0.0926363067633093
POR	0.0927155714686568
TH	0.0927483470999234
ZNF396	0.092799062621979
L3MBTL3	0.0928140406740845
SLITRK3	0.0928633960001239
WDR36	0.092876620839313
MYCBPAP	0.0929093986485612
CASP8	0.093119134494185
CCDC184	0.0932943967530857
ADCY8	0.0933436002939635
ALPPL2	0.0933554869566341
CST6	0.0934235194567716
DUOXA2	0.09343125577356
LRP2	0.093433968296023
PDCD6	0.0934909327109436
C9orf153	0.0935538902078624
ODF2L	0.0936063021035342
POLRMT	0.0936370675261211
FAM186A	0.0936782594989485
IMMP2L	0.0937235839541294
IFT46	0.0937412050828614
SP9	0.0938498790537174
TNFRSF1B	0.0938506433681697
FSCN2	0.0939800361776143
KRT8	0.0941058040929775
SLC45A3	0.0942320356587343
OR6T1	0.0942364869775373
SMIM3	0.0942850179820031
PHLDB2	0.0942975038294533
HARS	0.0943480124818479
HPS5	0.09439272196917
ANKUB1	0.0944334985028593
VAV1	0.0945006446641241
SLC22A6	0.0947524117775026
C7orf34	0.0948605192769821
FDXR	0.0949621141742564
HORMAD1	0.0950110747249568
RASSF1	0.0950709599270027
OR2J3	0.0951546678549355
DOC2B	0.0951614100217393
C9orf106	0.0951908859442088
SLC25A25	0.0952428038703327
PROB1	0.0953899736256181
KY	0.0954368424163322
RB1CC1	0.0954701788204531
SRGAP1	0.0954773986915727
CYBA	0.0954967832371328
TMEM268	0.0955209423435762
LDHC	0.0956482622274498
AHCTF1	0.0958253432027459
NPEPPS	0.0958848726086027
MKRN2	0.0958874163691019
ZCCHC2	0.0960053631774047
KNDC1	0.0960349575161339
PIK3AP1	0.0960493990978555
ADGB	0.0961434202036417
ZNF781	0.0961477495769262
SEC24B	0.0961583716494552
FAM231B	0.096346252735321
CA14	0.0963463988427852
RBBP9	0.096477817410452
GCOM1	0.0965529146096473
SMURF1	0.096576939667922
LRSAM1	0.0966672217350055
GPBAR1	0.0967684884252522
SCGB1D1	0.096775213222798
CCDC92	0.0967801551738829
SECISBP2L	0.096801517668893
ADGRA2	0.0968964718195412
ZNF491	0.0970528873306501
CPA2	0.0970584796294603
PAOX	0.0971648456008759
ZFP90	0.0971985186521563
GZMB	0.0973126866526824
MAPK12	0.0973158033950766
DENND4C	0.0974347448234334
NLRP8	0.0975590968385006
KANK2	0.0975731403337076
FPR2	0.0976358903625916
THEMIS	0.0976810462757859
CREBBP	0.0976901598083612
HPGDS	0.0976937015470982
CSNK1G2	0.0977769213592359
KCNK5	0.0978312263099919
SH3PXD2B	0.0978890692432736
PDLIM5	0.0979294420158812
KIAA1257	0.0980507168275445
PGM1	0.0981121679661163
PLXNA2	0.0982448814121477
GPAT3	0.0984220874372618
OR6B2	0.0984800831876239
CEL	0.0984952559534357
GJB7	0.0985136644396549
C6orf183	0.0985575890981417
SEC24D	0.0986993279272864
CASZ1	0.0987390422796058
AK8	0.0988489493948175
LGMN	0.0988504960814955
ZNF512B	0.0989471603542297
ENPP6	0.0990175639423992
RASAL1	0.0992314692683368
MYPN	0.0994196654079761
KCND2	0.0994760655251199
CNKSR1	0.0998480717113295
ATXN1L	0.0999087747395152
SPDL1	0.0999542967379498
KLHL12	0.0999663932713736
IGFN1	0.100201939011424
LPAR3	0.100449404640117
C1QTNF8	0.100635795885484
PTBP2	0.100671584442734
MYH7	0.10085570809868
HAPLN4	0.100872303887067
OR2B3	0.101306597557202
ZNF846	0.101341869601663
E2F7	0.101428056051312
CERKL	0.101559214359477
FGFR1OP	0.101616776194468
MYO10	0.101642221787632
DDX17	0.101673520769782
KIAA1211	0.101812997469124
PARD6A	0.101866022410132
CDC42EP2	0.102073961784392
OTUD7B	0.10211577918353
NDUFB6	0.102132037009342
EVC	0.10219679670028
FBXO40	0.102311238399039
KCNQ1	0.102313870649715
SUN5	0.102405286543546
STAMBP	0.102422525151474
DCAF13	0.102430916406978
OR1L8	0.102445861239341
WDR49	0.102562943982371
MXD1	0.10265168986215
P2RX7	0.102670318900341
COLGALT2	0.10277698591058
PSMG4	0.102807503714764
CDKL4	0.102861038150614
NECTIN2	0.102870828347062
HESX1	0.102891593242238
PLPPR2	0.102909507734931
TRIM73	0.103105309824345
PROP1	0.103154169848551
FLT3	0.10321484585828
RP1	0.103403332304275
MGMT	0.103791195406152
KRT6C	0.103819103545802
PCDHB2	0.103823631027118
ZC3HC1	0.103909410568393
DRICH1	0.104111693501063
RAB26	0.104116198674822
ZNF17	0.104120948663363
ABCA7	0.104164022455091
MCM4	0.104174934241756
PLEKHG5	0.104259419049616
ITSN2	0.104555217708055
ACSBG1	0.104679365534254
OVCH2	0.104752532034381
AKAP8L	0.104793314075003
APBB3	0.104885598732636
WDR48	0.104948573343502
BTG4	0.104949984061087
ANK2	0.105025140352125
SNX9	0.105044558722283
LY6G6D	0.105047114675686
NTM	0.105181503662206
TTC23	0.105214387918407
RPL7A	0.105247686113413
BIRC5	0.105277248502953
METTL27	0.105327374160112
SUOX	0.105365897447896
STT3A	0.105426373859018
TMEM214	0.105473849828041
FGD3	0.105532951760813
RNF26	0.105538486125781
FN1	0.105556280797997
DPYSL2	0.105576205998904
SDHA	0.105592067780781
UTS2R	0.105689751133282
GEMIN4	0.105753869637962
RAB32	0.10586328226639
APC	0.10593239699335
KAT2B	0.105958213204998
CBY3	0.106061727964895
NOP10	0.106158113010608
EVI2A	0.106411320035563
TMEM182	0.106440633291427
DHX33	0.106491361588192
WNT2B	0.106543407373232
DMP1	0.106618643431732
GAPT	0.106770040687988
ACADS	0.106829318791934
IFI27	0.106857634097374
GTF2H2	0.106897012295673
PARD3	0.107008928681636
MLKL	0.107061285375601
ADCY5	0.107067635068648
GPR161	0.107216343960205
DNAH12	0.107217162748351
FAM169A	0.107260763486957
CNTN6	0.107299488398735
WEE2	0.107390470941958
TMEM107	0.107391457021916
KLK15	0.107529399507945
ARHGAP29	0.107791286227988
ZNF141	0.107857117890445
AKAP7	0.10791999417494
EDIL3	0.107947138907696
SLC37A1	0.108064884478443
ERGIC3	0.108194500893395
CDC42BPA	0.10824989045651
C1QTNF12	0.108334072135866
QDPR	0.108425047008726
HTR3B	0.10855869023628
CLCA2	0.108700950554925
GRIA1	0.108727440673441
WDR83OS	0.108772906394418
NIPBL	0.108787073278451
GSE1	0.108831545371237
SIRT2	0.109026967080688
KDELC2	0.109065405090672
WDR25	0.109071873641649
FSTL1	0.109089740461629
SYT13	0.109193959823805
CFAP74	0.109303840918153
SUPV3L1	0.109420331001318
USP50	0.109450195594331
PIWIL1	0.109526774317022
BCAM	0.10977306985587
ZMYND10	0.109820740616567
ZNF746	0.109876615775171
PSKH2	0.109893462948933
DHRS4L1	0.109914768013023
SOST	0.110032398560624
NUDT6	0.110072141678815
RALYL	0.110127310762906
AP3D1	0.110133366211726
GPR37	0.11020111016278
EAPP	0.110262709773662
SNTG1	0.110396573781236
ANO10	0.110433334530598
TMEM45B	0.11049553893903
F2RL3	0.11071447784916
CCDC89	0.110773679467724
TLCD1	0.110823509473597
GUCY1B3	0.110825155303314
OR51G2	0.110833506502644
SDCBP2	0.110883446287115
CIT	0.110934566539081
OR4D2	0.110982620213399
ALOX15B	0.110992384345345
CCKBR	0.111054804563881
C6orf136	0.111155754191466
APOBR	0.111212714742003
FOXE3	0.111245089253545
RBM44	0.111255942065967
KLHL9	0.111342641085712
PTPN4	0.111445880355858
MRPL21	0.111484708752661
MCPH1	0.111488600535234
FAM120A	0.111817964170975
WWC2	0.111827912497491
FOXO6	0.111908054326106
BBS2	0.112008502995372
MCOLN3	0.112077340148406
IQCB1	0.112104689354763
HHIPL2	0.112107433943619
KIAA0408	0.112259559992619
SPRR2E	0.112416235063714
ZC3H4	0.11247282464276
RAX2	0.112503179710809
GPATCH1	0.112526993031685
PRM1	0.112757958067416
TCTN2	0.112806175045624
CEP97	0.112963540132689
DAND5	0.11329069705744
KLHL33	0.113318961326687
INPP4B	0.113320565805717
LTV1	0.113420858790456
PHAX	0.113471659963352
SOS2	0.113497834687605
PHACTR4	0.113549069681711
ITGA10	0.113845949617454
ANLN	0.1138957860995
ANKRD16	0.113924759470183
STOML1	0.114087931522666
DOCK8	0.114216152672909
GULP1	0.11434174855361
RSPH14	0.114374452852293
RFPL4A	0.114417091742543
CKAP4	0.114438469934149
PWP1	0.114483697688973
CYP2W1	0.114510352532814
COL5A3	0.114583396512456
KLHL40	0.114595679259382
SETX	0.11484325056351
KCNRG	0.114939802645115
C2orf68	0.114956532305113
TCTN1	0.115162992868175
TRAF3IP1	0.115167870928876
TNFRSF17	0.11517089305408
SPAG6	0.115214192458487
TCN1	0.115520233062177
API5	0.11557154097391
OR52R1	0.11559190621289
LRRC75A	0.115703845140551
DCT	0.115810641214739
RGS19	0.115829437949409
JMY	0.11582974166458
CNTFR	0.115911459660334
GOLGA1	0.116016688754318
HEY1	0.116108892306448
SMAD4	0.116276535222118
NECTIN3	0.116288639252349
CCM2L	0.116306379965478
B4GALT1	0.116337366333271
TEX2	0.116391694014456
TREML4	0.116448717987207
ZNF3	0.116548609434981
OR5M9	0.116559337502021
NCKAP1L	0.116616848605581
KLK1	0.116619534803872
OR1I1	0.116645857896682
WSB2	0.116712729729125
ABCB4	0.116873170243213
BIRC6	0.116879954383308
C1QTNF7	0.116909536287438
MICU3	0.11692411008321
SPTLC3	0.11700357954689
CTNNAL1	0.117064420725004
C21orf2	0.117072218140236
ST6GALNAC4	0.117084802966443
CDH16	0.117135314549184
SP3	0.117194486081427
RSF1	0.117269859914927
TJP3	0.117276057819278
RBMXL1	0.117323989510282
ZIK1	0.117394498338945
COX8C	0.117557373432784
LEF1	0.117659822754807
SPOCK3	0.117729870564797
TEKT4	0.117734481380816
TBC1D22A	0.1178911106249
TYW3	0.118005183353545
FAAP100	0.118104228569401
NAGA	0.118310101447012
NFIB	0.118403771737798
CAV1	0.118476156074106
HDGFL2	0.118520361076498
DENND6A	0.118531468115032
ST6GALNAC1	0.118678937969469
TFCP2L1	0.118698773294478
ARID5B	0.118810779311684
ACSS2	0.11891880601641
HSP90B1	0.118978348253383
TMEM220	0.119073009134365
GRTP1	0.11912919416999
TMEM117	0.119209637049287
HTR1B	0.119447468359645
UBR7	0.119574912348619
KRTAP4-1	0.119694558902077
ZNF428	0.119706718937096
SF1	0.119770091824982
FLRT3	0.11984632954249
SMARCA2	0.119895988867607
OR4K17	0.119899109032038
SLC39A11	0.119925202926353
HIPK4	0.119971588380579
UTP14C	0.11997534513336
CXCL1	0.119989922034444
IL21R	0.120027205593627
CCR4	0.120065136589377
GUCA1B	0.120151017410172
SLC6A18	0.120227921665363
ITLN2	0.120266036116731
MRPL3	0.120370762725662
KRT79	0.120514728431489
ITLN1	0.120522010176733
STMND1	0.120596993395603
RIMS2	0.120658988367365
SLC27A1	0.120844660766472
OR52W1	0.120885212163104
HSPA4L	0.120925948417584
EVX2	0.121024902883724
STRADA	0.121213336525634
HDAC4	0.121272925349643
NEK2	0.121287460655082
NEK10	0.121535200576812
SLC5A11	0.121707486579426
LRRN1	0.121847905071811
OCLN	0.121952895762623
CEP68	0.121972407258024
ZNF410	0.122176383228411
SLCO1B7	0.122301157898221
ZNF91	0.122304091487616
ATP11A	0.122422423505273
SDC3	0.122528525722482
SORCS3	0.122602167754414
SLC39A12	0.122646112886565
WDR87	0.12269884441777
TMEM130	0.122874630184315
CHRM5	0.122878833047441
ST3GAL2	0.122987570077454
NLK	0.12306129172544
TMC7	0.123202220462322
PGS1	0.123206471624358
SAMD3	0.123326460243472
ITIH4	0.123375764191894
NOS1	0.123513279420541
EPHX3	0.123547682917124
TLK1	0.123606139894419
CCDC151	0.123648787437528
CSNK2A2	0.123819803801176
SPINK7	0.123830625536498
RTKN	0.123875397457492
NOD1	0.123917575183496
TRIM25	0.123937677517354
PODNL1	0.124043985941831
MAP4K3	0.124156970790791
EEF2KMT	0.12421874711105
NLRP12	0.124232717623527
FABP12	0.124285695033237
ADAM17	0.124326483682212
C6orf141	0.124343482185736
OR5T1	0.124373352417663
ZNF419	0.1244517561262
EXD2	0.124458147028358
OR10G4	0.124525361695854
ELP4	0.124534921131287
DPYSL4	0.124556815296629
CACNA1C	0.124562127266077
PKM	0.124672396631247
YY1AP1	0.124825344086976
KIF13A	0.124832492518144
HIPK2	0.124871359951274
TMEM237	0.124907503413039
NRG1	0.124940983229465
KAT6A	0.124966170406865
ALOX12	0.124990703843815
