gene_name	p_value
MMP2	0.734772558333331
PTGIS	0.734921339095463
ZBED2	0.734952296432425
C12orf66	0.735015131245887
MGAT4D	0.735049683901155
DPAGT1	0.735065985448034
TNFRSF9	0.735090676390588
MYLK4	0.735093777367546
ACBD3	0.735186630425898
UGT2A1	0.735285625536631
PRDM8	0.735506453822045
PRKAG2	0.735556524551471
SCFD2	0.735570570850686
XPNPEP1	0.735594281892294
CYP4A11	0.735749959975312
PRSS42	0.73578157049182
UNC79	0.735789801679671
ATP13A1	0.736103086442664
FBXO27	0.736105754789646
BANP	0.736243517508901
RMND5B	0.736369451035304
PANX3	0.736446360790264
LMBR1L	0.736469207508514
ADM	0.736479802609991
TBC1D32	0.7365785372176
SDC4	0.736694678302609
CASC3	0.736710958648878
HCAR1	0.73672963911821
POM121C	0.736895148787398
SPOCK3	0.737018228266697
NAP1L5	0.737045671426588
PISD	0.737085081495605
MOS	0.737360152944303
APPL1	0.737403846147682
ZNF69	0.737407860712328
TMEM170A	0.737444375485841
NFIA	0.737551835175888
EIF2AK3	0.737559077597742
CTBS	0.737573305842209
RASL12	0.737616334579241
FH	0.73766850168983
SLC11A1	0.73768025015864
SIMC1	0.737753822054641
ZNF286B	0.737785165777229
CD300LD	0.737909802803024
MYB	0.738114309056331
ALDOB	0.738161918507699
MZF1	0.738287099777336
C4orf51	0.738314393894407
FAR1	0.738372263663108
EGF	0.738388118336792
DET1	0.738393787499075
OR5M9	0.73854089862487
CA6	0.738618930613376
MYH6	0.738630871770774
NLRP5	0.738714977528905
JUP	0.738727719260864
SEMA3D	0.738810006404123
ASPHD1	0.738858221347683
MAP10	0.738976853637282
ZDHHC1	0.73926525513034
NUP205	0.739313276557789
TM2D3	0.73934499231156
SHKBP1	0.73935419455039
MASP1	0.739388915908932
USP4	0.739537005323665
CNKSR3	0.739554706684424
SH3RF2	0.739665667012369
PRPS1L1	0.739727950560506
MAATS1	0.739748227397599
MS4A14	0.739802868791615
MAP7	0.73983844733646
ECM2	0.739954672717782
NME9	0.740067526461046
HNRNPR	0.740092714857779
ICAM5	0.740196014862792
SLC24A5	0.740205485455696
BCO2	0.740211590583672
FPR1	0.740272724381851
KIF17	0.740378597784931
MT3	0.740500929662925
ARL6IP4	0.740571358880347
ZHX2	0.740670360249523
PPARGC1A	0.740688484330824
LIPG	0.740804123331729
JRK	0.740875049322399
FCMR	0.740998610387531
SUPT20H	0.741016241528017
GRB7	0.741248415545259
TMTC2	0.741283499866269
INMT	0.741305016518172
OR4N2	0.741310276347462
FAM187A	0.741367475457338
IRX3	0.741396641867564
CTSA	0.741421177629245
PSPH	0.741571968652381
LCN1	0.741621153874416
GIT1	0.741684221756837
DNAJB4	0.741722701902082
ZNF12	0.741791133728148
PATE4	0.741850405807472
SEMG2	0.74195951837788
MORN5	0.741984544114806
TTC21B	0.742166445890053
WDR53	0.742175974391536
ZNF749	0.74240106144418
LIPE	0.742417033355233
ZBTB32	0.742474166471513
ADCYAP1R1	0.742493373078201
KRTAP10-2	0.742699187172277
C2orf68	0.74272655230361
SENP1	0.742783798774191
AGBL4	0.74279917237696
OR8D4	0.742893353921305
RWDD3	0.742967889379086
RNASEK	0.743019498415754
IGSF11	0.743021567636436
TMEM125	0.743211316507074
HPS6	0.74321902181288
TBC1D2	0.743240850766154
GCA	0.743275125119243
SMOC1	0.743324013920028
FAM83H	0.743342729544413
FITM2	0.743356107873685
IL20	0.743470970354371
EBF1	0.743488357360123
CMIP	0.743549022555042
SEMA6A	0.743560082656504
C1orf167	0.743604599475707
ZNF613	0.743762790404149
DLL3	0.743791124057747
HERC1	0.743798871319911
LOC339862	0.74380855270513
SIL1	0.743936142046593
LXN	0.744159313146645
FAM102A	0.744200730284984
NECTIN2	0.744232966481979
OR1F1	0.744249125618572
ZNF324	0.744265942684573
MS4A13	0.744285276695719
MLLT3	0.744293938455432
OR10G9	0.744343155229743
FPGT-TNNI3K	0.744493633172845
VWA5B2	0.744514275729654
TTC19	0.744607319678675
SHARPIN	0.74464841589326
FRRS1	0.744660241743809
TMEFF1	0.744672480106149
THAP6	0.744693798891494
ATP8A2	0.744796297221802
NIT2	0.745014274397782
EAF2	0.745187929582166
CDH10	0.745210307965819
IGSF21	0.745317816125934
NWD1	0.745373845892011
KLK12	0.745479676312596
NDRG4	0.745488499133258
CLK4	0.745724689056622
EFCAB5	0.745973880862154
DYRK1A	0.745979644706331
SOS2	0.745982411236273
TRIM61	0.745989958440505
KLHDC7B	0.74608778889351
CTU2	0.746101563490845
IP6K2	0.746117007575912
PPAN	0.746212161353277
NECTIN3	0.746247595564069
M1AP	0.746405841462543
ZDHHC2	0.746421397448182
GXYLT2	0.74649241901622
C14orf180	0.746766356005948
USP22	0.746798688559693
PLIN4	0.747050364992999
ANTXR1	0.747241089313272
FUT9	0.74728613103644
HYAL4	0.747354039643693
DHX58	0.747518578012909
MRFAP1L1	0.747535581277084
TEX44	0.747546051147742
ATP10A	0.747592627285155
RAD23B	0.747616386951098
GEMIN4	0.747743321395604
GSK3A	0.747749520286428
RITA1	0.747922646436447
MSH3	0.747953677404231
ZNF544	0.748073329627887
FLJ45513	0.748117685858928
ARHGAP25	0.748230555441614
ZFYVE16	0.748238277047886
ADAT2	0.748280809323599
FZD2	0.748312308049172
ARHGEF4	0.748323691822848
OR13J1	0.748404675349612
FIGLA	0.748656184864969
FFAR1	0.748716255307797
ZNF430	0.748776195121451
SPTAN1	0.74882012817692
BEND4	0.748854557230795
OR4B1	0.748856274669236
ARHGAP22	0.748873311708899
PTH2R	0.748894062260143
PLXNC1	0.749000403094791
TBX10	0.749011772174279
CFAP43	0.749053836643777
ENPP7	0.749149005846641
TLL2	0.74923359947267
NOG	0.749275130140626
LEF1	0.749305240082634
RARRES3	0.749333543317851
SLCO3A1	0.749411806971557
CATSPERD	0.749420899662627
C8orf74	0.749437844664832
OR52I2	0.749551972978246
MLKL	0.749695624708392
DENND4A	0.749710037606572
SAP18	0.749836592135348
KDM4A	0.7500973691107
OR2AP1	0.750113582582168
FAU	0.750434049645435
DPPA2	0.750555999786067
NLRP12	0.750595008524323
C18orf54	0.750612178384774
SGPP1	0.750646386861212
LSP1	0.750650051851956
BBOX1	0.750787721361395
OCLN	0.750793290948799
SELPLG	0.750961652231652
AAGAB	0.750976409029909
CLIP3	0.751080657170031
PKD1L1	0.751170474105095
UBD	0.751190300791984
SLC7A5	0.751324248556711
ZNF518B	0.751374550451283
FLRT2	0.751424067256259
RIPK1	0.75143062660157
SLC25A44	0.751452260452242
VPS37B	0.751510434460501
SERPINA1	0.751662934342215
FAM110A	0.751699677891928
OR9Q2	0.751836760974181
TRIM64B	0.751905501059024
CCDC153	0.75198830164784
ADAM23	0.75217462159976
ANO8	0.752200949833284
MOB3A	0.752203676331332
UNC45A	0.752356491834613
ZBTB4	0.752363526721828
NFKBIA	0.75238732464
MANSC1	0.752421109938043
TMEM165	0.752433177310427
OR52K2	0.752652693285233
IGF2BP2	0.752673501795497
ARL6IP5	0.752734322935494
CEACAM7	0.752796060201037
TRIM6	0.752932746228119
CDH26	0.753003632065852
NFATC4	0.753036412109573
OR51D1	0.753039507916331
FAM50B	0.753091404656824
NIPAL1	0.753091529401562
C1orf43	0.753139592357935
UTP6	0.753191216595511
EPM2AIP1	0.753208738890389
TBCE	0.753220887440775
PRSS57	0.753260536478365
SFTPA2	0.753359573231881
PCYOX1L	0.753379101022562
CFAP45	0.753480916759899
CEP120	0.753482026565311
IFNGR2	0.753537458471956
KDELR3	0.753602230613414
NDC1	0.753708831075474
ERCC3	0.753731915722002
TNFAIP2	0.753753396126944
ITPA	0.753824073627519
DHX34	0.753836023342957
HMGB4	0.753854880323304
AIF1	0.753867525124899
C2CD3	0.753880873087052
CD177	0.753912399020147
VANGL1	0.753979506869486
A2M	0.754036939691508
NAT8L	0.754166649803466
TBX20	0.754169754715809
DNMT3A	0.754327243191547
GNB4	0.754340271046558
EPCAM	0.754354867887564
MPEG1	0.75437924148647
RIT1	0.754491687111328
TCF21	0.754492352048069
RFPL3	0.754744060805464
DCAKD	0.754805847362862
FUT1	0.754807423262079
UBFD1	0.754860641412467
MYO7A	0.754891009188317
HEY2	0.754900129301904
WDR35	0.754948395031472
ADAM21	0.754958267897577
GPR1	0.754992039749064
KRT86	0.755047780958347
ENKD1	0.75516617245496
HTR5A	0.755683480377674
PCNX1	0.755785408950689
OR6C75	0.755849339014067
GPR107	0.755974935162317
DNAH7	0.756083759924215
CCNDBP1	0.75632119785129
C22orf42	0.756421275589708
VHLL	0.756586234827981
FAM83E	0.75673660887503
TBRG4	0.756798966234492
TRIR	0.756872127960891
ADGRL1	0.756958577677481
REXO1	0.757004326131527
FCHO2	0.757247660677747
C11orf24	0.757294834933431
CD300LF	0.757306832344748
PTK6	0.757322259116073
EML1	0.757335036245344
LY6H	0.757381209689095
ENDOU	0.757482927997983
IL17RD	0.757612567573977
CPSF1	0.757739259213349
DENND1A	0.75781232377031
ANGPTL1	0.757825827220695
SLC14A2	0.757908760369511
C22orf23	0.757933128832086
PROP1	0.757938471598606
TMEM209	0.757969139465109
LRRTM4	0.75798510002409
ORAI3	0.75801172936623
AKAP6	0.75814034862357
TFRC	0.758206070749752
C6orf183	0.758341922973172
IFT52	0.758369651826488
SLC47A1	0.758390237735694
MRPS12	0.758737809462751
NEU4	0.758743871166989
PRR19	0.758910581465395
ZNF628	0.758964986969668
DYNC1I2	0.758996699776582
ARHGAP15	0.759027503350962
ALDH5A1	0.75903457031029
CTSF	0.759037290249446
NOL8	0.759175666275329
CCDC8	0.75917996074979
RERE	0.759268779632446
ACKR2	0.759295687957629
CLTC	0.759315462255013
MTHFR	0.759406259078811
TTC39A	0.759549952128382
DCDC2B	0.759612395045555
METTL27	0.759819853627725
CCDC114	0.759827623642797
IFI35	0.759830490035943
PRKAG3	0.759983989981112
EXOC8	0.759994593467628
SIK3	0.760024319483564
FYTTD1	0.760131121875097
GRB10	0.760169877240893
SGCB	0.760187015573455
SLC5A10	0.760439374946605
C4orf3	0.760459371403043
C15orf52	0.76053514766154
CELF5	0.760538737191651
CPXM1	0.760652881666942
MCOLN3	0.760667856638991
SLC5A9	0.7606802423905
PDCL2	0.760933863872483
ST3GAL2	0.760947696984132
ZNF404	0.761037579983172
ARHGAP18	0.761096977441005
IDO2	0.761247231748099
SNX31	0.761333539438007
PENK	0.761339109413045
ALDH1A2	0.761356877382281
RNF6	0.761440816368617
OBSL1	0.761458106295382
ITGAL	0.761480689717645
GYS1	0.761680420309531
HPF1	0.761815684014609
SLC22A16	0.761824001879772
NAGK	0.761864166515912
GLP2R	0.762040816730549
ZBTB14	0.762306637814529
LSS	0.76237475777897
HUNK	0.762417917770397
GAMT	0.762556647559026
NEGR1	0.762780848994097
SLC25A35	0.762790232998683
ZMYM1	0.762840009587086
SLC37A3	0.762917407607476
COA3	0.762921531655247
NME8	0.762938080509479
ACTR3B	0.762984272595616
SNAI3	0.763060010955371
SOX8	0.763159762444789
SEC16A	0.763277562340175
SNRNP25	0.763278012815972
NRXN1	0.763278200977716
SLC25A23	0.763307085331638
SUSD5	0.763376322595011
OR4C3	0.763380501159267
QTRT2	0.763554897023977
SPATA31D1	0.76366492121127
PON3	0.763747318032717
SERTAD4	0.763830541405356
PDSS2	0.763915289399681
SLC16A7	0.763929786031023
BICC1	0.76395355606715
RBAK	0.763956856537448
ALDH1L2	0.763960774986044
LDHD	0.763961947764615
CSE1L	0.76401558073453
GON4L	0.764033963660644
TMEM185B	0.764077660726001
LAIR1	0.764113720457244
DBH	0.764204549340573
CDSN	0.764206960463677
SENP3	0.764269191016633
MCAT	0.764299451671098
CEPT1	0.764368566874747
MARCO	0.76439977174517
CA10	0.76443172193596
AGAP2	0.764453910175123
RHOH	0.764694812584463
TBCC	0.764752703733309
ARRDC5	0.764834592848874
PSG11	0.764841849828485
ATP9A	0.764860161745748
C11orf74	0.764985770741117
CT62	0.764987239269225
ESRRG	0.765080495257978
MOCOS	0.765141877618906
ZCRB1	0.765225664754281
ADARB2	0.76523150263319
ADIPOQ	0.765272743663122
P4HB	0.765296459652205
MFAP2	0.765320611126428
HDDC3	0.765375456760004
TUBA1C	0.765381169298719
CCL27	0.765421740512745
POLL	0.765626641714701
APBA2	0.765667005528586
PYCR1	0.765731325524091
OR2T33	0.765763188809343
KCNE3	0.765983428067658
HAPLN2	0.76612656443725
CHDH	0.766160706992673
CEACAM18	0.766206077607388
DENND2C	0.766306297117761
DCTN2	0.766385580047921
MMADHC	0.766413069087261
F5	0.766424312799999
CFAP100	0.766599454351685
CAPZA3	0.766946633216795
CEP290	0.767006598903067
NIPSNAP1	0.767050088148377
BBS1	0.767102299201384
BMP2K	0.7671712926857
ZNF720	0.767196373964589
PAPOLG	0.767296515720386
ZDBF2	0.767304680943062
OR2D2	0.767317138947019
MRPL52	0.767579742517554
DUSP13	0.767729019831113
ATF4	0.767753032791411
CDH19	0.767828367378532
LRP8	0.767830707072398
HEXB	0.767881308039765
WARS2	0.767965509512231
CES2	0.768141047411906
SPATA25	0.768256612026069
SH3BP1	0.768263938024424
SDC1	0.768288982542519
RAC3	0.768379070292344
CD27	0.768461331813179
GALNT14	0.768503530732486
MTMR3	0.768553703696259
BAZ2B	0.768614841061837
COPA	0.768667269341703
DDX49	0.768722763824783
CALCR	0.768778234919029
HHIPL2	0.768791841085958
DHX16	0.768822520826154
ZNF865	0.769020520016794
CCDC106	0.769041810589818
FAM208B	0.769051152602102
ALG6	0.769155238663083
CD3E	0.769168267792926
COPE	0.769187503699956
C19orf35	0.769284267160203
COMP	0.769418227763184
PATZ1	0.769430814331467
MEGF6	0.769536592732918
CHPF	0.769744664669087
FGA	0.769745942215015
NPRL2	0.7698243429829
FAM172A	0.769848579947645
DDC	0.769952717909639
ACSBG2	0.770110313507507
NPSR1	0.770123425570687
ENTPD3	0.770252846451791
ABCD2	0.770440212063176
ZNF33A	0.770480722767187
SMTN	0.770518851388089
OR51E1	0.77055522521402
GAS2L3	0.770620316674934
RNF212B	0.770828727989563
ITGA7	0.770997441587419
KRTAP12-3	0.771058022659313
ZNF442	0.771088695090775
ZNF519	0.771247608498145
HELLS	0.77128994582087
CYP20A1	0.771294620442223
CWF19L1	0.771481263271747
DUSP6	0.771546228405408
EPS8L1	0.771612421188964
OR2W3	0.771651713457783
RAD52	0.771680889403705
MUC13	0.771701892194556
MELTF	0.771767580112567
TM4SF19	0.771804508675992
MPZL3	0.771851520392241
ZNF34	0.772020756487735
CCDC102B	0.772028611650424
CTSO	0.772085487470173
BTBD6	0.772102174694306
CSDE1	0.772360530976845
ZNF493	0.772435748647814
GSTK1	0.772476180902686
TUBAL3	0.77251003234624
NR4A2	0.772529233824372
DUSP27	0.772584978892347
LILRA2	0.77260356203317
TAF1D	0.772706762932868
CERS2	0.772796798960229
SLC2A3	0.772841013823986
POLR2A	0.772843585919607
ANKIB1	0.772872948955465
CPEB2	0.772930346625875
THBS3	0.773123368584111
DISC1	0.773143048842339
GZMB	0.773411450663228
NXPH3	0.773537261276451
C1orf127	0.773653364021958
ZKSCAN2	0.773670962878385
PEX10	0.773724738480032
PEX7	0.773725763159283
HEPHL1	0.773827908222515
PUS7L	0.773901792213655
SLC25A13	0.773924079609982
DHX8	0.773932502734538
DRD3	0.77423306111698
PCDHGC4	0.774251713145222
ZNF37A	0.774264398064898
SMCP	0.774279527455807
CES5A	0.77440173554444
VPS13B	0.774449190438859
ZNF90	0.77457397239996
LPAR2	0.774795835784224
KLHL5	0.77481632548592
ABCC11	0.774841210732052
MRC2	0.77497484509938
EMCN	0.775050235163384
RBM14-RBM4	0.77512168884234
CEP162	0.775124134746725
C1QTNF7	0.775133055160331
GGT5	0.775324480536374
SLC15A1	0.775415542065448
IRF5	0.775440428969357
TDRD7	0.775457136336284
C1orf116	0.775486422005916
LILRA1	0.775518979661925
HFM1	0.775561321933324
MFN1	0.775582372695551
IQCE	0.775596411554863
RAD9B	0.775626931005747
DEFA4	0.775726260305405
SERPINB4	0.775826360868417
LYPD6B	0.775830210229262
XYLT1	0.775844585271068
LRG1	0.775903810581704
SMCHD1	0.775919804292338
CORO1A	0.775954606395634
PRKRA	0.775958667642162
CCDC78	0.775998428596335
L3MBTL3	0.776034542104808
ORAI1	0.776214250512737
LGR6	0.776214621382684
STARD9	0.77629221831429
PKLR	0.776314377716782
MAP3K5	0.776397091887858
TMEM169	0.776433898972793
PIGW	0.776469642938166
UPF2	0.776557163387932
GNA15	0.776583112324143
PDXDC1	0.776595466650667
FAM86C1	0.776632471135328
KRT19	0.776655627566474
ULK3	0.776686734111281
SLC20A2	0.776711842827005
SLC5A4	0.776768767920186
MYL9	0.77677812820564
ISYNA1	0.776778968579865
FBXO24	0.776799712900909
NTRK1	0.776807650504547
ZNF134	0.776990551904645
ADGRL3	0.777003541599323
PXMP4	0.777015561687642
COL27A1	0.777079135064052
RECQL	0.777104772028148
HR	0.777112419349538
IL20RA	0.777113395508241
HIST1H4C	0.777396286582418
TYRP1	0.777410796854694
VPS18	0.777442450983117
PABPC3	0.777555433983528
DCAF12	0.777592135797348
ADD1	0.777592372128608
KEL	0.77764622096382
FUZ	0.77768189445501
ZNF200	0.777888187919599
PNLIPRP1	0.778102959584047
RSF1	0.778142954704014
ACTR5	0.778171847041216
TPK1	0.778194782242951
ESRRA	0.778222497914839
SLC9C2	0.778222642366798
MIA	0.778225265437977
FKBP9	0.778276724982741
FNTA	0.77834835984584
RASGEF1B	0.778369479810732
TEX43	0.77842347453019
FAM126B	0.778495328111775
ATG16L1	0.778500923389899
ARHGAP32	0.778557395350851
TBX5	0.778763977022399
CELF2	0.778774038358794
BUB1B	0.778777397635358
CENPK	0.778789156424331
SEC24B	0.778789663104759
DMBX1	0.778828108123915
PTBP2	0.778829833707862
CALCOCO2	0.778883947800548
TFR2	0.778928017147031
FREM1	0.778942369385684
SBSN	0.778968451348417
SLC24A3	0.7792634760996
TM4SF5	0.779280170857414
MACF1	0.779335746897212
WISP3	0.779436027294679
APOBEC3B	0.779473213908031
LOC100506422	0.77958308777383
AES	0.779623113968107
SDE2	0.779628666043874
SARS2	0.77972570827534
RPL22L1	0.779756165407361
SLC7A6	0.779759052402849
HCN1	0.779954379764878
IFI27L1	0.780064536151336
CABP2	0.780151337322376
TULP2	0.78015829367963
SEC14L3	0.780187029414527
LCP2	0.780260328795385
KLF5	0.780294800702083
NFKBIL1	0.780372928231574
ZNRF3	0.780430105124319
RBMS3	0.780515319685139
PRDM6	0.780536915471467
FAM122A	0.780543716011371
CUX1	0.780639038584684
BPI	0.780659920677691
C1QC	0.78070696453085
CAMK2G	0.780723649011213
RMDN3	0.780751359855962
CRIM1	0.780781361804089
IRX4	0.780839299089734
BAZ1B	0.780906827834847
PPP1R14A	0.780943514726348
GPR132	0.781111033347819
ATF7IP	0.781175794896228
TLL1	0.781225857211345
C9orf64	0.781242824626231
ANXA9	0.781333898386725
TMEM104	0.781385658662401
AP3B1	0.781433078614792
KRT27	0.781461304692826
STEAP2	0.781617471004622
CDH24	0.781722961951627
ANXA3	0.781784627951547
FAM86B1	0.781976375758303
FGF19	0.781981544835174
HERPUD1	0.782016450282735
SYNPO	0.782159440025542
ZDHHC5	0.782247531711956
IL34	0.78231322272
SCMH1	0.78231607909278
FAM189B	0.782395656515991
ZNF730	0.782432185929538
PRMT7	0.782499147225127
CHMP4C	0.782527904242077
RBM15B	0.782557294714328
ASGR1	0.782565338233176
HDAC7	0.782570269187154
RNF217	0.782656837749348
CLCN6	0.782658347377536
ENTPD7	0.782768808101172
ZIC5	0.78279775835109
FAM57A	0.782931475904647
PLA2G2D	0.783180626916203
TTBK2	0.783208697869238
ZNF821	0.783253664812966
CCDC77	0.783257928532339
COPB2	0.783308965718103
MRTO4	0.783368089247006
C2CD4B	0.783533100877421
ARHGAP26	0.78356980750344
POLR3B	0.783641521572579
CFHR2	0.783659919668778
ARHGEF26	0.783690644536151
SH2D4B	0.783842356578043
PPT2	0.783906761224432
LAMC1	0.783934968006791
PRUNE1	0.783954875884688
DHRS12	0.784025689953351
GDPD5	0.784151356322867
PLEKHG2	0.784291557228647
USP31	0.784328748742506
FAM26D	0.784476509835099
IPPK	0.784507299898379
NAPEPLD	0.784512765436738
MYH8	0.784567671300506
C3orf56	0.784598103378508
SPON2	0.784660671532873
SH3PXD2B	0.784756865609848
ZNF131	0.784757506795968
ZNF213	0.784784997746017
SLC36A4	0.784789232777653
OSBPL7	0.784835690926974
YBX3	0.785084035698383
GSTA3	0.785096030749072
ETV3	0.785099751515358
SLC28A2	0.785198985427955
C1orf189	0.78523103540498
ACBD6	0.785237859875648
DENND6B	0.785267714407033
SLC37A2	0.785334315750469
RTN4RL1	0.785392419216908
COQ9	0.785409541300777
MAFA	0.785504450133853
ZNF283	0.78550585750725
WDR89	0.785574203254986
NAPSA	0.785629043051827
ZNF804A	0.785738009540335
AKAP1	0.785743017212633
OR6J1	0.785761136250856
OARD1	0.785843717803641
LTBP3	0.785845967665651
KIF22	0.785892609569973
MOV10L1	0.785971570785555
TEX49	0.785999309007892
MITD1	0.786015446490815
ACD	0.786155596177592
LPAR6	0.786174709378819
KIF1B	0.786296320387795
OR4D5	0.786323579607762
ERICH1	0.786323715157579
NHLRC3	0.78636314820795
AMH	0.786511458121831
TTC39C	0.78651662574184
NEUROD1	0.78657547599762
EPS8	0.786653285909755
PREB	0.78675593497979
TMEM150B	0.786821744636089
PICALM	0.786890439781287
ANKFY1	0.786959242743049
SOGA3	0.786976719011182
IFT172	0.786998280630784
SIAH3	0.787119738488456
CKAP2L	0.787145296546845
SGSM1	0.787256426551313
ACER1	0.787280518746757
CCDC97	0.787329047402299
C9orf147	0.78736344479781
ABRAXAS1	0.787368724799577
CNPY3-GNMT	0.78741948650743
PRAMEF27	0.787443514017282
BTN3A1	0.787451197829728
MRPS31	0.787481647654076
MAP9	0.787522612795916
SPDYE18	0.787659844446567
TNP1	0.787661746273853
URB2	0.787721008771612
ERRFI1	0.787757456767224
ZNF577	0.787784871833121
IL31RA	0.787874383982433
MUC15	0.787929165891568
SMAD7	0.788010177388194
ROGDI	0.788014374562697
CDR2L	0.788052623087687
DHX35	0.788098600200294
AP4B1	0.788109312078968
KLHL29	0.78811872690281
LAPTM5	0.788123337906179
RECK	0.788386278385648
SLITRK5	0.788470511237913
PLA2G2A	0.788488191354245
OTOG	0.788490552547926
METTL11B	0.788613050580328
WNK2	0.788723944521413
NLRP2	0.788742496034305
CEACAM1	0.788780080471271
UNC119B	0.788803828128756
VPS8	0.788830796203278
SGSH	0.788881221958661
TNFRSF17	0.788966189526434
EML4	0.788971656455624
EPS15	0.788972172716427
PPM1K	0.789035605319235
OR11A1	0.78905410495422
MAMDC4	0.789072068432737
IER3	0.789158318136517
PRR16	0.789257659532179
CD151	0.789300845243924
TTC17	0.789452096942744
FAM114A1	0.789473827592202
RBBP8NL	0.789480680276489
TAB1	0.789496282219805
SPTBN5	0.789662989814274
VPS53	0.78969908905767
B3GNTL1	0.789706475514212
KLF3	0.789838845079497
GOLGA6B	0.789861307060405
GSTM4	0.790162758152831
LTV1	0.790169112614926
C18orf63	0.790251710233717
TMEM173	0.790315078208866
GCM2	0.790404012441438
ANKRD34B	0.790460452652154
GP1BA	0.790499345680411
DDX21	0.790500201821461
GHDC	0.790615548024324
HOXB9	0.790622405968475
GTF2B	0.790661815003991
SLC12A1	0.790713204711202
DPY19L1	0.790815065454778
RIPOR1	0.790912131176586
EOGT	0.790986551165795
LMBR1	0.791017140005477
BBS5	0.791055844995803
VNN2	0.791087398347874
DYRK2	0.791109027803403
FIBP	0.79126813950518
KCNS3	0.791379848683417
RNASE10	0.791447705602562
RAD17	0.791668107741773
VLDLR	0.791695358270188
KLHL9	0.791727207045139
LASP1	0.791804435148376
ZNF80	0.791807942492618
MLEC	0.79182138276501
ANO5	0.79183984916193
BTBD18	0.791920398325282
THAP2	0.791924786978513
SRP14	0.792123249894593
FCAMR	0.792318136130369
IER2	0.792510598811998
ZBED6CL	0.792523205259545
MYH9	0.792545222937811
PLEKHM1	0.792648965444449
MEGF9	0.792694558273042
ATPAF2	0.792828601929443
CNBD2	0.792838775809769
MUC19	0.792868711084111
SPAG16	0.792922007723911
C7orf61	0.79294017987503
CCDC14	0.793048592581179
RSG1	0.793102197406205
MC3R	0.793113472083548
RHPN1	0.793167818240179
BPNT1	0.793231505642575
SYCE3	0.793286520729851
PDCD1LG2	0.79337061671386
CCDC151	0.793370715230163
ZHX1	0.793442196911605
COMMD2	0.793445813262864
ITGA6	0.793460863428997
ILKAP	0.793536360522775
STON1	0.793640151459983
SLC38A2	0.793642766689371
ANKRD61	0.793711999089037
CCDC94	0.793909462730685
ACSM2A	0.793984163247068
OR13A1	0.794041827880902
YTHDC2	0.794044989603913
TAPBPL	0.794075540166635
VNN3	0.79415262147333
GSR	0.794189438226047
FKBP6	0.794304641977992
IPP	0.794342957231608
HEATR5A	0.794360911982998
ZNF461	0.794377204320808
ACAD10	0.794472215162877
WSB1	0.794678641798076
CRTC3	0.794795873684124
PRTN3	0.794803371544322
ZNF561	0.79499949422409
HOXD9	0.795015823375901
C17orf82	0.795110442691009
RPL3	0.795184026909645
PROM1	0.795186732706115
N4BP2	0.795218002561553
MCMDC2	0.795385771459064
TAS2R13	0.795486552085691
FAM198B	0.795646949974488
AGL	0.795681949564594
ZNF534	0.795819086309209
PPARA	0.795877592126854
ZNF235	0.795934255024569
GPR83	0.795958584824529
TCTN3	0.795994209671197
NELL2	0.796009267733187
LRRC2	0.796043076136033
C6orf223	0.796087166183148
OR10Q1	0.796157079488324
ATG4D	0.796166051087102
FOXJ2	0.796429217690741
TMPRSS12	0.796466221221205
TOR1B	0.79650971802707
ENAH	0.796546260755844
SAMD8	0.796608927420569
FYN	0.796642590730131
C9orf142	0.796677125211936
PHACTR3	0.796730742361574
NAXD	0.796865513449932
TAP1	0.796922808967548
USP48	0.796924652314328
DRAM1	0.796946626691509
NKX2-6	0.797010201774247
ZFR2	0.797222400043409
KRT4	0.797511116782222
TBCEL	0.797525870817569
RNF214	0.797618021846115
PSMD9	0.797631607865311
NAPRT	0.797744387384268
SOX7	0.797827452432022
WSCD1	0.797873827267684
HMGXB3	0.797876261811064
BRI3	0.797969164339098
ADCK5	0.797970033442184
PAQR6	0.797998394678953
NEURL4	0.798013585370174
DPP8	0.798019991254327
PRAM1	0.798022120845447
SMCO2	0.798131271466908
TIMM29	0.798341463802558
ATP6V0A4	0.798354803302616
DECR1	0.798379715691122
TRIM64C	0.798497595801287
TLDC1	0.798501123110577
RNASE13	0.798543968884737
SF3A1	0.798624786819411
LGALS9B	0.798892992820737
SH2D2A	0.79892089635005
ALS2CL	0.799030824791412
TAF4	0.79909188166933
SNX13	0.799094444305182
C18orf65	0.799185930426923
ATG4B	0.799272949333677
TMC6	0.79943942667516
TRIM25	0.799485058948951
ATL2	0.799570531884643
SPEF2	0.799624840122747
HSD17B4	0.799736036521155
ZZZ3	0.799769158351281
FXYD1	0.799772969378731
HTR1E	0.799920339974172
CYP2J2	0.799971854783732
CTTNBP2NL	0.800002921211269
RPP30	0.800052795543982
UAP1L1	0.80012818237249
VPREB3	0.80031586592335
SIRPG	0.800470856570095
PARD6B	0.800628117574946
SREBF2	0.800639360086278
FZD5	0.800715290267385
LRFN2	0.800757584192971
TLCD1	0.800775896897013
CUL5	0.800834026442211
OR52E4	0.800854101175195
KIAA1024	0.800876616547261
USP30	0.800923960858543
TPO	0.800991580070734
TBCK	0.800994572683872
INSM1	0.801007229091363
SMARCAD1	0.801065979442913
EHD2	0.801110661797565
SLC35G6	0.801133704888574
RCBTB1	0.801163884605085
NPBWR1	0.801236291847185
C17orf53	0.801367728541872
PNPLA3	0.801370769347919
ST5	0.801403263131745
