gene_name	p_value
DDX58	0.0802871171950185
ZNF703	0.080430506126262
PLA2G6	0.0804431974469795
EDEM3	0.0805234178735881
ACOX2	0.0808902575649845
ASTL	0.0809744277298354
EN1	0.081177181534651
DRC1	0.0812306525793383
PAICS	0.081473480642034
CHRDL2	0.0815140170207924
MEN1	0.0815224665134469
TFCP2	0.0815273151674177
HOXC13	0.0817099071695697
ERCC3	0.0819357773230035
ABHD18	0.0819686250340557
MPP5	0.0820669720142483
PROSER1	0.0822869369951561
HPS6	0.0822893326204164
ILF3	0.0825191863250275
AGT	0.0828079354934843
LINC00452	0.0828620200643415
ZNF747	0.0829360983793523
RASSF3	0.0829645223986978
SPATS2L	0.0831729772467571
GRIN3B	0.0832078031047112
VDR	0.0834907783117576
CTNNAL1	0.0835436323540362
DPY19L4	0.0836755183107311
VPS26A	0.0838408950659942
ZBTB8A	0.0839078868380548
MOXD1	0.0839163540226461
POLI	0.0839375198934265
PIWIL4	0.0840829422560964
F2RL2	0.0841259634061534
ALPL	0.084194357632778
FBXL12	0.0842157740988062
LLGL1	0.0843005865393902
ACADM	0.0844319708238804
MTRR	0.0845823650595109
LRRC47	0.0846119580921177
APOPT1	0.0846692292986962
COL16A1	0.0846912515299428
C1orf168	0.0846937481164561
LILRA3	0.0849367814372504
ZSCAN22	0.084997615216336
PIK3R4	0.0850045728741436
WDR34	0.0850247904133065
ARHGAP40	0.0850699099100903
EVA1B	0.0850722104883143
CAPN1	0.0852099211706064
TSPAN32	0.085221040616117
VPS53	0.0853764067454511
KIAA1683	0.0853894917756899
TMEM176B	0.0855088580224094
NLRC3	0.0856675045079476
TLE1	0.0857176405851605
TMEM221	0.0857334015725724
SNX8	0.0857364422134971
RLBP1	0.0857803206055143
MATN4	0.0858922294149742
CAMTA2	0.0859364535342714
SYN3	0.0861897055115579
CTTNBP2	0.0862230844299225
FLOT1	0.0862661204499215
HNRNPLL	0.0864437263822107
GATA5	0.0864492723530061
PBX4	0.086465889254226
AFAP1L2	0.0866061143990015
BPHL	0.086679332107904
DSG3	0.0867252467215552
RTFDC1	0.0868067619113368
IFI35	0.0868490483059485
PDLIM2	0.0868686477546722
L3MBTL3	0.0869722324497612
KANK2	0.0871591188421756
DAAM1	0.0872548487100718
ATP13A2	0.0872797899561553
ATAD3A	0.0872922414556916
JRK	0.0873794767089283
FRMPD1	0.0878236303875014
CORO2A	0.0878778921520644
LY6G5C	0.087932493806035
MNS1	0.087967733362939
CD44	0.0879965913443177
SHPRH	0.088012903490535
CIRBP	0.0881733443951775
SLC4A1	0.0883858983209704
FMNL2	0.08839883332752
PCK2	0.0884561411779424
COL1A1	0.0885665270912711
HOXA9	0.0885675795372247
HAVCR2	0.0886195328439902
TAF3	0.0887926327634947
NUPR2	0.0888567825525299
FMN2	0.0889377410028698
OR2T2	0.0891058822829038
LRRC75B	0.0891412535794712
TULP3	0.0891870840852391
MTMR11	0.0894748700021128
GLYATL2	0.0895589589124067
IL31RA	0.0895892959209744
SLC25A44	0.0896127202141946
MYO5C	0.0899353137904698
STEAP2	0.0900510484049215
GPATCH4	0.0902689695948242
KIAA1217	0.0903114082856016
RAX2	0.0905579268630108
ABHD8	0.0905917106697038
ZNF691	0.0907422714543032
HRH3	0.0907864190740979
MTFMT	0.0909179219046783
FAM120B	0.0909804503206086
FAM84A	0.0909825048343021
TTC39C	0.0910529636080911
TEP1	0.0910674412327205
ADAM30	0.0911119298054696
PAN3	0.0912072200331451
RASSF7	0.0912582468859401
RHOBTB3	0.0914707443951566
ANO6	0.091517805737063
MYRIP	0.0915335301166664
FKBP6	0.0915905642610362
NDUFS4	0.091651432270595
SAXO1	0.0918171605788752
SLC25A48	0.0918269599792072
IGFLR1	0.0919531049689146
CNPY4	0.0919975837540479
HAPLN4	0.0920005388821326
C5orf49	0.0920598690233106
ORC4	0.0921307940977207
FAM92B	0.0925193344578026
COQ6	0.0928081198054105
CARD17	0.0930139732838166
CHST11	0.0932062733612682
HSD3B1	0.0932216431513617
HEY1	0.0932499345427587
ATXN1	0.0932875845033757
ADAMTS1	0.0933489995854554
ANTXR1	0.0933569191228569
CCDC154	0.0935065696011523
TGIF2	0.0935574965053442
MMP26	0.0936109985772591
CMBL	0.0937113189248979
SEMA4G	0.0937704457575348
PAH	0.0939609670492302
NEBL	0.0940535963814655
NSMAF	0.0942199957125638
ADAM19	0.0943755338336199
RASA1	0.0945344340443336
C16orf46	0.0945361429941252
GLDN	0.0945598654452212
CACNA1D	0.0945977045508245
WDR41	0.0948319661003393
RAD54B	0.0948558553623654
FAIM	0.0949266687016912
CD180	0.0949933377384078
LEKR1	0.0950305594237506
GBGT1	0.0951379332673054
PRSS33	0.0951472959731486
PQLC2L	0.0952049343219233
PRRC2A	0.0953364437658435
CALB2	0.0954433740438584
THBS1	0.0954435071256079
TRABD2B	0.0954666267001966
MYT1	0.0954673399547323
MINPP1	0.0957718140912103
ALKBH2	0.0960451088759116
SNIP1	0.0960726071720397
LAMA3	0.096226548885427
ABCA12	0.0962364788147327
GALNT16	0.0963042703061545
IGDCC3	0.0964879853212568
ZNF540	0.0966131783575108
MRPL13	0.0967578835591833
OXA1L	0.0967719227217712
ELN	0.0968302392898498
ARPC4-TTLL3	0.0969096513231723
NXPH3	0.0969159159213068
TMEM184C	0.0969830489119127
N4BP1	0.0971036495702563
C7orf57	0.0971970052729496
DHX57	0.0972624256215198
COL5A1	0.0977163011513683
GRXCR1	0.0977195407423617
CTCF	0.0977719711110395
KCTD17	0.0979300921650792
TRPV5	0.0980390247200503
CTAGE4	0.0980783673709221
MFSD7	0.0981730116311282
LMNB2	0.0982038929578528
RNF126	0.098223355467138
TSC22D4	0.0982911031468667
LCN1	0.0985180759390007
SNX4	0.0986100680247546
C9orf131	0.0987304937675239
REPIN1	0.0988000680319042
PLCXD2	0.0988134659818809
RRAGC	0.0988438140593617
ZBTB32	0.0988929903915425
ATIC	0.098983398509863
GUCA1C	0.099098167158411
CCDC40	0.0992068964963948
DNAJB9	0.0992815545241458
HIST1H2AH	0.0994137871676891
FBRSL1	0.0994932618510835
NOL11	0.0996390465299922
ERN1	0.0997112654754685
BCL6B	0.0997925954766549
CDK13	0.099929308387565
DNM3OS	0.0999782214191923
NKX3-1	0.0999992905089611
LRRC8A	0.100115717255188
TTYH1	0.100168148159033
PABPC1L	0.100180576092881
CACNA1E	0.100275213447515
STPG1	0.100347733303212
GPR37	0.100513434537383
RPSA	0.1005474732716
SLC2A4	0.100630005519678
ESF1	0.100775173944429
DISP2	0.10083565975876
TEX38	0.100862942746396
ACD	0.100865766683392
AZIN2	0.100870456297133
ARFIP1	0.10098274484673
RUSC1	0.101152976383995
LGALS9C	0.10115574707141
ATP10A	0.101166080702486
PCNT	0.101195117777573
PTGIS	0.101277313585688
MBOAT4	0.101321546919037
NIPAL3	0.101342918845087
ZNF610	0.101474523966095
PCDHA12	0.101514301490738
FIGLA	0.101523813641769
RASA3	0.101610294124231
ANKLE2	0.101673006590082
ZNF138	0.101725458778304
SPDYE5	0.101763154665249
FANCF	0.101806491096332
PRKG1	0.101815685686689
HYOU1	0.101843604318633
TYW1	0.101948120318479
AASDH	0.102137534529899
FAM161B	0.102189095653108
ZNF862	0.102215290953002
GNAT3	0.102340755121619
TULP4	0.102356767867085
FABP6	0.102379959727725
GK2	0.102401940672876
SFMBT1	0.102438800220787
ATRN	0.102541812274658
LIME1	0.102770162310027
SEMA3B	0.10277078316872
HADH	0.102857973713665
ALG3	0.102911737447995
ROBO1	0.102933670741233
FBF1	0.103028308702213
MB21D1	0.1032007845376
ABCD4	0.103343558567507
KIF14	0.103349395140609
TMPRSS11E	0.103351246058227
RNF112	0.103383401568998
ECM2	0.103652980358595
RFPL3	0.103820456880935
PGLYRP4	0.103837767970209
APBB2	0.103865012837111
KRTAP27-1	0.103958135260686
TAAR6	0.104001029981658
TTC14	0.104100444777929
CLASP1	0.104418992288517
GOT2	0.10442361613629
PQLC1	0.104484950028183
ZC3H3	0.104881809181611
FAM86C1	0.104882718610632
NMU	0.104893214399385
PAPD4	0.104902559309321
SYT10	0.104946835793918
APCS	0.104982502867058
ANKRD52	0.105020036046253
ADAMTS8	0.105347728201127
RBM23	0.105375049117117
CIART	0.105462332352548
PTPN12	0.105841716695417
TOR1A	0.105886818874673
RPF2	0.10592248323267
PI4K2A	0.105995887939855
SNX17	0.106028453909009
ABCC5	0.106075979387708
PTK2	0.106212060394977
PUS1	0.10634107208896
MECOM	0.106400526158589
TSHZ1	0.106458287617652
IQCB1	0.106489038785956
ZP1	0.106636981947285
SPATA24	0.106720238364147
NMRAL1	0.106831885452293
SUOX	0.107029558350414
NAA25	0.107074068347997
MYOCD	0.107432617422867
AHCTF1	0.107649381670754
TBC1D19	0.107657649599862
EPHA10	0.107665214763412
SCARB2	0.107666589044937
BIRC7	0.107680829413535
ADGRD1	0.107713050347829
C10orf62	0.107768583426528
ADGRE2	0.107806521403646
FNDC8	0.107809271196529
P4HA1	0.107856920839152
LRRC8C	0.107859032079966
TOR1B	0.107901941407676
CNDP1	0.108035566835635
ZNF510	0.108092788099713
MAN1B1	0.108163180134451
EHHADH	0.108200451394868
HMGA2	0.108218113608273
LIPF	0.108235206252267
KANSL3	0.108311939876004
ZKSCAN1	0.108319450047847
STC2	0.108412752208766
EYA3	0.108429796742985
CDC25A	0.108587545167352
SKOR1	0.108598849665547
RHOF	0.108729444094575
FBXO44	0.108736972803088
MED30	0.108773620166439
NLRP2	0.108834513866535
PPFIA2	0.108875757297231
POLQ	0.10890052846311
MRPL30	0.108902422047168
SLC12A3	0.109140800015162
FCGBP	0.109149470021388
C10orf91	0.109173849071153
CIR1	0.109196655193603
CHPF2	0.109273375635821
MIF4GD	0.109335848622016
TSPAN12	0.109335848622016
KCTD8	0.109387566618329
METTL15	0.109712593416741
AP4B1	0.109717153974231
TSPO	0.109793766389835
ETV7	0.10984782313373
ZADH2	0.10989570814197
SLITRK6	0.110227088875164
FZD7	0.110456322740631
MATR3	0.11045864242743
APOLD1	0.110493804104049
SRGAP1	0.110609162156859
MRPL57	0.110624187025388
OR4K2	0.110626279316243
DGUOK	0.110701424149265
GALNS	0.110821181738689
TACC1	0.110829676316201
TMEM63A	0.110864258312746
GCLC	0.11171183744471
CCDC82	0.111857032382456
FAM159B	0.111890182333459
DHRS13	0.111964695157801
IL16	0.111991999825047
SENP5	0.112033681665568
PRDM7	0.11209873423889
ACYP2	0.112144250049571
PCBP4	0.112153431007593
NKD1	0.112242878232295
ZNF326	0.112427291452382
PECR	0.112539604707286
SIK2	0.112545109021889
INA	0.112573388338914
ZNF543	0.112603988455237
DBF4B	0.112639408896037
CFAP126	0.112657073630356
TNFAIP8L1	0.112751297021597
PHF3	0.112823981843597
SPATC1L	0.112850998151226
HCK	0.112864728979762
PLRG1	0.112874828549329
SCIN	0.112910187719277
CD177	0.113043944246606
CASP8AP2	0.113152486896798
ZNF461	0.113357418289181
PTK6	0.113371924134126
TOPBP1	0.113656908344609
MRTO4	0.113704711053556
P2RX6	0.113799255685421
GALNT8	0.113823013392821
LMAN2	0.113852572719031
CCDC117	0.114046143959937
PRAMEF4	0.114138008347192
ZNF337	0.114411045386817
LTA4H	0.114555052766012
CRBN	0.114598812510954
SQSTM1	0.114638266551163
FAM13B	0.114674140944575
MELK	0.11468521568442
SHOC2	0.114799908075088
PAX8	0.114853431761948
SLC17A5	0.114897193818363
CHIA	0.114941265563566
BFSP2	0.115024200722364
MOS	0.115107888221566
SLC2A8	0.115159609607574
PTBP2	0.115164790689663
HMX3	0.115224456286775
PRKCE	0.115238844701088
ZNF613	0.115271117932846
SLC22A25	0.115425474149812
MYO1E	0.115462322078786
C11orf58	0.115779443669788
ARHGEF15	0.115803700578599
CLCN3	0.115870301446203
PLCG2	0.115935012891825
ANGPTL8	0.115939212238269
FOXJ2	0.116011357921368
C3	0.116020885175437
LATS2	0.116067333227931
F5	0.116137787424212
C4orf36	0.116230915265426
HSPA9	0.116278703508517
SEC16B	0.116372878505373
PPDPF	0.116529780671329
S100A7L2	0.116584280404163
PTPRF	0.116615472275281
SIRT1	0.116630609283753
FOXD4L1	0.11675042676294
IFI16	0.116990273755104
SOX11	0.117170572957693
ITPR3	0.117183158796299
MAMSTR	0.117251448389252
ACOX1	0.11738921782695
AKR1B15	0.117537290462729
LOC729159	0.1176313615975
TMEM255B	0.11766312233099
TICAM2	0.117902795028691
CCAR2	0.118047848704783
SCP2	0.118120532059731
C1orf115	0.118356046986201
LYAR	0.118408076132078
GOLT1B	0.118568741374078
BNIP2	0.118578139432153
C19orf47	0.118586409204722
SKP1	0.118745731403217
SPNS1	0.118819380243791
CEACAM18	0.118954240638652
TAS2R41	0.119171694891768
IPO11	0.119270475284763
TMEM225B	0.119298276918093
PALB2	0.119439270935505
CLINT1	0.119539912466652
MVB12A	0.119565326044153
WDR73	0.119567002889728
SLC25A33	0.119819920120414
FAM35A	0.119850702241073
SLC13A4	0.119966003667281
OR2F1	0.120177856889593
ZMYM1	0.120214976957384
CDC42EP1	0.120265245945069
PHGDH	0.120482410866043
CDC27	0.120621393260508
PIGZ	0.120704776720135
SEC31A	0.120828588234602
BTN3A3	0.120829508494131
MDH1	0.120871250383806
POU4F2	0.120911757418976
HSCB	0.12091906310981
KLHL3	0.121023316100165
TRIM66	0.121057345295834
LRSAM1	0.121250728907284
SPINT2	0.121444651617686
GMCL1	0.1215850319581
ESAM	0.121664991468751
SPDYE4	0.121684581883633
CFAP58	0.121743981867419
POLR2E	0.121840970628822
PDE1B	0.121883560453574
SCAPER	0.121885891099258
BBOF1	0.121888978228468
OR13C2	0.122045372485856
EXOSC8	0.122052423797991
PINK1	0.122052423797991
HELB	0.122057170525934
PNP	0.122059509689381
COLEC12	0.122169417390437
LYPD8	0.122315410086315
CDH11	0.122499006723159
SLC9A5	0.122531064126178
MTR	0.122546816637036
SLC22A23	0.122607328009225
PPP1R13B	0.122637272089193
MFGE8	0.122788856026206
WIPF2	0.122884762560392
SHANK3	0.122926854292811
ZHX2	0.123026466442013
RNASEL	0.123060789676915
NOA1	0.123191677565422
MTMR14	0.123325060252037
RXFP1	0.123407342362712
LHX3	0.123568644667397
RIMS1	0.1236493849552
PGM2	0.123677907923035
PCDHB4	0.123809251497245
EFCAB1	0.123907099342901
SLC22A10	0.123979569396999
NBR1	0.124063164591029
ST20	0.124121630128027
PPP1R3G	0.124262582048891
DCDC2B	0.124414509501174
DONSON	0.124456010099484
AK4	0.124604803971286
NEURL1	0.124671263145365
FBXW5	0.12470044659292
TRPM8	0.124716539573239
SLC6A13	0.12475223571543
CHAMP1	0.124769134928076
DGKH	0.124960578866542
CLUH	0.125031194461579
OPRL1	0.125139787764994
WASL	0.125235041660614
TAAR1	0.125672900088776
ANO1	0.125675338219541
RTCA	0.125687508067325
IRF3	0.125687901045357
OR4C11	0.125900971774545
PTPRR	0.125964022718299
KIRREL	0.126034825914228
CDNF	0.126116145713915
GSS	0.126317345449635
STK33	0.126452925886458
CLASRP	0.126559332788053
FAM189A1	0.126717200029723
LYVE1	0.126804023024259
CTU2	0.126840793047907
GLIPR2	0.126931425969137
SLC35C2	0.126950160517061
SYT6	0.127220118436514
FANCL	0.127261456871943
MRGPRD	0.127426416385053
LDB2	0.127454714382518
LCN6	0.12755960862367
ACLY	0.127651403046008
CYP2E1	0.127686682040982
NCOA4	0.127748417374666
HTR3D	0.127768171748015
CTGF	0.127774046115902
SPINK1	0.127925137104322
MRPL4	0.127998191681776
GSTZ1	0.128076023438921
ESCO1	0.128263353560897
NME8	0.128268343985502
CXCR5	0.128311713070373
FABP4	0.128381627120737
SPEF2	0.128534630435512
RGS14	0.128620119018048
TUBG1	0.128745991775783
SCAP	0.128809176475081
JMJD7-PLA2G4B	0.128863793341754
TMEM95	0.128908453501683
GPD1	0.128934048830784
HTR3B	0.128957877507504
FUT1	0.129160534271519
IFT27	0.129211263751558
JAK3	0.129335539076735
NAGA	0.129372780064562
NFKBIZ	0.129415228796545
SI	0.129421496639841
STUB1	0.129436794166946
IFT57	0.12945276136941
PSMD9	0.129487853027827
OR2W3	0.129859995640869
TMEM59L	0.129886492427912
MUC13	0.129943462031944
MELTF	0.12996150212523
TXNDC5	0.12997182754864
ZDHHC14	0.129983939313501
SH3D21	0.130158098191224
TCL1A	0.130183342611316
OR51J1	0.13035319624594
THAP10	0.130366508605213
ABCB10	0.130399775221519
GALNT11	0.130590778470067
USP2	0.130625923378893
R3HDML	0.130635637804765
PCNX2	0.130787518311211
SERPINB2	0.130922895749166
VCPKMT	0.130971925464826
FAM155A	0.130992486909066
CLEC18C	0.131002766274543
ARPP21	0.131154900110879
SLC39A3	0.131165256453813
SLC7A5	0.131319308103717
SYBU	0.131369994827348
SLC51A	0.131440325098842
SLC6A6	0.131536816254846
ADCK2	0.131559980964382
KCNH3	0.131572840926648
PRR4	0.131581610445044
ACSF3	0.131644590532535
FBXO34	0.131681386140685
SLC22A4	0.13171972943084
PPWD1	0.131896383968811
LGSN	0.131963546470599
NLRP8	0.131996406560768
TNFRSF13B	0.131999986516164
PAQR7	0.132101415667727
GPR37L1	0.13214904536465
SOX1	0.132224956574373
ZNF580	0.132348490380852
ZNF683	0.132474628447991
OR2J2	0.13256288957628
MSH4	0.1326425593234
MCPH1	0.132851364676992
PAK1	0.133019243940514
RPUSD2	0.133049213415825
BLOC1S2	0.133071314396645
CYSTM1	0.133107948893925
SMPDL3B	0.133149511718645
ZNF514	0.133182860118803
RRN3	0.133240693486249
GSTT2B	0.133303954004623
ICAM3	0.13339046350503
ZNF804A	0.133406323172472
IL20RA	0.133472816567984
HCAR1	0.13350288176562
TGFBR2	0.133607145964568
LIMD1	0.13364894449667
ZNF548	0.133705216974072
ABCB9	0.133860537905126
DIAPH1	0.134318692282849
GLB1L3	0.134402228031533
ECSIT	0.134429146581292
DDX59	0.134447140925588
FAM86B1	0.134485748278033
MAP2K6	0.134488703752994
KRTAP10-12	0.134719255391885
RANBP10	0.13495308160471
TMC3	0.13507670932062
ST3GAL3	0.13508793429904
CRYBG2	0.135154346101673
YIPF4	0.135281493678264
PGGHG	0.135414118651132
ARV1	0.135632187420628
CHRNA6	0.135761377888634
DPRX	0.135777875018683
ITGA6	0.135782609233317
ATP6V1A	0.135834198094946
RUNDC1	0.136096337905269
YY1	0.136162413544806
TUB	0.136178714833843
COL6A5	0.13621115997874
HELLS	0.1362119048711
TNFSF11	0.136275607945128
KCNAB2	0.136336515062946
SCFD1	0.136400647273947
SLC34A1	0.136403489410037
ZNRD1	0.136428586577114
C16orf78	0.136496259231721
ZNF417	0.136557374881209
MPDZ	0.136831306884953
S100A5	0.136852263061484
GRK1	0.136860375267878
PDK1	0.13687470477212
FBXO7	0.136978479721696
TET2	0.137027258337069
HNRNPUL2	0.137087915401031
MT1B	0.137255058525697
SLC4A1AP	0.137353492502843
CPT2	0.137570724121545
ADCY3	0.137588007184459
OSBPL3	0.137798564205384
FAM209B	0.137913992473718
IGDCC4	0.138037959323516
GRID1	0.138370959301476
RNASEH2C	0.138371513170572
CCBE1	0.138460189098419
NUF2	0.138600031674685
ANXA5	0.138609955889489
ARHGAP23	0.138652530009933
GATD1	0.138695230785733
SOCS1	0.13901257472939
RNGTT	0.139017787750724
PALMD	0.139017853539893
PCDHB8	0.139031554776827
CILP2	0.139038725835499
OR2T6	0.139072503102687
IP6K2	0.139100964382515
PCK1	0.139153193134022
ZNF284	0.139162317337955
C1S	0.139316294018144
RHNO1	0.139332359675789
DNTT	0.139441612369918
SLC52A2	0.139464026199596
ARHGAP11A	0.13953972434635
UGT2A3	0.139613531014828
NOXO1	0.139623394900277
GJB2	0.139651379534832
GAR1	0.139811623133066
TRIM60	0.139831083200816
TMEM219	0.139832479401749
ZNF679	0.139851953234765
MARK4	0.14004137386355
OR51Q1	0.140074786368514
MAML2	0.140195772852555
SLC16A7	0.140357201194767
RBM45	0.140360950808377
MTO1	0.140395169193192
COX7A2L	0.140527960550145
ADPRHL1	0.140561370460848
GSDMA	0.140621798387049
SF3B2	0.140695657967651
SPACA4	0.140722649806775
DSTYK	0.140757083438739
SSX2IP	0.140831748110003
RPP30	0.140945700742992
TALDO1	0.140997075590534
A1CF	0.141005871880171
PGAP2	0.141244804557776
ZNRF1	0.14127095770326
PITX2	0.14128589730611
ZSCAN5B	0.141323688943259
F3	0.141521558240516
FLYWCH1	0.141539541369365
POLRMT	0.141542430490718
LRP4	0.141590823720251
SRRM3	0.141873584556904
REG4	0.141882511195346
EPB41L4B	0.141887970357407
OAF	0.141925622279217
TRIM3	0.142051125012692
T	0.142306930153317
EPB41L1	0.142348323056443
TUT1	0.142372572505488
CDRT1	0.142584463404089
CAPN3	0.14267164481228
SFXN1	0.142762440035652
CACNB1	0.142768774451498
CYP2J2	0.142772242910407
MOV10L1	0.14307198115133
PHTF2	0.143082129066604
LDLRAD4	0.143187856305855
RNF135	0.143217151642967
NF1	0.143231423495199
HECW1	0.143237718482908
POLR3E	0.143396808276402
NUP160	0.14363266333984
PIK3AP1	0.143773638959627
DDX28	0.14415545294025
GSG1L2	0.14424974994359
GNPDA1	0.14442526332541
LRIG1	0.144522345042287
SIGLEC12	0.144658039495484
MKL2	0.14475060549245
GUCY1B3	0.144802817216629
EVC	0.1449292449222
CCDC90B	0.144961476559847
LRIT1	0.145226346198772
UQCC1	0.145233169302772
ZDHHC6	0.145233169302772
CDC7	0.145450227041348
C2orf50	0.145518192390947
PSMD8	0.145634967537391
ZZEF1	0.145637192223644
RUNDC3B	0.145787272676771
PRSS27	0.145795023780719
BBS9	0.145799684204751
CNTN3	0.145961513792069
BBX	0.145968838053276
CFAP99	0.146003171056783
ALG8	0.146116783916681
HOXA1	0.146202793557196
CEP126	0.146604470062038
RNLS	0.146704674251249
OR2T1	0.146839302400493
RBM48	0.146913609274709
GTF2F1	0.147029499827637
MEIOB	0.147361436977312
TOM1L2	0.147425461192524
OR2A14	0.147582297256262
PHF20L1	0.147614384207967
DCLRE1C	0.147726056265897
TCF21	0.148174437292013
MEP1A	0.148387427512454
CCDC185	0.148424000204744
HTR3E	0.148481662169641
SLC12A2	0.148651214458839
TAF7	0.148855798452654
RXFP4	0.148859669388833
CCR4	0.149187088225643
MAL2	0.149207055251239
PLD2	0.149229001710097
TFPI	0.149280972666481
PUM1	0.14937892837048
CEP250	0.149434628067141
PKP1	0.14985980447256
TRIM2	0.149925779360957
CDKAL1	0.149954991917266
ZNF687	0.150046881839298
CHGA	0.150120026046758
DCAF4	0.150199792262027
SLC16A8	0.150203441977759
IGLL5	0.150497413058351
WLS	0.150504146625836
PLEK	0.150570548425915
FRRS1	0.150660169667395
IGSF6	0.150717330797579
KLHL10	0.150720918034355
COMMD8	0.150734042389609
KSR1	0.150776481136491
METTL17	0.150930329359162
TRIR	0.150936697465285
PCDHGC4	0.150959644085538
PLK2	0.151214696393754
RUBCN	0.151260023901283
COQ10A	0.151363767577966
TENM2	0.151396126076794
PSD3	0.151513238918394
SLC25A42	0.151553895060216
CBL	0.151646191927137
KRT6B	0.151671399012587
NT5DC1	0.151789692668438
BARD1	0.151819942733162
NOBOX	0.15193384745935
OSTN	0.151943490650402
GPR179	0.151947344525213
SLCO1B7	0.151982540178212
HOXC4	0.152097436296605
DGAT2	0.152174733689921
PACRG	0.152220409368162
PRIMA1	0.152308633780161
DOCK9	0.152400642102523
ZDHHC18	0.152436861856654
MAU2	0.152520747406961
BPIFB6	0.152677803790702
KCNJ10	0.152719260276822
NAPRT	0.152812894084709
CPA5	0.152876069084822
LDB3	0.153118870218205
KLK12	0.153124607549409
INPP5F	0.153228146695832
TBC1D9	0.153386912229243
BMP3	0.153424694497638
XRN2	0.153439815606554
ACOT6	0.153485045385608
MPPED1	0.153509965418414
CPNE1	0.153599787293388
HPSE	0.15364736396199
ETFA	0.153691776014545
ZNF415	0.153712385448113
DDIAS	0.153846254257829
CHN2	0.154197325254449
LIPI	0.154212846980949
CEP128	0.154245207581729
VPS13B	0.154473599320368
CLDN4	0.154538386198692
