gene_name	p_value
LRRC73	0.781964566231724
GOLGA8A	0.78203006596874
DET1	0.782038649980068
PPP4R2	0.782105835345535
FBXO8	0.78221215217126
BMP4	0.78230697372808
NOXRED1	0.782321833147046
KLRB1	0.782343333997354
TOE1	0.782494008014503
AMMECR1L	0.782495877388944
HACD2	0.782551100152002
MYH3	0.782552558379552
CRYM	0.7825649792914
DHRS3	0.782589507391434
PPP1R37	0.782611008664458
NKPD1	0.782616675836445
IQCJ	0.782751593262974
ERV3-1	0.782773461483843
CHD1L	0.7828980459604
RNASEH2C	0.782919175131792
PRAMEF12	0.7830791936266
PGPEP1L	0.783155917759924
ZNF296	0.783190827931448
SHISA5	0.783294149421687
THOP1	0.783306292920739
PRSS37	0.783323242811868
DDRGK1	0.783370665369866
RSPH14	0.783371777982865
CHI3L2	0.783443045048408
ZER1	0.78346202896914
BCCIP	0.783484621799266
KRTAP19-2	0.783544116636618
UGT2B15	0.783583200438711
ATP6V1G3	0.783850718407943
CCKAR	0.783897031983011
OR4L1	0.783915409488725
SLC25A46	0.783947412768949
IGSF8	0.783963526963593
ALOX15	0.784006278651636
RETREG2	0.784018270280795
ZCCHC10	0.784036616191186
DCLRE1A	0.784045830648063
MTSS1L	0.784162444686877
TTBK2	0.784180081576534
PAWR	0.784214424703294
SSH2	0.78435185822178
PSG9	0.784372377932605
RNF145	0.784386631470342
OR4P4	0.78466000584282
ECI1	0.78471014710992
MIEF1	0.784756906378817
CELSR1	0.784817049496301
TMEM60	0.785031711867431
RLN2	0.785079788066568
SYTL1	0.785163123380507
C10orf111	0.78529259658066
FGB	0.78539690328571
RASSF8	0.78547241334009
SLC45A2	0.785607868410867
MKRN1	0.785700057867347
ATP5J2	0.785766561706045
AIF1L	0.785809532585667
ARID5A	0.785862802385102
USF3	0.78589450462399
JAKMIP3	0.785909895693382
NAPA	0.786036855314562
CUL7	0.786040679221356
PTPRN2	0.786070421493167
KRTAP9-2	0.786091183678101
PGM2L1	0.786156197830206
TSEN15	0.786201322195315
PYHIN1	0.78637136971125
HACD4	0.786482754096483
CFAP44	0.786521105852371
KDM2B	0.78657508404858
DEGS2	0.786596771871629
TSPAN12	0.786622138014209
SEMA6D	0.786623564453071
SSTR4	0.786630567723935
EEF1E1	0.786651377116793
HS6ST3	0.786653501693695
PNKP	0.786732818380206
DEFA4	0.786779102463094
GRHL2	0.786779804365167
TRAF3	0.786848278223258
SULT1C2	0.786907884065885
SLC44A1	0.78709461232823
SYCP1	0.78724791977221
CD1C	0.787264908619064
SNAPIN	0.787290568861359
KRTAP5-9	0.787319058134145
FYN	0.787405616229588
KLK10	0.787481182443048
RAPGEFL1	0.787552192925639
DDX49	0.787597891481169
GCNT4	0.787604966390255
NPSR1	0.78768622852539
GSTK1	0.787761274293128
MBOAT7	0.787831349453471
ZNF831	0.78789814329394
PLEKHB2	0.787912880523568
CCDC9	0.787933521363153
AOAH	0.787976854043262
TTC36	0.78798083003293
LOC100130451	0.787987243961523
TGM7	0.788106405213987
TBPL2	0.788120510964296
MUC1	0.788190976388906
SIRT6	0.78827313486766
FAM163B	0.788284660946527
ACKR1	0.788357802240715
PRDM9	0.788443944964958
TMCO1	0.788500622070995
UBL4B	0.788536673258172
DYNLRB2	0.788610788143982
PFKFB3	0.78868358226764
MYO1E	0.788747992794651
DNAJC24	0.788761728909451
SRSF6	0.788791049736674
LMBR1	0.788831758237689
CERS1	0.788919644541746
PLEKHA2	0.788946821020443
CENPH	0.789060326317232
CNTFR	0.789247023795051
CST9L	0.78925957369151
PLD6	0.789325187722644
ALDH3B2	0.789335121351563
SLC35E4	0.789427011391427
GRINA	0.789446308911324
NIPA2	0.789470638979616
TDRD3	0.789482536802435
SORD	0.78956642541469
TAMM41	0.789593286834718
MKI67	0.789751180031254
CCSER1	0.789783108206404
PON1	0.789863618424695
SPRED3	0.790020399143047
HID1	0.790038330107097
ENTPD2	0.790088012019924
FEZ2	0.790145309951956
MAP6	0.790193234056613
ROPN1L	0.790231099463603
HSD17B14	0.790302713677039
SUSD4	0.790435946397936
FES	0.790484067912292
TMEM2	0.790603129928674
CREB3L4	0.790626190734522
C7orf73	0.79073437318755
TAS2R13	0.790745515064172
REG3G	0.79078112775345
STEAP2	0.790791290531128
C10orf113	0.790791935601208
AMBN	0.790822502075281
HNRNPCL2	0.790856340718749
LMBRD2	0.790951031545915
AP4S1	0.790985518529526
MYCBPAP	0.791001548378532
AUNIP	0.791076640448808
CALCOCO2	0.791140171084564
KRT80	0.791163222557507
INSM2	0.791219872428057
SSX2IP	0.791231479149076
ESR2	0.791318744158427
HDAC4	0.791344006649717
SCEL	0.791391883387773
THAP11	0.791397864901659
ME2	0.791533395889848
GABRG1	0.791593855543278
C9orf47	0.791634033907045
SLC9A3R1	0.791951086261205
LGALS12	0.792057162330435
RSF1	0.792076577202091
KAT8	0.792078392256162
LYRM2	0.792107982488674
ZNF629	0.792110247714051
NYAP1	0.792112169942087
OR8K5	0.792123090762723
TYRP1	0.792127628944656
PLAU	0.792257730374798
GOLGA2	0.792262650842917
SLC25A52	0.792329896985844
STRIP2	0.792345527602222
C11orf53	0.792357020105139
SSBP2	0.792410548051095
ABHD16B	0.792745549839142
ALG6	0.79275758151475
OR4K2	0.792895400222317
CYP27A1	0.792903709334527
HIGD2B	0.792940794573162
YBX3	0.793025168484017
EXOC6B	0.793033548660891
HEXIM1	0.793054986614402
HNMT	0.793125372957628
FAM107A	0.793167441851016
MPZL3	0.793349559861127
APOM	0.793365793285964
ADPRH	0.793368011596628
TAF7	0.793403093813935
ERV3-1-ZNF117	0.793405555408001
ZNF135	0.793528319884487
ALX3	0.793534559324407
RAP1GDS1	0.793592583557776
SLC39A9	0.793604621617732
NPRL2	0.793676753643207
SERPINF1	0.793690881369362
CRYZ	0.793706587955982
C8orf82	0.793736950774957
ANXA7	0.793745744556846
CPZ	0.793838301007396
ATG7	0.793842688230587
DAW1	0.793850126717643
THAP3	0.79388412283932
AMZ2	0.793953781794912
KCNQ3	0.793990592770772
NELFCD	0.794012232302387
SCNN1A	0.794028265152587
CEPT1	0.794063273254587
ERAP2	0.794261352435357
ID4	0.794263235301984
GATA4	0.794306393496677
PDE7B	0.794316974382159
SLC6A16	0.794404612970003
S1PR4	0.794498263916623
TMEM177	0.794607653727688
OSBPL7	0.794703344498629
NUTM2B	0.794928009040912
AACS	0.794966407323579
PINK1	0.794979748491029
CEACAM4	0.794985167783343
RNF224	0.795029579245838
FEM1A	0.795058752865361
NDST4	0.795074111030551
CCDC168	0.795091394973167
USP45	0.795097611774791
EPPIN	0.795132500399707
ZNF214	0.795177931837741
KANSL2	0.795186140277214
EAPP	0.795220685011437
PNISR	0.795233066282266
TRIM23	0.795239410469966
URI1	0.795253229575441
DCXR	0.79527512076084
TBC1D9	0.795526046848041
CCDC121	0.795570902646659
LAMA5	0.79562825886588
SETSIP	0.795651931351502
CEP120	0.795653456989418
C18orf32	0.795707936284589
ELP5	0.795711369000332
LEXM	0.795748878659868
LEAP2	0.795806896425351
HMCES	0.795834256204972
TMPRSS13	0.795887663971934
SERPINB10	0.795905657731985
CCL23	0.795909356027502
NAPB	0.795988050249558
OR10J3	0.796111324568296
CRYBG3	0.796153675607164
SLC17A5	0.796247645962957
LDLRAD4	0.796281880803806
NXNL1	0.796413986805133
PLOD3	0.796476865024239
TRAF3IP3	0.796509368290926
BID	0.796517667104045
OR13A1	0.796540247578422
PLLP	0.796616315037054
ENDOV	0.796622536069274
SLC25A13	0.796729650346239
PPP1R12A	0.796889183041635
BPI	0.796899709483835
ENPEP	0.796957185884305
ARSK	0.796977534400312
GCNT3	0.797100860476393
ATP6V1B2	0.797169544497565
OXCT1	0.797294703578467
WDR47	0.797347741898852
GGA2	0.797408225382857
PSMB2	0.797418253619979
RNF130	0.797431114153922
RAPGEF5	0.797464984556244
HRH3	0.797499787717948
IFITM1	0.797533919912493
POM121L2	0.797539071027797
HASPIN	0.797586397909365
ZNF234	0.797615165591808
HINFP	0.797674440499762
ZNF580	0.797775824460554
FAM174B	0.797837656507633
NAP1L5	0.797898513874782
DCTN4	0.797926135397877
CTSD	0.797949553923703
STAM2	0.797974386741516
TYW3	0.79803935634152
TSC2	0.798166104894366
TTC7B	0.798194845311972
CCDC142	0.798214934535415
PSCA	0.798314486593268
SKIV2L2	0.79838594375883
ST6GALNAC1	0.798386597084482
RETREG3	0.798403967860147
OR4B1	0.798461726720854
PPP1R7	0.79846571030521
SDF2L1	0.798499773605894
PCDHA7	0.798641633810457
MRC2	0.79867695790125
DPPA2	0.798690376725171
SMCO2	0.798757940342925
RNF112	0.798809208552722
GLMP	0.798837770274146
UBE2C	0.798960306025478
SH2D3C	0.79904119470976
PKD2L2	0.799054478380901
GLYATL1	0.799122491590968
LDLRAD1	0.79914732318492
CIDEB	0.799172929454183
TLX3	0.799240176744261
SOX1	0.799398570577608
ZNF43	0.79940144897045
CDC14A	0.799489544381169
SPTLC1	0.799677394015708
EP400	0.799813216746801
C6orf203	0.800048566402447
SMYD3	0.80011347224942
ANKRD18A	0.800132846510699
ZNF808	0.800133273894379
RPL9	0.800220778201033
OR2T2	0.800244992520553
ALDH1A3	0.800293154097977
PASK	0.800353042630832
ATP13A5	0.800422116847569
WDR6	0.800440004718696
SLC16A9	0.80044064105215
CBR3	0.800494653413624
MEF2D	0.800591744912792
EPS8	0.800600697979893
GALNT18	0.800639824126724
CDC27	0.800722196364443
PLEKHH2	0.800769450898588
EML1	0.800816945200144
FGFR1	0.800823916994518
EMID1	0.800930021903214
PCDHB10	0.800946303522159
ENTPD6	0.800959156419049
BAHD1	0.800982487328666
TEX14	0.800991568203157
LRRC75A	0.800998099081965
TRIM68	0.801045600564709
MINOS1	0.801140724640776
EEF1AKMT2	0.801273765464097
CCRL2	0.801295320875911
RALBP1	0.801327312555393
SLC46A3	0.801527388893689
RGPD5	0.801596685678002
MAP3K2	0.801651570691942
PATE2	0.801682472924122
VTA1	0.801705137855356
CPN2	0.801831093174014
OSBPL9	0.80192849921984
OR2A14	0.801945272014296
HEXDC	0.801957928205598
UBXN7	0.802060264315927
FNBP1	0.802158124110347
EXD2	0.802175107993141
AMT	0.80218183084268
SPATA3	0.80218183084268
PDGFB	0.802227648446596
LMX1A	0.802266899851087
B3GNT4	0.802397566721485
HELZ	0.802554892555247
CALCRL	0.802579080666775
TMX2	0.80266565676663
ELMO2	0.802668302652344
SIGLEC15	0.80274468680052
C1orf74	0.802869318001284
OR52N2	0.802906558928708
ZNF772	0.802966925465991
PLA2G2A	0.803061512839331
FANCG	0.803073202538989
MEN1	0.803456774373334
DDB1	0.803474776281162
NID2	0.80362695673131
SH3D19	0.803662274112321
RPL22L1	0.803779920869331
PP2D1	0.803796915282857
FAM210A	0.803800149042581
APLP1	0.803807606426401
SLC5A9	0.803849176559651
GDPD3	0.803944853561541
FOXA3	0.803955824812177
EGR4	0.804053685844468
TIAM1	0.804131187890343
SRMS	0.804180593528345
ESRRA	0.804244471216991
OR52R1	0.804249714779677
ZMYM6	0.804350616840178
KRTAP4-9	0.804361592906734
RFX8	0.804476297700063
ANKZF1	0.804558498918902
CCDC178	0.804572559168639
ZNF565	0.804618363882223
LRRC34	0.80463312448079
CALHM2	0.804690810924981
ZNF300	0.80471668689664
UQCRC1	0.804729248759064
COL4A3	0.804765790212351
SCYL3	0.804770362393727
NCKAP5L	0.804921732656858
GMPPA	0.804935629112892
NEUROG3	0.804945586259973
EIF4B	0.804988388879278
ZFHX3	0.805063429445071
PRM1	0.805240131796029
RRM1	0.805355560155071
ZBED9	0.80536185412236
SYPL2	0.805379226728286
CCDC184	0.805401168514058
CORO1B	0.805662973152874
ZNRD1	0.805693500367476
SPATA16	0.805872702741061
POC1B-GALNT4	0.805948071805197
PDE1C	0.806044757240698
FAP	0.80617416048807
C10orf88	0.806203204441361
OR56A1	0.806349140823367
HMOX1	0.806532072648682
CREB3L2	0.806533134536851
TMEM231	0.806702331964131
PPIP5K2	0.806745220262731
PSKH1	0.806750425356671
CLEC1A	0.806759504866574
WDCP	0.806895982065335
OSBPL3	0.806946926805856
MTTP	0.806964819476078
TCP10L2	0.806974317988831
DNMT3A	0.806980954296044
ZNF396	0.807016300462724
CDH18	0.807123942500567
ANKRD36C	0.807188428832894
OR10G9	0.807277672535936
TRANK1	0.807295023840007
FAAH	0.807365620567186
THSD7A	0.807380257880679
DNASE1L2	0.807404851256549
KRTAP26-1	0.807424911842808
SERPINE3	0.807450937575936
IL17A	0.807540066512785
ACBD4	0.807668456419625
PIK3AP1	0.807761196489096
DAPK3	0.807767760986931
FBXL7	0.80781829710898
FASN	0.807913680826802
EOMES	0.807930832084725
IL37	0.80793927667274
MTMR4	0.807940605518265
ZZZ3	0.807952981184003
PARM1	0.808032159718482
TSSK6	0.808038072928361
ELMOD3	0.808054481648621
USP17L2	0.808084876452128
MRPS2	0.808125138184315
SARAF	0.808155022641346
VKORC1L1	0.808230600210643
NSUN7	0.808271911117142
ZNF888	0.808404330636923
MAP3K11	0.808424055447571
TGFB1I1	0.808434367719516
ITGB3	0.808553478506315
FUT9	0.808571325105336
SMCP	0.808663376868396
DGKA	0.808718202374436
ZBTB3	0.808785142308772
TRIM2	0.808821582922749
DAGLA	0.808828688321568
PID1	0.80891781462396
MVB12B	0.809006455076606
ZFP14	0.809011322687254
SLC39A1	0.809023614721887
POU5F2	0.809164631706594
KIRREL2	0.809189728758127
BTD	0.809273971500968
VARS	0.809293255900058
ABHD16A	0.809375609232362
CD96	0.809383265928507
ANKRD13B	0.809510746323514
TDP2	0.80953948486126
RHBDD2	0.809539499917907
ASB3	0.809559278670481
CD164L2	0.809653037620014
IQSEC1	0.809703095983935
EME2	0.809705119047061
BTNL8	0.809790182941137
TCTEX1D4	0.809826350427446
IQCF6	0.809854743737876
SAP25	0.809864027868359
CPSF6	0.809871819559679
KCNA10	0.809932722536046
PRRC2B	0.809945058540588
DGKB	0.810081895389127
ETNPPL	0.810102901422364
TMEM54	0.810127736853708
CLEC5A	0.81017433284528
ACSS3	0.810193000401131
TMEM87B	0.810304929587266
WDR27	0.810307429918866
PLCG1	0.81034547734414
CMPK2	0.810347544765506
AARSD1	0.810536772230126
AZIN1	0.810552709578964
ATG16L2	0.810655746901886
SLIT3	0.810690989869643
MXD1	0.810847782076628
COL27A1	0.810900719583005
CCR2	0.81101616796516
CDC42BPG	0.811069388426913
SLC37A2	0.811271704788006
GKAP1	0.811353470624497
YTHDC2	0.811416726702398
CIPC	0.811431380607573
ULBP3	0.811531485972759
CLDN3	0.811653427136173
USP17L7	0.81166426097507
SH3BGRL2	0.811699968564272
FBXO44	0.811719626408886
CCDC83	0.811730819228774
RAB3B	0.811805815560298
SLC52A3	0.811904755312746
KIAA0556	0.811996185807485
OR52D1	0.812015127633838
SYT10	0.812191185256045
AP3D1	0.812229111087154
PHGDH	0.812230520884024
ATAD2	0.812251618244789
EXOC3L1	0.812256093977772
PEBP1	0.812277382322543
KCNC3	0.812305668916541
OR13C3	0.812317141335235
CFHR5	0.812322127703456
ECT2	0.812364726083628
C6	0.812408253920412
TMEM144	0.812435813113456
COPZ1	0.812470408335401
GRK4	0.812503165051408
SREBF2	0.812606831442411
PDGFRL	0.812636636044544
SGTA	0.81270041646949
TCTN3	0.812754619406406
CATSPERE	0.812867274331114
IGSF9	0.812913279150371
BIRC5	0.812932548390141
ADCK2	0.813023291531574
PLEK2	0.813087761479422
SPATA6L	0.813101350742191
AHSA1	0.81310801373689
LRRC69	0.8131808059425
FKBP4	0.813190970866865
OTP	0.813191651806098
SLC22A15	0.813344699622827
MYL7	0.813392784231727
KLF17	0.813479942813775
APOBEC3H	0.813506855410516
CXCL6	0.813522225713677
LNPK	0.813552742176311
DVL1	0.813570954526264
NRXN1	0.813635206645912
ACYP2	0.813681630243185
IRF5	0.813719265753111
NMUR1	0.813735671164537
MOS	0.813808985469168
KLHL23	0.813838965153685
DHX34	0.813911953677086
GCNT2	0.813987214539448
FDX1L	0.814044346693343
LDLRAD3	0.814124486785854
IFITM10	0.814167476939023
NUB1	0.814205047688454
ZNF844	0.814261094022935
ALOX5	0.814280567377208
ZNF233	0.814304169653635
UBR3	0.814402991298913
ETS2	0.814408949299512
CHST15	0.814425681391189
DCAF13	0.814431870233863
MYT1L	0.814476636745905
MSR1	0.814591614519298
ANKRD20A1	0.814675291384262
AP1G2	0.814756861936763
SOCS1	0.814807301426726
CCT5	0.814941076607963
KCNK4	0.814968272000584
SELENBP1	0.814982967296876
SLC22A7	0.815171268606694
CHD6	0.815312389832253
TRIM59	0.81535326290248
GPR137C	0.815373565927621
GABPA	0.81545750033495
AURKAIP1	0.815462399737307
IP6K2	0.815466118048089
ZBTB47	0.815637153642225
RNF222	0.815638806449794
GCLC	0.815677464748648
PIGM	0.81582040467336
EID2	0.815892767319335
C8orf44	0.815896625331592
H1FOO	0.815918919483102
LHX4	0.815960048490835
NR2C1	0.816331434872835
NIT2	0.816345717727476
PIAS4	0.816672335657096
FSD1L	0.816672776580256
ERI1	0.816686535897305
MAP1LC3B	0.81674517251174
OXR1	0.816816275747692
OR2M7	0.8168537642976
SLC17A4	0.816956707401098
RESP18	0.816991756880178
C7orf69	0.817001983853969
C9orf50	0.817278319194097
CSF1R	0.817396801172068
STX10	0.817597622916868
LUZP2	0.817662960596235
DNAL4	0.817708092102286
PPP1R9A	0.817766441589001
NARS	0.817944224976674
APBA3	0.818100918899034
GOLPH3	0.818231339516106
DKK2	0.818625125057684
IFT43	0.818727176262237
TNP2	0.818734898917465
FAXC	0.818763573414767
CREB3	0.818792393838479
GPR52	0.818827972727444
OR2V2	0.818847840605684
TBX18	0.81893084510667
ZNF652	0.818968534730099
ZNF304	0.819051544675422
COPS6	0.819061014606933
LOC728392	0.819082902012146
BCKDK	0.819088870731458
BTN3A1	0.81910276417967
P2RY2	0.81910334836872
PQLC1	0.819185823771823
ZDHHC17	0.819198870988919
PAAF1	0.819242194525687
LOC102724428	0.819279597954579
PRDM2	0.81931437350776
SCD	0.819325178278071
TOLLIP	0.819416139003061
PRKAG2	0.819473702948413
SP1	0.819477821747466
MYO1H	0.819630288813119
ILKAP	0.819634894461193
FAM198B	0.819665648221791
HCN3	0.819681911489441
GRIK4	0.819687751170166
KPNA3	0.819732382656162
TOR3A	0.819899641995959
TMEM107	0.820078128181584
C1orf106	0.820201119185117
SLC13A5	0.820254459875702
NPVF	0.820339831758085
RNF217	0.820413495127188
TRNAU1AP	0.820424173370374
COX19	0.820623256920828
SPARCL1	0.820657766237884
C19orf68	0.820744465020383
TMEM50B	0.820758481664755
MYLK3	0.820904487096052
SH3TC2	0.820970305388963
GALNT5	0.82100027153722
GNG12	0.82103950352858
TP53	0.82103950352858
PGAP2	0.821057258100222
LIPT2	0.82115506801905
SLC6A15	0.82138272537782
MEA1	0.821442806452251
ZNF641	0.821619018457315
HSPA6	0.821683789129084
KCNK5	0.821706013497975
IK	0.821711327078206
FABP6	0.82174557023371
IL11	0.821755983105541
DUSP12	0.821808758486383
RRP1B	0.821824933459595
LIN28A	0.821826446431722
ZNF517	0.821876660717702
TMEM222	0.821899497489071
EQTN	0.821901328533462
NOL6	0.821949691172595
EHBP1L1	0.822101337582407
MRPL3	0.822155832991691
ZNF106	0.822172915071189
RCBTB1	0.822222495944596
RUNX3	0.822286891809614
FAM169A	0.822303027274144
NPTXR	0.82231302292952
UNC13C	0.822406737319576
TIA1	0.822466699079392
CRHR2	0.822476773951535
YIF1B	0.822560594659986
PON3	0.822706645107544
OR10K1	0.822768938692933
HIST1H2AD	0.822813685612248
KCNT1	0.822876940479348
PRDM1	0.822903050136967
ADGRE3	0.822977449333751
WNT8A	0.823202687308272
CADM3	0.823224682375734
MUC2	0.823253326277503
TMEM212	0.82331859973546
ANKDD1B	0.82333909046738
ADM	0.82338024492901
SERF2	0.823386167781087
GOT1L1	0.823508544875379
BMPR1A	0.823586365808632
EFCAB9	0.823651223300486
LRRC32	0.823701479417025
C1QTNF12	0.823713224900702
PANK1	0.823843720765557
ALDH1B1	0.823899210165046
ZPBP	0.823930680580006
SERPINF2	0.823943570350896
MED1	0.823983675194158
ZNF593	0.823984393366762
DDX52	0.824037906306304
MIF	0.824107810270027
IRX3	0.824143622309559
IQSEC3	0.824174367018588
GTF2B	0.82418311432019
PCDHA2	0.824188327243788
RASAL2	0.824243110100959
DHX38	0.824294640599014
PCDHGA8	0.824396851069208
VSX2	0.824400255294182
OR6J1	0.824513334303913
TRIM39	0.824516550232947
SERTAD1	0.824571402694184
HGSNAT	0.82460240305754
MPRIP	0.8246937327814
CD3E	0.824847079884343
HDAC2	0.824873099596134
TSKU	0.824879386734355
FXR1	0.824928371282831
OR2S2	0.825095365293901
ZNF232	0.825120103168053
DLX1	0.825339408278294
NR1H4	0.825364642209791
GNL3	0.825425373420053
CDC42EP3	0.825472015067306
PARP4	0.825544713579331
IL20RA	0.825554991948026
GDPGP1	0.825592403047224
MTG2	0.825606103853076
PEF1	0.825627384461288
UTP15	0.82566743047991
ZBED8	0.825675603802066
TRAK1	0.825694012252125
DNAH3	0.825820133080098
SUMO3	0.82591925635197
TTF1	0.825923947128793
SCRT2	0.82594322345018
PDLIM5	0.825977227283959
CYP4A11	0.826082576885272
DLX6	0.826144877158563
MBP	0.826208509663759
TBC1D5	0.82632637661381
ICK	0.826391279477118
FAM229A	0.826486829590261
WFDC9	0.826510142442242
ATP13A3	0.826515080709585
OMA1	0.826520419005632
TIMM29	0.826601671453798
ZXDC	0.826629594400379
SLC16A6	0.82669599350762
KIF19	0.826820012533049
KEL	0.82684304621265
TAB2	0.826903113908257
ILDR2	0.82726736593787
SCARB1	0.827269848669891
ZFP91	0.827324819590644
DLG1	0.827337809362104
CCDC63	0.827351640108914
FAM184B	0.827429211463574
NEDD9	0.827470038404969
RAB5B	0.827490100470805
ZNF251	0.827560198190314
ZNF345	0.827589237907416
XBP1	0.827670333683865
KDELR3	0.827739479626419
SLITRK5	0.827857246420061
OR10V1	0.827888663264048
TLN1	0.827904387308114
TRIP11	0.827915757249918
CRHR1	0.827921009704494
TRIM66	0.827926154181868
CRYGS	0.82793671550755
ANP32C	0.828305506538685
CNTF	0.828342858704723
PELI2	0.828354035118628
FKBP9	0.828476524788925
ARFGEF3	0.82848827698252
ANKUB1	0.828497092024364
VAX2	0.828546053096394
INO80E	0.828690642156299
FKBPL	0.828727587866637
TRPC6	0.828788457872522
NSMCE1	0.828799871350121
VPREB1	0.828848498092635
PLA2G4E	0.82894199263689
OR2W1	0.828975593667025
SSTR1	0.829068368395745
CCR6	0.829094678181929
CCDC88A	0.829198863483881
BEND3	0.829213049675719
GAD2	0.829213909717446
PSEN2	0.829294488438
PCDHA3	0.82930491736571
CREG1	0.829321662714834
CPA2	0.829382890928255
SLC26A1	0.829394031070738
CLC	0.829499019424801
GLUD1	0.829594008141231
PEG10	0.829602237555463
TXNDC15	0.829603070512103
GHRL	0.829682064390062
TUSC5	0.829731505719132
TERF1	0.829779589848972
MYEF2	0.8299425989156
DLX4	0.830181700620877
MAN2C1	0.83030979183414
OR6Q1	0.830339089738621
ACP2	0.830437347361433
ZC3H18	0.830482301262495
SOS1	0.830514879939026
CTNNA1	0.830552727867694
TFDP2	0.830560355694049
CGB1	0.830627187582492
CRAT	0.830688827200564
NEGR1	0.830701388057782
EPSTI1	0.830724594140469
ODF4	0.830787677525003
CD300LF	0.830970999433785
WNT10A	0.830987375491842
MAP3K5	0.831097987962266
CRISP3	0.831123633955867
ADAM10	0.831153360730243
TMEM51	0.831167527184822
DCPS	0.831182731341118
SSPN	0.831507545251089
ARHGEF17	0.831537082845637
TRIM55	0.831546360648696
TRIM11	0.831650158445752
TPR	0.831819574071401
FAM231B	0.831836058088267
PADI1	0.831861180362381
MB	0.8318615604807
SLAIN1	0.831869397361294
ZDHHC12	0.831893815177942
UCMA	0.831894869164516
PATL1	0.831920311038252
PRDX5	0.831980044940665
NALCN	0.831990291888203
C9orf106	0.832062728933335
OR1N1	0.832092777987438
MLLT1	0.83219511329328
NBPF3	0.832329241218971
DDX60	0.832389954439354
ABL2	0.8324940571946
PPP2R2C	0.832494519006967
TMPRSS5	0.832616072927815
DUSP8	0.832646505862054
POU2F1	0.832689367595898
B4GALNT2	0.832703130638928
TRIM37	0.83272565214506
LOC389602	0.832810945432749
ZNF488	0.832811962026318
METTL17	0.83283615932841
ERC2	0.832947691260038
TGFB1	0.832961804822843
OR10A5	0.832964588520675
BPHL	0.8329802931627
PRR35	0.832985879529153
SLC4A10	0.833137473051043
MYOT	0.833305358352319
OR2H2	0.833323994247797
ZNF529	0.833406515185508
THG1L	0.833536486888502
HTT	0.833775860329463
CAVIN2	0.833862959152964
MMAA	0.83399993882462
ZDHHC20	0.834064435597835
BARD1	0.834153312177183
TLR9	0.834206463678345
CLEC12A	0.83425371216838
NFX1	0.83430802633158
FAU	0.834411191123134
GAS8	0.834675894542945
MARK1	0.834760292362506
IGFBP1	0.834810729954537
SDSL	0.834815274148562
PCDHGA1	0.834853670138665
ST3GAL2	0.834929510442152
LARP1B	0.835120854496198
UGT1A4	0.835140188514085
RBM27	0.835197701880856
GALNT4	0.835219347818824
WFDC1	0.83556091414346
SPIRE2	0.8355716544414
FABP7	0.835659191769195
SEC23IP	0.83566554795423
RAD51AP2	0.835862705605237
STX16	0.835976843346567
BUD31	0.836058074499569
MYL9	0.836066120906187
C1orf216	0.83608881517989
OLFM2	0.836125413059003
KRTAP5-11	0.836144179722315
ZNF516	0.836188768556597
GINM1	0.836196737489913
TMEM63C	0.836241133745103
NAP1L4	0.836333613387432
SMG6	0.836348372956364
ISOC2	0.836354973293868
CARMIL1	0.836361588031171
CCDC71	0.836393213376136
SHISA8	0.83655574182371
C9orf72	0.83660558408005
TNFRSF9	0.836625935238115
MPO	0.836640253952412
KCNC1	0.836643208161899
ATIC	0.836643710728368
GDPD5	0.83672567908333
TEPSIN	0.836733029253284
SDE2	0.836735136339599
PCDHGC3	0.836877900536458
PNMT	0.837077932088275
URB1	0.837088975755507
CDCA2	0.837157171970139
UTP6	0.837199038377378
CENPB	0.837229746143194
MASTL	0.837394866875443
ATP6V0A2	0.837412491206295
KCNH1	0.837483490411262
SMOC2	0.837528566841828
VCAM1	0.837605587327339
B3GAT3	0.837641229562075
CCDC86	0.837886780189397
PDZD8	0.83791707749718
KLK11	0.837926484269851
ZNF547	0.838084648054323
KIAA1671	0.838125899684172
CCDC40	0.83814619696232
GPSM3	0.838161449791004
CCDC85C	0.838279627767021
LRRN3	0.838322062575991
ZNF696	0.838424672480524
FOCAD	0.838654586475828
GLDC	0.838670047868825
GCKR	0.838698915809558
ZNF155	0.838730607266788
LGI2	0.838758965025937
METTL13	0.838839563613891
LY6D	0.83884713830805
SLC6A7	0.838874101666934
SLC37A4	0.838968529891776
TAF1D	0.838969543792933
AADAC	0.839005854223655
KRTAP9-1	0.839051844409463
RABGEF1	0.839099484987641
CACNA2D2	0.83916395325063
TRPV6	0.839209664948159
AKR1B1	0.839278992834583
CAND1	0.839327255437206
HOXA1	0.839490934494337
KAT2B	0.839627929955725
VAV1	0.839697068877972
CNN3	0.839972186956804
CAPS2	0.840005755200598
MED12L	0.840069366225869
ZNF560	0.840090513397004
ZNF121	0.840122258676779
MRPL46	0.840123098127442
ETS1	0.840166356449748
C21orf62	0.840168897187084
CLCN7	0.840208864137672
SBSPON	0.840355586763597
ZNF316	0.840375884632286
SUSD5	0.840577292936424
KLK12	0.840684104693575
ANO1	0.840694361097691
FAM111A	0.840825316705146
ETFB	0.84088137373594
SPAG4	0.841136377461968
LHPP	0.841226995422194
TBCCD1	0.841282756736568
ZC3H12D	0.841309080311624
NMRAL1	0.841324037995294
MARVELD2	0.841349770900295
NXPH4	0.841377528980406
FBXW7	0.84156962509771
