gene_name	p_value
PHLPP1	0.698138572609067
DMBX1	0.69814832957731
PIK3C2A	0.698246451910808
ANKRD7	0.698341118957992
ORC1	0.698354118956803
PAK5	0.698402311157562
MAPKAPK2	0.698428861355304
ATP6V1F	0.698517524820799
TUBGCP2	0.698526426683195
RIMBP3	0.698574839683138
ARHGAP26	0.698586113684928
PCBP4	0.698653498094659
RNF217	0.698804917911789
CNPY3	0.698911933128932
TBC1D10A	0.698913175868265
ACKR2	0.69891887401006
GALNS	0.698925638889657
MAP1LC3B	0.69894526968419
COPG1	0.699006596858403
TIAF1	0.699014877458119
TEPSIN	0.699057959461207
XRCC5	0.699060595424557
CCT8L2	0.699262354368866
SORBS2	0.69946739710867
NDUFB8	0.699491012218101
NOXO1	0.699530706004114
ZBTB8A	0.699535610836774
CHST14	0.699789748901823
LRRC17	0.699958524002721
CDK4	0.700138531136063
FAM114A1	0.700139163654181
ERICH2	0.700201791206389
XYLT2	0.700251515612136
CCDC181	0.700309699423135
C16orf45	0.700344138967204
CCDC25	0.700366307960878
SLC4A3	0.700373942642224
RBM15B	0.70043226538477
ATF6	0.700455080783388
NTS	0.700697406416775
USP32	0.700714492417135
WNT3	0.700771437186528
SLC30A5	0.70094484365972
NDUFA8	0.700981126857094
GPR52	0.701191282827354
EIF2AK3	0.701234102938251
SLC11A2	0.701289947927597
ZNF99	0.701292375621648
ACOT8	0.701334661056716
SORCS1	0.701428756280679
ZC3HC1	0.701463104857345
WDR38	0.701742802013231
PPP1R37	0.701777387572149
ZNF652	0.701789909585417
MYLK4	0.701808598835651
RELA	0.701877042732384
BCL9L	0.70189989782534
DNAJC16	0.701976116204591
OMA1	0.701996012398303
KLF11	0.701996661433837
YRDC	0.70207806068782
CYP3A5	0.702122636142454
LRRC4B	0.702153185346939
ARL10	0.702316811928878
KBTBD13	0.702362050702346
TRIM59	0.702488329947776
EEF1AKMT2	0.702492211490233
NDE1	0.702508000518102
CERS5	0.702530964483513
TIMM22	0.702617980675291
SYNDIG1L	0.702864777003549
CNMD	0.70286490668052
CABP7	0.703065830299328
SEMA3E	0.703245609728514
FTCD	0.703248726421539
MACROD1	0.703251261209741
FMO3	0.703335869462064
LRRC18	0.703375376558691
LRTOMT	0.703402079263739
TNFSF9	0.703413572026598
APLF	0.703418120166328
SNAP29	0.703711451822943
USH1C	0.703781221969782
EPM2AIP1	0.70382306936755
TMEM232	0.70387783263782
SLF2	0.703956703770502
GNB5	0.704016701672165
GOLIM4	0.704103466367831
SOX15	0.704115150891492
COL5A1	0.704192582465629
GSTCD	0.704248655094522
IYD	0.704259827497682
OR13J1	0.704311196023571
PRRC2B	0.704483997836401
HFM1	0.704518136741572
ENPEP	0.704577514867086
OSBPL6	0.704592325262189
PLEKHM3	0.704635510287791
COL15A1	0.704722882951999
OR2J2	0.704784351217598
POLD1	0.704784559029283
RSPH3	0.704868600529093
IZUMO4	0.70492748823504
PTPRO	0.704996644766848
ARMC7	0.705023865254991
RFLNA	0.705075507827202
STARD13	0.705086218698068
TRIM49B	0.705188230693681
TCHH	0.705294951121915
FAAP100	0.705306508404886
STX18	0.705348705831202
ZNF121	0.705441723875374
ZNF283	0.705490723696964
IDH3B	0.705494973515671
TMEM61	0.70555890724136
VPS39	0.705691549384655
SMG5	0.70570281171549
TMPRSS4	0.70571178079022
PGAM5	0.705717997483605
SENP8	0.705823848142571
LAIR1	0.705881371959691
MTG1	0.705919732226661
GFI1	0.706132617708669
OR10G3	0.706159866716984
DDHD1	0.706195027458357
RAB34	0.706321677373025
C9orf153	0.706408738823994
BIRC2	0.706558012244642
CREBZF	0.706563945323446
USP17L4	0.706669861962619
RESP18	0.706744835883019
GATB	0.706761829340045
TMEM40	0.706973547269062
TRPC4	0.706998013673999
TTC28	0.707004596204143
ZNF530	0.707045364386614
PHLDB1	0.707051168345212
FBXO43	0.707064772175644
LRRC56	0.707076465469432
MRS2	0.707164292873881
GTF3C1	0.707178561746415
PRNP	0.707242606560693
SCARB2	0.70731411320938
AKNAD1	0.707480564736081
SERPINB6	0.707522856103719
ZNF77	0.707542310859394
ALOXE3	0.707581962864337
HAVCR2	0.707661563858728
C15orf39	0.70767108924308
FUT2	0.707877615054357
ZBTB20	0.707994536756145
DONSON	0.708122513926094
MRPS10	0.70816041964326
RPS6KL1	0.708168776857844
NOD2	0.708217061391195
ERO1B	0.708225436570248
ANO4	0.70828115523339
ATP11B	0.708320990311969
NELL2	0.708345018009342
CMPK1	0.708415226748492
CHGB	0.708447612415882
TRAIP	0.708461726074578
SHQ1	0.708479524120419
ZBTB16	0.708560677402507
PLA2G4D	0.708600441490512
INPP5F	0.70864622232783
TTPA	0.708842072952729
C19orf71	0.708884165152569
POLR1C	0.708903575459104
IRF8	0.708964990761535
LCE2A	0.70909350117998
STON1	0.709191228228337
SDR16C5	0.70931312157653
COQ10A	0.709328256575788
MARS	0.709384780865643
DNMT3A	0.709408649239876
BSN	0.709413440112609
DEFB108B	0.709451097536333
EIF2B4	0.709539856836279
MBTD1	0.709542186575134
LONP2	0.709555846235498
BCLAF1	0.709589180055587
FRMD1	0.709742279091974
LONRF1	0.70978933435112
SMYD5	0.70998111122512
RGS17	0.709991912505862
IFITM1	0.710059556279713
TES	0.710172211535472
GPSM3	0.710285599028357
ORM1	0.710378936302895
GCKR	0.710459537135159
LARP6	0.710627647709528
HSPB1	0.710643434629634
CHST3	0.710677677886314
UPF1	0.710698433171525
MSH3	0.710833951741211
MAP2K7	0.71098782998213
SLC15A1	0.711029929149745
ADRB1	0.711104834544427
TAB1	0.711144203016293
MGAT3	0.711229266468676
ZNF410	0.711257195098618
SIAH3	0.711286413878009
PRRC1	0.711338668000802
SPG11	0.711341703117121
SURF2	0.71141740430617
BMP6	0.711535045666406
CEPT1	0.711569336051667
ZNRF3	0.711661694240936
MARCO	0.711852386445671
KIN	0.711853958889849
METTL2B	0.71186682652946
HOXB13	0.711918027810871
CYP3A4	0.712034376602832
GSTT2B	0.712119089938094
PIP4K2C	0.712163487900496
SUSD4	0.712315081711623
MYO1B	0.712344544350856
TLE3	0.71241205972032
C5	0.71251401109757
NAT8L	0.712540216213206
PIH1D1	0.712543560539273
ADAMTS15	0.712571386101541
MAGEL2	0.712581101854057
IFI30	0.712662401843026
FBXO16	0.712684062525875
INTS9	0.712750974045239
TRPM8	0.712811622187047
FAM71E2	0.713152723779833
FAM151A	0.713187677633126
CYP2C18	0.713188256972179
CDH12	0.713196336383283
ARMC10	0.713202859353433
ZBED2	0.713353861126514
SALL1	0.713371908398089
ATP13A5	0.713418123833219
KRT36	0.713430069882054
FMO5	0.713531446312437
LPL	0.713886661706608
AAK1	0.71389126457778
TREM1	0.713916231580137
SORT1	0.714187998968675
LIMS2	0.714197150742347
ERGIC2	0.714255570234355
CCDC97	0.71446327062331
SMG9	0.714488672297803
SLC12A4	0.714581833237406
OVOL1	0.714631653581367
FAM166A	0.71477240623134
ZCCHC14	0.714856553598353
BAP1	0.714871763917655
LGALS13	0.714882294334077
TYR	0.714919759338357
MVB12A	0.715029188823618
KRT24	0.715053099393125
WEE1	0.715119897011203
TMTC2	0.715186374361787
MOCOS	0.715237398451375
DZIP1	0.715277383729551
DUSP13	0.715447082657386
SLC2A2	0.71545969716455
PKM	0.715486044715555
FXYD1	0.715508361478085
RAB3B	0.715575203298992
FYN	0.715594827724971
NME1	0.715605194838942
CYP2U1	0.715679915793807
IL22RA1	0.715906932657259
SCN2B	0.715972679639039
EMILIN2	0.716001787261388
HPDL	0.716052891153919
CATSPER2	0.716131356479948
KRT17	0.716133183927071
BCS1L	0.716345665280788
ZFAND3	0.716361920485661
DOK1	0.716441917065722
CORO1A	0.716580991695981
OR5I1	0.716587974042274
TEX44	0.716698442355435
FBXO42	0.71675438495355
BMPER	0.716770952136725
FGFR1	0.716781430327898
B3GNT3	0.716908839328016
GOT1	0.716909726048993
C10orf88	0.716988714241102
ARHGAP19	0.717009305874308
LRRC19	0.717010749788079
HIC1	0.717100138711431
NDC1	0.717100988771468
RRP8	0.71714369395982
SCN5A	0.717457299949804
TBX20	0.717484195343354
GCA	0.717573248084713
CA4	0.717600163667828
OR5B2	0.717618542421864
NAIP	0.71767917491572
CYBRD1	0.717695849080766
MC1R	0.717706280731145
ADAM20	0.717734465891413
EFTUD2	0.717757606835865
PLA2R1	0.717822036463156
TRAK1	0.717870882750708
ZNF45	0.717974337355343
SHMT2	0.717977122600174
OR51B4	0.718226049903807
LMNB2	0.71823949234622
GRAMD2A	0.718356163776713
SPEF2	0.718556567899859
ZNF34	0.718590882013506
ADAM18	0.718625525373316
BRSK2	0.718787901238552
PFKFB2	0.718820286141629
KDM4C	0.718835517377004
OR52A5	0.718840226753949
CENPN	0.718962451561557
MRPS12	0.718988958861667
SPAG1	0.719127521203838
PLXDC1	0.719135629671125
ZNF230	0.719230988031578
RBM14	0.71923158483473
OR12D3	0.719329497554484
DET1	0.719378110858358
KIF26A	0.719394956852025
RAB19	0.71957590124237
SPATA5L1	0.719621987626239
GRIN2D	0.719743432826824
GUCA1B	0.719838502241624
STRAP	0.719839140323447
SPINK4	0.719846311536549
ZAP70	0.719873065406349
SPAG11A	0.719991032354525
SDR39U1	0.720023845403977
C16orf86	0.720027382454463
TBCD	0.720080028301784
SLC28A3	0.720094613278638
ACSS2	0.720181654750782
FUCA1	0.720254865038515
SI	0.720338276238726
SEZ6L2	0.720398657526866
PLA2G15	0.720428493021207
CRYM	0.720505031751178
CAMK4	0.720576329609862
USP45	0.720655269132671
PIGM	0.720751151489335
UBN2	0.720849420717994
CTSB	0.72089548083614
DHRS2	0.720960770704101
GPS1	0.721210435651434
DHDH	0.721246776078504
EGF	0.721288175185422
LIN9	0.721310328463275
PLIN5	0.721389734021797
ECT2L	0.721408965555168
MRFAP1L1	0.721452366843469
CLCA2	0.721488672562175
CREB5	0.721691899856177
TMX3	0.721829617802321
DAGLB	0.721835263517656
ELF1	0.721869762335089
ANHX	0.721872369202899
C17orf53	0.721954024101479
PNN	0.722138624466093
SPTBN1	0.722329020333878
SRBD1	0.722355052924138
OR11H4	0.722385647676643
SLC46A3	0.722527324446111
USP10	0.722693210487678
PILRA	0.722728051754607
ZNF469	0.722745701220183
DSN1	0.722746540991701
RC3H1	0.722768255138018
ECHS1	0.723034499763926
APOLD1	0.723076659113274
MGAT4D	0.723102346317474
NFAT5	0.723364395739185
PPP1R3D	0.723489559237087
CD74	0.723546955760322
PPWD1	0.723652824618862
ZC3H14	0.723739975061538
PDGFRA	0.723867576483649
MTF2	0.724021524254515
CHAD	0.724087013506443
TRIM62	0.724165803036017
PIGT	0.72418982282472
PKNOX1	0.724235942052646
MRPL19	0.724317339597487
KCND3	0.724318161196288
PALD1	0.724336706711443
ECH1	0.724481779098755
LDHD	0.724503093584236
LRRC4C	0.724578816792251
MAGI1	0.724645549914832
SFRP5	0.724779189694161
CHMP2A	0.724788157140684
OR2T33	0.724918297168053
KRT6C	0.725015626847028
OR2J3	0.725243643328799
USH1G	0.725251364634379
SLC29A1	0.725291469767658
PPAT	0.725328885863582
ZNF208	0.725342308434748
TMEM173	0.72535299451863
SSBP4	0.725407681190255
AXIN2	0.725450332838613
RSBN1L	0.725573791560963
HOXA10	0.725641680647973
TTC8	0.725653583357374
LRP5	0.725848528288186
MYH14	0.725885324739307
LGALS4	0.725937527515973
KLHL1	0.725952857164044
IL31RA	0.725961305800823
TTC31	0.7259710151315
RBM23	0.72599367795428
ZSWIM4	0.725997944343848
LRRC8C	0.726296183186481
GPR183	0.72642630568868
DYNLRB2	0.726485399433751
SRFBP1	0.726496267980439
ACSM2A	0.726573347867128
DLK2	0.726735798214712
XPO5	0.726780348200934
HOMEZ	0.726802249227447
ZNF560	0.726873354476024
BRICD5	0.727026890516968
LOC100129307	0.727136638780923
DIDO1	0.727198772290629
CRYBA1	0.727223407599601
TRHDE	0.727226257295304
IQCK	0.727235422522604
ASCL3	0.727280374220405
ICA1	0.727310543394363
SGTA	0.72732606024304
MT1H	0.727383312573013
PI15	0.727433880656988
CLEC1B	0.727477830907545
SORL1	0.727555383738673
MYT1	0.727616454335285
LRRC15	0.727723537195785
FGA	0.727753203090891
AMPH	0.727780424241837
LMTK3	0.727812803246597
OR51M1	0.727852359301051
TEX14	0.727857603934055
C6orf223	0.727903072487106
HYPK	0.727921555653297
PTDSS2	0.728094247048636
RNPEP	0.728193157339584
CLDN11	0.728211245939454
ATF6B	0.728309271034767
XPNPEP1	0.728365200578129
OR10G8	0.728409683746283
UTRN	0.728508772919657
TAF7	0.728556776801373
NDUFAF1	0.728635898133443
TULP4	0.728637905208014
NOC3L	0.728665864354132
SSB	0.728714002456457
ENPP2	0.728731645155274
PTDSS1	0.728883359940148
CYC1	0.72905854457304
HMGA2	0.729070551373171
UROC1	0.72909665161745
ACP6	0.729125594685943
RAB3GAP2	0.729172540819879
ZNF512B	0.729191738158919
APH1B	0.729238070586928
RASD1	0.729461355073639
DHX40	0.729607105385351
TERF2IP	0.729630656165195
KRT6A	0.729763324830652
ZNF687	0.729810029305137
LRRC3	0.729915089565355
WNT8A	0.729941719290573
AK5	0.729952970726879
MPP7	0.729992289665407
DPY19L1	0.730062690237486
NAP1L1	0.730063136349287
ORC6	0.730079104110858
UBAP1	0.730107455178986
SMCHD1	0.7302338724782
MMD2	0.730280375874909
KRTAP9-1	0.730443618831884
CNN3	0.730497246842229
MT1HL1	0.730507025664308
EARS2	0.730534859081381
IDE	0.730636385232523
CBLN2	0.730775409639547
NFRKB	0.730783108854417
SYDE2	0.730909699446931
SERPINF2	0.731038010882028
CTSA	0.731105094818517
ASRGL1	0.731155486727123
ZHX1	0.731178061968786
KCNN3	0.731191284408479
OR10W1	0.73123580180533
KIF6	0.731255506444275
ELP4	0.731280648771892
MAD1L1	0.731508881101183
FAM13B	0.731665591777109
DNASE1L3	0.731723933729511
PCSK9	0.731733332500194
NAXD	0.731734779987418
GPCPD1	0.731752808804756
COG4	0.731779970973371
SON	0.731813821068106
SWI5	0.731820324150899
CCNA2	0.731832084620281
H2AFY2	0.731886475986131
ADAM23	0.732082019263667
KAT2B	0.732130038264324
HEMK1	0.732141319939729
WFDC3	0.732238579600677
NSG1	0.732369743517268
NCOR1	0.732432319879217
ADAMTS17	0.73245844626111
OR4N5	0.73249192178881
KLHL10	0.732612094915368
CHD3	0.732618870459549
TMEM244	0.732679760515627
PAX7	0.732786917894207
UTP20	0.732902316467613
CCNL2	0.732941849295942
PAQR3	0.732989193667505
STON2	0.733030116598008
ZNF740	0.733081275714466
GABRR2	0.733096609648099
OR10A4	0.733105280929348
PABPC3	0.73313798894657
SLC26A6	0.733188075893227
ICAM3	0.733203232207561
LGR4	0.733339310950945
ITGA1	0.733406933473312
CPNE4	0.73342897031453
CLNS1A	0.733441068112909
TMCO4	0.73348095848102
OR1L6	0.733508843874425
PALM3	0.733520573701304
RAD54L	0.73356799039816
ZNF425	0.733584234698356
FKBP6	0.733596262744101
POLRMT	0.733724292772234
IL12B	0.733758256790457
FOXK1	0.733828941279808
SLC47A1	0.733904152829398
SLC27A1	0.733935353934117
CCL23	0.733935666865329
CLEC1A	0.73409079278821
NUTM2B	0.73411575578685
TBX15	0.734184055138167
NECTIN1	0.734314062865766
FILIP1	0.734324682250207
POC1A	0.734327453846833
ALPK1	0.734347470221165
REXO5	0.734379925344494
MACC1	0.734418094770192
ARFGAP3	0.734467066997143
LURAP1L	0.734468793861701
CYP2C19	0.734481792494692
PMCH	0.734501334213
POU5F1B	0.734523709417084
RRN3	0.734557568135126
ZNF285	0.734963648530665
THAP5	0.73506494986645
TEAD2	0.735116089191695
HSPA12A	0.735141973553993
SIGLEC1	0.735236109914876
ITLN1	0.735302236639931
SLC6A11	0.735306894642388
SPEF1	0.735354869638508
PAFAH2	0.735410595779428
ELN	0.735525562989522
SAMD9L	0.735690706695384
NSUN3	0.735943232370695
ACSBG1	0.735951757275444
GNS	0.736103674448675
ZNF470	0.736182013930256
SOST	0.736306187032668
METTL22	0.736335416304018
ASPSCR1	0.736396859158802
ADGRV1	0.736457921547586
MRPS14	0.736483422033178
ABHD16B	0.736509981657544
PREX1	0.736654734297777
MED30	0.736682394190684
TRIR	0.736719564194781
INSM1	0.736795811434535
DBN1	0.736940348079445
IFT80	0.736945162687755
ABT1	0.736949759897361
DHX33	0.736965383867108
SH2D3C	0.737013375359674
CIDEB	0.73702708341882
PCDHA4	0.737089491240144
CLSTN2	0.737094325031745
NOS3	0.737118995148032
MTFMT	0.737201867174976
ITIH2	0.737206453855632
PRSS38	0.737519297926354
TEX43	0.737562003838202
FAM170A	0.737773684637533
PLPBP	0.737851267022024
EFCAB7	0.737894794313216
MGP	0.737904659242353
CENPX	0.737946642505035
CHMP4C	0.73814801029744
EOMES	0.738186662991128
UVRAG	0.738268758878314
CABYR	0.738486888759153
C11orf21	0.738493187505955
CAPRIN2	0.738539161496866
C21orf58	0.738801429869096
PRELP	0.738809184714829
CWC25	0.738818991218479
CBLC	0.738821059847091
HDAC4	0.738885827067953
CR1	0.739033449999686
BABAM1	0.739123002859074
ENPP4	0.73916421903454
PCDHB11	0.739193586402791
MAP7	0.739210480149872
SETD9	0.739316620701235
CLTC	0.739441610929214
PARD3	0.739517033104698
DNTTIP1	0.73953605849589
ZSCAN1	0.739686478157775
MCRS1	0.739801690068761
POLR2A	0.739880310004594
FNTA	0.739884599383524
PSMG2	0.740016564461148
APC2	0.740045966005654
MMP14	0.740163176769654
KIF1B	0.74050162073666
TSPAN18	0.740504913947178
ZNF143	0.740528837456527
WISP2	0.74054320399531
LAMTOR3	0.740587003508858
HADH	0.741017057132336
OR4C16	0.741110594057313
ATG14	0.741131168824307
DPAGT1	0.741153836056343
GJB5	0.741550298726946
ASIC4	0.741638143564977
ZNF583	0.741640499793126
TRIM72	0.741769071890658
PTPN6	0.74177029541475
SECISBP2	0.741776591620012
HIST1H1D	0.741801846406677
ACKR4	0.742041901708086
LRRC74B	0.742114200718593
NOXRED1	0.74215667574788
FSTL5	0.742236559365765
EMCN	0.742289397925278
NFATC1	0.742301817758596
KREMEN1	0.742407559203254
MASP1	0.742412556557404
GPR35	0.742418253890076
NUCKS1	0.742440722514012
LATS2	0.742440910227502
SCAMP3	0.742575373412399
PKP4	0.742648273317514
SCNN1B	0.742704366113067
MATK	0.742726448635242
IL21R	0.742764904985552
SIX3	0.742864154116629
IBTK	0.742929107201715
KRT86	0.742984129343621
NXPH2	0.742988524591714
TMEM204	0.743027626347611
GSTZ1	0.743212123277402
SLC38A1	0.743218943912991
SPOCD1	0.743267936312977
OPRL1	0.743283366748189
AGAP3	0.743322587113648
CHAC1	0.743325260400773
SLC7A9	0.743382429395975
TNS3	0.743537843251617
IFT122	0.743614896768724
PTPRH	0.743732158814165
IGDCC4	0.743835927068313
RP1L1	0.743966162851991
TPRX1	0.743975795786135
ERMARD	0.743998287022748
ATP2B2	0.74405993946502
IRX3	0.744072061655762
ADGRA1	0.744365879910353
APPL1	0.744370445408264
MCC	0.74441473448458
SETSIP	0.744462108802468
ACSM4	0.744579620009115
ARAP3	0.744755769546717
ADAMTS18	0.744756261867913
RTBDN	0.744784671484679
ZNF648	0.744904368691538
RBL2	0.744919856521489
SERPINA5	0.744923125815244
ALG9	0.74494563707851
TRIM21	0.745164639544877
IQCE	0.74526630638483
PGLYRP4	0.745272670631675
SLC22A5	0.745348093673362
IDUA	0.74555340030114
TTC6	0.745641255093336
ANGEL2	0.745673784501662
BICDL1	0.745742683626583
NPIPA5	0.745858980483519
IARS2	0.745965753456277
GPT2	0.74598778403796
KAT8	0.746041869900838
RPL14	0.746203508283903
FAF1	0.746214080710318
INPP5E	0.74626599723769
CCDC34	0.74631575617642
OR4S1	0.746337821244584
CCDC88C	0.746352359093211
GDF2	0.746370670170072
NAA60	0.746515758236285
ZNF280A	0.746539164521479
BECN1	0.746584005211188
ABCC11	0.746900802234757
ZDHHC16	0.746939648738547
PIGO	0.747030589047311
ATG4D	0.74703154825766
ZNF207	0.747254309423087
HELZ2	0.747265707022003
BLMH	0.74744208756014
ACVR1	0.747496618084548
ARHGAP32	0.747563878685121
IQSEC3	0.747578755856844
MFSD2A	0.747641337615944
WIPF2	0.747691488551657
BTBD18	0.747696602899418
IDNK	0.747698002420868
ABCC5	0.747737257302551
TTC34	0.747990963906436
CRACR2B	0.748091879255415
STX2	0.748104577192357
TCOF1	0.748246962100821
TMUB1	0.748341216089379
CCDC190	0.748341680017826
PLEKHS1	0.74840648748766
STRN3	0.748447979514444
FAM46C	0.748458747351489
TMEM86B	0.748471328596407
AP1G2	0.748582363168742
CD1B	0.748674642310196
PTPN9	0.748677522504381
CYB561D2	0.748859723898414
PLAA	0.748876628509158
B9D1	0.748877733061774
WDR61	0.748879819469495
JAML	0.748938960124617
HSPA4	0.748945370089707
PDE3B	0.749014422903933
TRA2A	0.749030997351513
ADAM28	0.749044824557681
DCST1	0.749161023851716
ANKLE2	0.749198608883532
DRC3	0.749224637886446
JAM2	0.749234699928019
GUSB	0.749321059365458
CLDN10	0.749333634956471
B3GALNT1	0.749553751199219
MARK4	0.749615920091877
PIP5K1B	0.749701721888491
CPTP	0.749727869234705
ZNF107	0.749829138742625
C17orf75	0.74986342417653
POLR3GL	0.749909120916186
SIM2	0.74992384886878
GAB4	0.74993125145963
SUSD2	0.749946606793517
CP	0.750007567893289
LINC00452	0.750050801386196
WNK1	0.750094006214539
CC2D1B	0.750117251238723
AGBL4	0.750157821204759
RGP1	0.750219085048673
OR2A14	0.750231314330093
SH3GL1	0.750249688081991
OSCP1	0.750253166425431
VPS4A	0.750271406758313
EPO	0.750287226134451
CPSF4	0.750288305426726
SLC2A3	0.750320726220559
HABP2	0.750622890255978
RAD21	0.750646774969856
ITGB4	0.750701218196574
TSSK2	0.750739610557243
UGGT2	0.75077042260253
NLN	0.750797969613468
PCDHB3	0.750798117310454
MRPS9	0.750876248022432
CCDC71	0.750921713036896
EXOSC9	0.750967566984986
PPP1R26	0.751016364909724
TNFSF11	0.751030740376448
NRIP3	0.751117489817235
ADA2	0.751230096784471
SOCS5	0.751300257435212
FOXS1	0.751301190393596
CENPV	0.751316206724933
C10orf111	0.751330701116959
PCNX1	0.751346334353133
IL17C	0.751402820594581
HMGCS2	0.751478695853266
PEX1	0.751705278999881
RBBP8NL	0.75174555329475
OR1J4	0.75179110136952
ELOA	0.751808814672798
KIAA1324L	0.751853291040568
C19orf66	0.751926541415685
MDN1	0.751934692300781
ZNF441	0.751947922317137
GJB7	0.751999811074704
ARHGEF40	0.752166042812493
NOTCH4	0.752205462892602
MNS1	0.752219266949561
ZNF831	0.752292291766521
ASAH2	0.752357493274074
PPA2	0.752381888269683
ANKS3	0.752415068865636
C19orf81	0.752562092582347
UNC5D	0.752620378146843
KLK4	0.752632423190478
ATOH8	0.752694861151518
ZBED8	0.752739264026221
FOXN2	0.752786260791842
SKP1	0.752836253537141
CCNE1	0.752894460035751
DRG2	0.752982846826201
TBP	0.752993761109686
TAS2R31	0.753199011689987
LINS1	0.753251653369719
VSX2	0.753258247309483
TM4SF5	0.753274696030176
CEACAM5	0.753366869530468
AP5Z1	0.753421634714432
FAM46B	0.753522030175876
WSB1	0.753524024543287
C3orf52	0.75353478769004
UROD	0.753557318279692
CUL9	0.75367365184601
OR2L5	0.753749064456004
DNTTIP2	0.753758581806403
LONP1	0.753782387521398
IL20RA	0.75385323402983
SAMD9	0.753933761847571
KCNQ4	0.753937749238057
MINDY1	0.753938728745855
EFCAB8	0.754075810068987
COPE	0.754108534577698
KRT15	0.754248008738473
TSC22D4	0.754250344789705
TMEM131L	0.754420630620343
DCP1B	0.754458537456139
OLFM4	0.754561289712339
RNASE9	0.75464380619817
PITPNM1	0.75465443182627
HTR7	0.754750132785045
C5orf64	0.75484195892634
LYPD6B	0.754925439333419
PDCL3	0.755048637396315
C12orf43	0.755170248923836
MEIOC	0.755355565023379
ZNF699	0.755380497818801
LHFPL2	0.755429955212948
TRANK1	0.755529473239262
GAPVD1	0.755823489706042
LRSAM1	0.755906459348833
TBC1D26	0.756017120231918
HSD3B7	0.756111067205268
AHDC1	0.756143104819476
DLGAP3	0.756178819108814
F2RL2	0.756219846390079
BBS1	0.75642801554855
BACE1	0.756460443113985
OR6P1	0.756581391138084
CCDC74A	0.756588787302306
ST20	0.756601102845622
ASPM	0.756647761894233
MAP1A	0.756930593672176
SPEM1	0.756938723540101
SCCPDH	0.756992101207488
EPHA6	0.757080211610914
ABCC4	0.757119930360016
SEMA3C	0.757184481525249
CLN5	0.75729404749683
MESP1	0.757350697125416
TMPRSS15	0.757356852965671
USP54	0.757393369589032
PRDM11	0.757405498136156
KIAA0232	0.757430917329384
SCAF4	0.75747230555743
AKR1D1	0.757644388928868
TARS	0.757656897245543
SIGLEC8	0.757968256303015
NUTM2G	0.75799233823925
TFIP11	0.75802775449174
LMBR1L	0.758112203170168
AIMP2	0.758114990773799
SDC4	0.75812484782328
PRTFDC1	0.75813819129591
TSGA10	0.758270011926645
ARHGAP8	0.758271702657534
NOP56	0.758387427009956
GNAT3	0.758401965902853
SPTBN5	0.758416376732946
PRSS37	0.758564013222264
ZNF565	0.758567406409511
HAL	0.758568760171117
TEX36	0.758642028715829
STAMBP	0.758691780849688
FBXO8	0.758736110607924
LTV1	0.758867354535868
HTR5A	0.758955139173063
SPPL2C	0.758958897850464
COX4I1	0.759090003960905
NCAM2	0.759122917950122
KRT12	0.759345913395518
TP53AIP1	0.75934676256555
CAPN12	0.759403600098604
C1QTNF12	0.759456911466324
ATPAF2	0.75946561291987
ZNF623	0.759506298352608
SEC23IP	0.75956867828502
CD38	0.759665176782005
CTNND2	0.759789614718542
TRMU	0.759863040778708
CCDC47	0.759866049392374
NIPA2	0.759867403187302
ENDOU	0.75987790357001
ISM2	0.759933624061391
PACSIN2	0.759962305884244
ARVCF	0.759973472011347
CEP295NL	0.760016971556982
LPAR2	0.76005250266071
R3HDM1	0.760198210191267
FAM43A	0.760270549261198
CACNG6	0.760421530381921
LRRC29	0.76042846229556
MRPL15	0.760530434161516
ENDOG	0.760697033200797
SLC6A15	0.760737000057766
SENP1	0.76077918101094
CCL19	0.760800345282644
OCSTAMP	0.760914256563492
ZBTB21	0.760917920135202
IARS	0.760929545314635
PHIP	0.761098958617351
PRSS42	0.761121177979775
PRSS16	0.761250419663453
EREG	0.761292577718404
APLP2	0.761311490245986
PNPLA6	0.761365282137494
TTI2	0.76153521730501
EXOSC7	0.761573085237918
USP48	0.761601637037884
ACOT4	0.761638710522604
PIM1	0.761640292381893
CHST2	0.761708887409704
TREM2	0.761734413405081
RBM34	0.761922412828803
AMPD2	0.761958780874091
CTU2	0.762024038678044
GPBP1	0.762129372848055
CST9	0.762173937320103
MKL2	0.762234088731342
ABHD11	0.762272629863593
MYBPH	0.76242500122192
UBE2W	0.762526795979975
POLR3D	0.762568884514814
TMEM184C	0.762582012349479
ADAMTSL1	0.762656981902349
LNPK	0.762719791298913
VASH2	0.762926226428442
KIR3DL2	0.763226702067443
UGT1A8	0.763317798162686
TOPBP1	0.763361444487325
CHUK	0.763393438555833
POLR1A	0.763511248731519
BAALC	0.76353016820206
SERBP1	0.763567437583086
CLASRP	0.763693821016349
SLC12A5	0.763721160334039
CPNE8	0.763916952054103
CYP11B1	0.764068721618776
NGEF	0.764122490287509
CADPS	0.764142367547922
SLC25A52	0.764174461156545
MRGPRF	0.764211861424983
HTR1A	0.764296732263106
COX19	0.76429748028303
ZC3HAV1	0.764395885471833
MRPS2	0.764426168010597
PCP2	0.764445970977912
IMPACT	0.764623556013372
POTEH	0.764628646499421
ACO2	0.764707511047157
UPK1B	0.764756584382437
IQCH	0.76511555583001
FNDC1	0.765160709936511
KCNG4	0.765240898084198
AGMAT	0.765396815085003
C1orf167	0.765523994680932
