gene_name	p_value
ANKRD24	0.746008991354696
ZNF747	0.746033816065117
OR8I2	0.74606204888613
GIMAP6	0.746088502346433
ANKRD61	0.746094554131588
PRSS16	0.746125907648482
EFCAB1	0.746141746776817
FNDC3A	0.746192187385535
TAS2R30	0.746481431138853
RNF31	0.746595551474628
AFAP1	0.746598383523148
ACYP2	0.74661138134548
IGFBPL1	0.746688787120874
SYNPO2L	0.746877923689127
MCM7	0.74688160747095
RDX	0.746958930440631
CPVL	0.746997134960931
TAS2R9	0.747087482553645
BCDIN3D	0.747110876760193
SCCPDH	0.747149776698696
WDR27	0.747204025754206
FAM105A	0.747361025384501
ABT1	0.747436595929684
SPRY1	0.747581390707759
ATP6V1B2	0.747583937060912
MTAP	0.747590604322084
HS3ST5	0.747667712201717
LAMA2	0.747678483320997
TRAPPC12	0.747899922764837
MYO15A	0.74791885704021
ZNF790	0.74794291104773
NSD2	0.748162717604181
NCAN	0.748169641091387
HLA-G	0.748345487398339
KCNN4	0.748415400029059
TBX6	0.748552752824824
DEFB132	0.748663840807404
KLHL21	0.748711736595666
OR51B6	0.748733187422118
TRIM25	0.748869232183645
C11orf63	0.748887008260121
MRPS27	0.748960137127704
TBC1D4	0.749053172033593
TRIM52	0.749093893153266
TECTB	0.7491043768513
EMC10	0.749128023067142
SDCBP2	0.749133920912363
MARC1	0.749155421358964
NEIL3	0.749239669188088
PRKD1	0.749268760164895
FSHB	0.749329655145436
DCAF13	0.749419629027897
ZKSCAN1	0.749527860467569
SPAM1	0.749558471656375
PRPF40B	0.74961103351661
ENPP5	0.749650883895557
ATM	0.749843980803632
IPO8	0.74990011540423
BTBD7	0.749930407064069
CYP2A6	0.749935631048033
SETDB1	0.749976762195303
WDR20	0.750016909425185
SEC23B	0.750021036876966
SECISBP2	0.750056834622786
MUC5B	0.750121313112021
CEP55	0.750357090567365
BMS1	0.75037678270197
RPTOR	0.750417372186766
ASPG	0.750474687442963
RPS6KA5	0.750599390399217
PAOX	0.750613334833133
MALRD1	0.750620060500203
OR13J1	0.75062669885023
NUF2	0.750797350148702
RRP1	0.750804728636787
BIRC3	0.750807600607639
IDUA	0.751033794225463
PEAR1	0.751112528309264
NPDC1	0.75114515449971
AGO3	0.751202090904043
PRAMEF19	0.751202090904043
ADAR	0.751384198606101
ARHGEF35	0.751520394026446
ELMO2	0.751587550285483
CREB5	0.751609297629937
WDR7	0.751635151994171
PLXNA2	0.75165179362132
ZNF319	0.751711713345355
KCTD17	0.751825221898679
MEP1B	0.75184506557073
ANXA1	0.751865504352435
IFIT5	0.751994205301654
ARHGAP11A	0.752059066414699
SDF2L1	0.752171550450884
LLGL1	0.752185396916317
GTF2IRD2	0.752223114487008
MMP3	0.752256579420252
LRRC8C	0.752361088893788
CFAP221	0.752412577466377
RRAS	0.752529928901409
NODAL	0.752545487474785
SLC25A2	0.75255252384474
KIAA1522	0.752692455433346
CCT6A	0.752693011017314
DSG3	0.75274363574459
UNC13C	0.752815102481697
SEL1L2	0.752951627055202
DCHS1	0.752978130877758
TLN1	0.753173802928003
NOM1	0.753231122368765
RCN3	0.753267962900225
C1orf43	0.753369214216867
ZFP64	0.753375446866322
PIK3CB	0.753478213341946
USP13	0.753601398866151
TNFRSF10D	0.753636750411489
PAPSS1	0.753674677587058
OR8K3	0.753798889726085
DDX55	0.753823215922681
QRFPR	0.753840107552708
C10orf90	0.753860859548405
SSFA2	0.753960974485872
CEP250	0.754021353817873
UTP4	0.75402891806456
ZNF730	0.754066840774927
DCBLD2	0.754109180400214
SLC2A6	0.754153896290772
NMI	0.754244431394928
KLC2	0.754430915954314
CREB3L3	0.754461763044501
PLEKHH2	0.754517888204743
IFIT1	0.754545566094526
SUGCT	0.754563978750361
DARS2	0.75457515971235
LIG1	0.75466003535084
TLR4	0.754853283882722
MARVELD3	0.75491935668297
SLC9A3R1	0.755132667683879
PHACTR4	0.755214326929393
AGMO	0.755298731321676
C2orf40	0.755345923850071
VPREB3	0.755448936663464
ZNF823	0.755568915227335
C2CD2	0.755682580740642
GALR1	0.755713366748919
ZNF397	0.755793204056197
CTBS	0.75585702142362
EPB41L5	0.755942527425418
PROZ	0.756238085190682
MMACHC	0.75644466461992
HMX1	0.756508668071305
SPATS1	0.756875734252321
NAGLU	0.756968066298374
SIDT1	0.756981488182047
BCO2	0.757018704233841
PRPH	0.757203921145944
DNPEP	0.757243706020302
PIDD1	0.757296755597237
EIF4E1B	0.757300211754272
NWD2	0.757347227246767
CAPN12	0.757404459859823
ZCWPW1	0.757407547429363
NOMO3	0.757448628788537
LMBR1L	0.757509732095171
DYNC1LI2	0.757568648142738
MED18	0.757622896315809
CCDC196	0.757889288631335
KIAA1211	0.757906266832516
DHRS4	0.757910657483314
TMEM131	0.757949041032415
TCN1	0.757960554425959
IER5L	0.757966529598093
LMAN2L	0.758154599824526
USP25	0.758172595383319
KIFC2	0.758288703473036
RFX6	0.758623021944244
UGT2B17	0.758651087194839
SPEF1	0.75874250601926
SPATA2	0.758760838875736
TGDS	0.758772287750937
OR52B2	0.758843582888192
TEX30	0.758901266725923
PROM2	0.758932733420441
OSR1	0.758955589859769
FGGY	0.759052567792161
GEN1	0.759399962799149
AOC2	0.759491609683837
PNP	0.759493658355455
GPR55	0.759567423589235
UTP14C	0.759655000769149
DXO	0.7598014191686
FILIP1L	0.759849127369528
SNAPC5	0.759905305408827
PMS2	0.759948676676179
EDIL3	0.759957605131243
SRRD	0.760032134091683
ZNF618	0.760079096533775
UBAC1	0.760325189773973
CIDEC	0.760441789408452
TMEM5	0.760574905051679
RRN3	0.760669670743944
CDH1	0.760704129852532
PLEKHA7	0.760825583358422
ACTL9	0.76098543773376
SLBP	0.761004200173153
PFKFB2	0.761082374956957
ZDHHC14	0.761175026082104
TNNT2	0.76129020161302
ROCK2	0.761302419763213
C19orf25	0.761310371630152
SLC26A10	0.76147112509534
LILRB1	0.761518717357921
FCF1	0.76158274195699
PDCL	0.761712803503615
PRSS35	0.761759959020958
GNA14	0.761772961306725
SCYL2	0.761908146224132
DDN	0.761993380660634
CEP63	0.762153881427602
PCID2	0.762192525505011
CDRT1	0.762596104043365
TULP3	0.762649064539619
ELFN1	0.762766432641252
CDSN	0.76285333730825
OPRM1	0.76290103026031
SETMAR	0.76292272143416
LIN28B	0.762936739148385
RGP1	0.762937026292266
MPHOSPH8	0.762979448591927
PPP1R3C	0.763366389252435
MUSK	0.763437334306121
ZNF503	0.763500615007287
MLKL	0.763615474129409
HSPBAP1	0.763699388244881
RPL32	0.763777441630082
PDE2A	0.764032530043228
WDR24	0.76419769869312
CIPC	0.764381827910483
CAPN2	0.764754212721364
BACH2	0.764769879970125
NAA30	0.764863107191045
CABYR	0.764911719140276
TRIM6	0.765025808430201
TMEM184A	0.765151372738016
TMEM246	0.765185412339189
GYG1	0.765206471298642
GABBR2	0.765308021779726
ATP6V1C2	0.765318888408263
SAMD3	0.76532679235696
OR2AP1	0.765371083286707
HIVEP3	0.765376129865703
FNDC7	0.765443923736412
INS-IGF2	0.765473242825647
OCA2	0.765506297456815
ZNF468	0.765551360627317
PHKG1	0.765685336522511
ITGA3	0.765736643412119
RP1L1	0.765882424846319
KY	0.766028171359399
PDGFRB	0.766094533078037
SEC31A	0.766121736643333
NR1I2	0.766192476020914
KPNA2	0.766402154174119
NPHP3	0.766403002367219
HNRNPLL	0.766640290351777
SPEN	0.766686079173754
CFAP77	0.766855064991929
ZNF407	0.766994309458045
DPCR1	0.767021446442806
ARHGAP21	0.767058734354708
CTNNB1	0.767136555464878
GZF1	0.767181504327417
TAB2	0.767350212739638
OR51F1	0.767354311842013
SH3GLB1	0.767736062383394
BUD31	0.767886870206268
TERT	0.768124940168265
ZNF507	0.768226674835201
UROC1	0.768369538952407
KIAA1257	0.768369847204179
ZNF347	0.76837381061773
MYOF	0.768384783688186
PLCB2	0.768458397462664
CEP57L1	0.768541497652839
ZDHHC5	0.768601516503145
RAB38	0.768641841274569
SSPO	0.76868601617546
PRSS21	0.768697357763866
BFSP2	0.768710489977605
ZNF423	0.768767759750214
MAJIN	0.768799044376931
FPR2	0.768811418544451
ECI1	0.769254170766842
PRR4	0.769415410984977
LPIN3	0.769428304722825
FMO3	0.769477747282208
L3MBTL1	0.769534407147511
SLC35E3	0.769624582993527
ABCA2	0.769677324408881
NHSL1	0.769819478767
SOX13	0.769826731678757
TMEM212	0.769913349017615
PHKB	0.769968141541331
BST1	0.770019217062939
MYH13	0.770023025555361
KCNH5	0.770085648983317
PCDHGB6	0.770230320968893
GRHL2	0.770233518848428
OR10G3	0.770258217167101
SMO	0.770351701236528
CASP10	0.770397155052926
AQP1	0.770473478722802
DLAT	0.770533546621103
LRRC75A	0.770669130651127
FBN2	0.770669948167199
TP53BP2	0.770801936363779
POPDC3	0.77081371897384
HAGH	0.770829366362156
CYR61	0.77083795752028
RABGAP1L	0.77085170867354
PCIF1	0.770893769315709
CYP2C8	0.770997173036917
LILRA1	0.771031408669104
TMEM53	0.771166450328779
SENP7	0.77117292891406
PPARGC1A	0.771227484958388
NEFM	0.771232193518133
BMF	0.771451847299217
HTR3A	0.771463429326488
YY1AP1	0.771625074227677
PNISR	0.771633494886324
CD3EAP	0.771685078552811
CCR10	0.771759770987263
ZKSCAN4	0.772067410770866
DCAF17	0.772355823313304
SNTB1	0.772480708114445
STAMBP	0.772663508817358
TNK1	0.772672998818798
ZNF8	0.772871674523304
GRK4	0.772987682877845
RILP	0.773082883522591
FAM159B	0.773113657632528
MTSS1L	0.773122616426278
DHX33	0.773266097311337
PARP4	0.773288786722982
AKAP12	0.773374737248702
C11orf84	0.773385595264824
ZDHHC1	0.773416236889205
ACTR3C	0.773464756435717
ZNFX1	0.773491846600953
FZD4	0.773497800446882
DNAJB3	0.773557802748233
ALDH6A1	0.773658287613687
ANO5	0.773692339070019
APBB3	0.77373538982968
ESF1	0.773797540614659
KLHL1	0.773831305308982
MACROD1	0.773875335900683
DKKL1	0.773887367452954
KCNK13	0.774006906514766
MPP5	0.774009837610905
PRKACG	0.774058346985914
CELSR3	0.774179788886608
IQGAP3	0.77418770416135
CHRM1	0.774285897363135
CPQ	0.774345927881966
NUMB	0.774382622368363
ANGPT2	0.774415693157188
ANKRD16	0.774421897185934
PCDHA4	0.77450710323089
NXPE4	0.774773290672649
AGT	0.774794488950914
TRIP10	0.774954919371494
NEK6	0.775002581528983
MROH6	0.775106148362003
KLHL41	0.775226243852525
GLIS3	0.775236487486974
SLC6A13	0.775274058167574
APLP2	0.775600641300122
IL27RA	0.775638287894737
EHD3	0.775671187734005
NOP53	0.775689005425537
FAM171A1	0.775706544992883
TUBB1	0.775772362034161
PLOD1	0.775809300371283
KRT17	0.776037424205361
BSCL2	0.77605242221838
NAALADL1	0.776091629957042
RASAL3	0.776133787046614
SPACA9	0.776157762454096
FNBP4	0.776176429173655
OR2V2	0.776248634241107
TUBE1	0.776301667696959
PCTP	0.776308883866376
NOP16	0.776327467070069
DPP8	0.776339417040605
TMEM154	0.776363291665065
ADGRF5	0.776379735592473
C1QTNF2	0.776518047868602
NPLOC4	0.776634290820404
INTS5	0.776716583614288
ANXA6	0.776776643977309
TMEM132E	0.776821152021603
ZNF292	0.776892787333258
STRIP2	0.776908166237521
HSPA12B	0.777191625521336
SART1	0.777202009033723
LRRC38	0.777213741932773
FAM213A	0.777391515317914
MED19	0.777401427993779
TCTEX1D4	0.777647337147273
NEUROG1	0.777679438053145
TAP2	0.777696344539177
NOS1	0.777717176002637
RSPH3	0.777775574642427
SLC46A1	0.777865059504962
DPH6	0.777949536612346
ZNF671	0.778023540101773
OR9I1	0.778209810509323
PCDH17	0.778283606435815
NSA2	0.77840709179564
TXLNA	0.778570939684461
CDKL4	0.778572154289025
SHC2	0.77858614721452
STN1	0.778695316306693
TAS2R4	0.778703241359088
ZNF83	0.778830311872814
CDX2	0.779084312560256
DCC	0.779114269889184
USP32	0.779124598219557
DNAH5	0.779215499913799
ADIPOQ	0.779268524991102
SFRP2	0.779274563427363
MYPN	0.779277435121746
NOL3	0.779314312284063
GCC2	0.779314319800456
LRRC49	0.779515404135286
ACSS3	0.779537246617235
COMMD3	0.779566648313662
APOBEC3B	0.779578094330446
MARCH3	0.779761557549994
HSF2	0.779798152394784
SPEG	0.779808670446375
SLC16A6	0.780157540262575
ENPEP	0.780330225579778
RHOD	0.780469191686837
CEP295NL	0.78047173521758
PARPBP	0.780522747885382
PATZ1	0.78057849384043
KBTBD3	0.780678534854018
TWSG1	0.780726042257177
GTSF1L	0.780839478799646
EXTL3	0.78087972066064
TEKT4	0.780936548033256
CYP21A2	0.780961861017051
NGEF	0.780994517639085
ZNF543	0.781006312460021
ATP9A	0.781076538439867
ARL6IP6	0.781171603426098
GABPB1	0.781186001713294
DBNL	0.781219042469529
DDX24	0.781388290062143
FAT2	0.781441573889915
TMEM252	0.78145073539175
ZNF705G	0.781464401614856
SLC28A2	0.781526880577659
OXLD1	0.78172999890727
PTPN21	0.781932785420392
PRPF18	0.781959319600424
ESM1	0.782057786654636
MARS	0.782175249386965
NFKBIE	0.782294166731449
NAPA	0.782326626501602
RPP30	0.782425545852814
AGTR1	0.782452361983938
ST3GAL4	0.782489292618668
MICAL3	0.782785435116497
AFMID	0.782793793404598
MYH10	0.782884861557403
UCP1	0.783014986702792
SRCIN1	0.783057777585766
NOA1	0.783098542499217
PRCC	0.783185581236713
PDILT	0.783324185613193
CATSPERG	0.783334560418108
C16orf78	0.783414514433351
TEX15	0.783430648788361
SCN1B	0.783631907372894
CSMD1	0.783697934544792
OR5AK2	0.783790365574009
ZC3H8	0.783813722245893
TAPBP	0.783893679890194
NFASC	0.783943472131905
KANK4	0.784030217448116
MRPL37	0.784075611624606
CCNL2	0.784121819433806
RFPL2	0.784157117094684
LRRC27	0.784214659218645
PFKP	0.78427320958941
MZF1	0.784350289934341
IARS2	0.784464290260185
TLR10	0.784532325876496
RIMKLB	0.784549211670997
ZNF230	0.784565196042388
INTS14	0.784612707860035
CATIP	0.784624024453787
DUSP16	0.784627547940089
TWIST2	0.784648327760764
ASAP1	0.784652251669073
BIN3	0.784750392818083
LRRC36	0.784763798668576
INSM2	0.784975605765082
PEBP4	0.785014365203851
TRMT61B	0.785040347697166
C1GALT1C1L	0.785047973680512
DNAJC3	0.785068212533006
PTPN23	0.785270421898725
FAM184A	0.785282216216684
DYRK4	0.785300736276915
SCAP	0.785334618638746
GAS2L3	0.785354654847428
TERB1	0.785365567223707
LYZL2	0.785434268929679
GJA10	0.785480683878249
TUBGCP3	0.785508424284049
CAPN1	0.785768253787822
IGSF21	0.785829639499305
QPCT	0.785900370734329
ANKRD22	0.786040433556435
ZNF517	0.786064207945764
SOX1	0.786218406952825
TRIM5	0.786268726653514
POLR1A	0.786287017188133
MAS1L	0.786291066042548
KRT85	0.786339920123495
F2RL1	0.786379356153907
MMRN1	0.786395749252677
ERMAP	0.786498483537536
TRABD2B	0.78651020666123
IZUMO1R	0.78651678992726
CLASP1	0.78653885389585
CA1	0.786559288068981
C7orf31	0.786603803726327
SLC25A15	0.786673260753576
C7orf57	0.786690706456977
HOXD11	0.786701004900286
NUDT16L1	0.786717247352068
FHL3	0.786735065883173
SBK2	0.786868683981855
BRAP	0.78691536434256
TAX1BP3	0.78691536434256
SPECC1	0.786937049877778
NR3C1	0.786975471785798
VWA5A	0.787140200417943
ITGA7	0.78724494267615
SEC23A	0.787265439494296
NKX1-1	0.787572530236404
SLC2A4	0.787572780610337
RAD54L2	0.787647998337167
MMADHC	0.787763750683361
ADGRF2	0.787836281402408
PIWIL3	0.787881457833996
ANAPC16	0.787916262621685
XPNPEP1	0.788048119657076
LUC7L	0.788344395679025
MINDY1	0.788453482863184
CGN	0.788717091737703
GRK3	0.788797302208578
BTNL8	0.788838404924993
MLF2	0.788853505199629
XRRA1	0.788856923183546
KCTD3	0.789060166347638
NTN5	0.789297903494162
EFL1	0.789349489111901
GLDN	0.789419486826747
C6orf106	0.789421088654264
ZMYM2	0.789465295608321
CHST9	0.789473998926422
GTF2B	0.789477041209038
CYP2R1	0.789500996708049
AKR7A2	0.789510794103421
ACOXL	0.789627195411155
LMBR1	0.78964173656219
RIMS4	0.789828803832913
VDAC3	0.789845012642069
PSTPIP2	0.789877620014115
MAPT	0.789962284382918
LIPC	0.789992193391667
CNGA4	0.790102497980857
ZSCAN25	0.790106444176835
ATP5O	0.790133226186387
FAM26E	0.790163558515738
TMEM244	0.790164946688475
TCL1A	0.790229474547238
ABI3	0.790295099534499
ZFYVE16	0.790337432075196
PRIMA1	0.790372744172479
GPR3	0.790457792997114
CCNT2	0.790510434388765
GPC2	0.790581467713547
PPP1R3D	0.790632432075841
OR51M1	0.790636348041982
MAP1LC3C	0.790772322209911
KRT4	0.790800798172789
ZNF608	0.790820653510275
PLA2G3	0.791202336435076
RREB1	0.791218567666894
FBXO33	0.791226312164553
GRAMD1C	0.791264894003825
PRAG1	0.791266002145333
SLC12A3	0.79127423804784
NUP153	0.79144583695513
MLLT1	0.791567526439871
RARRES2	0.791580834152324
DDX50	0.791594031044258
SAMD7	0.791678086012442
FANCE	0.791755943751592
ZNF697	0.791829249998878
PLBD1	0.791849664404076
CPE	0.791915498632823
ALDH3B2	0.79195767566557
SON	0.792035865688478
ATF6B	0.792107326777141
ZNF136	0.792225656611271
THAP3	0.792279986333719
MFSD7	0.792381502658423
ZNF354A	0.792450033879766
RHBDL3	0.792459810996076
UGT1A5	0.792577651517473
TMEM41A	0.792639708308862
NPHP1	0.792668289024607
ACSF2	0.792690269172309
RAB12	0.792797422505302
DHX29	0.792946904749731
MB21D1	0.792979809093655
IFNW1	0.793019208047671
CRX	0.793129804237003
HEATR4	0.793298851953468
RBM6	0.793345139320829
WSCD2	0.793347128758724
OR5D14	0.793444409660256
ARL11	0.793578866035873
SDR42E1	0.793690781650079
MDFI	0.793713976279305
HOXB7	0.793810559233287
SLFN14	0.793861638078977
TMED9	0.794073581770977
MAP3K3	0.79416159648931
ITGB3	0.794161815916262
SNW1	0.794332428961185
EPS15L1	0.794341102634329
UBN1	0.794355010926915
JAML	0.794613078314899
B4GALNT4	0.794617929187677
COQ8B	0.794856559527977
ADCY2	0.794874827359932
MXD1	0.795032094655848
PRX	0.795043832539025
CC2D1A	0.795123424766813
COL17A1	0.795249604805647
RMND1	0.795335406419315
SULT1C3	0.795371094489325
FKBP8	0.795624974533817
CPNE5	0.795629766697112
ARSG	0.795739805206192
EMID1	0.79582526528951
ALKBH2	0.795857793765802
SYNPO2	0.79585934475827
ITGA4	0.795882048565834
ZNF705E	0.796064296993465
TMEM249	0.796178537100671
GCNT2	0.796217209487175
TMEM266	0.796218868149788
XDH	0.796220325897642
OR4D2	0.796225350674629
FLG2	0.796256904192402
CCDC186	0.796338290533662
DEPDC7	0.796350196467488
RBL2	0.796361059800982
NELL2	0.796492047624538
BMPR2	0.79655398106624
C21orf62	0.796553983232443
UBL4B	0.796568494041994
SLC25A17	0.796647558339527
OR6N1	0.796720559567001
HORMAD2	0.796721106910931
CCDC191	0.796721319557622
SYNJ2	0.796756446997009
FGFR2	0.796862573055393
TRIM45	0.79693060084511
RNFT2	0.79694882941786
ZFHX2	0.796984521547527
CYP11A1	0.797127371328334
ANKRD30B	0.797229462775849
ATP7B	0.797255865448541
DNAJC22	0.797350886650341
MUT	0.797414422733232
PSMD6	0.797485485225997
EOMES	0.797536598766806
CDH3	0.797541966174099
E2F6	0.797600617552091
EPS8L3	0.797684835652589
TNRC6B	0.797707386247172
TAS2R1	0.797769283478258
PARP3	0.797945802026216
CRTAC1	0.79799883519169
MEIOB	0.798052664816625
ATP12A	0.798159023628193
TAAR6	0.798203036994256
MECOM	0.798440326183645
COMMD8	0.798579025361706
EXOSC4	0.79870638642738
ELAC2	0.798741395414818
EHD4	0.798858609318853
AEBP1	0.798976691810938
WDR5B	0.799001947762193
ZNF620	0.79902849841885
CIB2	0.799065170075722
PLEKHA8	0.79908572000283
FA2H	0.799289600135009
WDR6	0.799406702628276
SUFU	0.799411269349981
SH2D3A	0.799716219626187
RIPK3	0.799812932948601
CCDC34	0.79996078406418
AMY2B	0.800025003162835
RNF150	0.800092571273876
CXCL16	0.800331231617389
TTLL6	0.800412387941244
CDH10	0.800437727656519
CCDC89	0.800533763292153
PKN1	0.800543051804174
DZANK1	0.800590132084722
ZNF500	0.800626871988552
GTF2H4	0.800649977873337
ZBBX	0.800732881791972
TMEM61	0.800774533047514
RAD1	0.800784707381482
TMEM269	0.800995536351326
NEDD4	0.800999179682028
DPYSL5	0.801172275939737
LTBP3	0.801295094536841
VWA3B	0.801389730464169
KLHDC7B	0.801408645336063
RNF157	0.801617364626263
MRPL23	0.801640459771512
TBL3	0.801654845404127
SLC22A1	0.801655186701472
TRIM8	0.801679940277084
PRDX5	0.801883720072317
SCNN1A	0.801890327565465
CROCC	0.801928738265993
RGS18	0.802042598039713
PRSS55	0.8021102945888
GATA6	0.802334394054183
FOXC1	0.802369926560599
RRM2B	0.802463962091116
PRRG2	0.802526089720894
ATP2A1	0.802603523952509
FRMPD1	0.802650566304455
CORO6	0.802676286887243
CDH16	0.802705554558975
TANK	0.80272183964979
THAP10	0.802753148718182
OR7A5	0.802779029944531
SP2	0.802818085858062
STAT6	0.802884520912688
TMEM174	0.803156184012964
WFDC5	0.80325098116504
UGT2B15	0.803328620494482
CEACAM7	0.803354617309002
TMEM139	0.803412603649677
DCTN1	0.803443868123572
KRT6C	0.803586484393316
BRD8	0.8035884018767
GOLGA5	0.803594682466571
CLCNKB	0.803595284775102
IDO1	0.803619790562824
KCNIP1	0.803712861100662
C1orf226	0.803801240944075
CD300C	0.803801240944075
HLA-F	0.803801240944075
PLEKHG3	0.803865773092803
SH2D5	0.803871841395117
RIF1	0.803943311278499
SLFN5	0.80397030346146
HBM	0.804007905337596
TSPAN14	0.804112346187653
PCDHB3	0.804157665108379
STUB1	0.804158813325798
PIK3IP1	0.804197737973404
PGBD2	0.804243519107446
ZNF34	0.804321659918207
RSL1D1	0.804326482475914
UGT2B4	0.804452810729414
OR6A2	0.804530785330486
DRD3	0.804560539134656
PRTFDC1	0.804565777795072
DHRS4L2	0.804923514832772
GP2	0.804935133473999
FLNB	0.805082510333274
SCAND1	0.805125653580333
TMEM214	0.805131329848833
SNPH	0.805163606186061
MYH4	0.805213154967937
COLGALT1	0.805331848813828
SLC26A9	0.80547905137871
TMEM250	0.805524307210507
TMEM225	0.805561354571317
KRT18	0.805580731346979
PABPN1L	0.805616272752328
PCDHB7	0.805708097449872
ZNF594	0.805788149325374
MAVS	0.805835456036365
CARNS1	0.805836599968847
ST3GAL1	0.805885015091643
CLK2	0.806071581285591
DDX11	0.80614553468951
NFIB	0.806230038027169
EXOC6	0.80633120123243
SUSD5	0.806481127409177
NTF4	0.806563742888336
ERBB4	0.806662874110593
ADH1B	0.806670519789118
FIBCD1	0.80695569145228
AP4M1	0.806972084700439
KCNG4	0.807077875846026
IFT52	0.807139851521055
KLHL11	0.80742380375364
C6orf52	0.807583821259281
ALK	0.807697348629526
TMEM39B	0.807786529916721
MGAT4C	0.807994576179554
ERICH6	0.808079030305595
SIVA1	0.808092736060564
SFSWAP	0.808099338386186
MED16	0.808106962645319
EIF4ENIF1	0.808200408661736
CTCF	0.808216183465624
CHD2	0.808306080820672
CPT1B	0.808337367262306
PPP2R2C	0.808350596379837
CCR1	0.808395712837509
BZW1	0.808398339664904
ZNF568	0.808545608886855
ARFGAP3	0.808750946125125
PGAP3	0.808750946125125
DPP10	0.808781543309757
SHISA8	0.808858512659053
FAM196B	0.808865244501172
C12orf43	0.808866243196191
THBS4	0.808916916621473
STRN	0.808967943092913
PRPF4	0.809034726981682
ZSCAN5B	0.809117161576236
COL6A3	0.809130519404786
PIAS2	0.809286753131401
PLEKHM1	0.80929443929222
SLC46A2	0.809456059109817
RNGTT	0.809477907420812
PPM1B	0.809517648908566
DDX10	0.809562510804444
KRTAP16-1	0.809582968172436
CRHR2	0.809799160118374
ZNF180	0.810110790590976
GBP6	0.810132685547434
F2	0.810160678246317
WNT16	0.810188620254714
PDE4D	0.810195657788939
PDPK1	0.810196147878894
COL3A1	0.810256418745905
PELO	0.810280034469532
SBSN	0.810364095227708
CCDC158	0.810366996488796
CEP126	0.810493566817467
F2RL3	0.81049645384363
USP4	0.81061575485964
GRXCR1	0.810628799566062
CEP120	0.810728898569353
HMGN1	0.81073474904953
ROS1	0.810780111382069
AKAP8L	0.810787591146858
ARFGEF1	0.810800178395414
PPIL2	0.81082093584793
PARP16	0.810861385411754
EXOSC8	0.810938801918336
C11orf95	0.811003109755002
ELP2	0.811077486264969
C18orf32	0.811168946927098
CORO1A	0.811301858365682
TBC1D7	0.811536996461389
SLC16A3	0.811567567426317
EPB42	0.811627552239189
PLIN5	0.811861721746922
FAM84B	0.811929897489121
SSTR3	0.812050425065057
PCK2	0.812063676471792
TTLL2	0.812081199109854
AASDHPPT	0.812271793378703
SERPINE2	0.812271793378703
MED13L	0.812289783609782
PARP9	0.812389123033939
MAPK15	0.812419553101043
NMNAT3	0.812493566626115
NPM3	0.812540713722742
CYP26C1	0.812581178176824
ZNF365	0.81264928003942
NMBR	0.812670609327898
PSG4	0.812782668770639
DMXL2	0.812787317678713
ZNF212	0.812869725207811
TADA2B	0.812946187478479
RFX7	0.813022459229368
GDF6	0.813114093049871
BBS5	0.81319938905273
ZNF841	0.813235274885279
PCDH20	0.813297005026284
URM1	0.813412720189226
RBAK-RBAKDN	0.813587251591364
DCAF10	0.813796633209148
GLB1L	0.814038418067999
GOLM1	0.814202612632116
POLD1	0.814244270108851
PSMB6	0.814277493983243
LIPH	0.814355543410942
TUBB6	0.814390105333584
CCDC190	0.814391193331605
PACRG	0.814493124345019
ARHGAP22	0.814551405454617
PIGR	0.814567930252304
ARHGEF38	0.814703948413346
FAM78B	0.81475096318157
IL25	0.814856982936742
CBLC	0.815264211789116
SYMPK	0.815280927233676
EPS15	0.815422656282618
MYCBPAP	0.815689741973964
BTBD18	0.815768757854411
FAM114A1	0.815834119607096
C22orf46	0.815996254908591
KLHDC7A	0.816006230759674
CYP19A1	0.816028488702861
PPP1R15B	0.816074768611321
SLC14A2	0.816254121124656
PTPRG	0.816334017446068
KCNQ4	0.816334858789843
MLC1	0.816416514803512
PPM1N	0.816487085569284
LGALS1	0.816561933965725
INHA	0.816587990652266
RNF17	0.81670515741214
ESCO1	0.816752143482512
IFT46	0.816784313904557
HIST1H2BE	0.816796772550162
CCDC183	0.816806367046552
MS4A14	0.816913490677782
PCSK7	0.816978194912359
ZNF648	0.816995605658418
VEGFB	0.817041888051456
PPEF2	0.817053225091615
PLCL2	0.817158511687625
TBC1D8	0.81720473865072
SREBF1	0.817509078911723
BBOX1	0.817518175924521
CRYAA	0.817602602616487
CEACAM18	0.817609212035669
ARAP3	0.81768595653263
MLPH	0.817804201679223
INHBC	0.817829253113694
EPAS1	0.817837040334367
GAR1	0.81806568037678
TLE1	0.818370786873805
MCEMP1	0.818455570831044
TBC1D14	0.818484778357584
MYLK	0.818756999292358
MARF1	0.818769387597375
OGFOD2	0.81909109568816
PON2	0.81914874136395
PBXIP1	0.819183627986341
NPR1	0.819311071013743
ZFP91	0.819413268959955
SP100	0.819519898665295
SYT5	0.819556994868304
PMS1	0.819577218116913
SSMEM1	0.819583432605576
ACOT11	0.819615713641102
USP37	0.81963055639752
NDOR1	0.819706855492063
CNPY3	0.819709985470712
POMGNT1	0.819720577860827
PKHD1	0.819725217924009
ACOT2	0.819765995251501
PDIA3	0.819801705639692
PSTPIP1	0.819824925771809
VPS52	0.819900869220923
METTL23	0.819926615284865
ADGRG5	0.819994626463296
PDZD3	0.820084817868631
TM4SF5	0.820216703760644
CYP2E1	0.820237798255793
SPTAN1	0.820264565515039
